chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.6821162,0.016009768,3762.683429003674,2681.2551440391817,6886.465176669034,0.2571799538352273,-215.5231,25.827087,-44.442814,-20.846153,-24.960651,13.310332,-17.526436,-2.6765501,-9.09768,0.2130854,-8.866575,-8.101107,-4.443239,1.5139347,-8.478326,-3.6678164,-1.4550532,-1.4294928,-10.672298,0.42900467,FAKE
0.70267546,0.013987815,3643.2105692834198,2587.188356996618,6654.738547585227,0.24944513494318182,-226.75308,27.270662,-51.713894,-16.154322,-26.412523,4.289853,-23.898548,-3.984408,-11.803391,-5.4137473,-9.374961,-7.4546037,-10.047133,-2.418905,-8.473124,-2.3022223,-7.3979125,0.9252918,-4.904176,-0.2815644,FAKE
0.47128952,0.017610133,2978.8332053352383,2377.7500915558307,5584.440474076705,0.197265625,-290.4835,51.019493,-36.05899,1.751981,-18.280882,7.6713834,-20.12534,-5.3889,-15.08916,-12.119129,-11.472369,-9.612591,-9.0721,-3.634851,-6.018038,2.4336476,-9.730784,-1.2197999,-5.488544,-1.7135128,FAKE
0.4110134,0.014346621,3173.559929716437,2227.198806585069,5255.569735440341,0.2247314453125,-391.2748,64.33917,-4.6779766,14.597427,-1.5788325,6.589832,-23.491823,-0.687511,-10.229603,-11.27982,-4.8115416,-1.8567085,-6.768506,-3.4261541,-2.7033675,0.28788468,-11.627644,-4.9374886,-7.667673,-8.159343,FAKE
0.47921222,0.0039439206,3280.569269089748,2677.297658645543,6258.821244673295,0.2227783203125,-446.69778,72.75426,-10.236408,-18.882036,-6.179275,6.8917007,-18.853842,2.9634614,-3.6102884,-1.9438099,12.214492,-8.67819,-6.774841,12.02704,-2.1347077,4.811137,-13.0128355,-14.587042,1.4810139,-6.4023027,FAKE
0.42377806,0.011997796,3637.7910036268718,2763.6525438619815,6783.203679865057,0.2347079190340909,-411.54007,35.536304,7.296919,16.549421,-8.146282,5.5538187,-16.727526,-5.49015,-15.003286,-10.707783,-9.635403,-4.191054,-9.453773,-4.3690186,-7.3880157,-3.9259107,-4.545329,-3.989711,-4.8129053,-5.5590315,FAKE
0.40125695,0.017317014,2917.1743112685713,2062.472387634975,4967.563143643466,0.1869784268465909,-395.3538,65.83012,4.243669,15.160012,-11.567611,14.059659,-17.529474,-10.553995,-18.63868,-9.878604,-10.156673,-8.1847,-7.136775,-4.726045,0.26745608,-3.243882,-6.2008805,-1.1143166,-6.924237,-6.2511563,FAKE
0.37461108,0.014173171,2104.242043000675,1888.802862459921,3677.2838245738635,0.14853737571022727,-377.13614,116.99819,-5.3840547,5.2618546,-3.6408691,22.60389,-25.296637,-19.531776,-16.22793,-4.619253,-2.0259058,-3.1803062,-6.6955137,-2.717522,3.1452951,-1.5716964,-9.418395,0.35854664,-6.4297285,-8.382827,FAKE
0.28103793,0.017333798,1286.0745916570634,1654.542136465672,2277.8703169389205,0.069580078125,-391.57098,144.77252,-15.490811,4.353028,14.847383,13.5590515,-31.015596,-16.206545,-11.709853,-9.7382345,-6.5587635,-5.2684817,-1.8976899,0.3950096,1.1596727,-9.181011,-6.0820117,-1.765157,-9.4246855,-4.0742803,FAKE
0.31658277,0.018094169,2347.026368449993,1781.7223670733235,3710.562411221591,0.15216619318181818,-391.1631,75.79908,-0.8741703,34.497032,-8.8482065,3.8840456,-15.382608,0.00817611,-21.336882,-13.325596,-10.538429,-10.533923,-3.8248746,-5.4659457,-0.17443314,-5.210772,-7.6770177,-2.2669156,-4.118536,-6.66393,FAKE
0.32181376,0.014950228,2595.406161756505,2026.8542418636223,4179.398970170455,0.16399591619318182,-391.82727,63.04034,2.8610888,40.353745,13.195804,1.2234787,-14.421033,-7.1582856,-9.408321,-10.816703,-9.725484,-9.384142,-5.648163,-5.30122,-0.18782927,-8.428274,-7.0976405,2.2896268,-5.1396604,-7.578824,FAKE
0.37791082,0.013410375,3239.2639190638783,2873.4826386244354,5625.794011896307,0.24489524147727273,-478.3001,81.34572,22.572014,-5.2270412,31.727068,-14.301644,11.372682,-5.725633,-19.109976,-0.7222901,-4.855039,-5.495964,-6.2748795,-1.5264993,-16.32949,2.0752676,-6.379927,0.12960929,-1.1797584,-7.3697963,FAKE
0.291613,0.017471476,2413.4271449019925,2584.8067421918054,4370.50614790483,0.14119096235795456,-390.30566,92.829704,19.386683,16.457968,25.626757,-17.008833,-11.190232,-17.321657,-5.955446,-14.7061405,-8.808535,-2.667972,-8.486191,-2.7370996,-5.05876,-0.5034481,-15.733633,5.7945604,-16.492523,-5.1320357,FAKE
0.42280155,0.012014356,3010.109193938439,2659.2035670097102,5298.146750710227,0.21488813920454544,-394.0282,83.78759,33.68442,-4.632027,6.5573964,-10.065769,-4.1423473,-12.317306,-8.296732,-8.9746685,-3.8404932,-6.754491,-8.236188,5.740639,-3.944851,3.2400534,-12.689203,2.7993193,-8.773594,-4.6319475,FAKE
0.5427112,0.002965576,4426.313951158481,3259.360519534,8248.440274325285,0.3805486505681818,-495.02396,54.159897,17.604206,-35.46876,11.166226,-10.062799,-1.8461379,4.00763,-6.9437804,8.7785015,1.3537568,7.418442,-1.0268322,8.592847,-2.7325048,9.780908,-4.9433002,-5.7832065,4.1401296,-4.0385303,FAKE
0.49568397,0.008893206,3239.7255506658594,2578.218023683254,5559.236838600852,0.25801225142045453,-500.39923,90.3285,13.057229,-12.355804,-1.257285,-10.753808,-2.5103257,-0.63078874,-13.969593,-0.34214953,-2.8857188,-5.892164,-2.4210472,1.431952,1.1638286,1.7778736,-3.989451,-1.942751,-0.4151988,-3.6189687,FAKE
0.32338607,0.01907384,2166.313148873828,1753.0380241909434,3531.200617009943,0.14267800071022727,-376.02322,100.19924,-7.470471,15.6655245,-14.234547,8.510923,-24.780737,-8.816935,-13.690986,-10.470603,-3.687741,-5.118901,-8.210302,-6.412785,0.8168171,-4.1902084,-10.710652,-1.2367588,-9.608026,-7.6792936,FAKE
0.36375794,0.01908516,2636.9150556439436,1810.4171659572355,4260.637872869318,0.18140758167613635,-370.38773,80.78182,-17.519249,16.395714,-1.5216708,10.182104,-31.567162,-16.553793,-15.4734,-0.7044477,-5.8934755,-6.1291685,-1.7074707,0.833214,1.5337993,-6.245067,-6.4932327,0.99607605,-11.610051,-6.319498,FAKE
0.3954484,0.012748688,2451.3120287833094,1999.7649361821384,4047.5081010298295,0.17840021306818182,-439.2612,84.500374,-3.0181777,19.096193,6.676849,6.103927,-27.985676,-3.8311927,-6.8556743,-8.055011,-7.698758,-4.0080914,-1.6784493,-3.6005518,-2.389523,-3.3884504,-9.900249,1.9599065,-7.959759,-8.2595625,FAKE
0.35683963,0.012867112,1909.0457801986893,2186.2493730354663,3647.9203657670455,0.13945978338068182,-431.7493,115.08755,15.690505,7.3202424,18.316298,6.2177215,-23.591766,-9.379735,-15.921799,-8.323813,-7.2503295,-9.960261,-5.585792,0.48611978,-5.352746,-4.2948275,-10.722261,1.6639076,-9.744644,-5.931977,FAKE
0.3138826,0.013055775,2054.0731093808904,2395.778101778827,4026.464288884943,0.09479314630681818,-430.50818,99.433174,31.12384,7.865769,20.594212,11.287244,-18.236555,-7.593069,-13.792154,-8.620785,-13.1594515,-4.8133945,-5.241333,-3.32735,-10.578246,-2.4510224,-6.3899274,-2.394544,-4.688327,-3.34745,FAKE
0.47770286,0.0077488767,2975.1609759909425,2748.959006855011,6222.116921164773,0.20427911931818182,-450.29764,81.861626,-12.943189,-3.1767485,10.328182,-7.49554,-15.471726,-5.421509,-3.622039,1.0172619,0.55268323,-2.9645154,1.1207283,7.979779,-2.0936117,-0.09663651,-6.4316635,3.5696983,-3.151281,-4.338663,FAKE
0.34050024,0.017538471,1981.15435430324,1932.8531888827479,3195.233709161932,0.11796431107954546,-381.70593,107.6153,-0.4246123,2.1746476,5.7136946,5.009323,-21.66426,-7.148256,-19.189348,-6.1139736,-5.9798384,-3.3875136,-4.4565845,-1.7588406,-7.946694,-2.4660015,-2.9196868,-2.1953847,-19.404177,-1.7292877,FAKE
0.37391853,0.010118082,2906.730332879195,2589.6984071108377,5043.908136541193,0.15714888139204544,-459.73935,80.975395,34.86768,1.6403538,1.0927567,5.01885,-9.656535,5.778568,-8.390204,-8.851553,4.1901193,-4.2919493,-5.534317,2.4711883,-9.873893,2.7150927,-9.038156,-2.109148,-4.767626,-5.257236,FAKE
0.41050988,0.012159675,2880.546961006359,2530.9883013135245,5232.078968394886,0.20171564275568182,-412.59317,84.957855,17.573639,3.7805154,4.9628177,4.5633965,-16.22188,-3.5801237,-13.419327,-3.8611681,-11.049935,0.75934696,-8.45055,0.49344766,-11.3231,-0.9935408,-10.644729,0.1386548,-9.542222,-4.5059342,FAKE
0.32811186,0.015418577,1776.149178702336,2490.1993673954385,3431.854248046875,0.08287464488636363,-404.5673,119.1363,33.143227,-6.7311873,32.210266,4.5207324,-20.235094,-5.3260603,-18.35022,-7.0237927,-8.784074,-9.497682,-5.1910567,2.033592,-8.912052,-1.5983261,-6.469945,-8.167845,-4.919106,-0.56615967,FAKE
0.38389271,0.009662981,3729.03960209787,2644.5971325592236,6574.723122336648,0.28364701704545453,-438.6087,23.356047,8.475225,35.12935,18.778751,-3.5764334,-3.2591455,0.8073866,-4.3353834,1.4351147,-9.993365,-3.7922862,-5.4268875,2.7757304,-7.2313366,0.7019957,-4.743503,-0.07228256,-5.2496357,-6.4778676,FAKE
0.47268337,0.0087727355,4113.574094097075,2484.845682660984,6374.072820490057,0.3229092684659091,-423.5907,40.728615,-3.4715164,4.7734966,0.0076674116,-8.120677,-5.277331,-5.846848,0.1860671,4.090621,7.589545,4.3936954,-6.16161,8.373124,-2.1049929,2.337937,-10.075382,3.4123666,-5.603516,-4.2090373,FAKE
0.4134453,0.008298493,3724.708751331524,3030.1943698478103,7316.395152698864,0.28834117542613635,-461.86603,62.781185,41.53018,-8.064461,23.07379,-5.7072544,-10.478999,1.7648498,-12.273615,-0.42579544,-3.3971224,-0.9149939,1.0738991,3.705449,-5.182133,6.415143,-6.117784,-1.5754982,-3.5837107,-6.3120594,FAKE
0.47398826,0.011990606,4011.3007538596703,2514.184010154124,6417.62861772017,0.324951171875,-433.6304,41.778114,14.639044,3.7794776,2.4446013,4.0366178,-20.781801,-5.8300047,-6.4488997,-2.1552272,4.303786,-4.607511,-7.531374,4.9486384,-2.341098,-4.6859975,-7.9918046,2.8269606,-11.7737665,-4.4500947,FAKE
0.32211733,0.01828571,2068.6714583971207,1940.4081676683015,3369.701593572443,0.13617498224431818,-397.28156,97.14046,13.792436,20.98128,-13.5718775,-5.6244907,-13.330334,-7.3010273,-14.054764,-9.687022,-3.6430914,-9.301835,-6.694107,2.5053968,-2.8070202,-0.47684205,-8.889284,-1.1323082,-7.731727,-5.952804,FAKE
0.39141348,0.010081959,2808.5779787812903,2015.1683784394,4309.332275390625,0.1956787109375,-451.6675,77.05339,14.052618,0.9099486,-35.33757,3.5374367,-12.594674,-0.69330287,0.12993978,-3.25183,8.945498,7.5356326,-8.225956,9.891456,-7.18222,2.4720926,-8.275483,0.6660648,-7.9073186,-5.024664,FAKE
0.34984574,0.017311947,2489.4113603882997,2133.671352570081,4569.932972301136,0.16273082386363635,-437.11652,78.17425,-7.406207,30.388323,1.8961518,-0.6848579,-14.721767,-7.3754315,-16.548252,-7.7137284,-8.899347,-9.069238,-5.0741663,0.95020384,-6.6948195,-1.200262,-9.313368,1.9490048,-8.139047,-8.385477,FAKE
0.35989967,0.018081842,2305.471937680126,1915.5799924712446,3752.16064453125,0.1734952059659091,-421.65295,89.05616,3.4041388,20.549852,-7.2191157,3.533557,-32.118015,-4.372265,-20.828413,-6.609416,-8.691145,-12.859836,-4.6890984,-1.52223,-2.406663,-2.6174428,-7.0726624,0.7791488,-6.286873,-6.7241206,FAKE
0.422662,0.009910361,2430.419016297706,2215.9998931392943,4438.042103160511,0.16086647727272727,-474.08643,103.09968,15.175208,5.9744816,9.838245,8.929833,-16.92771,2.9216745,-14.199037,-8.08849,-0.7584219,-1.4788711,-8.202313,5.2705727,-8.609124,1.9366081,-8.230847,-0.5906065,-5.4643435,-0.9006099,FAKE
0.40216276,0.011775082,3006.1796883211587,2458.1671561725057,5608.420632102273,0.20006214488636365,-440.80185,62.08279,-6.324268,24.599983,6.559703,4.1151624,-5.337768,-1.1965032,-22.350616,-6.489096,-12.101504,0.21964234,-11.248424,-0.48306066,-5.9213643,-0.051817253,-7.754883,9.395158,-5.608277,-1.2519069,FAKE
0.36911878,0.014232871,2276.801740381175,2052.8398751294308,3884.296209161932,0.1678133877840909,-410.07208,104.10755,6.19792,4.993365,-26.585718,3.585899,-10.5457115,-4.7272344,-14.342406,-5.6572995,-4.0702434,-3.2967722,-3.605519,0.5587537,-0.16507481,-1.9704708,-10.578781,1.6048163,-7.3198195,-7.9493327,FAKE
0.39354098,0.009353331,2799.014320467925,2413.9572907317347,5237.95166015625,0.17766779119318182,-452.54398,80.13467,5.5455112,9.889846,9.859168,23.306252,-11.335296,-6.8159795,-10.568119,0.3811413,-4.992681,2.8627615,-13.325101,2.6622422,-0.5105272,2.2097294,-6.727274,-1.7662421,-6.022325,-6.1988344,FAKE
0.38276622,0.017772185,2306.389881004448,1970.4126508725685,3919.5323597301135,0.1576260653409091,-389.78015,95.985725,-9.769238,10.873267,-3.2152328,7.7484097,-17.215837,-10.394538,-18.794426,-7.965874,-6.9249873,-0.8916817,-4.818724,-2.7421577,0.069523335,-3.1622987,-6.6409473,-0.12991813,-9.28495,-7.254697,FAKE
0.42171633,0.0071211336,2944.53090778674,2353.7548789944212,5058.345170454545,0.2177401455965909,-468.1317,66.89789,20.3417,28.538305,6.8146,20.215796,-10.850333,-7.16053,-10.445377,-4.305379,-1.2175813,-8.008729,-6.084784,1.2777443,2.2549937,-2.6670773,-4.84787,1.5441312,0.38700914,-3.468383,FAKE
0.47666326,0.0046991454,3327.390111280077,2430.3923434426874,5664.455899325284,0.23915793678977273,-464.62228,66.150826,-4.4019494,0.6767159,-8.196857,1.4787205,1.0456355,-11.575889,2.3435702,-8.312057,6.5045686,5.9426346,-1.7358584,2.9296682,-8.412449,0.7604952,-0.96257377,2.6631203,-1.0555888,-1.6918724,FAKE
0.47977325,0.01228311,3540.422004948555,2440.2751997094842,6277.173406427557,0.2615966796875,-399.39413,40.71703,-3.885263,20.962172,-5.526504,-2.3265898,-16.747173,-7.3112793,-4.985604,-6.623963,-5.477442,-5.842528,-8.625571,-7.927655,-5.3187165,-7.766399,-7.1054153,1.6561316,-9.209601,-3.5651553,FAKE
0.328938,0.017914277,1851.1821376179832,2079.678713012098,3286.9945179332385,0.10397061434659091,-376.69397,122.0706,-9.859348,-5.709311,10.723655,-5.5857606,-19.679306,-11.35613,-6.1375713,-9.804275,1.4783986,-7.8696704,-6.553151,-2.5976186,-6.84127,-3.566812,-11.753605,-0.21450613,-8.32023,-3.9202003,FAKE
0.37998366,0.01301773,2562.291298898306,2239.260863168166,4411.859685724432,0.18659002130681818,-406.91202,85.8814,12.441553,11.316176,8.2788725,6.3961744,-21.19947,-7.3705473,-1.9508926,-13.408044,-7.7599826,-3.373011,-6.3817463,-0.6770983,-2.3807113,-2.9076993,-8.831329,2.0747747,-8.576174,-5.934023,FAKE
0.37730923,0.011474868,2751.219506682371,2637.4050276900575,5251.899303089489,0.15348677201704544,-424.05624,59.956753,30.244926,30.826683,17.039814,9.156482,-6.712394,-13.346942,-12.034836,-10.374487,-9.541189,-8.853435,-9.289164,-3.331984,-5.5440755,-3.649214,-7.178653,1.3900824,-4.4744363,-3.9309065,FAKE
0.5135951,0.0040838625,4084.3677360408674,3029.4753801379234,7471.776788884943,0.31779341264204547,-481.7122,46.76317,2.913993,-4.511694,12.733781,-4.426306,-1.2180291,-2.7400122,-6.8749146,3.5107536,-6.5552616,-4.0324306,-5.9403734,1.7649486,-10.640054,2.7851186,0.5108744,1.3175094,1.3794963,1.24956,FAKE
0.386027,0.014010263,2393.81082224199,2131.3924935638374,4257.946222478693,0.16814630681818182,-408.4341,99.41275,-17.202705,-3.1006432,-4.8541503,1.9635582,-12.520471,-3.8160067,-10.22979,-0.6851455,-1.7748413,-5.1558795,-7.4600706,-8.243231,-8.91056,5.0238495,-10.693409,-3.8512049,-3.9107118,-4.1957164,FAKE
0.4502004,0.005193232,3250.647690901205,2342.079395682892,5419.271018288352,0.2278719815340909,-478.1759,61.635204,6.8179474,10.361659,-9.343352,2.8798435,2.6118796,-1.9912293,-13.195744,3.3553596,-1.4056407,9.789636,-2.2558932,4.0913067,-0.046262037,3.77541,-5.6002874,2.690396,-1.4307863,-4.6356473,FAKE
0.38702267,0.013206761,2351.859566814059,1999.4950254715807,3945.714777166193,0.15797008167613635,-421.4213,83.61685,10.15363,32.671383,5.412607,11.946804,-19.91363,-1.6166228,-15.1136265,-6.212834,-9.701211,-5.881367,-6.9773426,-3.8399322,-1.7450707,-3.285285,-9.289222,1.2501435,-7.5764832,-6.406053,FAKE
0.5707886,0.0025242094,3575.2195982047288,2667.3845656174226,6526.518110795455,0.2613747336647727,-536.3287,44.083557,-0.528693,10.21911,0.7851366,5.3056645,-7.972754,9.147521,-2.829398,-0.89030004,-12.047986,3.5234568,-4.88708,4.525544,-1.6007926,12.35719,2.6785996,1.0225269,0.19347681,-0.81688136,FAKE
0.41736457,0.012502446,2725.9938068865476,2299.286190156242,5047.578568892045,0.17514870383522727,-431.40594,87.76081,2.3812907,14.500683,-8.793705,3.2389328,-14.9709835,5.022032,-19.150122,-0.029561074,-10.006286,-0.22883296,-3.1412964,-6.531387,-7.359804,2.7533045,-7.5253434,-6.6154723,-3.7060366,-4.458041,FAKE
0.4143742,0.015700065,2392.8165357116754,2198.980112295558,4671.97099165483,0.1310147372159091,-391.1761,102.10731,-14.7028265,-1.0746987,-12.994373,-2.7235835,-19.77668,-1.5710807,-23.214846,0.095356554,-7.521583,-8.3649845,-1.0542327,2.2851226,-7.733812,-3.261284,-7.3418183,-0.72952384,-10.909766,-5.9946012,FAKE
0.5272843,0.006758928,3434.7668128708215,2258.899275987376,5743.737238103693,0.24784712357954544,-422.24387,35.815968,-50.777767,-4.218595,0.85793805,-2.1970444,5.765552,0.3334811,-7.2356234,10.652309,-12.287287,6.1874924,-5.585036,10.051996,-1.9977676,4.48638,-0.96916795,0.3835347,-5.2968283,-2.9910216,FAKE
0.31390443,0.019842012,2120.6975819188115,2092.017168109589,3783.236971768466,0.11714311079545454,-380.15656,94.6792,-6.201518,17.474873,-5.1080966,-3.2995226,-23.750368,-2.354196,-21.201782,-8.007675,-14.663642,-5.088844,-4.973692,-2.0599756,-11.806576,4.8080645,-5.420601,-5.1077013,-10.119566,-1.8688794,FAKE
0.5192248,0.008024239,3726.457474661157,2519.319824674461,6415.671053799716,0.29203657670454547,-442.83142,25.196718,-21.839186,12.73483,1.8216083,8.167877,-4.4165006,6.6998596,-5.057415,-0.56072927,-4.7641277,3.287076,-2.4279554,-2.7216089,-7.072995,3.9729166,-4.110841,1.1401902,-3.472246,-0.44817916,FAKE
0.46660817,0.010231893,3307.093655190521,2107.5439151316164,5160.872580788352,0.23650568181818182,-434.5578,53.061462,-10.865904,4.289589,0.41055268,12.998691,-9.692892,-1.6342794,1.4169793,-1.9091804,-2.4366663,3.1771612,-4.6207914,-1.7863,2.4015467,-1.9733258,-6.4597764,0.16270718,-2.2122517,-2.965632,FAKE
0.33788335,0.017973306,1800.5290095227276,1933.5555370628188,3558.8512073863635,0.0748291015625,-408.85574,116.39009,-17.14045,27.614576,3.7656052,0.1588068,-26.9107,-9.540981,-16.241251,-5.0390124,-3.9844277,-6.324031,0.014734295,-4.0337033,-3.1355486,5.216041,-8.772851,-7.2224445,-5.0292325,-10.200352,FAKE
0.39263776,0.008768304,2666.461459305308,2267.8990368781338,4886.813631924716,0.1653719815340909,-480.6112,71.39634,11.207717,22.996325,-19.999144,-6.3302245,-10.100078,5.803426,-11.188515,3.1152525,4.8439693,-8.035908,-0.5421461,-2.8135805,-10.671877,3.3600976,-2.192383,-4.676644,-2.2010896,-9.772083,FAKE
0.32338402,0.021243252,2229.721457237072,1867.5073277369017,3826.5480735085225,0.141845703125,-384.9251,95.86248,-10.772662,21.041721,-3.074649,4.248119,-29.636791,-5.7561774,-12.213563,-10.9818945,-6.8069477,-4.4413533,-8.05494,-9.761197,-4.3114886,-2.4573946,-15.892428,-1.1489193,-2.2033134,-11.922198,FAKE
0.42097703,0.004701261,3911.970314756928,2701.314230755319,6961.831387606534,0.26478160511363635,-458.15848,42.81709,4.045655,5.667522,-1.497932,16.082691,-1.4342837,-5.565546,-12.402625,-5.8887105,1.2605015,6.9640865,2.2504807,1.1612426,-9.2176,1.6261226,-8.529387,-2.6649263,-5.511742,-5.0655894,FAKE
0.3446967,0.012177948,3200.1173739646542,2701.444653634714,6349.603271484375,0.1909512606534091,-391.47513,67.04837,10.328874,-4.1955595,-8.0804205,4.369311,-18.00776,-12.09451,-24.041267,-8.750206,-5.0388594,-3.573047,-7.5155225,0.5025185,-7.8151937,-7.3029537,-9.738631,1.1062568,-8.314424,-8.411999,FAKE
0.27761602,0.019280182,1658.9501388461902,1798.5151338532053,2988.4660200639205,0.07683771306818182,-391.86053,103.28635,-12.212729,53.361572,8.198666,-12.083927,-19.167253,-10.512719,-15.136652,-12.073195,-9.192365,-7.700608,-7.7411137,-3.214723,-8.325067,-7.0701885,-15.538085,-3.486743,-7.14883,-7.5227895,FAKE
0.45322704,0.0115235625,3930.1759833871665,2313.912442306831,6590.873024680398,0.2711514559659091,-439.6159,15.987754,12.118683,19.711159,-2.555774,12.878303,-14.267303,-8.983235,-11.235424,-3.9545066,-6.2742305,-2.7221172,-7.38884,1.6730915,0.33312675,-6.142479,-5.817905,6.6749573,-5.528699,-5.501536,FAKE
0.36442676,0.014878183,1943.201828495098,2124.287138615726,3528.2642711292615,0.13466574928977273,-453.29816,125.95464,8.261518,-4.7668133,6.524844,-1.152139,-13.577743,-3.5080063,-14.110665,-7.508658,-5.8592143,-14.889207,-2.8588657,-2.9225173,-4.62307,-2.7725363,-6.180261,-2.5159302,-6.935513,-5.7933803,FAKE
0.46554583,0.01202161,2302.0799014602303,2196.47210000894,4340.897993607955,0.14689497514204544,-446.94894,116.339325,-3.0874834,-11.191092,-3.4681077,-0.8420789,-14.657236,-3.1001508,-15.37331,-7.982454,5.5746837,-7.9431276,3.3606036,-0.618552,-6.9124684,-3.9704604,-7.056313,-6.0513577,-8.634768,-7.25614,FAKE
0.44614935,0.0106875785,3233.562570006093,2517.4301651001583,5993.081942471591,0.23628373579545456,-450.0789,60.03732,-19.382715,12.13361,6.8771763,-10.5794,-11.489814,-0.3923352,-13.239287,4.2069163,-5.9896593,-5.561449,-2.957376,-0.5573774,-6.239266,1.0492427,-8.213585,0.8052813,-8.493455,-5.029905,FAKE
0.47051373,0.010077699,2666.6460994823083,1972.5624007987185,4368.059193004261,0.1774569424715909,-452.3009,80.50291,-23.522552,9.769337,-7.26487,10.227978,-10.304366,-9.644407,-10.997194,1.8626744,1.9289207,-3.500992,-1.7670808,2.6397626,-1.7543682,-2.5539162,-4.441477,-1.1263622,-4.1357284,-1.8432359,FAKE
