chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.5112173,0.0040832534,2270.4164776879256,1717.7569186887354,3738.702392578125,0.15350896661931818,-398.50488,84.75471,-83.33752,16.983528,-5.07439,11.583436,-4.403707,14.1873665,7.005609,3.9307833,-23.908922,-14.338174,-2.6264796,19.636505,11.90219,4.777521,-9.699148,2.3305542,5.953722,11.327828,FAKE
0.5330767,0.0028342905,2474.8362423206363,1802.7885028339917,4110.639537464489,0.17106489701704544,-423.62198,68.86274,-88.82876,11.471983,-6.8324757,16.602728,4.8284364,18.2098,7.8761196,6.278757,-12.026704,-3.0910592,-2.6403975,10.727708,4.3551817,3.4930122,-3.8782973,5.5561886,5.363,7.5685897,FAKE
0.52772266,0.002051576,2676.9382477116083,1874.2593716159595,4358.516068892045,0.18317205255681818,-457.06973,49.763096,-89.52686,16.438255,4.073491,19.98744,5.4583626,20.725054,10.221906,10.331094,-4.7600365,4.2411456,0.26699078,7.283234,-1.1904058,1.1056594,-1.5017242,6.9030795,3.036128,3.5068476,FAKE
0.5681551,0.0015371372,2834.967061234805,1871.0337134378033,4482.087291370739,0.20270330255681818,-495.42795,33.012123,-86.27579,37.82325,21.805298,22.807219,2.069623,18.086845,10.247231,13.087368,-4.9912357,2.3140275,-1.3991421,5.161444,0.6114586,6.7599916,0.65083814,4.7851944,-0.8170116,2.4326391,FAKE
0.54048413,0.0014345265,2547.7830559641484,1915.6678332530566,4208.273037997159,0.17873313210227273,-483.44666,68.34781,-72.93078,24.21884,6.6571517,10.997191,-2.2354748,13.955725,7.9951444,13.842459,2.7860515,-2.1178305,-12.480732,-0.8167517,2.9379358,8.581099,-0.79967093,-3.0595896,-5.7873316,1.20846,FAKE
0.49666533,0.0008499973,2377.320775048419,2061.942590263076,4173.526278409091,0.15380859375,-561.222,65.75662,-29.835752,83.59952,38.01979,1.9545541,-29.774952,-13.6503105,-14.86138,1.217715,-0.9676571,13.042983,11.951145,19.606956,7.712856,2.0933402,-16.139433,-10.591055,-6.5594225,3.4866211,FAKE
0.2669145,0.09769764,1985.0912738022905,2056.789719027393,3610.726651278409,0.08844549005681818,-271.87726,60.137535,-14.48844,11.798966,-15.490573,-10.475467,-23.82274,-11.756774,-20.295376,-16.032759,-9.285522,-3.3939779,-7.671049,-8.846986,-5.4382515,2.6239626,-20.990417,0.55761003,-2.434834,-10.471809,FAKE
0.2423299,0.100570396,2214.613484306476,2243.7155613061814,4340.897993607955,0.08726917613636363,-210.84483,66.72334,-17.463911,9.748289,-14.756164,-7.078779,-32.698288,-20.761164,-21.302532,-8.915465,-13.240989,-11.393896,-13.523792,-5.5922427,-4.8094225,-5.741579,-20.613878,4.660839,-9.025689,-11.584894,FAKE
0.5344077,0.009812582,1499.5398894825325,1962.2354573133928,3024.4362571022725,0.05712890625,-531.75806,91.67108,8.677664,20.683107,18.24095,2.8641798,3.1510072,6.718836,-0.48490554,0.343604,-6.043146,-6.7120543,0.14449157,3.478988,2.5266268,0.94400233,-3.3026977,-1.9350822,-1.4492176,-1.2177387,FAKE
0.50115067,0.037953008,1556.1592313931462,1832.611708861043,2883.4916548295455,0.07674893465909091,-443.1636,71.91116,6.2693257,9.815742,0.9788553,0.53571606,-11.849781,-4.035635,-3.9248176,6.1778407,8.889928,-1.9620563,-4.1074944,-2.8962133,3.061338,2.0643358,-7.2053,1.5065736,-0.95764005,-2.808158,FAKE
0.1963918,0.115375355,1378.072381070309,1924.0409722033148,2497.606867009943,0.04300204190340909,-265.83643,98.92349,0.6722211,6.151794,-18.143461,-11.182434,-17.859732,-13.753403,-30.863523,-17.769138,-23.845076,-13.837338,-11.13364,-9.890367,-12.070221,0.6936815,-14.209445,-3.4893503,-5.1131916,-11.846465,FAKE
0.21880387,0.09709024,2001.283538819126,2139.752992303923,3624.6742942116475,0.07326438210227272,-232.65918,70.52997,-18.042463,22.498657,3.2914083,-15.490472,-30.88661,-13.401368,-15.596969,-14.003748,-23.481005,-6.672061,-12.795248,-12.493503,-15.044928,2.7714612,-16.327494,-4.9814053,-2.4284225,-9.719395,FAKE
0.4457789,0.027969457,1943.2198551812464,1620.2543047859692,3259.343927556818,0.10601251775568182,-294.4762,108.10577,-72.02219,-18.085169,-24.199898,3.262462,1.8453987,3.609829,-9.0817175,5.659296,-7.47408,-7.0231905,-3.166147,-4.1181965,-2.0856278,2.3928387,-10.167697,-9.922791,-4.206881,-6.2846985,FAKE
0.53414077,0.012634003,1947.4675448689113,1489.2605994512307,3357.4668190696025,0.1229248046875,-318.6533,99.802315,-108.96213,-20.127548,-50.534824,3.1662428,5.8899293,6.219688,0.58597445,19.133259,0.15152892,-1.0836663,-0.92223686,5.1219707,-4.555799,-5.719791,-4.1213727,1.6610135,-1.6034123,0.8260173,FAKE
0.47559616,0.012516905,1941.0271791729574,1447.328043362671,3209.4260475852275,0.12302468039772728,-318.582,100.46931,-115.473755,-17.210558,-42.692753,-1.8219119,-0.14156051,15.654191,5.734293,11.941787,-5.795485,3.8424773,1.0418047,2.5796664,-4.7565494,-4.128733,-6.631152,-0.7602424,0.7702146,6.084877,FAKE
0.500909,0.0121121565,1879.2737800238153,1447.5568306703276,3093.929776278409,0.11646617542613637,-323.13675,105.46394,-110.09636,-20.309362,-41.86301,-2.4472742,1.9898204,17.521431,5.3204618,10.860813,-5.1746345,5.1167493,0.4898572,2.251146,-4.3310986,-1.993377,-7.269997,1.8127251,0.30498856,2.6446824,FAKE
0.54548633,0.00990724,1884.4260272589097,1503.837713521046,3155.837735262784,0.11471280184659091,-338.2722,109.23799,-99.71673,-17.428518,-39.806644,0.20419082,1.5521302,16.797941,2.9464433,9.348187,-4.357879,6.3586316,0.55654436,0.88612366,-6.4254518,-0.09089272,-3.2741919,4.390344,2.8854918,0.21698403,FAKE
0.4868684,0.0062105046,1933.1638273014576,1595.2210960917691,3205.2662242542615,0.11766468394886363,-371.29172,108.507965,-89.582825,-12.809833,-29.878136,-0.30787477,-1.9500508,16.292744,5.2528133,7.677286,-9.023975,-2.37618,-4.7599154,0.9187016,-1.1852599,5.5863023,1.6424583,7.231905,1.2804674,2.5281978,FAKE
0.39028805,0.0030254992,2216.4897337331327,1789.7482419524897,3705.179110440341,0.1376620205965909,-419.10147,94.17757,-76.06737,9.212913,-11.164113,4.3992367,-4.2591367,16.112337,1.6329017,-1.4556797,-15.762866,-4.2841115,-3.8859055,7.7324605,1.7409616,7.5403185,2.810993,6.954907,-2.5725093,-4.7656217,FAKE
0.46047115,0.0014031489,2608.6562345492816,2059.9201776756877,4570.911754261364,0.17168634588068182,-489.00174,63.0459,-56.2828,37.55419,11.43436,27.121386,10.435577,5.473468,-20.03175,-6.4315944,-5.578267,-2.41722,-6.4479647,15.380304,9.320193,3.3975618,-2.247141,4.9559126,-7.402642,-11.345791,FAKE
0.459887,0.0024086596,2580.8960414598846,2088.184386824616,4470.831298828125,0.17535955255681818,-516.7404,64.127106,-40.9832,45.092163,12.551731,17.758776,5.670584,7.326959,-3.3278022,9.827396,3.6598556,-9.724776,-19.710546,1.4686882,9.411707,1.7602878,-7.904994,3.6998007,4.5576916,-1.137414,FAKE
0.2934406,0.13383317,2925.860401133502,2375.510219287681,5447.900390625,0.16672585227272727,-184.17503,54.71912,-3.6569796,4.870896,-29.147358,-3.6995926,-23.62523,-18.8239,-31.590782,-14.132241,-14.425182,-10.286108,-11.780353,-5.52989,-7.1131544,-3.0465837,-15.342335,5.476738,-5.1950293,-13.121503,FAKE
0.2336883,0.10829938,2158.2246381330674,2183.3818724653315,4135.353781960227,0.09175248579545454,-257.42517,48.38872,-1.5257741,25.337976,-14.051621,-11.375242,-20.149656,-4.902754,-25.640093,-11.850067,-15.973278,-12.926253,-8.325105,-3.2678292,-6.5562153,-0.23541015,-14.367063,0.4045789,-6.121571,-9.589886,FAKE
0.2794489,0.04756696,1511.1446465418383,1957.7411264937466,2975.9865500710225,0.050492720170454544,-390.4589,89.0066,9.565274,10.215551,-17.928804,-12.610984,-6.9224133,-5.909862,-14.833234,-4.6918216,-5.421114,-10.463762,-4.7972965,-1.4395515,-3.2279701,-1.1784564,-7.278092,-1.8178592,-6.1915455,-8.238499,FAKE
0.2624078,0.09271164,1515.7734200792786,1961.5812855055972,2863.916015625,0.04369007457386364,-272.40958,98.259186,11.270856,14.208142,-23.264671,-16.375298,-12.73005,-4.811997,-27.554937,-14.192591,-14.641416,-10.879133,-9.836242,-10.144785,-11.096302,-3.730973,-13.736676,-3.4678428,-6.798332,-7.7876954,FAKE
0.5347591,0.0020487525,2004.7712766113857,2053.4943055604813,3876.4659534801135,0.11305930397727272,-501.02673,108.21577,-28.062044,12.885306,-14.680685,-0.521592,5.8664417,7.5706363,-8.932879,8.594649,5.2276816,6.77412,1.1090826,5.2703395,-3.429724,4.2994685,-2.013766,-2.497145,-1.0942658,-1.163641,FAKE
0.2557418,0.14496344,2003.953967226141,2098.933646863374,4015.2082963423295,0.08256392045454546,-195.82652,72.99971,-43.94437,-23.606737,-31.909418,-11.292239,-22.595644,-17.53215,-23.64554,0.088989705,-9.390725,-5.8103194,-2.677926,-8.713001,-12.436202,-0.12112305,-19.203993,0.5522662,-7.9804964,-10.331298,FAKE
0.33164975,0.09674986,1738.8734739783106,1982.955022357407,3281.121826171875,0.07733709161931818,-253.55133,106.55026,-17.207003,-9.69149,-28.0502,-14.844091,-14.503214,-11.925959,-27.86809,-6.3031983,-8.490704,-9.225262,-5.3805323,-9.431455,-8.375641,-0.011750654,-13.147845,-2.308254,-5.357687,-10.36774,FAKE
0.40674224,0.083566286,2370.0301423452975,2132.0604100918795,4219.039639559659,0.13458806818181818,-299.6179,74.48713,-6.6367507,-10.882286,-29.85439,-11.405319,-13.488488,-4.199369,-17.408659,-3.0995004,-9.435857,-9.726016,-5.450693,-6.9151096,-5.3807964,2.2424614,-8.994447,1.0206889,-5.776734,-7.1813474,FAKE
0.27025798,0.13159569,2684.1173857097797,2271.123935179025,4781.839266690341,0.1533203125,-184.05544,56.169144,-19.21037,-14.81298,-24.401417,-3.732573,-28.382807,-21.103445,-29.235304,-10.454169,-16.527931,-2.5077856,-9.737326,-10.911279,-7.0773883,1.37932,-15.884366,-4.6587505,-8.689159,-7.905125,FAKE
0.34749067,0.078029245,1786.7334345890072,2158.407335180089,3775.6514115767045,0.07646040482954546,-343.54367,82.783745,7.020462,-2.2313282,-26.900995,-7.200206,-10.234852,-5.77781,-20.903387,-8.478015,-5.81441,-11.624506,-5.81875,-4.324925,-5.767687,3.7820594,-12.523822,-5.013627,-5.3459215,-6.7631273,FAKE
0.2512079,0.09264762,2136.114091565501,2278.3898734490426,4162.270285866477,0.07562810724431818,-258.58203,64.848175,8.009185,16.749306,-17.202503,-5.352952,-11.394919,-11.037756,-25.478607,-12.426759,-23.670723,-10.602413,-10.301157,-11.682212,-7.3338,-3.484416,-18.25808,1.112569,-4.347045,-11.299875,FAKE
0.27898097,0.11018691,3323.7215170085883,2432.3278112696644,5643.412087180398,0.18687855113636365,-188.26007,36.772526,0.21044555,1.3762292,-18.016552,-0.93188804,-23.099716,-9.4229,-27.25492,-10.727389,-20.965492,-12.024255,-6.751996,-10.223138,-7.3198442,-3.3105187,-13.241888,2.162495,-11.020964,-6.849375,FAKE
0.3435709,0.039628096,1743.340387554117,1757.916199568961,3023.4574751420455,0.07722611860795454,-257.40256,110.41666,-63.84972,-5.7297235,-14.625598,-5.6652946,-1.5330285,9.592588,-2.6832368,-8.228278,-18.18576,-6.028113,-9.310057,-8.701043,-12.042917,-3.1772172,-10.272349,-1.2314507,-5.57946,-9.801058,FAKE
0.49349958,0.016775709,1852.6681958108622,1529.8713182666581,3148.7415660511365,0.11040704900568182,-292.40823,107.16699,-98.56939,-23.876514,-46.332813,-6.981415,0.9616039,11.810349,0.15546769,8.71869,-9.286849,0.08488228,0.34290943,4.1074896,-5.976776,-3.0045469,-2.8833923,2.2935958,-3.8082688,-1.5014787,FAKE
0.53811276,0.015793385,1724.2876842682674,1419.3524252159511,2821.094304865057,0.10454767400568182,-305.08035,118.59316,-101.946335,-25.743006,-48.007065,-8.418853,-5.616068,13.590562,3.3731582,11.09777,-3.2233398,7.1545057,2.2236803,7.0047226,-3.6336372,-0.96793133,-0.88952523,4.4626107,-2.5660157,2.5277019,FAKE
0.5110901,0.0120049445,1791.8170177155707,1471.842392304625,3008.7757457386365,0.10943048650568182,-322.35745,116.67148,-97.88122,-19.220507,-44.391068,-6.590465,-2.7318995,14.540191,4.108904,10.839494,-4.9213214,7.2785397,4.1905303,8.75121,-2.2337742,0.34480384,-3.6518195,5.7948484,-0.37951165,3.6229837,FAKE
0.5343925,0.0062695947,2040.3212361155454,1627.1695580958224,3390.9901012073865,0.13191361860795456,-359.2625,104.581055,-89.40458,-6.4528766,-30.58389,-4.6559224,-7.361702,11.066667,2.4581149,8.824753,-9.006518,-0.16623697,-0.7011972,7.324587,2.13242,3.508303,-2.113242,4.7326083,-0.35397995,2.4381087,FAKE
0.47643223,0.0040229154,2207.0721734867734,1764.0634675556553,3750.937167080966,0.14104669744318182,-391.20547,96.02119,-78.009186,8.000974,-24.983213,-2.7014575,-6.789833,10.660275,-2.0371103,3.7435572,-13.054929,-1.4134912,4.412463,15.270047,4.261288,1.9878287,-6.6798186,0.15432423,-5.1480327,1.1760087,FAKE
0.44457632,0.001988217,2523.0812182859113,2056.922959197672,4465.937389026989,0.16764692826704544,-445.22433,79.81028,-48.404175,31.589966,-15.581077,7.6166425,5.4978127,6.467694,-16.995863,-7.78981,-16.376316,-2.0435038,13.271728,27.592653,10.915015,2.538535,-5.3480268,-1.2876054,-11.992745,-6.9937763,FAKE
0.59005356,0.0010706163,2851.2790920730836,2306.9075765119032,5169.436922940341,0.18848765980113635,-528.4269,47.302135,-9.281098,85.919914,15.950479,6.3205953,-13.437486,-10.383439,-22.88716,-2.464423,-9.291205,4.1329474,18.813118,33.130276,4.342882,-8.48869,-7.0770984,0.48865768,-13.895666,-4.161957,FAKE
0.5930647,0.00079733995,2605.321297947062,2348.390024316344,4972.946444424716,0.15135609019886365,-564.60187,61.03451,-1.5842823,83.07433,13.849407,10.961661,-7.69204,-14.439762,-31.396606,0.28244802,1.9123077,7.1522093,12.113431,27.978546,4.2077303,-8.588489,-7.192201,2.2794282,-12.173673,-5.696235,FAKE
0.65953326,0.00073200284,2439.640847756077,2298.803523479688,4676.620205965909,0.12880637428977273,-560.56085,83.92784,-15.879467,52.6917,13.869943,4.769947,-9.005802,-1.5464599,-13.246384,5.740585,5.8016553,9.66252,2.1781855,11.4845295,5.378892,-0.08291277,-7.0167155,3.149027,-3.1326783,1.2671577,FAKE
0.43077537,0.06993606,2615.2233293414633,1955.5639875859322,4205.336692116477,0.1681795987215909,-324.09775,49.275547,-1.624834,1.151698,-18.7147,0.5757067,-8.099971,-7.135501,-16.400019,-2.6699107,-2.3155425,-9.61991,-7.601666,-5.361237,-3.7202308,0.3121904,-7.361659,0.09022808,-4.216515,-5.454971,FAKE
0.37136889,0.038998663,1673.5945969577756,2185.9175608315404,3508.1992409446025,0.05030406605113636,-429.0592,58.846775,15.274865,26.853113,7.4383025,-0.29718408,-11.113931,-7.4285145,-9.138859,-5.730861,-7.857758,-9.016194,-3.4275072,-2.000419,-3.9227247,-0.48529968,-6.637706,0.96873534,-3.4505959,-7.032699,FAKE
0.44874388,0.0010845434,1845.6878076652426,2196.3060010735917,3827.0374644886365,0.07929021661931818,-563.7601,108.616875,-4.844698,34.408024,-4.1886,-1.9323841,-2.6651456,-6.1964145,-6.245967,19.804197,9.945488,-1.6393157,-0.83847314,14.497372,5.0120397,-2.3750963,-5.455345,-3.84644,-8.229835,1.2359116,FAKE
0.29134664,0.124472074,1752.4342646909492,2115.832291249768,3643.026455965909,0.07154430042613637,-254.06151,88.170265,-7.072084,-20.188911,-35.611057,-20.563337,-23.476707,7.5667224,-24.240314,-4.2722335,-10.795196,-8.175317,6.9315825,-6.691522,-12.872718,4.4568033,-13.947699,-6.365237,-7.659615,-2.2722738,FAKE
0.33582386,0.11404221,3171.2705840075814,2239.270709674742,5511.031827059659,0.19598943536931818,-223.73102,32.665882,-22.245058,-5.399465,-28.16794,-7.509184,-22.40536,-9.850631,-13.965115,4.5497665,-5.0006685,-4.969007,-4.8056064,-4.661027,-3.4267046,4.2340107,-12.167093,1.8953797,-10.719807,-8.534483,FAKE
0.6124429,0.00052580144,2304.2709847041633,2323.440494754303,4421.158114346591,0.12274724786931818,-595.6972,82.26431,-31.219055,32.532722,16.454287,12.714999,5.4667025,5.8783984,4.6106253,16.929596,-0.29104167,-1.8144444,-6.063913,3.2438662,3.8045957,6.3087635,1.8664027,0.648514,-3.8214974,4.460175,FAKE
0.24729483,0.07490066,1542.379673937033,1958.7835480185138,2832.5949928977275,0.05953702059659091,-379.77078,65.95149,-1.8132634,-2.812442,-6.001861,0.52326494,-6.9752636,4.5165625,-14.890613,-7.1105375,-9.547661,-7.208226,2.4685245,1.0754024,-1.8911926,4.809061,-7.583052,-2.9476779,-2.4443378,-0.20698915,FAKE
0.29212725,0.07763691,2792.553446746637,2344.282526601336,5103.369140625,0.11674360795454546,-251.50468,54.48669,9.477032,18.866318,-14.005533,-0.7002035,-17.20289,-13.942145,-22.922773,-12.646046,-19.885096,-7.082014,-11.953788,-13.061463,-9.060843,-2.6837728,-19.858644,0.8227262,-5.9948564,-9.199457,FAKE
0.33951372,0.08829116,3029.3873661490816,2067.626258391116,4771.072665127841,0.1983309659090909,-258.54974,44.293644,14.822852,-1.2546386,-35.121872,-5.8893247,-7.825918,-1.62366,-23.559778,0.34960216,-10.170827,-13.567874,-4.457913,-9.026633,-11.641476,-1.5229926,-13.41174,-3.9891586,-10.958874,-4.549209,FAKE
0.2532866,0.051362537,1397.163084771609,2005.3194569311827,2641.2431196732955,0.04299094460227273,-362.3136,95.52024,8.905208,16.639788,-1.6286731,0.11482887,-12.265924,-8.082627,-22.961998,-12.016635,-16.092567,-14.092177,-9.606673,-10.563059,-7.6798587,-3.8864472,-11.833667,-0.81625074,-6.051106,-9.012154,FAKE
0.4091169,0.05151973,2243.4543186618953,2023.389649447675,3949.874600497159,0.11806418678977272,-359.0343,76.93491,8.581897,13.924949,2.2682023,-0.21001802,-11.408446,-10.353078,-16.941513,-5.8103733,-6.564772,-6.63141,-8.922309,-3.8472877,-0.64227694,-2.317073,-8.139064,0.3957621,-2.8608549,-7.461858,FAKE
0.33140534,0.0783529,1920.3568185461418,1900.2477781218995,3433.5671164772725,0.09626908735795454,-278.55014,99.54461,-23.50827,-2.421028,-27.974571,-9.690952,-7.233873,-5.921597,-20.353754,-7.728462,-8.652501,-13.156803,-5.661526,-5.3965716,-10.095272,-0.48118028,-11.774737,-7.063678,-8.03373,-9.972531,FAKE
0.4045331,0.004928268,1737.0312342980806,1676.7989950015667,3273.7809614701705,0.09345037286931818,-441.04083,123.4529,-48.56703,-16.93615,-59.889347,6.7011533,23.299883,6.6584506,-5.6402183,25.299782,-0.6983132,-16.12158,-5.807444,13.689425,-2.979486,-7.5484557,-0.61324924,7.394776,-8.375431,-2.6059427,FAKE
0.39286795,0.008501033,1680.7583533910545,1415.7867351957264,2873.7038352272725,0.09833318536931818,-383.78787,120.54495,-90.223076,-22.277258,-45.262787,8.632546,15.687951,14.147745,6.0528255,19.432138,-10.468349,-17.757565,-9.839603,5.529319,-7.85632,-1.3794919,8.737738,12.132364,-3.911465,-0.9016609,FAKE
0.4173571,0.005241489,1793.1552920285474,1593.6384739299697,3014.893132990057,0.106689453125,-397.92297,118.91745,-77.39893,-5.456998,-23.29475,0.2972988,-1.1020281,16.844429,7.1047897,10.846526,-10.62225,-9.321971,-10.988679,2.3933718,-0.15131673,3.5396128,2.1109445,7.685044,-0.26346502,0.80162144,FAKE
0.4436179,0.0019042384,2425.616344497626,2152.781560648129,4609.573641690341,0.15778142755681818,-465.3866,90.33973,-42.849583,12.540191,-3.160157,0.45349082,-8.442948,10.530046,-4.101305,12.631436,2.806135,-11.341018,-7.362155,10.928691,2.7710814,7.163603,-5.53115,-2.2124507,2.0140133,-2.6603162,FAKE
0.40258265,0.036473416,2807.818598581952,2159.7056881551757,5033.875621448864,0.17413884943181818,-377.8164,64.86114,-24.839478,10.864634,0.19270568,-4.1887736,-7.611722,-5.6595383,-8.546981,5.8414106,1.1691564,-10.430152,-6.2285047,3.4383974,-0.13717848,0.553873,-10.915832,-3.7800543,-0.60246843,-7.180367,FAKE
0.26306903,0.09475542,2087.4591615749864,2084.872425917272,3851.0176225142045,0.08376242897727272,-243.30414,81.52514,-10.801383,7.979689,-12.7154875,-5.666357,-25.38749,-13.100738,-25.743824,-8.875805,-15.48207,-8.002285,-8.169387,-14.370434,-5.94151,2.775855,-16.838387,-4.4256277,-4.1944146,-7.342062,FAKE
0.62852395,0.0025724063,2300.4183009622125,2184.4482618207826,4454.681396484375,0.11642178622159091,-573.26636,90.81795,1.3780373,26.693659,0.005479336,15.367499,5.830356,5.521168,-5.768326,9.001858,-6.9760876,3.0079887,-0.10204575,0.881617,4.833624,3.5455177,-0.97383446,7.390686,-1.1222415,0.7076806,FAKE
0.53899187,0.027018469,1230.0893307841272,1804.6766002501934,2273.9551890980115,0.04542125355113636,-484.57004,96.86832,21.852484,2.3656402,-4.503618,3.1784384,-2.8285818,-0.45544615,-7.3624573,2.4081252,3.144693,0.26413527,0.9688473,-1.981058,1.7907916,1.1733161,-5.513169,2.4402466,-0.23490022,-4.3976984,FAKE
0.2813834,0.093317606,2387.2201230568157,2207.4818268137974,4618.627374822443,0.13487659801136365,-230.84277,74.00566,-1.7369504,1.0135002,-27.834253,-3.6387146,-20.752745,-13.943519,-30.257444,-5.538263,-12.218524,-14.8536825,-10.190127,-6.348193,-4.9974246,-4.5060635,-18.707394,3.9330063,-3.5550997,-10.1658745,FAKE
0.27673268,0.071371816,1645.5519938788327,1831.8135216764276,2745.728093927557,0.06861461292613637,-305.80505,109.96988,17.117655,4.8455753,-36.836452,-8.987811,-6.33746,-2.9086225,-32.44953,-15.502666,-8.043979,-14.055972,0.12406294,-5.2957406,-10.686649,0.11477346,-17.232214,-6.365416,-3.6163313,-11.314338,FAKE
0.43729886,0.017716097,1762.1978437234966,2225.6198096134353,3763.9060280539775,0.06760475852272728,-459.67966,100.16137,9.37343,19.009623,7.8246794,3.0433044,-7.5895753,-7.131159,-18.06346,-0.53559333,0.5007847,-7.7598743,-5.137531,1.3098472,3.0103302,5.4806747,-1.767639,0.5572134,-1.7508732,-4.3860574,FAKE
0.50420237,0.0075050164,1689.7998504996676,1606.5921799075434,2797.1141468394885,0.10788796164772728,-368.7672,135.92274,-58.530186,-7.2179227,-14.803532,-1.7066172,-5.750133,1.7048186,-9.162122,20.321692,8.257381,-1.0533893,-9.532497,0.2012255,0.4564451,9.422392,-10.225515,-21.512632,-0.8360764,-6.108159,FAKE
