chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.5368207,0.004774939,2151.6110754484034,1696.2131074992396,3575.2458052201705,0.1419677734375,-372.41953,99.35205,-83.88201,3.361628,-24.284674,-4.990885,-10.553848,7.5678196,-0.54344475,3.7803276,-14.594054,-4.191614,-0.08557779,12.291622,4.6554255,2.3500586,-6.71534,0.47299907,-4.0775204,-0.90797234,FAKE
0.5083441,0.0041121175,2279.5602166391377,1703.9674206044524,3733.563787286932,0.15098987926136365,-398.2239,84.0642,-86.70458,12.332031,-9.584715,8.158164,-7.6418767,10.987928,4.0030437,2.210049,-24.875244,-15.499694,-5.236757,16.209282,8.452867,2.3151557,-11.656368,0.40859002,3.4050398,8.733826,FAKE
0.5235736,0.0029830276,2445.4483503145275,1768.290766307163,4033.0710671164775,0.1664706143465909,-422.27054,70.34063,-92.586945,7.479526,-10.501167,15.173404,2.5644877,16.745358,7.006664,7.5001144,-11.713413,-2.9219315,-3.9853003,10.135221,2.733381,1.6343604,-6.0475326,5.6108837,6.16477,8.462536,FAKE
0.50254166,0.0028212732,2491.470279830875,1773.6918051463947,4035.028631036932,0.16677024147727273,-444.18173,61.634384,-95.60222,4.837988,-4.5500607,17.478613,2.5556543,17.03697,7.6217437,10.998462,-4.949827,2.07922,-4.4216638,3.9561808,-5.2480025,-4.6815205,-8.933428,4.007609,5.504095,7.615207,FAKE
0.5424602,0.0017692004,2718.85441269858,1831.3276288477741,4324.503395774148,0.1915616122159091,-479.93933,48.40835,-87.151436,26.608862,8.141683,13.227897,-4.007115,16.494062,11.649844,16.673485,-2.9081807,2.3149774,-3.9574625,1.7168453,-5.1848125,-0.88521713,-6.538213,2.4952967,0.912462,4.4794264,FAKE
0.5858527,0.0010493472,2989.1523509719013,1909.3505787388497,4732.166082208807,0.21570933948863635,-541.0471,22.498735,-69.89974,61.522976,26.479118,6.7281585,-15.121332,13.569626,15.630723,20.324799,4.082855,4.362545,-4.2352605,5.94769,-1.7767873,2.2518559,-4.2593436,2.886291,1.0325469,6.3305125,FAKE
0.49209866,0.00079653616,2480.153477902878,2049.2460812134486,4268.468128551136,0.1633633700284091,-568.7023,58.715576,-30.637684,87.63672,41.459072,1.5296859,-33.850365,-18.642872,-19.305616,-1.8406537,-2.7913706,13.235355,13.63967,21.28991,7.0604124,-1.4467019,-21.009356,-14.137573,-7.4943194,4.500096,FAKE
0.26920795,0.13366374,1342.6450591690764,1544.4001109663084,2355.6834827769885,0.06675026633522728,-281.82556,111.47053,-24.047144,6.2739563,-3.7108653,-29.16565,-13.992217,-10.205327,-20.737364,0.6482292,-13.721978,-4.539565,-11.554382,-15.976826,-0.9729322,-19.677273,-13.459644,-1.0901246,-8.40232,-2.19096,FAKE
0.26252723,0.12813975,1533.4246189007827,1746.4155455949353,2851.925936612216,0.06041370738636364,-215.27867,114.39312,-26.754314,17.10655,-0.16828884,-36.23157,-25.364014,-9.61373,-17.286812,5.459128,-20.019758,-9.408672,-7.4834423,-17.689493,-5.6616535,-25.620033,-12.718799,-3.1761847,-16.3965,-3.5212226,FAKE
0.53957826,0.0153059205,1718.6055085550036,1924.2772025768297,3239.7682883522725,0.08385120738636363,-514.8143,72.03204,11.644408,10.803557,10.619151,-0.45673588,2.1372633,5.407677,1.5452282,0.34130624,-5.3167553,-3.946611,-2.188145,-0.8133146,-0.45372677,-6.065062,-5.4688387,-3.6064987,-4.0734296,0.12953399,FAKE
0.48762923,0.03819651,1584.2528858604608,1691.6157276594042,2748.419744318182,0.09636896306818182,-449.34714,84.83885,-3.1928985,7.5710325,9.124734,-11.0179615,-11.382636,-8.30471,-0.97154355,9.023114,1.8769547,-3.0043085,-6.4806156,-4.3342843,1.4438459,-11.724191,-8.199865,-1.9152402,-2.8837545,-0.18766226,FAKE
0.22255562,0.13304515,1116.252231517712,1602.9553073881825,1845.7380814985795,0.030684037642045456,-260.21838,131.22227,-13.684643,4.4323854,-1.1061897,-28.742565,-10.171487,-17.031828,-20.679415,-2.57232,-24.466816,-0.26741904,-15.323043,-23.543901,-9.212192,-22.101555,-15.114582,-2.3932261,-14.038441,-6.147705,FAKE
0.23096651,0.119980685,1628.5343580409644,1818.229187680781,3022.723388671875,0.05191317471590909,-233.74106,105.26272,-28.08432,29.300383,11.843378,-35.459843,-15.161359,-9.305249,-13.848413,-4.334152,-27.907473,-0.49092922,-11.929672,-26.187237,-5.462767,-16.075777,-20.312662,-0.5603408,-12.53547,-9.113989,FAKE
0.41550398,0.027716832,1866.3026891141171,1551.4649114588008,3161.7104270241475,0.11029607599431818,-290.17606,120.84048,-77.808464,-1.5397717,-13.353352,-2.384836,-6.525478,-4.5906153,-6.8054886,3.2210662,-11.456126,-8.928328,-10.25099,-12.411261,-1.0288441,-13.197308,-16.857323,-7.3319645,0.49911824,-0.4320412,FAKE
0.5039926,0.016497573,1814.8212639974752,1378.355286620913,3036.181640625,0.12248091264204546,-297.429,118.63804,-107.23068,-14.404483,-42.507862,6.7654996,0.92263985,2.443481,-8.949342,9.824073,-3.959955,-2.6293223,-8.823195,-6.2387147,-9.494678,-10.0596075,-9.769344,-0.48220387,-2.2755632,0.7544356,FAKE
0.4889097,0.01606662,1759.9309965850903,1382.4256164585668,2927.5368430397725,0.11173872514204546,-297.78662,124.827225,-102.71853,-12.006799,-41.162247,-1.5294856,-2.1258166,10.496699,-2.3541937,4.259181,-11.414132,-1.6739138,-7.0411754,-7.518128,-13.775662,-10.424244,-9.9003105,-2.8304532,-2.006835,2.1788807,FAKE
0.5194234,0.012272555,1866.6228722753,1443.360973804451,3072.641268643466,0.11642178622159091,-321.72336,107.21687,-109.5065,-20.527842,-42.816715,-3.8177123,-0.031064413,14.828528,2.1602173,7.6382365,-8.326825,1.8472972,-3.1937537,-1.4599236,-7.826364,-4.983966,-10.065801,-0.6460961,-2.1666322,0.5186335,FAKE
0.5465733,0.009885017,1886.9177687539295,1488.7042666088007,3154.1248668323865,0.11563387784090909,-341.4201,107.19715,-103.36782,-19.56375,-42.73207,-1.6384937,-0.5851219,14.922301,1.087387,7.5052624,-6.382196,4.4383225,-1.6447315,-1.0900955,-8.711909,-2.0951078,-5.2705746,2.7421312,1.0900782,-1.0535022,FAKE
0.48907655,0.0061935335,1942.501720429359,1583.4026288652735,3210.894220525568,0.11626642400568182,-373.77942,106.66458,-92.537445,-14.150335,-31.994875,-1.2616796,-3.549321,15.428186,3.7051888,6.4982195,-10.847146,-3.7933502,-6.7034225,-0.48453444,-2.8201828,4.421581,0.26041746,6.2931705,0.052066803,1.6964314,FAKE
0.37487707,0.0029794993,2245.5589481871466,1785.2480562221049,3742.862215909091,0.1385165127840909,-422.16354,91.56412,-78.09844,8.418502,-12.7178,3.708387,-4.6617546,16.129175,0.005223762,-3.6732867,-18.48532,-5.8499255,-5.8185244,5.9354777,-0.24995297,6.6052275,2.226385,6.3472414,-4.0457935,-5.990198,FAKE
0.4346695,0.0013706292,2671.1760283606404,2041.7643761487786,4615.446333451705,0.17567027698863635,-490.9533,59.626976,-59.949825,35.612427,10.459241,24.841059,7.029158,2.7737544,-22.564783,-10.159877,-9.304559,-4.115656,-7.501355,13.047906,6.49339,1.7137202,-4.141133,1.7273577,-10.47727,-12.548904,FAKE
0.52252704,0.0026219601,2958.003015473271,2109.8383276594695,4889.749977805398,0.21467729048295456,-564.0973,26.56458,-32.81083,81.70439,38.607754,19.706434,2.8270388,5.645184,-8.951224,-7.054359,-4.8974476,-1.5128264,-8.933917,-1.8286946,-1.463734,-5.0833707,-6.42869,0.57803017,0.6536714,3.1628463,FAKE
0.27146214,0.16715743,2107.7630591314196,2059.0296454585764,3927.8520063920455,0.10512473366477272,-180.82143,102.33884,-15.925561,2.4604638,-9.995403,-22.625689,-26.6456,-14.082127,-27.194689,1.7550427,-16.525091,-3.60726,-11.477479,-15.025818,-7.1083264,-19.476484,-15.151425,-2.1124663,-12.523093,-4.8946133,FAKE
0.25550127,0.12511139,1647.1281595369871,1701.3880513447139,2758.941650390625,0.08133212002840909,-249.26021,83.67678,-5.8552785,28.966276,-8.56445,-27.022652,-21.77488,-16.745033,-24.243757,-3.8295417,-17.25317,-0.053001404,-6.83604,-17.522312,-3.9329493,-17.727928,-11.447137,0.70039344,-12.493723,-4.7164607,FAKE
0.31616107,0.048988923,1280.4481081618794,1638.0102430156005,2230.6440873579545,0.05140269886363636,-396.44968,105.1991,5.872825,14.048774,-6.91542,-16.265238,-4.9728065,-7.7515917,-12.913669,0.4259795,-11.453168,-5.0415773,-3.3431525,-11.598339,-3.1710083,-14.912978,-9.951473,-2.7650723,-7.930774,-3.3835075,FAKE
0.31202686,0.11386118,1075.4401174345162,1438.8809704879734,1820.2897505326705,0.03440163352272727,-275.8455,137.32631,0.37713337,11.6789,-15.488422,-28.43204,-10.103495,-10.756387,-25.96712,-1.9595942,-17.49164,-3.654088,-12.192594,-18.471548,-9.21333,-19.47921,-16.0188,-3.024331,-10.422827,-6.695206,FAKE
0.5319418,0.0019956273,1959.9967697997579,1955.2243398842104,3683.401211825284,0.11952903053977272,-505.9249,113.45374,-34.551483,18.535164,-15.128017,0.4403902,1.3874164,5.349452,-5.1531496,7.3933415,-3.6700149,5.2161994,-0.16211426,0.9161499,-7.9676237,-2.8556745,-1.8402557,-0.83994573,-3.7977233,2.864749,FAKE
0.27355152,0.21388794,1423.5770149176244,1514.3376114100938,2337.3313210227275,0.07062322443181818,-198.2077,120.7739,-51.415955,-12.81305,-6.2551465,-29.189905,-22.377544,-16.925213,-11.46173,4.040665,-16.498001,-3.9835947,-8.602792,-16.431866,-6.726071,-20.147913,-14.807886,-4.0503507,-10.099174,-5.975151,FAKE
0.3230178,0.12682344,1343.7321701030437,1582.7405316343165,2435.943603515625,0.062333540482954544,-234.98009,131.52484,-22.36402,-2.934504,-9.512576,-22.884958,-9.191757,-16.502478,-22.246105,0.0009460341,-14.609783,-2.1408694,-10.674557,-17.28261,-5.3050647,-14.965035,-15.854809,-5.3386707,-11.277037,-6.536778,FAKE
0.35319844,0.11524215,2123.0721800733036,1942.640469013285,3691.720858487216,0.12168190696022728,-292.2592,81.22568,-10.710923,-8.20409,-9.825334,-16.472826,-9.228423,-9.246059,-16.85841,3.1458433,-14.542083,-2.4346094,-7.104462,-9.597808,-7.355158,-14.467022,-13.935348,-2.5736072,-6.850029,-3.6428373,FAKE
0.26759318,0.18245858,1867.5485980692572,1929.9239731430569,3361.626642400568,0.09136408025568182,-179.34486,106.842476,-29.506384,-7.8671875,-4.7078032,-31.63987,-26.952272,-21.1321,-18.594263,5.8066034,-17.235233,-3.8980377,-11.153721,-18.015379,-8.360732,-21.04452,-21.352663,-0.08509576,-9.877152,-7.5211024,FAKE
0.361689,0.11213308,1575.0447540132568,1721.7118540861811,2595.2403675426135,0.08473899147727272,-335.33838,86.755486,-1.9107289,-1.1362576,-15.947366,-17.683123,-7.9085712,-12.832141,-20.466824,2.7739096,-11.858487,-4.1235275,-5.4936967,-10.648796,-7.1960754,-16.552113,-13.584824,-3.5456862,-6.3193483,-2.5239413,FAKE
0.2713885,0.11596337,1564.8065601444678,1858.8867299470278,2842.8722034801135,0.05812766335227273,-239.60939,108.539406,-2.7021942,13.846045,-6.326269,-19.263193,-19.707752,-13.444139,-24.51015,-4.415412,-21.289566,-0.75037175,-14.344818,-18.269793,-7.705563,-19.024445,-17.787468,-2.3914874,-10.943117,-7.121178,FAKE
0.2968259,0.13433714,2619.9070340940466,2275.443913679953,4766.912841796875,0.1278409090909091,-178.02504,75.50231,-8.981654,7.1112823,-5.3231335,-11.137694,-23.85543,-8.928173,-18.429335,-1.5214334,-22.033026,-5.8757305,-12.303661,-14.755972,-9.857264,-12.832031,-15.355926,-4.35039,-12.891027,-7.3873243,FAKE
0.37519246,0.044424742,1578.9895546546672,1536.8807523640733,2789.773282137784,0.07899058948863637,-265.97113,128.74872,-71.07831,-7.097705,-23.387213,-16.699173,1.7906188,0.61173874,-6.0263233,-3.888311,-13.7458,-6.211064,-8.222761,-10.451623,-7.5958714,-15.499757,-10.29678,-1.6685658,-9.390288,-4.74907,FAKE
0.4925369,0.01702886,1773.5967834805938,1439.6384809431731,3008.7757457386365,0.10465864701704546,-310.94162,104.23713,-109.81341,-34.085934,-58.321766,-10.963887,0.08965158,6.9399157,-0.9396449,14.104922,-7.0202165,-1.581176,-1.2650951,7.147923,-9.747703,-9.723152,-2.7073245,3.6084871,-5.7672997,0.42863005,FAKE
0.53816617,0.015789462,1730.8477527134326,1418.391500549792,2827.456387606534,0.10483620383522728,-307.09598,115.6972,-104.79514,-28.61115,-50.83402,-11.2365,-8.395334,10.840703,0.67025894,8.429274,-5.818225,4.593305,-0.2546133,4.572827,-5.9782243,-3.2428565,-3.082795,2.3495781,-4.6012497,0.60194737,FAKE
0.51106584,0.011996439,1801.6258393690025,1470.6131661508587,3016.6060014204545,0.10928622159090909,-324.13297,114.08667,-100.383026,-21.785303,-46.86593,-9.122445,-5.164793,12.055488,1.7230868,8.424455,-7.249164,4.9477634,1.9372007,6.5185986,-4.3964367,-1.779497,-5.709953,3.7895396,-2.3250465,1.7459373,FAKE
0.5318829,0.006257787,2052.08772710701,1624.5756771347899,3401.7567027698865,0.13063742897727273,-360.88562,102.39839,-91.62965,-8.602187,-32.867733,-6.834936,-9.538088,8.998696,0.31617823,6.7769704,-11.081929,-2.1187935,-2.731471,5.391568,0.17196092,1.7345722,-3.9672928,2.948329,-2.183624,0.81579643,FAKE
0.4724295,0.0040056575,2218.9863668488197,1758.2397405091012,3759.990900213068,0.14136851917613635,-392.8113,94.849045,-79.33896,7.1156435,-26.67746,-4.0109878,-8.119172,9.798608,-3.475887,2.4115705,-14.575918,-2.2669406,3.3904645,14.241375,3.0582342,1.0191371,-7.6206617,-0.791581,-6.2548122,0.28870484,FAKE
0.44105428,0.0019665258,2554.808486513028,2045.1397286829344,4486.002419211648,0.17029918323863635,-446.17264,78.27962,-50.47588,30.212187,-16.775751,6.090254,3.5236602,5.1587024,-18.136513,-9.298522,-18.18943,-3.2836747,12.259846,26.294706,9.476718,1.5181359,-6.2594714,-2.4697433,-13.154742,-7.8301926,FAKE
0.58817035,0.0010074879,2960.2036530162745,2266.788930407585,5237.462269176136,0.2012606534090909,-528.4492,44.756374,-14.30932,82.5576,14.293743,2.4997227,-18.539938,-12.79794,-23.233503,-4.711611,-13.270245,1.2437989,16.628622,29.640717,0.49784097,-10.753071,-8.461569,-1.6187782,-16.332954,-6.103291,FAKE
0.5745994,0.00073548517,2728.263900308737,2287.246277801521,5019.927978515625,0.16758034446022727,-563.2849,56.44978,-11.414941,82.60137,19.10844,7.220096,-17.915068,-16.435658,-28.891258,-4.9104676,-6.6767106,7.0776715,15.462888,24.126997,-2.5348938,-9.3900795,-6.8085933,-2.753417,-17.276808,-5.1952,FAKE
0.62913,0.0006293936,2614.1376029603343,2275.951880903525,4839.342706853693,0.15256569602272727,-568.87555,76.6276,-17.895147,56.751892,15.385999,1.125576,-16.239931,-6.7597733,-17.466228,1.5083416,2.0681608,9.841201,2.8429463,9.045814,-0.16900143,-4.1819324,-9.536538,0.96019083,-6.2810135,-0.2900589,FAKE
0.43040633,0.08202607,2450.766224594517,2013.2820282638515,4071.9776500355115,0.15744850852272727,-308.7422,68.8748,-4.0935445,1.011797,-8.91681,-7.158762,-14.542996,-4.417193,-14.48443,3.1186302,-10.944789,-6.0287185,-8.495803,-9.104441,-3.5486765,-13.865787,-11.699119,-2.8121953,-5.8743114,-5.069949,FAKE
0.3942348,0.039902445,1585.1558337924941,2124.4139797875196,3097.3555131392045,0.04898348721590909,-450.7617,68.798584,16.829922,25.115107,10.874524,-7.4342237,-6.826753,-3.5140991,-8.651606,-1.6440045,-7.556499,-1.3233209,-3.2661285,-7.289137,-4.7949476,-8.834951,-6.1117277,-0.652303,-8.193424,-1.3031201,FAKE
0.4021031,0.0008927654,1854.7910228557887,2085.687837279443,3810.6428666548295,0.08684747869318182,-613.4314,98.46148,1.990319,68.05468,2.6566517,-14.553596,-17.946945,-15.779822,-4.938458,25.541523,11.567815,2.152013,-0.059773576,15.868796,0.2620045,-6.537606,-10.468437,-6.1601973,-11.190084,7.718842,FAKE
0.28378224,0.18426532,1200.5877425794365,1358.2864963465418,1786.7664683948863,0.06296608664772728,-250.27289,132.08112,-25.142586,-17.905478,-21.944641,-27.761768,-12.15026,-11.235269,-21.631798,-2.8692157,-12.539627,4.0737777,-0.5983172,-17.638283,-8.893719,-15.826007,-14.779434,-1.5345268,-3.9244726,-8.951015,FAKE
0.38318467,0.12569682,2669.4733803371437,2014.5985006325939,4454.436700994318,0.18682306463068182,-221.41508,76.96313,-35.36818,1.5098336,-5.121555,-26.89732,-23.718615,-7.534444,-12.097466,6.0479703,-16.629831,-3.1645157,-2.8287113,-10.14858,-7.641197,-19.124243,-13.873443,-3.4127457,-9.219375,-0.50319666,FAKE
0.6053315,0.0003205815,2704.6648483128974,2260.421099307709,4708.920010653409,0.1622314453125,-649.51624,46.38927,-43.968376,57.478836,39.33621,21.19091,0.717385,-0.6580376,3.5245466,25.08206,2.1620748,2.4912434,-7.8287854,2.847298,-2.157234,-0.066721804,-5.450453,0.9207169,0.06867883,13.968215,FAKE
0.2673504,0.07072452,1584.3684298095693,1811.9112805394152,2767.261297052557,0.07485129616477272,-390.8042,83.261345,-11.44949,-2.1907837,2.8621676,-7.4884734,-0.49811327,-4.9014287,-10.4401865,-2.5664928,-17.086973,4.279698,-1.7988658,-4.255405,0.43713817,-10.163002,-13.117133,-4.8897657,-5.884595,0.20262386,FAKE
0.2858155,0.0935204,2140.710153739844,2047.27961230078,3817.2496448863635,0.09097567471590909,-242.78961,96.82446,2.1949718,12.493937,-2.4980357,-14.011707,-21.578362,-12.752605,-20.69853,-5.0141034,-14.647669,-6.4898252,-17.701427,-16.109066,-5.5452504,-19.243391,-17.940521,-3.8564355,-9.921958,-3.3823936,FAKE
0.2908331,0.09853217,2539.430974839745,1856.0005271162534,3895.7968971946025,0.15714888139204544,-242.20741,84.46742,-1.7437767,2.5902576,-14.889618,-12.09693,-12.656405,-11.172442,-22.643717,-0.4196522,-22.39016,-5.2464123,-6.190234,-17.257067,-9.15623,-12.71828,-16.136757,-3.2332573,-2.697632,-5.5036917,FAKE
0.25408426,0.06727111,1053.6715141280629,1603.1020437132654,1879.5060591264205,0.032470703125,-349.1011,118.404366,3.752243,13.135077,2.1816366,-16.780214,-9.862496,-17.666443,-22.467115,-4.924382,-16.810987,-5.0044165,-11.288642,-13.894443,-6.5549016,-17.23625,-13.34552,-4.460463,-9.310059,-5.620413,FAKE
0.33022687,0.050418798,2099.0238368642395,1934.9226229384728,3799.6315696022725,0.10777698863636363,-377.1392,93.9111,-4.199132,14.197033,8.735564,-10.557214,-12.454225,-9.544573,-9.670819,-0.61942255,-14.259512,-5.8411303,-10.214117,-8.000541,-6.1308107,-16.473219,-10.076982,-2.3816347,-7.4915257,-3.1920624,FAKE
0.29804155,0.100479744,1593.5839187969273,1753.9532977489878,2897.439297762784,0.06782670454545454,-264.0176,114.06592,-25.954414,-1.4655769,-6.578648,-21.582146,-4.6275654,-8.570583,-16.561335,1.5423366,-17.097542,-7.4033036,-11.158935,-18.993391,-7.646899,-15.1273,-14.581275,-7.5205708,-9.54144,-5.2817144,FAKE
0.4092825,0.00524963,1816.1186726849776,1561.3505260580657,3103.9622913707385,0.10724431818181818,-421.0871,118.85617,-77.97864,-8.89189,-39.614475,-4.880843,1.1592178,18.191393,8.061375,10.70852,-14.381367,-4.169481,-0.04961376,2.1743243,-8.942391,-0.16508807,1.3059157,0.24820115,-10.260639,0.8049311,FAKE
0.394614,0.008447212,1699.6082847460884,1383.7647895838904,2878.1083540482955,0.0985107421875,-389.90497,113.804665,-102.36753,-24.476654,-46.014114,7.350754,14.658477,19.228338,9.187491,19.092363,-10.838586,-15.172303,-11.983375,2.261295,-9.670406,-1.4922061,5.903494,10.644785,-4.1573105,0.0035649212,FAKE
0.38987127,0.004711675,1907.1209179013274,1554.6559118487557,3130.634099786932,0.11197176846590909,-414.93655,104.74998,-96.247345,-14.860654,-33.684044,-2.445735,-4.121539,17.555397,6.8781185,12.070416,-11.625809,-9.321961,-12.840988,2.3207006,-1.5214041,3.7865944,1.4901505,9.069514,-0.18459001,2.3873987,FAKE
0.41839063,0.0027705443,2394.763066966548,1674.0932031601174,3719.86083984375,0.1698330965909091,-448.42752,76.48876,-87.5361,16.376314,-13.281861,-8.53062,-17.876827,10.958272,7.001729,9.808129,-8.003089,-0.7454571,-0.5754816,2.0867858,-7.8669586,-4.017641,-10.858765,-1.5605701,4.00527,8.105498,FAKE
0.33404952,0.03648008,2649.491829924728,2025.1926901506738,4539.835427024148,0.16649280894886365,-400.9806,66.6602,-21.827595,24.926306,17.90526,-19.46462,-18.878242,-1.4113238,1.1015705,4.3516393,-12.196649,-6.783203,0.987694,-4.7334433,-6.2035537,-11.290104,-5.797872,-4.4860296,-2.0910144,1.8353935,FAKE
0.26509884,0.11344541,1723.283195532432,1787.719813865651,3088.3017800071025,0.07315340909090909,-229.93602,115.44743,-15.126062,6.03994,-9.484606,-24.61181,-20.931894,-15.769918,-17.003546,-3.8832498,-18.300179,-3.4976485,-13.603204,-13.9916525,-6.1516037,-20.49219,-18.772718,-1.2813585,-9.196434,-5.8319173,FAKE
0.56006145,0.0029995067,2461.6693382494104,2246.3632595064614,4735.347123579545,0.13704057173295456,-583.5137,89.1988,-1.7740437,27.66007,7.1836076,16.714825,-3.4878016,4.8233867,-3.8874605,5.0656366,-9.659932,-0.51852804,-2.4965067,0.9386165,-0.9022471,-3.9168851,-4.6874204,3.9910085,-2.6570985,-0.5574157,FAKE
0.50137234,0.024119992,1295.8814672846465,1774.5130503010143,2399.9733664772725,0.05202414772727273,-484.37405,95.810425,14.958905,2.3845892,-0.19128074,-2.3111224,0.46548688,-5.330327,-3.5456107,1.5416398,-1.8306636,1.1107196,-3.4691885,-1.6681119,-0.25954005,-8.6836815,-5.9873233,-1.1112317,-2.0758326,-2.9316747,FAKE
0.27217013,0.0871034,1943.0747442681438,2041.6551908181764,3621.737948330966,0.10039728338068182,-220.69458,106.7709,-17.101912,3.6682775,-3.0914469,-24.662817,-16.324623,-19.373005,-21.275938,2.177657,-20.54029,-5.2230387,-8.9093075,-15.591388,-8.119524,-23.988268,-12.417047,-1.34869,-10.128046,-1.2051471,FAKE
0.2520929,0.07484036,1317.1678720295026,1554.6861858815944,2236.2720836292615,0.055364435369318184,-289.5552,142.5496,-2.4202905,-7.2691283,-22.913872,-21.36364,1.8558204,-19.14287,-24.167799,-2.6629457,-11.9993925,-4.5588617,-6.068477,-17.644823,-9.205178,-17.393293,-14.680477,-6.4917736,-7.963268,-5.6900997,FAKE
