chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.42145786,0.070430495,1549.1537399012989,1285.62776886199,2815.9556995738635,0.12093838778409091,-266.99347,162.92734,-28.282316,41.291897,-11.347432,-6.287758,-0.9288239,-31.561052,-1.026307,-12.417017,-9.473859,1.9305298,-4.906747,3.9468985,-5.724848,2.6532176,6.008173,-5.217606,2.477195,-3.4572413,REAL
0.4323136,0.08689585,1012.3834891792402,966.3267811413311,1873.1439763849432,0.053899591619318184,-246.76576,218.55455,-63.665684,34.71794,1.9758719,-20.316544,-8.866014,-27.898998,-3.8676088,1.2510775,2.1128883,5.605027,-0.9715649,-0.2350597,-7.3661256,1.3217154,-2.8727608,-9.031633,5.9975142,-2.67372,REAL
0.30185035,0.12268997,1005.7309625935694,1061.9286860529135,1958.7873979048295,0.06223366477272727,-245.18979,181.6037,-16.464804,38.523846,-8.283225,-14.547268,-4.990698,-29.333677,-10.975076,-14.800085,-8.288013,-0.7854181,-4.8647995,0.3923274,-2.0272424,9.925567,0.9045996,-8.953058,7.7547913,1.0746704,REAL
0.4397812,0.06361493,1013.1457208753674,1022.700997997243,1886.846923828125,0.054987127130681816,-287.40967,192.3873,-40.47549,48.131958,19.132423,-19.480228,-12.371385,-20.255537,-9.034476,-6.337514,0.49745932,4.477687,0.03854485,1.6227403,-5.638702,3.2313964,0.3990154,-9.891875,0.9231606,-3.0073442,REAL
0.34150842,0.11942336,1040.198155600898,1110.1596531466103,2120.775812322443,0.05959250710227273,-230.82896,189.86035,-30.700624,50.62471,12.315287,-14.441302,-17.58503,-28.045904,-3.115358,-16.883072,-12.11864,0.5219398,-0.5739336,-1.6024629,-9.199932,5.689777,-0.54052573,-4.1577663,8.449167,-7.3376603,REAL
0.2878329,0.122191355,961.3030901738434,979.9854601584112,1883.4211869673295,0.05031516335227273,-233.91937,198.04523,-37.423233,26.951118,13.969639,-14.960354,-5.6578145,-26.479948,-18.12602,-5.956316,-6.809174,-0.53599924,9.221694,3.344463,-6.8004727,8.263986,5.7650704,-7.6089535,0.083173744,-2.4497612,REAL
0.4329922,0.057489753,1106.129237642728,1122.354195384636,2122.9780717329545,0.062322443181818184,-288.78003,170.40688,-27.253563,25.03319,2.2175581,-6.606326,-1.6850657,-19.824099,-9.325062,-7.088014,2.8945534,7.004582,0.7934811,-2.4157948,-6.082453,4.179761,-2.0448415,-7.233305,2.02644,-7.203057,REAL
0.39800903,0.08642788,1746.6798682124672,1551.2395256844582,3399.799138849432,0.12921697443181818,-256.62424,144.10992,-20.7292,61.397034,-24.080053,14.824718,5.2390056,-43.56593,-0.5376747,-24.583036,0.10190645,10.8813505,-14.754688,-2.059418,-8.125139,10.59315,2.8643034,-11.449953,6.5438533,-4.4835134,REAL
0.30742678,0.10037479,949.0557110695116,947.3388599897467,1762.7863103693182,0.05074795809659091,-263.4737,185.53917,-23.791405,15.572811,8.309471,-11.736207,-8.422662,-25.888092,-19.92369,-6.919345,5.3735476,9.913079,2.9548492,0.1561429,1.5230412,5.4202952,-3.7556612,-9.076092,-1.4173573,-4.348041,REAL
0.2944131,0.10556973,1014.4127042917767,983.5471291920084,2023.8763982599432,0.046442205255681816,-242.57631,180.84503,-41.570328,34.31521,32.427017,-15.611447,-10.710667,-24.199099,-15.555617,-2.994579,-12.101925,-8.247535,0.8566919,-2.8481812,-6.341078,4.109992,2.3182116,-5.8155017,1.9624381,-2.0860207,REAL
0.38095775,0.09459064,1038.051904841843,1049.5425659137486,2031.9513494318182,0.06369850852272728,-268.93692,182.04857,-25.600786,42.060318,15.612247,-9.351747,-13.167683,-30.824305,-7.715096,-6.260509,-8.803299,-6.4695086,-5.0926704,-0.51516724,-3.2766457,6.193895,0.67522186,-6.0041943,2.5614052,-2.8579123,REAL
0.31883663,0.08625145,999.1246448069535,1019.4043824235879,1932.3602849786932,0.05373313210227273,-255.43393,191.91289,-42.94653,33.575993,19.006742,-17.596926,-9.078394,-24.191381,-17.162651,-4.859251,1.4057889,3.32238,-3.3998373,-2.12018,1.5840702,5.574539,-1.2589024,-8.136098,-0.9405269,0.44484857,REAL
0.40586928,0.079884134,944.4619943957197,1012.5643346550297,1865.313720703125,0.050470525568181816,-258.1771,210.72626,-43.368713,42.734905,10.3502035,-12.228173,-6.9529514,-26.636726,-9.502392,-6.4337664,-0.28009292,5.41236,-2.837177,-4.185115,-8.056262,3.703388,1.1476808,-9.09537,0.044792198,-4.1906853,REAL
0.4715479,0.061884988,1288.4280290146685,1171.256502807491,2451.6041148792615,0.08448375355113637,-274.5303,172.83026,-39.22528,29.449097,0.6180181,-7.941531,-6.7022657,-28.79353,-2.9735804,2.9416473,4.242062,4.25195,-0.936218,-0.8652685,-4.788242,6.436857,-1.2691272,-9.141194,1.8215257,-4.3300796,REAL
0.3407839,0.07903455,1011.1885090326098,1013.5157961168044,1878.2825816761363,0.052057439630681816,-277.97833,172.04514,-30.234833,22.997576,12.899939,-13.624024,-13.386154,-24.906868,-9.555329,2.9482915,3.1628687,1.2857906,0.53055274,-0.26527554,-3.4120836,4.1329055,-2.0335495,-7.759964,5.2086873,-2.9439237,REAL
0.3044397,0.11295731,949.6701092216886,979.3820048910789,1849.4085138494318,0.049016779119318184,-245.66798,193.78407,-37.99528,35.872406,13.583832,-12.53738,-10.734641,-37.043354,-17.059847,-5.7388577,-6.403314,-0.49707544,1.2325925,-0.4535946,-7.051108,4.1244607,-0.057438787,-10.113831,4.1829643,0.10875961,REAL
0.2916687,0.1044028,966.6593243895397,1004.0327216092442,1972.0009543678977,0.047674005681818184,-258.23727,190.74852,-34.8564,28.268555,19.23923,-4.669546,-10.013653,-33.93162,-18.370573,-10.229216,-5.6561427,1.6805485,1.447461,1.207575,-4.0457497,6.2183757,6.8228517,-3.1245165,0.67347336,-3.973139,REAL
0.30223343,0.10307448,1016.0005615356159,1006.1883696032993,2025.8339621803977,0.05577503551136364,-245.87852,199.22289,-42.323536,32.94421,16.980772,-6.951717,-10.422314,-37.07056,-11.594644,-2.425181,-10.547073,-4.615214,3.5641608,4.2068663,-3.6285238,4.4423223,4.824855,-3.1401403,-0.46990567,-2.5182524,REAL
0.3186256,0.08259762,1007.7012468709418,1056.4489242192292,2030.727871981534,0.049149946732954544,-278.42203,175.41234,-33.24419,35.34479,24.527252,-14.128332,-17.394955,-34.560116,-11.077406,-0.12742697,-8.584489,2.1992223,3.4764235,0.94270384,4.4542155,5.0872893,-1.5673295,-4.4020414,2.7894633,-2.6344793,REAL
0.3330188,0.12505591,912.4468039982795,913.1535717137791,1802.182284268466,0.04444469105113636,-224.77415,202.40234,-43.243347,29.987574,24.320509,-17.832222,-12.9550085,-28.257586,-17.007942,-5.259165,-8.442433,-4.3412743,1.0062919,-1.102021,-6.442326,4.1012974,-0.2487815,-9.818314,4.5443573,0.75714797,REAL
0.4990187,0.042419728,999.5197815737934,1113.2066346571414,2017.7590110085227,0.053156072443181816,-320.6856,164.22137,-14.399349,35.759155,10.007706,-6.2600307,-9.288335,-25.037651,-5.4603267,-2.1783767,-0.110715955,-1.4125504,-6.2277465,1.0849338,-1.0514121,0.94044787,-7.8695216,-8.104363,6.1771426,-4.1127295,REAL
0.46908516,0.085023016,1171.14488990908,1203.872497910785,2362.5349564985795,0.06931374289772728,-234.33829,182.94623,-37.000835,35.144794,1.2782266,-8.921534,-3.731489,-27.483412,-6.8241777,-4.007404,2.91659,2.088117,-4.934102,-0.36324468,-5.3532696,7.3328357,1.0478832,-8.184983,5.391601,-2.8601658,REAL
0.3053312,0.13032332,840.0770509236113,872.2018878217168,1609.3622381036932,0.03860751065340909,-230.13776,206.0816,-33.32501,21.806562,16.785074,-21.549595,-6.819205,-20.064037,-22.364435,-13.374228,-10.788972,1.0235337,4.4472003,-5.6850085,-7.081255,6.1630177,-0.3359784,-10.415642,2.982625,0.28803363,REAL
0.4977739,0.03588579,1018.3238225573884,1046.3612406402208,1936.2754128196023,0.05577503551136364,-328.92053,196.38512,-42.466793,34.488247,8.255238,-11.15548,-6.3786073,-25.369965,-5.7470737,-7.594109,-0.53154045,3.3770902,-5.005381,0.73562855,-5.103855,0.38906786,-3.3196414,-9.473588,1.5901226,-4.245925,REAL
0.32773542,0.115472175,1371.7458600179332,1188.9479265050707,2572.7283824573865,0.09168590198863637,-223.19116,178.20045,-49.121372,44.83334,5.567807,-5.56572,-7.2591887,-39.956375,-11.69148,-5.4421735,1.447355,4.8186274,-3.500598,-1.1776675,-1.3909736,10.261394,1.2753804,-8.433468,0.37160647,-2.2337162,REAL
0.34221706,0.092364624,1027.0575958998238,1018.8596976546968,1958.7873979048295,0.054609818892045456,-259.03674,189.8921,-38.42596,30.037462,8.14658,-15.955743,-5.12101,-32.538383,-14.811704,1.5110638,1.2744349,7.552739,0.19435492,-3.930867,-2.5096445,0.71357733,-2.5719244,-7.9900365,-2.4537485,0.27266753,REAL
0.44600984,0.07122458,1069.9804286130004,1082.767272751159,2001.8538041548295,0.06693892045454546,-284.1408,178.89288,-29.583,22.744976,7.2991242,-10.257274,-5.6554065,-22.724821,-12.701743,-6.46554,-0.35445568,1.3840289,0.07464526,0.5696377,-4.433592,3.1791756,-1.8113803,-7.450687,1.7793164,-4.257489,REAL
0.35130957,0.041827317,807.9054997245889,922.9409637097197,1436.117831143466,0.041337446732954544,-351.5618,163.20457,7.9912033,10.173233,7.163833,-20.58497,-4.6621675,-1.9242188,-15.226544,-8.218713,-3.2861166,-3.6623118,-0.34367827,-3.1702673,-0.5986678,7.8900585,0.36719856,-7.194449,-0.3508008,-3.48368,REAL
0.4062322,0.07455869,1032.5281627200925,1117.5414796534226,2135.2128462357955,0.04916104403409091,-275.06464,174.64534,-31.421917,32.845947,22.243532,-6.5333095,-10.756657,-27.33393,-11.767739,-3.5099185,-5.2903843,-4.8050084,-1.5294722,1.587003,-1.9301643,6.169054,1.1620837,-6.176813,4.267977,0.44121486,REAL
0.3483121,0.08687362,896.8646763252596,941.2107568128203,1687.1754039417613,0.04445578835227273,-299.50687,186.1096,-29.174746,17.808208,29.449,-7.803887,-12.486321,-27.9052,-17.110382,3.6545005,-4.890596,-9.068213,-1.387931,-2.6937034,-6.247202,1.6442786,2.0470865,-7.4663196,-2.8916876,1.8776779,REAL
0.39366752,0.09977403,1210.94698991188,1229.9811864017397,2436.9223854758525,0.07734818892045454,-257.85507,168.88313,-20.02574,45.819386,-3.4249778,1.6057377,-1.1585977,-37.853886,-10.167503,-16.028572,-5.857333,5.837743,-4.866472,-1.7275143,-4.5320225,8.224247,1.4834619,-10.127908,2.5282624,-3.899388,REAL
0.36163187,0.09520917,993.5376267021588,1032.1726264213532,2006.2583229758523,0.053144975142045456,-254.06421,190.1546,-36.157555,39.854073,21.965485,-1.0950799,-9.964614,-38.260246,-10.488925,-7.0447116,-13.299193,-3.0528243,0.6246416,1.5723437,-5.288253,4.807857,5.9037547,-5.720675,1.1813815,0.7009644,REAL
0.3274107,0.108542845,1019.4681240741651,1032.5686401552844,1960.0108753551137,0.05909312855113636,-244.56248,206.73676,-44.496914,39.943394,7.224556,-11.265354,-7.77458,-29.697437,-9.080441,-9.081534,-2.8119478,3.6391268,-2.5074694,-1.7692143,-3.535454,8.385563,0.87308675,-8.819194,2.6795425,-0.0025173968,REAL
0.33884522,0.097919576,1043.546689932763,1066.8250418623343,1965.6388716264205,0.06312144886363637,-250.41876,191.3165,-31.35185,36.34964,-2.2094445,-6.7566714,-2.9647448,-33.210426,-11.535539,-14.326523,-2.0783823,9.985089,-2.5493422,-0.2891061,-0.23608893,8.786459,-0.38237265,-11.135276,1.1569772,-2.5302026,REAL
0.3210837,0.10768625,929.0743296742901,921.9679328054939,1748.5939719460227,0.04885031960227273,-231.68065,208.1582,-50.12354,30.222963,20.974075,-7.300173,-3.0701342,-30.465456,-16.457706,-5.768698,-6.10079,0.501837,0.18898998,-1.2074492,-5.2270722,3.3108244,3.772785,-5.2429194,-0.7029753,0.638896,REAL
0.40480238,0.07853628,942.4462596964888,941.9127391205201,1626.4909224076705,0.05540882457386364,-272.34344,182.18872,-17.61125,21.380033,3.4216278,-17.628447,-4.5734205,-20.298296,-10.641851,-1.5642343,-5.398218,0.36808503,-2.3131068,-7.697966,-5.1650743,1.97429,-0.3746187,-3.4367204,4.822296,-1.3003576,REAL
0.47862417,0.03783541,984.1500727521237,1100.9316584868723,1969.064608487216,0.046797318892045456,-323.2758,187.01036,-33.584816,34.437862,6.4523234,-4.726013,-6.584083,-27.665977,0.21662469,-4.2212834,-1.5621227,2.7623663,-9.145976,2.942148,-2.518568,-5.181112,-5.0778804,-8.322232,3.213781,-5.4330897,REAL
0.32237676,0.105554074,797.3661140802019,918.4477458799131,1481.875887784091,0.0413818359375,-294.2705,182.1934,-14.540501,26.644226,22.501278,-9.917306,-3.362385,-26.251745,-28.641817,-7.117299,-2.3082106,2.0827284,-2.42336,-12.435348,5.148066,17.157578,-3.9038634,-3.7817924,10.062061,-3.7403464,REAL
0.4776866,0.022171393,941.302779810603,1108.5601259240075,1867.5159801136363,0.04930530894886364,-359.8677,176.17828,-16.570478,34.09998,8.647926,-6.258856,-5.339447,-20.751747,-4.3808136,-8.467051,-3.9404619,2.0956953,-4.306477,-2.2762668,-2.969152,3.7450514,-4.002543,-5.58246,5.7625346,-6.4018145,REAL
0.35610875,0.11217544,1206.2324829004594,1120.2492142953163,2271.2635387073865,0.07218794389204546,-228.5117,198.14268,-49.6494,33.155365,-17.546652,-7.80128,-1.2609757,-36.42644,-12.796289,-18.336607,1.6383523,11.322519,-1.2690445,-0.7660741,-6.8621364,8.012844,-2.0584152,-9.7861395,4.960857,-4.329296,REAL
0.38252017,0.09485001,1225.746807686399,1105.1275253261201,2340.7570578835225,0.08231977982954546,-241.0811,197.57231,-54.266125,43.916256,-5.4967003,-7.6783147,-8.753163,-35.577248,-2.2186797,-15.558899,-4.232144,4.769467,-1.3912534,6.662395,-4.208054,7.003163,-0.74737555,-9.38126,4.440521,-4.747352,REAL
0.3567104,0.1004822,1177.0966645719056,1115.5073226949683,2384.3128551136365,0.07640491832386363,-240.01172,190.52179,-40.465973,32.262012,5.569765,1.5926658,-9.767146,-39.27964,-12.215701,-11.920633,3.944349,5.7114186,-4.5756817,3.596038,-5.3917465,4.5886693,3.4367478,-5.941637,0.44749716,-2.2883794,REAL
0.35584724,0.09152489,881.4090989310484,822.1507317803348,1533.9960271661932,0.05472079190340909,-281.475,196.29176,-15.469234,2.1867163,2.991683,-13.767292,-6.0897555,-15.129907,-18.445723,-12.824805,-0.84102577,6.1747365,3.2800581,-2.8287096,-7.358164,2.1731224,5.415467,-4.7723074,-6.6460357,-2.1812193,REAL
0.29135364,0.107994586,895.6034080554222,969.2067291820073,1735.6251109730113,0.042236328125,-251.06352,193.89085,-21.745756,38.778408,5.195061,-22.417267,-4.8213916,-20.188807,-11.281509,-12.652166,-13.116415,-1.3921889,-0.21616964,-3.1625006,-7.3262815,5.7946873,7.021019,-3.0198014,2.9019754,-2.081561,REAL
0.40772027,0.0666566,1290.2626051705918,1242.9429311157878,2547.0353560014205,0.08724698153409091,-281.39246,174.62808,-28.830769,44.066383,-1.4445034,2.8192601,-1.4756646,-37.179295,-4.290859,-10.68254,-3.6324706,7.762855,-1.3468026,1.1616784,-6.9405704,6.6579833,4.556388,-9.116648,0.7768371,-2.3616316,REAL
0.50019026,0.038957868,1095.1068782869745,1125.3019614672107,2151.6074440696025,0.05810546875,-310.93463,189.72826,-53.432682,43.40008,7.8998027,-6.0575123,-5.7659054,-28.342682,2.9851897,0.1112188,-0.72281545,4.638674,-6.401416,4.1900315,-2.297001,-1.9088234,-2.1417596,-7.7852964,6.2158046,-4.4771647,REAL
0.40649235,0.056816183,864.760749066289,972.1387766507942,1540.3581099076705,0.044733220880681816,-314.8748,192.35944,-20.705425,22.29465,0.7709534,-12.887496,2.5475266,-20.73297,-15.977579,-1.6767181,6.606906,11.03556,1.4440316,-5.183566,-4.8423924,-0.8384176,-5.902504,-6.036247,1.9214165,-6.3059673,REAL
0.3381163,0.13001229,894.9442924093887,993.6479778840854,1679.1004527698863,0.04476651278409091,-229.2164,179.79552,-23.569977,37.918304,18.021578,-6.6412463,-11.962931,-29.507427,-10.570741,-10.099049,-6.4383316,0.96182615,-2.2930963,-1.6071807,-5.4205165,2.551083,0.18793267,-5.4432764,2.951103,-1.2444358,REAL
0.31903008,0.06365329,1143.5101672968538,1205.8798781883945,2294.0202192826705,0.060857599431818184,-290.74802,158.89433,-20.657679,30.390501,13.081986,-6.207092,-8.669456,-26.3109,-8.598656,-0.269478,1.2998823,2.6181252,0.11119047,0.24048688,-0.40365192,7.157362,-1.9696946,-7.690834,3.6521864,-2.2881188,REAL
0.3093786,0.11112037,1101.3429356684815,1083.3377864138083,2160.9058726917615,0.06562943892045454,-244.22426,182.18129,-35.285202,22.130564,14.996436,-6.5071826,-11.945907,-31.180792,-14.199021,-5.5095434,-2.0177596,-0.31814536,-1.8662587,-0.10741405,-2.9408224,5.2543187,0.07072013,-7.467642,2.8530517,0.84755635,REAL
0.39168283,0.055072535,942.9927212602498,1059.0229801691714,1802.4269797585227,0.04758522727272727,-324.56534,165.12778,-16.428144,24.463226,12.016399,-6.059836,-4.5413256,-28.289324,-18.055212,-5.4558864,-2.1281059,4.069339,-3.229428,-5.9124675,1.8315374,7.1124325,-1.4007827,-6.7201405,1.3183311,-2.415014,REAL
0.35443565,0.10443797,1182.317494464399,1194.1872075957908,2268.0824973366475,0.07330877130681818,-245.07521,184.67694,-30.742365,46.404842,-7.348938,-1.0617812,8.469784,-29.479317,-10.364141,-16.780838,-2.859526,5.7771535,-6.985475,-3.08407,-6.007152,8.951407,0.3574598,-12.522708,2.203088,-2.7655847,REAL
0.31175214,0.12809701,790.3094996558631,873.5514661616605,1438.809481534091,0.03955078125,-246.00523,205.0008,-24.681938,34.86284,12.368588,-13.161927,-3.2744904,-26.491924,-14.294311,-8.838143,-15.155308,-5.578748,1.5170158,-0.7083156,-5.3905888,7.7386613,5.865904,-10.386247,-1.6472911,3.018759,REAL
0.35409066,0.078478344,1119.305120586393,1099.7179015958234,2186.1095081676135,0.0638427734375,-275.01642,184.20738,-34.55599,35.278755,10.254563,-4.7124386,-16.522161,-36.65576,-3.332154,-4.190604,-2.6490796,3.5887,-0.18697147,1.7784793,-2.2715833,7.985336,0.59260523,-10.671608,0.14259522,-0.59460324,REAL
0.36885878,0.07130412,1056.925136625706,1070.107859929681,1985.7039018110795,0.06753817471590909,-277.9629,170.85435,-12.428344,25.836737,10.7086735,-3.2076395,-6.916801,-21.993296,-9.513473,-12.670034,-7.769331,1.4419001,-2.1572921,-3.0303037,-3.8165102,6.742497,4.3551083,-7.399239,-1.4662226,0.0636162,REAL
0.35138384,0.111266255,1011.8462479754115,1035.7257313860134,1917.4338600852273,0.05495383522727273,-239.57422,189.65675,-28.585173,30.730885,5.9074526,-11.630027,-8.807248,-29.995882,-7.5650377,-6.549991,-10.390241,4.0238805,3.7794259,-3.44728,-1.0527383,10.709764,0.63451105,-7.0310574,2.3466663,-3.173014,REAL
0.3876186,0.066189654,1458.3260361037876,1348.0348557179589,2825.4988236860795,0.09858842329545454,-264.02072,164.2138,-34.73781,36.958042,-11.340329,6.1020813,4.8020883,-35.546013,-5.9238477,-13.481144,-0.6083976,8.245977,-4.867518,-0.9821996,-7.8506837,8.018121,2.5640383,-9.419522,4.496657,-2.8112578,REAL
0.3074006,0.12997414,891.3849676920178,843.8345561005004,1603.7342418323863,0.050947709517045456,-246.32686,200.05206,-30.119972,7.8121705,21.585894,-7.122971,-10.098075,-21.68673,-16.829422,-4.8549075,-7.3512187,-7.6081667,-0.50628126,2.1841743,-0.71190286,4.8422856,3.8343954,-2.6508217,2.0259223,-2.8518476,REAL
0.39222127,0.071046405,1235.1194679651771,1217.2697912328854,2435.698908025568,0.07444069602272728,-259.3401,181.36778,-41.340176,33.250423,0.45641926,1.1272254,-2.4895988,-34.80057,-6.343265,-6.0184035,-2.3587422,-2.5225427,-7.3300304,-1.7856312,-8.496174,8.181143,3.122023,-9.142483,2.2898414,-4.1670876,REAL
0.34686282,0.07991716,1211.6442371885587,1166.8003858629668,2307.2337757457385,0.07389692826704546,-263.0614,176.013,-30.866722,31.845106,3.598114,-7.2580123,-7.1697707,-28.452599,-6.603352,-7.81622,0.15173164,5.0155067,-2.012706,5.265171,-2.1529622,2.5384753,1.6023431,-8.524734,-1.5406814,-1.8741103,REAL
0.36692238,0.10757175,950.3056397590746,925.1567830459736,1726.0819868607955,0.050248579545454544,-238.87157,203.83638,-37.74274,17.467472,15.336341,-20.414894,-9.448747,-15.97045,-12.808252,-2.7456443,-1.2899823,1.414321,2.3321817,-1.3310632,-3.84982,0.0830629,-1.667307,-5.190636,0.9681249,-1.3221339,REAL
0.39430538,0.0566051,1032.1206320504034,1089.5442391825584,2054.2186390269885,0.055974786931818184,-296.2379,194.35123,-40.17324,35.243244,11.036755,-8.968197,-11.953436,-31.335627,-2.6115804,-3.8458807,-1.6913998,4.8323154,-6.276709,-3.4747446,-1.9824389,6.529422,-2.2077343,-11.429753,6.025848,-0.38947526,REAL
0.34226373,0.11493163,1073.8396285894053,1132.095555211972,2138.393887606534,0.049993341619318184,-237.77924,177.44765,-38.946476,37.448223,11.8937235,-6.879372,-6.459119,-32.059494,-11.119453,-10.075729,-7.047873,5.2415457,-1.6165489,-4.050952,-3.2586062,6.719673,-0.42053965,-10.176786,4.872299,0.44224426,REAL
0.3710208,0.0797363,832.8917860768703,925.4112984275342,1504.3878728693182,0.04238059303977273,-300.25934,187.72878,-3.4288933,12.362802,10.319485,-10.712337,-12.495942,-21.749914,-12.008197,-5.97346,-6.9266286,-2.0510914,-0.55379474,-0.9235502,-2.7970533,1.8435566,5.0331364,0.23113996,-0.46219885,-0.65468955,REAL
0.4130059,0.057719138,1124.4028136545528,1134.0149594013362,2058.1337668678975,0.07523970170454546,-304.7721,161.8375,-16.61977,25.660357,7.976466,-4.144756,-1.6032773,-15.939686,-6.558806,-7.1074657,-0.9356517,3.4825845,0.2540814,1.845539,-2.8478758,4.1979127,4.154865,-2.6512048,2.4678462,-3.923558,REAL
