chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.58578134,0.002840646,3922.537064558851,2912.951715094461,7577.974631569602,0.2754461115056818,-505.31238,54.756737,-3.2666597,2.2238271,5.7129607,-17.976776,4.458362,-8.62656,-13.543548,-4.423692,-5.4929824,-1.5210592,-8.660669,-1.3406525,-12.744916,-6.718321,-3.2612395,3.1944227,-3.836518,0.8377742,FAKE
0.43295738,0.014641407,2759.9933223354196,2280.5430320496894,5233.547141335227,0.18515846946022727,-422.49402,94.97578,-19.364695,-11.656973,-18.659863,-19.300163,-4.0788684,-3.558599,-13.239987,4.766444,-1.8599414,-13.996156,-4.686594,0.4671464,-11.256379,-4.3131084,-7.7223387,-3.4668696,-8.8162155,-8.974674,FAKE
0.5085461,0.012107318,3444.9782221936857,2428.272706307162,6136.718195134943,0.25618119673295453,-426.39014,58.393833,-2.5970757,17.837898,-4.9730296,-10.072464,-7.1465435,-0.9893282,-7.4235835,-0.94189817,-13.03957,-6.270212,-11.590461,-3.3061645,-8.140371,-3.946421,-2.5447073,-1.680901,-8.311302,-3.5004416,FAKE
0.42588487,0.013521052,2777.136903572484,2074.551254508233,4722.622958096591,0.18525834517045456,-399.19376,93.89121,14.002313,9.355828,3.5374563,1.3944794,-14.250642,-5.2980213,-5.6491637,3.3470504,-10.892533,-13.212286,-9.289954,-1.2239323,-12.928879,-5.420651,-7.664929,-4.449285,-9.109399,-5.8406086,FAKE
0.3819061,0.0137848975,2249.3896993353733,1899.2672899101694,3787.8861860795455,0.13971502130681818,-394.21924,107.6598,11.040469,21.917347,-6.4636917,-8.694856,-10.365883,-0.6576264,-13.250379,-2.5547276,-14.587262,-7.016321,-2.6762526,-3.8902984,-11.930187,-1.3680116,-7.223354,-4.8967485,-8.340618,-5.6053147,FAKE
0.36507663,0.012448675,1927.5378327730134,2316.8667938090675,3624.9189897017045,0.08882279829545454,-411.376,110.94719,31.596403,17.599403,3.1752014,-9.854058,2.1819036,-1.7096764,-12.257778,-2.2680948,-13.31245,-8.07277,-6.376636,-5.4164376,-13.57791,-1.2256659,-7.8192515,-3.5661988,-6.074751,-3.9244666,FAKE
0.45430312,0.010397584,2586.6010411846178,2333.912319089022,4376.134144176136,0.1891202059659091,-386.84753,104.37715,10.402078,-12.465665,3.2283335,-9.067669,-2.4211602,-3.295247,-14.432896,2.7640731,-5.2671328,0.16602813,-6.895648,-3.3683662,-5.743039,-1.5498337,-5.4355807,-5.6388407,-9.535127,-5.1604333,FAKE
0.55299425,0.002660784,3943.6152210035843,3123.638085676209,7560.601251775568,0.2709295099431818,-494.1624,48.174904,6.5990276,5.122437,10.533306,-17.391817,-2.7911818,-4.59687,-15.36107,1.6211617,-9.003167,-0.8080105,-6.9601,-7.169072,-8.174404,-4.280639,-6.856175,-1.9035561,-7.3940063,-4.8012886,FAKE
0.57682514,0.0011860974,4550.818340283196,3359.815379756261,8773.801491477272,0.30421031605113635,-513.35254,34.136967,21.965387,6.8596754,4.819324,-15.125998,-3.8045173,3.0629044,-18.808466,-2.509973,-5.4711194,-10.180465,-10.227589,-3.7309136,-16.02187,-5.900661,-7.5807223,-5.8083825,-6.2099133,-3.7693436,FAKE
0.28647614,0.032491047,2413.837766220622,2183.9285743685887,4247.913707386364,0.13231312144886365,-327.4178,69.92927,-13.600074,-8.407013,-32.733597,-24.10913,-11.197883,-18.97064,-17.176365,3.142656,-28.46322,-2.387613,-15.276287,-5.6294274,-9.898126,-19.27339,-6.6567187,-12.426648,-14.837586,-0.9117677,FAKE
0.44607803,0.014224399,3384.2965113149767,2719.0950024253875,6384.839422052557,0.22634055397727273,-425.72107,65.008514,1.4813961,-7.6375227,-13.306232,-7.0628557,-11.685077,-15.124659,-12.047464,4.506563,-8.673757,-10.961053,-13.670831,-1.6256187,-7.1345944,-6.831718,-11.705332,-5.574859,-8.616355,-7.2548733,FAKE
0.35148263,0.019248784,2631.4857764417993,2085.0522348651907,4458.841219815341,0.161376953125,-362.72748,77.423706,7.2395916,26.433134,-1.427238,-11.766019,-13.670142,-11.671955,-11.863381,0.021861656,-23.668507,-8.678111,-8.236756,-9.516367,-9.915242,-10.798584,-6.5490575,-1.3380255,-12.255667,-8.465981,FAKE
0.50819117,0.0049924226,3309.9137346110856,2797.758137913847,6676.516446200284,0.20314719460227273,-493.32874,56.47567,-8.041054,18.233217,13.853288,-13.555597,-10.176276,-5.5600896,-9.614979,-3.7817519,-13.770333,-5.627138,-11.868734,-6.730229,-11.503337,-2.1588848,-3.990825,-2.724359,-5.446843,-1.5514083,FAKE
0.43143144,0.013599437,2935.79281212862,2222.6149764175257,5088.442715731534,0.18894264914772727,-425.5116,72.83931,0.6742761,8.126453,-13.067755,-9.342454,-11.881539,-7.868044,-16.159033,-1.3375545,-17.156836,-8.618808,-10.321558,-13.894233,-9.307455,-4.707082,-9.253628,-2.9560804,-8.376369,-8.574512,FAKE
0.38395616,0.018409524,2837.452463126467,1890.126660307487,4438.776189630682,0.17894398082386365,-372.075,82.16692,5.3256497,-4.731768,-34.210545,-14.322204,-9.949783,-7.1332707,-17.324926,12.223141,-13.150476,-15.021012,-6.2702107,-4.2232256,-11.812514,-1.6685379,-7.8353505,-9.417544,-8.920576,-10.38387,FAKE
0.34931847,0.015402063,2715.9531308491805,2191.8059619408223,4756.390935724432,0.1571377840909091,-387.53134,77.2579,1.3902535,5.209921,-8.803588,-10.37342,-18.470566,-14.69227,-14.734794,-0.826611,-18.085085,-9.7943125,-7.8409395,-10.864043,-6.5462904,-4.9706197,-10.937896,-7.6233673,-11.777783,-4.7683835,FAKE
0.49818385,0.006199804,2780.027921712583,2417.312856502093,5036.811967329545,0.17365056818181818,-427.28778,90.24135,-1.3687779,22.743118,23.699743,-25.902702,-7.899895,0.23526268,-13.705871,-4.488165,-5.6160216,-10.306665,-12.324456,-1.931208,-4.6660686,-0.6184302,-5.869397,-3.8824937,-4.888409,-2.6965227,FAKE
0.65202916,0.0008362575,4763.04195948654,3167.4625455021346,8735.384299538353,0.36070667613636365,-513.0006,17.926067,8.943053,6.10305,-11.589962,-4.889638,-1.4677811,-4.514172,-8.464559,-8.495771,-9.415012,-2.8188324,-10.061965,-10.352221,-10.878552,-2.7763243,-6.15843,-1.4133404,-5.681839,0.02701586,FAKE
0.43193766,0.012222338,3015.7717875286326,2443.969924210043,5391.865123401989,0.1927490234375,-431.09753,69.188805,10.136222,17.0562,1.3415779,-9.82969,-16.403902,-7.4743266,-9.63961,-5.2404943,-17.169157,-6.4998784,-8.8843775,-4.366907,-10.507143,-3.4971075,-9.617466,-6.0559916,-7.041085,-4.0295987,FAKE
0.46918333,0.00845461,2664.2064973405654,2643.2307159883817,5386.726518110795,0.14298872514204544,-436.30624,93.58989,-3.3389933,0.27984765,21.191092,-16.311659,-15.825306,-8.9633875,-8.000369,3.9990885,-16.187025,-7.2352633,-7.3782473,-2.9147909,-8.985059,-5.2787595,-6.067061,-1.557401,-11.822389,-3.9967535,FAKE
0.5721794,0.00443823,4046.617036558993,3082.945226093473,7543.227871981534,0.26488148082386365,-490.2957,56.367702,12.709212,-0.52982104,3.0760984,-9.465048,0.46054518,-6.5732594,-12.275253,-2.5844858,-7.0502596,-4.28429,-9.917638,-5.8594637,-13.151961,-4.22308,-9.0947075,-1.4131051,-7.490921,-5.6486835,FAKE
0.39192483,0.010106747,2407.227419421651,2594.942210321344,4577.273837002841,0.1449862393465909,-444.168,100.8045,15.700715,-9.48815,8.04362,-5.675215,-14.792938,-18.093727,-7.9621,5.170933,-14.437638,-8.968213,-7.228468,-0.40894386,-9.319322,0.43294123,-7.1972194,-7.9979005,-8.529963,-5.8515797,FAKE
0.37508526,0.015178862,2151.1865026273513,2221.5607711009657,3981.9297096946025,0.12052778764204546,-390.60657,106.33972,19.436089,5.0913897,-0.39842454,-4.8071566,-7.1608796,-15.462724,-13.255752,3.483529,-20.572481,-6.85676,-5.205668,-2.6230745,-12.344285,0.7848683,-6.7089677,-6.0045247,-9.495316,-7.119255,FAKE
0.3448731,0.013147309,2023.9509458449693,2181.612099907712,3478.5910866477275,0.1195068359375,-385.21927,122.895515,7.8524704,-18.191957,9.402076,-1.9384898,-14.586704,-10.716126,-14.283372,1.7777387,-14.833429,-6.0858808,0.287233,1.330146,-8.7318535,-4.403813,-7.638452,-4.221773,-6.9732313,-5.262779,FAKE
0.43425,0.011132718,2935.1973459532983,2304.649484723788,5038.76953125,0.20899547230113635,-376.33044,76.71636,5.3786798,15.3656645,19.348385,-3.965651,-20.707706,-3.8552506,-3.7070687,-0.2292226,-9.996102,-11.102299,-11.501503,-1.1068258,-7.353416,-4.176293,-5.604659,-1.5747749,-5.2208066,-2.2102182,FAKE
0.6019849,0.0024873652,4990.441037056329,2865.851922213014,8360.510808771307,0.4073708274147727,-533.3277,8.0190115,6.7244525,-16.372526,-16.18235,5.097305,-17.23158,-8.196148,-12.678448,4.4234896,-2.5270722,-8.410236,-9.047294,6.9053407,-7.4439273,0.029273266,-0.55585295,-0.52850497,-6.4575973,-4.1894507,FAKE
0.32998857,0.019187415,2257.489697475203,1858.3347032177385,3694.167813387784,0.12322443181818182,-376.39804,104.23572,4.8976173,3.8534167,-2.5070794,-11.474985,-15.672345,-10.315037,-20.495876,4.4807363,-14.644406,-9.838035,-6.683107,-0.10302029,-10.222601,-0.72893137,-10.0916605,-4.557591,-9.497657,-7.4686656,FAKE
0.5416172,0.007079056,4141.193098158097,2356.6506932969364,6748.946311257102,0.33134321732954547,-470.4618,25.008024,-18.816954,-2.71658,-19.016195,-4.4879575,-11.640375,-5.573899,-10.639004,-0.1625625,-7.4311767,0.6591446,-9.756847,1.6262825,-9.981429,-0.25364992,-6.211275,-0.5805338,-4.371296,-3.9115007,FAKE
0.41209987,0.011376087,1713.137997874178,2194.568298345801,3520.6787109375,0.07131125710227272,-400.9561,122.69177,9.661159,7.772492,3.1628873,-11.013727,-9.235401,1.2339056,-12.755012,7.296646,-9.207589,-6.563257,-8.424808,-0.058614276,-9.969341,2.652433,-7.8330073,-7.1755857,-7.380724,-3.826211,FAKE
0.6403768,0.0028099813,4185.574660426124,2962.195252068101,7657.011274857955,0.29329057173295453,-473.94412,39.92605,20.59067,11.883145,-12.628812,-3.3094413,-5.890982,-3.2728307,-14.448419,-6.32368,-12.057204,-5.726239,-6.4873996,-6.5622177,-12.888013,-5.1810565,-5.9197435,-4.6515384,-6.044028,-6.0608287,FAKE
0.55847204,0.0032810592,4103.832157556582,2966.18374923283,7645.999977805398,0.28959517045454547,-447.3236,43.48643,19.138357,6.129808,-12.127335,2.6439772,-9.549557,-4.380732,-13.418305,-0.976343,-10.184799,-2.1502733,-6.5777454,-3.1180573,-12.990265,-6.6013675,-5.7936,-3.807579,-8.564071,-5.3564343,FAKE
0.5839861,0.0023226994,3368.1382786835316,2957.382918958121,6994.131192294034,0.17087624289772727,-440.54147,59.527317,6.206915,5.379794,-15.49105,1.5014992,-11.391425,-13.836719,-15.608809,-4.4973683,-13.816535,-11.678796,-12.70054,-7.696675,-9.74371,-9.603256,-14.353989,-6.0300493,-12.128637,-8.063737,FAKE
0.4971485,0.008442513,3106.0996681379806,2859.661372868237,6702.454168146307,0.17365056818181818,-430.04865,75.49443,6.0906544,-6.196248,-19.975039,-10.133541,-5.523915,-11.433852,-18.509874,-1.4332932,-11.224002,-6.4955916,-11.673695,-5.949516,-8.440038,-12.603113,-16.24959,-4.224591,-11.315689,-4.4436426,FAKE
0.32635042,0.01782782,2292.599593960978,2183.0545730927824,4330.131392045455,0.11864124644886363,-367.54205,90.00469,0.49478018,18.11395,-22.084475,-18.076397,-4.3215537,-14.128132,-22.213503,0.14703377,-25.554094,-8.65429,-5.5286846,-11.727978,-8.51583,-6.2919784,-9.768044,-5.6474924,-10.095429,-8.698365,FAKE
0.34728876,0.020534152,2345.6747468547187,1870.0604785689175,3890.658291903409,0.14045854048295456,-356.787,97.13036,-16.855995,9.926106,-11.729229,-24.448675,-11.311891,-12.573801,-17.964546,-0.15928732,-17.52561,-7.0742307,-5.7034187,-7.7968936,-7.3854156,-5.7473025,-9.713927,-4.73432,-10.456398,-8.713105,FAKE
0.36875454,0.012535288,3151.793182143634,2066.325825284121,4951.657936789773,0.22344415838068182,-377.78946,77.2744,12.513383,6.214551,1.5659541,-5.414679,-20.716032,3.0071008,-11.556998,2.6565094,-6.873547,-14.393643,-5.443546,0.59343827,-10.041413,-3.6008222,-6.5841784,-0.3432602,-8.631562,-5.2917795,FAKE
0.45887563,0.00845135,2825.9013194812437,2410.2964508959976,5084.282892400568,0.1715420809659091,-428.53268,73.78421,10.966427,37.369045,24.561083,-12.127761,-16.031012,-3.8442864,-5.664445,-9.652544,-14.570512,-8.384383,-12.229474,-4.1924267,-7.217315,-2.3258219,-2.7855747,0.17977159,-4.7986016,-1.9893327,FAKE
0.61047107,0.00043197366,4765.108976369058,3293.5003464136257,8736.118386008522,0.36824174360795453,-576.72845,28.587944,7.3532023,-26.443964,-17.3864,-3.5481112,-11.80839,-16.702726,-17.008747,2.8364007,-5.5583653,-5.65059,-8.169328,-3.5359144,-4.5362267,-2.4060555,-2.2756557,0.14424004,-4.529249,-3.9564745,FAKE
0.38726875,0.023766423,2446.19025489356,1922.7200278406679,4054.3595747514205,0.16642622514204544,-320.88416,99.686005,-14.805596,4.2360916,-10.389739,-19.393257,-11.731861,-3.3491921,-11.307783,4.2815824,-12.394299,-9.850251,-9.82529,-7.5514297,-13.81446,-7.709313,-8.580102,-3.372088,-15.0354805,-7.704227,FAKE
0.34413263,0.015010373,2595.0784129984017,2245.4470402495053,4706.228360262784,0.135986328125,-398.17224,66.114716,13.755507,59.23523,10.6043005,-16.227264,-2.587015,5.492244,-10.867508,-3.547811,-16.558708,-6.0903683,-13.503168,-13.0305395,-12.602749,-3.1179101,-7.010725,-1.2615362,-10.101176,-2.7137625,FAKE
0.44392246,0.009787103,2881.6522495515806,2343.094053192762,5033.875621448864,0.1790438565340909,-380.89923,75.97342,12.372309,27.183594,18.201271,-8.843152,-17.515087,-0.15852179,-17.627735,1.669904,-11.378666,-9.632175,-8.251993,5.1132717,-8.523472,-2.1878128,-5.0839496,-0.12591876,-9.439118,-5.315428,FAKE
0.45759213,0.010497805,3674.8977865601073,2940.011507756391,7242.007723721591,0.2584783380681818,-416.19235,46.41118,14.814471,8.310515,2.7175574,-1.4468929,-16.625555,-8.281037,-10.773703,0.4126852,-14.331529,-13.88525,-8.325282,-1.283052,-5.016835,-1.805168,-3.4561472,-3.1938698,-10.868467,-8.026821,FAKE
0.40562677,0.01728312,1880.5638940526326,1921.6866038930318,3322.2306685014205,0.08582652698863637,-349.6141,113.98292,-27.9623,31.817444,17.095814,-37.398804,-9.767372,1.5134686,-8.432275,-8.128471,-9.810705,-5.784959,-6.8902225,-7.1645555,-8.846464,-0.97354907,-5.199487,-7.305371,-7.2824235,-4.872657,FAKE
0.48829073,0.008030418,3580.09746119068,2817.6267334308677,6302.132346413352,0.2800847833806818,-494.03857,50.514797,18.422615,-2.4919205,3.6055574,-0.98475593,-7.367947,-6.642961,-14.175208,-1.893847,-4.0358953,-11.016869,-1.8991634,-5.3690615,-16.22186,4.3508244,-7.2170415,-3.5216994,-2.8984308,-8.397669,FAKE
0.39190972,0.016535206,1912.200937130877,2121.11059006862,3376.553067294034,0.10736638849431818,-377.14706,126.47238,-3.1859915,-19.19045,13.154523,-3.1694605,-9.949832,-9.7255125,-16.481485,4.947674,-4.3137507,-8.048461,-5.7860837,-2.757025,-14.112875,-0.34888372,-6.5605392,-4.676404,-8.103158,-8.4172735,FAKE
0.4961352,0.00690897,3467.3551056653578,2534.8886803202035,6178.561123934659,0.2525856711647727,-429.57373,61.550926,-7.53309,-1.404977,9.291381,-11.364478,-16.146353,-5.366565,-5.1088624,2.307535,-11.498761,-4.420179,-8.233069,0.4380166,-8.386528,-0.35658967,-5.850885,-2.156532,-2.7394822,-2.1130311,FAKE
0.4748591,0.007411982,3010.439690025844,2590.397991131938,6087.289706143466,0.18665660511363635,-485.86856,75.60367,-3.238671,14.703673,-10.974917,-18.904924,-1.0825102,-11.0987015,-20.21765,1.6971208,-14.833242,-3.625499,-8.661086,-10.169211,-10.307548,-4.3099256,-7.133302,-4.155426,-4.8750873,-5.8283906,FAKE
0.37809533,0.015468031,2671.717617884403,2474.1477377587416,5314.786044034091,0.13643022017045456,-412.2826,89.9259,3.4269006,11.411887,4.808884,-16.7196,-22.313229,-14.386859,-17.206608,4.612374,-14.726456,-13.098766,-4.935572,-0.49346498,-7.0113893,-8.825253,-8.244923,-5.206715,-9.347797,-9.111617,FAKE
0.37253237,0.014801056,1890.1687362664377,2111.5629460262458,3681.1989524147725,0.08822354403409091,-396.66257,117.53852,-2.7745645,14.161133,5.2824836,-17.140314,-10.666501,-4.7570405,-16.9369,1.4738024,-19.271791,-9.643617,-11.01685,-5.1966434,-9.28186,-2.711643,-6.0557985,-4.598406,-9.250575,-6.1457996,FAKE
0.6249741,0.00053200894,5065.761198506615,3183.677357119146,8810.505814985796,0.4225852272727273,-556.8052,14.228912,6.3216963,-22.822563,-16.818148,-4.19799,-20.136232,-5.497927,-14.401821,-3.7482073,-4.1364512,-4.8901186,-7.6130877,1.5158528,-8.450437,-2.8873806,-1.11305,1.3495858,-7.4167385,-0.04905546,FAKE
0.37349272,0.012284831,2360.4450320502397,2219.7001064368114,4335.269997336648,0.1326904296875,-394.49667,98.03391,7.2585926,20.826233,12.512384,-10.2625,-20.914598,5.2770042,-12.869244,-5.425873,-12.134963,-9.379475,-9.063918,0.90345216,-11.9834585,-3.0054908,-5.4929333,-3.8185198,-8.378622,-3.3356955,FAKE
0.54351056,0.0011621269,4375.930682995062,3101.9137365261154,8138.082608309659,0.30915971235795453,-518.005,32.680008,9.805648,-1.4114006,-7.3047924,2.3031924,-9.947211,-3.5101182,-11.683508,-5.867325,-4.845514,-3.8309073,-7.482698,-3.0216799,-13.320261,-2.1266057,-8.06109,-0.0013701861,-2.6583498,-3.2023573,FAKE
0.38081846,0.0067909956,3669.8345238472784,2867.4023626609633,6965.501819957386,0.20929509943181818,-454.44885,48.119896,2.8410604,-7.8138714,-20.54471,-1.187718,-9.804383,-13.6551695,-17.355026,-11.190285,-16.00521,-5.6245103,-4.3714514,-0.2834778,-9.63491,-6.604359,-10.001328,-7.531093,-8.421508,-6.0741024,FAKE
0.42321673,0.014287389,3138.6986338144725,2539.801186304632,5715.107865767045,0.21263538707386365,-365.4818,53.41146,-33.183025,3.7636633,-16.547926,-20.46895,-14.350412,-21.579216,-4.5911546,-12.15332,-6.2827573,-5.4601903,-11.886282,0.4866208,-13.448578,-5.7617917,-9.604393,-5.0358715,-1.1405464,-7.885649,FAKE
0.4688085,0.015404933,3171.076275142337,2400.533094073381,5623.347056995739,0.20720880681818182,-284.54526,41.56874,-50.11156,1.6655514,-30.22062,-3.1716895,-15.39125,-13.214402,-9.912197,-12.519946,-11.0142145,-7.5260587,-12.17323,-1.422962,-13.6723385,-4.5403595,-13.211145,-5.842392,-6.6519504,-11.318182,FAKE
0.7273797,0.007565339,3801.620953980596,2463.713883242958,6456.290505149148,0.28889604048295453,-289.34488,17.09939,-52.692017,-0.06231207,-24.56559,5.518271,-21.362364,-3.4601724,-12.99166,-10.74585,-8.107787,-9.935703,-8.922294,-3.4446435,-9.464174,-3.6077309,-11.131044,-2.1924365,-8.279765,-3.5164607,FAKE
0.67336726,0.0054764305,3438.7991158032673,2577.7695974994876,6408.085493607955,0.2393798828125,-321.53543,37.430016,-46.02219,-4.929568,-13.229059,9.072035,-20.358414,-5.509824,-6.1569386,-5.3098407,-10.5780735,-8.489916,-7.4572678,-3.894719,-9.300469,-3.4623346,-9.059788,-3.2167006,-8.612431,-3.1020505,FAKE
0.35296643,0.018017353,2657.024619271011,2524.1973519383323,5141.05224609375,0.1380615234375,-349.51932,73.99136,-20.0631,-1.8158139,-7.8772655,-6.664987,-15.3746,-11.099785,-10.996337,-3.4842315,-19.88684,-11.453923,-10.365363,-8.6022835,-7.178003,-3.6906419,-12.894544,-2.0754912,-10.089661,-5.260757,FAKE
0.39255014,0.018914113,2409.653472155651,2114.6992094774428,4261.616654829545,0.1450528231534091,-339.61963,95.15771,-9.035262,16.552649,1.5348549,-13.821494,-13.244492,-6.0609465,-13.672031,-4.2190065,-8.931116,-7.8459992,-10.743219,-8.199331,-10.917159,-1.4927491,-12.771728,-3.0076706,-7.8472958,-8.960029,FAKE
0.3737201,0.015829587,2287.820350200275,2016.9418110343574,4028.4218528053975,0.12678666548295456,-388.37366,97.514946,2.9961436,31.694502,12.783499,-7.604021,-13.244022,-11.520863,-8.105694,-8.528764,-18.414549,-10.114196,-8.308571,-5.180257,-14.698099,0.1840674,-5.820566,-3.7031996,-8.030779,-6.2651615,FAKE
0.43070707,0.014179369,3192.344543950292,2185.6427267111435,5282.730934836648,0.21904962713068182,-359.3008,85.467186,-0.4826628,-2.56724,-2.0716193,-6.8694396,-15.124419,-3.8823364,-3.1378233,8.53102,-8.80949,-6.914657,-14.378158,6.0336413,-8.045365,1.415559,-11.0122595,-4.004762,-7.607674,-4.1513705,FAKE
0.42794153,0.009623388,2201.459228603398,2015.6855736595498,3935.9269575639205,0.12675337357954544,-459.16623,106.29124,0.85809404,11.899873,-6.306651,-12.658217,-16.61715,-9.3630085,-7.719549,1.3875685,-12.387301,-7.867716,-6.474394,-1.9498572,-9.973263,-1.0529766,-2.6173499,-4.7669334,-8.237614,-5.8330693,FAKE
0.3714538,0.012503784,2241.675663527473,1995.6963262037561,3766.1082874644885,0.13311212713068182,-401.7926,108.96154,1.7158241,22.37313,0.46974486,-26.045631,-2.292408,-5.232719,-9.4844475,4.0520277,-17.274754,-8.411892,-2.8836863,-2.344226,-12.022884,1.8312066,-8.243705,-5.1682744,-8.288868,-5.864738,FAKE
0.4220923,0.012429622,2501.1723727123763,2252.4069897214413,4357.047895951705,0.14251154119318182,-400.72403,102.14656,13.252781,8.7820015,13.462521,-6.648987,-9.1274605,-5.0438046,-12.9030695,8.353261,-1.8845344,-9.589582,-10.119987,-0.3637476,-11.147222,-2.402115,-9.567513,-4.1681423,-10.521923,-3.5032372,FAKE
0.39904606,0.015338906,2115.0909825348867,2175.128704193495,3830.7078968394885,0.12654252485795456,-387.13058,122.009026,17.507486,1.4198501,2.1690214,-11.013585,-8.289306,-9.532876,-12.341541,4.259992,-18.339024,-8.307579,-5.099687,-0.33557004,-10.9553995,1.2525,-9.344425,-4.395479,-8.655886,-6.6863723,FAKE
0.45585972,0.011604666,2237.811062185913,2111.4479184860315,3799.6315696022725,0.1553067294034091,-395.16394,120.63432,2.7257717,-6.853357,1.3283385,-18.763817,-2.203218,0.19215156,-9.28148,0.51927185,-4.719664,-2.7849166,-2.3480425,-3.6224442,-10.81078,-2.754591,-9.754857,-2.5446873,-7.884998,-4.7655606,FAKE
