chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.5422022,0.013682059,2979.7782019128895,2772.8952549014007,6433.289129083807,0.15302068536931818,-433.5039,85.256454,15.226841,14.604177,3.1975908,-0.46238995,1.7777554,-3.0879552,-0.41184425,-2.9626913,-1.0214896,7.7529573,-2.2452612,-0.09648249,-9.102735,-1.123495,-0.88914144,3.4086535,0.65435714,4.8391957,FAKE
0.449718,0.065459415,2366.3254875989046,2149.290103147346,4361.697110262784,0.14629572088068182,-316.0364,99.18684,-9.018917,5.0346904,-7.011668,-3.4208548,-11.8132515,-2.8236928,-0.17011788,-0.93324953,1.8006282,1.906929,1.1869028,-3.7573075,-10.412986,1.5030063,-8.402645,-6.3850064,-2.1363776,4.1755385,FAKE
0.4674581,0.05502571,2804.5026217067943,2354.775033168193,5553.119451349432,0.16443980823863635,-304.18237,65.09207,-1.358895,31.138233,0.52700937,2.301633,-9.645242,-4.388085,-3.55403,-1.9033211,-6.4856234,-1.8995662,-5.8184276,-3.8218238,-9.352691,0.2925757,-3.748784,-1.9537075,-1.0588813,1.5123874,FAKE
0.4193125,0.04541797,2564.6528309342602,2066.3087493165585,4226.62519975142,0.17631392045454544,-274.55508,96.193474,15.315276,13.537976,4.45782,13.644906,-21.282722,-10.184078,-3.003771,-0.235528,-7.2503676,0.52276665,-7.8856053,-5.945662,-10.591141,2.0661535,-8.04414,-6.1317334,-7.551293,-0.39505327,FAKE
0.3028063,0.057068788,2092.716338236275,1890.9237603260096,3485.442560369318,0.12672008167613635,-258.27908,115.46018,13.432852,17.626093,-3.7706826,6.6075945,-25.121838,-9.492197,-6.47278,-3.4553277,-9.621159,-8.102393,-7.3263125,0.7122243,-7.176776,-0.4769475,-8.992203,2.3163676,-8.75555,-2.1678774,FAKE
0.31283876,0.045009673,1558.383239843162,1844.4312457475041,2667.180841619318,0.07093394886363637,-299.3731,132.93088,18.530647,17.258667,7.5039372,5.327654,-21.45766,-6.4243054,-3.8550293,-6.271059,-11.384667,-7.8264165,-5.33444,-2.35017,-15.14267,-1.1184902,-5.05604,-2.0149813,-8.373587,-2.1874716,FAKE
0.37634066,0.03903297,2143.505022359656,1988.0215162048262,3694.412508877841,0.14448686079545456,-281.96988,121.05449,13.356052,2.1169832,-3.9253838,2.0445013,-9.758372,-4.344754,-12.995759,-3.673866,-0.40760365,1.2706608,-6.6576858,-5.6590576,-9.100516,0.29274222,-7.8045855,0.3795985,-5.6029644,-0.3957175,FAKE
0.5534875,0.007547815,3248.354938466914,2917.3737542724,6730.838844992898,0.18599076704545456,-437.8294,72.11313,11.104225,14.000243,19.050652,3.055079,1.8584484,0.61892474,-4.791757,7.0114064,-3.3654609,0.75495,-3.4093084,-0.8022322,-4.8083034,0.2345298,-3.1590333,1.4473271,-4.1375694,-1.9933219,FAKE
0.6254507,0.0019638522,3920.1651447252443,3224.211239309629,8193.3837890625,0.2529296875,-471.605,44.31234,11.711617,18.025484,15.652538,-1.0396745,-1.0882057,4.504074,-5.27843,5.365742,-1.6157135,-1.0659086,-2.8585794,1.837957,-8.306143,1.7035568,-1.3015261,-0.29451573,-2.1363528,1.3469836,FAKE
0.24020697,0.15304995,1982.367787847345,1852.620838377512,3241.4811567826705,0.11501242897727272,-204.49312,97.230125,-6.725662,7.3654647,-25.382233,-12.574857,-25.076519,-18.658598,-9.744536,-6.413876,-0.6176256,2.2296164,-8.273032,-2.4600024,-10.4157095,-2.5543017,-19.362743,-2.6433039,-5.837027,-4.0162,FAKE
0.4288526,0.069289334,2568.0107645846524,2611.557867586042,5438.112571022727,0.13469904119318182,-297.11072,78.74906,10.343614,6.3223805,-6.6757436,0.6018573,-10.351738,-14.356953,-7.156159,-3.9239104,1.9211975,0.339596,-8.595023,-5.0063624,-4.857841,2.220685,-6.4960985,-0.37365487,-1.6096447,-2.9148986,FAKE
0.33791795,0.064001404,2396.247454711611,1979.4475524466761,4060.9663529829545,0.14342151988636365,-231.36745,86.71473,-0.27102864,28.017012,0.96022546,14.763717,-28.671522,-18.420263,-9.706868,-2.9719203,-11.593902,-2.1415045,-8.011784,-5.1524587,-12.121774,7.0952168,-5.2676716,-8.223183,-2.1022894,-0.57120997,FAKE
0.52693284,0.019611057,2543.8836884447405,2607.664696532768,5682.563365589489,0.12254749644886363,-425.58536,86.42921,-2.5478277,25.71802,28.543066,10.179386,-7.196642,-2.1047647,-5.43379,0.9433689,-7.4982357,-4.803744,-5.9641185,-0.122539595,-12.554849,0.1482874,-2.118064,1.3006226,-1.4669772,0.7316881,FAKE
0.42848492,0.049229518,2659.509162996942,2164.5698471484757,4692.770108309659,0.16200949928977273,-326.94113,80.909195,9.770169,21.646393,-3.168648,4.4596667,-16.145384,-4.320416,-5.942763,-6.542586,-3.8785055,-1.0452657,-6.74496,-3.3802643,-10.693859,-1.4410076,-2.4728563,-1.3070852,-2.2242157,0.12731344,FAKE
0.37043363,0.07565373,2663.194799148425,1794.3661568604161,3968.960848721591,0.17588112571022727,-248.17236,87.056915,11.954352,18.47748,-23.118176,-6.2315598,-21.499224,-5.4506726,-9.255387,-6.257028,8.701813,2.6661272,-11.561663,-1.4347835,-8.73305,-0.6319463,-4.7027407,-2.3231847,-3.2414331,2.805913,FAKE
0.3596827,0.054112848,2358.352527956129,1997.8649593979471,3965.045720880682,0.13934881036931818,-274.84674,98.48718,10.418468,11.521878,-5.9550395,5.4817905,-22.504583,-15.379071,-12.117107,-8.448246,-6.6294155,0.11081646,-7.186043,-1.4975463,-6.5517793,1.0197291,-6.41824,1.0429206,-3.137458,-2.4233627,FAKE
0.42422685,0.025537204,1964.4600110324063,1953.5346481950596,3297.271728515625,0.11118386008522728,-309.34174,115.46268,-2.4253194,22.447744,16.729122,7.613621,-21.984438,-13.34026,-6.295177,-5.9805903,-6.6862855,1.6001521,-4.822169,-3.6144738,-8.136001,-0.6043768,-4.939907,3.1346872,-5.157961,2.5412414,FAKE
0.7006881,0.0015661501,3995.0189344997325,3191.3133189145215,8091.590465198864,0.24196555397727273,-475.82498,42.90944,19.726906,20.14638,5.8528624,10.644328,3.6967618,2.7804906,-1.239548,-0.6362938,-2.0082624,2.7012033,-3.6041932,-2.1042566,-4.764427,1.8933884,-0.31785724,3.908026,-1.2381552,3.294571,FAKE
0.4046906,0.043130156,2516.197635365063,2319.2323401462886,4778.413529829545,0.12033913352272728,-330.09982,88.75619,9.227978,25.013716,10.029576,14.611877,-15.267529,-12.560669,-10.751397,0.3708269,-8.284336,-4.3671894,-6.5655622,-2.2682343,-9.174598,2.0001667,-4.374833,-1.1368319,-4.5815897,2.733915,FAKE
0.48334742,0.029679483,1858.1403532776733,2182.9407855939235,3805.5042613636365,0.08888938210227272,-348.22757,122.04099,-5.394939,7.1755795,31.062452,10.381916,-21.902245,-12.5700865,-8.717879,3.1442068,-1.8058305,-7.0742126,-7.1505632,3.234703,-6.90629,-1.954584,-5.3189855,-0.5602956,-9.0860815,0.69234747,FAKE
0.56639665,0.019195594,3686.8684632480067,2989.0403565155502,7221.942693536932,0.22346635298295456,-449.4007,60.620907,16.441183,10.433863,6.0012126,1.789824,0.67308635,-1.0389171,-6.1656566,-3.840538,-0.5117353,0.8284256,-3.755808,-3.5054002,-9.4829855,1.6652187,-1.7411671,0.84308964,-3.7257118,-1.1543869,FAKE
0.40048987,0.039586823,1582.7120002064985,2082.086781244494,3141.400701349432,0.07075639204545454,-344.59445,135.23082,12.597448,0.21678457,12.65878,10.893756,-10.341508,-16.949524,-11.090305,2.296539,-2.774614,-5.9706116,-7.4050975,1.854573,-8.27526,2.6044953,-6.4256787,1.2248496,-4.346277,-1.7882819,FAKE
0.32909173,0.06159153,1768.969584076218,1787.0842528857822,2896.2158203125,0.09784490411931818,-275.56735,125.106544,12.064859,13.693002,-4.148016,8.723095,-14.370565,-14.586624,-18.161737,0.46304798,-9.337463,-5.6952686,-7.260799,-3.3877556,-7.735085,0.81976056,-7.28109,-0.92701685,-4.679683,2.4137259,FAKE
0.3141958,0.06131458,1521.3318365203029,1686.6255915342872,2525.7468483664775,0.08710271661931818,-273.7363,153.56981,11.300647,-11.497048,-2.546767,8.059127,-13.5338125,-19.38466,-19.615797,2.5992017,-5.4994764,-7.8340273,-8.677959,-2.5981696,-3.2734213,3.8165057,-9.108797,3.9666383,-7.319301,3.2865975,FAKE
0.37697232,0.046607956,2533.178365534165,2035.3856253479294,4305.172452059659,0.16797984730113635,-256.37747,92.498535,3.9847267,21.399248,9.413909,23.833435,-23.33263,-23.912992,-9.359257,-0.13270278,-7.1717973,-2.9959023,-10.231325,-5.0884404,-8.822383,-1.4732479,-4.631272,0.6177306,-7.730487,0.5385704,FAKE
0.6005042,0.008786508,3284.812993048796,2775.0033492503603,6838.994251598011,0.17970969460227273,-440.89453,56.999386,11.686597,15.628089,13.5093565,19.925558,-2.168474,0.59804577,-3.608117,7.134731,-1.5598949,3.7413697,-7.2439513,7.9667606,-4.501379,1.6792182,-0.7026422,0.56222737,-1.7548736,1.4444115,FAKE
0.30051655,0.08292588,1860.8535646894716,1590.0331223862238,2801.2739701704545,0.11001864346590909,-259.1889,122.67078,10.527342,7.922714,-4.4854107,4.0318465,-23.328444,-16.981062,-14.204386,-8.010371,-4.0858097,-3.626708,-7.480327,-2.6551485,-8.647859,7.1358933,-4.4222007,3.1281967,-6.572739,0.51588035,FAKE
0.5216036,0.024054443,3147.1427599859717,2405.134802809556,5748.875843394886,0.18943093039772727,-372.8992,58.738453,9.518394,25.820036,-1.5296425,14.748529,-0.038816515,-9.702587,-1.8945007,3.8971465,-2.7196937,9.841101,-8.599018,-0.129133,-4.5186954,0.7178729,-4.9656386,-2.0651503,-1.0858461,0.685276,FAKE
0.32585683,0.049878325,1154.0016452458835,1630.0853123883592,1917.923251065341,0.0450439453125,-298.21326,155.46312,5.2518253,10.926897,7.2021565,-1.8844566,-23.722628,-13.310361,-9.163974,0.27673027,-4.7669797,-2.535082,-9.393307,-4.837312,-11.369799,-1.4018588,-7.4030957,-0.33692256,-5.1595335,-1.9127418,FAKE
0.62803566,0.009196348,3587.303762860093,2901.617967683054,6843.398770419034,0.21653053977272727,-439.3045,64.47619,27.118364,16.289293,-0.8761782,7.0419064,-7.276266,0.6944141,-5.0036736,-2.0511096,-4.9678254,-0.22450629,-4.116687,-0.966662,-4.7677326,-0.7723249,-1.3137555,1.6806659,-1.6299558,-1.8279603,FAKE
0.57831573,0.007970203,3667.702277815742,2925.6479309865213,7163.949862393466,0.23186700994318182,-406.9335,56.820396,23.161552,15.457159,-9.1352825,7.408295,-7.2729616,-1.3447413,-7.786636,-0.16145669,-7.1942277,5.6024303,-3.477278,-0.9968266,-6.660046,-3.0781531,-4.1845927,2.2724369,-4.1789393,-0.5516807,FAKE
0.5852187,0.002358946,3292.405514686381,2963.68838788137,6930.755060369318,0.16594904119318182,-434.86417,66.86289,13.356638,12.5920925,-7.897411,8.605194,-4.551272,-6.905893,-8.57729,2.3509142,-7.26899,-5.140886,-6.2427764,-1.4082816,-3.6689363,-3.6783903,-8.53698,-0.43702742,-6.7927523,-2.9078283,FAKE
0.48788494,0.037383076,2816.7851195930934,2776.9384644519246,6265.672718394886,0.14829323508522727,-373.6487,81.14299,10.930478,4.5558896,-8.078419,-1.2833332,-5.761181,-4.8769155,-7.571982,-3.723999,0.03591819,-0.204989,-3.162992,-0.27055928,-6.330603,-4.477412,-7.8645825,-3.9569833,-4.224505,-0.7682583,FAKE
0.33807275,0.08095475,1992.9943886401468,1964.3700074259555,3557.138338955966,0.10262784090909091,-231.28214,103.49588,-4.0050397,26.514904,-9.637549,-8.107863,-22.320484,-7.592384,-14.036301,-8.918316,-5.979459,-6.526622,-8.94638,-0.92054075,-11.336814,-0.3723593,-5.659271,-2.8512878,-2.7512484,1.1330056,FAKE
0.35205126,0.08302334,2097.2981813738375,1803.4359177064166,3500.368985262784,0.12298029119318182,-220.35117,110.59375,-15.952359,13.635187,-7.533853,-2.9017305,-26.752192,-11.898017,-10.857948,-4.6432347,-7.018011,-1.7138343,-1.0339547,-4.1594906,-7.9114385,4.815624,-9.038368,-1.0646589,-4.9769554,-2.1116998,FAKE
0.36987346,0.04802079,2933.809195707623,2047.1684375147402,4690.567848899148,0.2073641690340909,-242.34186,82.31853,17.618475,11.026053,-3.5956495,16.110363,-29.769945,-13.325168,-5.8546433,-2.521432,-3.4231453,3.2618265,-10.28513,-3.5168943,-8.587925,1.1220193,-2.9257073,-3.3181028,-7.884985,1.1809399,FAKE
0.43237013,0.03429557,2216.9366121487524,2055.0901046145223,4044.5717551491475,0.13320090553977273,-301.30383,97.431816,2.4320967,32.291573,25.033344,20.70539,-24.420912,-19.080906,-6.1268344,-2.2390354,-13.387674,-5.9240522,-10.381637,-1.67452,-8.757555,0.38279486,-2.7709684,0.062431335,-3.6204925,3.318722,FAKE
0.68914557,0.00127581,3023.179392676131,3178.7934922573786,7298.532381924716,0.14213423295454544,-504.36163,81.56373,17.050795,-0.7482767,15.690393,14.708282,3.364958,2.243283,-2.6149328,9.133995,0.18821162,4.065786,-2.2783628,0.7845053,-0.5729709,1.5433747,1.0948733,2.088815,0.030763311,1.2990427,FAKE
0.34611967,0.09853425,2506.914112464569,2058.6966038910705,4271.649169921875,0.15941273082386365,-175.12668,93.70095,-5.0180454,10.66597,-11.120546,-2.1040385,-29.804918,-14.690095,-6.152632,-0.4111055,-3.6015584,-0.8438967,-4.6688433,-4.0246587,-14.43092,1.9461385,-14.086582,-7.1946597,-0.59608424,-2.012055,FAKE
0.33027774,0.05250673,2202.9651697865966,2022.8653159974704,4038.4543678977275,0.1094970703125,-259.80133,77.23029,-5.01638,61.06665,19.097261,5.7583227,-21.744406,-5.710235,-2.8325813,-2.4530065,-17.796007,-4.803857,-8.619391,-7.673283,-14.406487,-0.5390013,-5.317791,-3.8910751,-4.7788334,-2.323072,FAKE
0.43026665,0.03757067,2428.740470439447,2176.241646675733,4178.17549272017,0.14988014914772727,-258.26242,91.22526,12.103808,25.42697,9.488414,18.44464,-25.845259,-13.55242,-14.630228,-9.619719,-5.0620127,-0.655998,-10.995152,-1.4704703,-6.370702,5.497948,-5.671798,-0.13572258,-3.2747304,3.6072304,FAKE
0.50282633,0.03954144,3000.991292398415,2609.422932764715,5934.599720348011,0.178955078125,-300.83936,64.04546,0.6492916,22.509378,9.448583,12.189134,-7.3643246,-10.635778,-7.7226286,0.60450256,-5.6942515,-0.0061311317,-6.665784,-3.0032058,-7.5866117,4.212846,-0.7463211,-6.0619354,-3.0951498,3.7666788,FAKE
0.32940128,0.070157446,1638.2169636250635,1749.0875528267463,2815.711004083807,0.07648259943181818,-220.15565,122.850586,-25.872612,31.452911,15.14885,-10.151557,-32.400253,-17.468163,-3.2239873,-0.58558583,-11.296724,-3.8791459,-3.0466735,-2.185144,-13.280429,0.7524879,-9.245631,-3.4650965,-5.9466176,-2.1527674,FAKE
0.4828362,0.021642648,2362.161024241275,2648.099636998262,5306.221701882102,0.10765491832386363,-411.0839,100.55171,23.839417,14.184544,23.483751,18.848936,-4.655574,-3.7622874,-6.813876,0.3460466,-4.215994,-7.426007,3.1355958,-0.6584397,-14.983865,3.8693275,-4.1135106,-3.2321386,-1.6716187,-1.5632869,FAKE
0.31404558,0.06270505,1353.4403873751867,1746.7254605767923,2318.979159268466,0.06431995738636363,-275.80402,153.66605,4.169251,-9.550065,2.0385025,10.501027,-8.088894,-13.890671,-19.726398,-3.1004097,-5.4692855,-4.9211907,-5.044321,-2.6540663,-10.930702,1.0634211,-7.5444417,0.9078569,-7.9649196,1.1953121,FAKE
0.4606914,0.025100505,2669.2627675208923,2224.5324991929538,4954.838978160511,0.15671608664772727,-333.60922,85.1446,-0.86068785,17.094393,4.281865,11.26038,-3.139706,-14.610654,-14.02862,6.5681973,-2.6699784,1.3139902,-6.9882298,-3.8152292,-6.0939403,2.2636647,-4.1147466,2.9734337,-2.3490577,2.7045739,FAKE
0.5168857,0.025967699,2709.3534051916736,2605.189828409725,5809.070933948864,0.13734019886363635,-431.0677,85.64899,9.152137,24.083996,-0.14302172,-5.761191,3.6065018,-6.7763853,-12.640281,-1.0252637,-2.8724258,3.2449236,-4.819821,-6.664563,-7.938756,1.5911423,-1.7320806,1.8588531,-1.9742236,0.18021007,FAKE
0.43979743,0.06358269,2057.2325895679382,2185.872527623229,4124.831875887784,0.1019287109375,-287.64722,103.74007,3.0894234,19.548414,10.65821,4.21075,-24.314716,-20.010954,-13.174813,-1.3990734,-4.8692703,-3.2114143,-7.640393,-3.871086,-8.025605,7.2229567,-7.128461,-4.282403,-0.29451206,-0.7057113,FAKE
0.37850916,0.057945084,1506.687070545776,1793.2167280810347,2809.838312322443,0.05935946377840909,-274.42148,134.531,-11.228963,19.250145,7.1893544,-0.58858883,-17.603788,-13.150281,-12.447644,-0.5755162,-10.428748,-8.447529,-6.916692,-5.1709337,-12.081375,0.052289072,-9.062087,0.3971083,-4.5638165,-2.1466925,FAKE
0.6155174,0.0015865215,3264.684171008525,3212.8242511781236,7578.95341352983,0.15788130326704544,-486.8829,67.445206,21.112713,11.475872,22.107948,16.49922,-5.033926,8.976392,-2.4382067,3.2562623,-1.4323242,-1.5213552,-4.5751233,3.868235,-4.5135736,1.3264254,-0.33940268,1.8318629,-2.7391388,2.78734,FAKE
0.38188645,0.048895493,1966.1155982681887,1945.3079607215825,3502.081853693182,0.10135165127840909,-281.96198,117.29549,11.869678,23.638636,8.965627,15.258984,-34.846535,-18.136522,-5.7177095,-4.5185256,-8.081603,-4.6509914,-9.997071,-2.5967789,-11.39988,5.9018116,-7.7911563,-3.26316,-2.716462,-0.10837634,FAKE
0.55301875,0.0042814384,3408.876114304989,3087.6988525146576,7293.63847212358,0.18519176136363635,-472.2631,68.29357,22.464582,9.237522,5.6051254,12.020446,-7.513167,-0.33802608,-5.358137,-1.6221935,2.0950189,3.6547601,-4.51693,-0.57067794,-6.438991,4.040741,-3.4461718,4.633968,1.429371,3.1616995,FAKE
0.38374716,0.027177155,3192.806369854174,2716.2276994601384,6288.184703480114,0.16947798295454544,-398.31943,66.996254,8.261433,7.778755,-11.012659,4.1696496,-9.901926,-3.9741197,-12.015784,-6.811307,-5.2823925,0.45507804,-0.37079307,1.0720971,-5.253967,-4.089188,-6.894192,-1.2330452,-3.359961,-2.8083074,FAKE
0.4518759,0.06477597,2303.3732536229163,2192.9172311911498,4302.480801669034,0.1407803622159091,-256.6776,96.52624,-17.11574,17.109259,-10.48419,-3.7726316,-17.259474,-19.784609,-6.084145,-4.9906325,-0.31227982,-3.5056632,-6.500256,1.5787009,-10.317991,2.8865705,-8.255063,-6.0306606,2.0628867,-0.39333525,FAKE
0.48967674,0.043604195,2577.7886683388006,2239.281318679541,4896.846147017045,0.15952370383522727,-228.49751,83.82494,-29.75122,12.155255,-20.29786,5.3808427,-17.910112,-9.54297,-9.618867,0.8951744,-0.40706614,0.17580856,-4.969579,-0.85444164,-8.480561,-1.7502468,-12.986004,-2.269525,-0.18870582,-4.878922,FAKE
0.7174082,0.007848909,3676.0666270614006,2497.4760033215116,6397.318892045455,0.275390625,-276.36084,33.867603,-38.75645,11.312615,-14.259559,15.400204,-11.965908,5.124348,-4.9602323,-2.3717692,0.30914506,-1.9710395,-1.9149026,3.02762,-3.4608626,2.0124898,-6.069287,2.4820044,-3.7764208,0.9037718,FAKE
0.6741742,0.005542262,3397.342156500419,2585.501452253934,6377.253861860795,0.239013671875,-316.05566,44.33271,-39.518917,1.5002313,-7.313541,14.408273,-15.061691,-0.3235419,-1.3591089,-0.67411774,-6.0758924,-4.1214643,-3.3033998,-0.023129566,-5.533433,0.18222572,-5.5079756,0.19761577,-5.3281307,0.06427843,FAKE
0.37930015,0.09895935,2264.8206710223353,2107.4044984784578,4161.29150390625,0.13178045099431818,-253.43198,95.86401,-26.409643,10.50647,-5.033403,1.8525006,-14.716678,-11.260628,-13.3785715,-6.6790085,-5.7921987,-9.203675,-4.1066937,-3.0023806,-11.644914,4.212614,-6.9026866,1.9339046,-5.4045444,-1.733919,FAKE
0.3419235,0.0853486,2155.307844776098,1934.5974819417256,3826.058682528409,0.12900612571022727,-200.21895,108.84445,-10.205133,20.923616,0.8486243,-2.437623,-24.626343,-15.30527,-11.5637045,-3.1715386,-10.54951,-0.8753992,-5.5105486,-5.3150525,-17.108042,0.39290133,-4.5469103,-5.853137,-3.4482553,-2.7627623,FAKE
0.31453198,0.063348085,1950.8717434654093,1834.175893028025,3521.902188387784,0.10252796519886363,-264.15125,112.30473,-0.70453954,29.59317,13.7082615,16.884794,-23.890833,-17.98625,-10.5206175,-5.185853,-11.38053,-9.633354,-8.098682,-1.2090585,-14.447312,0.6784058,-6.588681,-1.6615226,-3.7642145,-1.4390479,FAKE
0.36214656,0.057019964,2601.4253220500423,1989.7445012556075,4364.633456143466,0.16227583451704544,-242.06918,99.77619,3.0045278,14.617984,-12.447131,6.168245,-21.014261,-23.95127,-6.286529,6.56978,-2.663346,5.6602526,-11.776688,-4.129997,-8.764919,0.09992723,-8.240518,0.17405163,-9.550808,1.6398094,FAKE
0.4404413,0.033781998,1873.733403533148,1794.88158250985,3153.8801713423295,0.10877574573863637,-340.8673,117.18308,-0.3886113,24.413774,-1.4322544,10.664613,-18.388458,-10.950107,-10.304871,-1.0519933,-5.1491256,-2.7839682,-3.6645074,-4.353206,-6.1301484,3.7673316,-7.832945,-1.1641921,-6.2396016,1.826556,FAKE
0.4057711,0.051124718,1842.8857263201726,1770.9713584277583,3023.4574751420455,0.10213955965909091,-274.7755,121.74673,-2.8154113,23.728945,-1.4089483,-3.9944444,-26.853117,-8.884647,-10.482129,-0.12027247,-3.0988684,-5.5686793,-4.566299,-2.9904687,-12.694519,0.22091213,-8.7726755,0.97222954,-7.712585,-2.585541,FAKE
0.38934875,0.0463998,2228.7240417362827,2072.4224438370807,3880.136385830966,0.12665349786931818,-269.12695,109.30095,10.802008,9.373508,3.5958903,12.204325,-22.19529,-9.563561,-8.382511,-6.430467,-1.0646609,3.2598176,-2.0035074,-7.741818,-12.803058,3.1236181,-7.6628494,-4.6618934,-6.8905635,0.19748396,FAKE
0.41396275,0.06354244,1812.864170398507,1905.857098940998,3102.004727450284,0.09893243963068182,-258.6493,131.30858,14.646941,10.217926,-4.0034366,5.313383,-24.456179,-13.956293,-8.341999,-4.2102222,-5.7466717,-5.72017,-6.630881,-1.1059563,-8.767132,0.18057348,-7.264443,0.8506709,-8.672244,-1.2171512,FAKE
0.36545786,0.042988688,1814.2499856173215,1843.1483707674843,3069.2155317826705,0.113525390625,-284.1365,132.5092,7.224019,4.4607077,-4.7816043,-0.5979433,-21.674065,-8.597652,-4.218079,-1.6275837,-4.480765,-1.5400456,0.6681777,-1.9275365,-7.1011033,-0.7506632,-11.024056,-1.9264789,-10.853362,0.32254365,FAKE
0.34760633,0.04509516,1537.6360898915539,1849.0871991306071,3079.9821333451705,0.06656161221590909,-338.63254,128.21336,7.0637207,32.673183,21.243383,4.0360827,-23.534088,1.2088141,-4.237566,-9.2293415,-12.274334,-0.5885477,-6.055718,-8.162945,-11.873785,5.029853,-5.870189,-6.8819585,-2.881048,-5.0854983,FAKE
