chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.30646518,0.03535374,2421.738447245851,2446.1602694736066,4561.368630149148,0.10676713423295454,-338.43445,65.46006,10.6186495,48.923294,1.8884239,-24.371204,-6.871205,-9.270504,-20.556871,-9.938313,-14.666021,1.4771205,-14.123075,-6.555736,-3.1992028,-14.316588,-8.396688,-3.5862641,-13.816196,-3.1537888,FAKE
0.2833538,0.012557493,2712.9275750284614,2567.9056225596178,5677.669455788352,0.13104802911931818,-386.40878,66.53534,-9.4587,-9.734921,-39.170223,-9.1155405,-14.095392,-7.2746263,-14.894219,13.055395,2.1530955,1.0726287,-2.992331,-9.430316,-13.554031,-9.065678,-8.420521,2.816517,-5.0629263,2.4866362,FAKE
0.28430218,0.023651598,2109.572012250313,2174.174661358538,4286.575594815341,0.10379305752840909,-296.23447,84.75553,-29.387972,-37.555496,-75.21813,-18.811705,-3.0781717,-4.255125,-16.88011,3.2937112,-6.379431,-6.142354,-2.2127025,1.893835,-9.774308,-8.38133,-10.005108,4.606801,1.8106147,5.2207994,FAKE
0.29883876,0.018262846,2196.6554234705645,2093.219081220002,3937.884521484375,0.12418989701704546,-280.36075,90.74566,-55.27816,-29.780907,-43.29336,-16.971443,1.8695464,-11.591444,-14.783908,4.9773393,-4.2023363,-13.638729,-21.051704,7.461099,-10.233078,-1.2991163,-4.5848694,-0.097084,-8.819388,-3.3166711,FAKE
0.2875758,0.06531935,2783.1372339294594,2241.0884267278575,4917.645263671875,0.15177778764204544,-246.46475,56.16313,-1.5767895,12.595721,-38.920784,-16.92076,1.5626938,-10.180755,-17.511324,-2.8087783,-14.242389,-5.6476274,-8.187629,-4.0592465,-7.4620895,-13.092184,-5.5690894,-4.077241,-14.881806,-5.7756734,FAKE
0.37617964,0.019980852,2857.6876902906833,2487.302671672605,5512.5,0.15065696022727273,-406.263,35.66056,-34.064873,9.094387,1.2146815,3.3546178,-4.443594,-9.892001,-12.679281,5.7053695,0.59927136,-3.5261114,-5.3758273,-4.9983535,-8.781134,-4.641965,-7.965166,-5.13575,-10.32831,-3.8682508,FAKE
0.45930716,0.024495726,3499.965809645939,2338.5586663936933,6071.384499289773,0.22608531605113635,-375.33224,6.290631,-50.02683,10.489422,4.834465,14.671505,-5.443583,-7.7430573,-12.154548,3.20273,-1.8241268,1.3362683,-9.450449,-6.338899,-8.008815,-3.9143832,-8.873926,-4.035068,-9.441004,-2.5207868,FAKE
0.42591426,0.031995796,3183.297601435725,2522.4519350294254,5655.891557173295,0.19823109019886365,-332.95624,45.197502,6.7578764,43.30978,-3.8383672,-20.645298,-16.977797,-10.542106,-13.767585,-6.311664,-7.2008557,1.3070455,-8.819361,-2.4745815,-6.6238117,-9.529099,-9.896434,-5.0545444,-13.838308,-1.8233399,FAKE
0.33607438,0.03849969,1905.053716882047,2185.3725655977814,3541.967218572443,0.09574751420454546,-280.07104,109.03358,0.17269091,12.297882,1.7138187,-16.868721,-30.827873,-22.688673,-11.470141,-3.5448906,-9.522654,-1.743544,-5.4266834,-5.795153,-8.523322,-9.718952,-13.202326,-6.9546385,-12.3258095,-5.1656423,FAKE
0.43815163,0.015753552,3723.159939568162,2294.2807193127433,6053.277033025568,0.27881969105113635,-346.44168,26.883635,-14.982153,4.8781962,-24.317638,1.8435801,-25.94789,1.3200577,-10.545519,-0.27658617,-6.652408,-8.569108,-10.891733,-2.0974162,-5.826347,-4.720871,-8.42793,-3.500264,-7.3337708,2.8066194,FAKE
0.4014067,0.048698843,2053.3391223831036,1929.7271726280087,3578.9162375710225,0.10359330610795454,-181.621,87.17439,-77.610825,-34.210396,-44.948452,-24.166319,-39.438473,-0.02540636,-8.6905575,5.248551,-4.043546,1.4972354,-15.966055,-5.0449853,-8.657767,-6.779487,-13.560697,0.50272113,-3.334633,2.9329963,FAKE
0.47139975,0.053383756,1986.583729903475,1874.8494448957404,3436.014071377841,0.10395951704545454,-178.18892,88.322426,-81.4951,-43.93556,-50.234776,-15.700028,-33.066433,4.6618752,-7.172696,4.3464756,-3.6076798,4.150881,-11.394397,-7.113708,-5.058905,-3.3180413,-17.794052,-1.5699214,1.5421258,4.3722196,FAKE
0.46817455,0.03370978,2351.6025195104967,2098.1901715464687,4491.141024502841,0.12223677201704546,-207.9227,59.13093,-87.15276,-46.51868,-57.097202,-21.70931,-29.08419,-1.9905149,-6.7861605,4.471638,-2.4616435,-2.7477322,-12.094262,-0.3184899,-3.2569048,-2.6689548,-8.39387,-0.41591743,-5.601002,2.307552,FAKE
0.33053866,0.046141602,2797.6163102899213,2283.294172737109,5084.282892400568,0.15955699573863635,-199.8797,55.91249,-39.3564,-13.301291,-35.32281,-10.1802845,-18.733625,-2.5605023,-11.068763,-1.3389246,-0.5015488,-5.0348816,-12.576354,-6.3821,-13.842292,-12.268561,-11.405974,-4.2885017,-12.371701,-4.633932,FAKE
0.26162896,0.06250414,1922.2699702048349,2142.9352390708505,3808.929998224432,0.07011274857954546,-211.59048,90.15606,-29.097956,14.570816,-19.826544,-21.646027,-15.817053,-12.724197,-17.258335,-1.8173245,-6.5127654,-6.005498,-11.140924,-9.101409,-5.8341327,-11.508358,-12.767762,-7.1998897,-11.769344,-7.6565814,FAKE
0.28452542,0.05119107,2608.2418632007775,2250.631740456544,4583.635919744318,0.1319580078125,-238.73315,60.009537,-7.1401215,25.310938,-6.3424397,-15.209702,-19.9299,-9.107777,-13.145319,-1.8460357,-10.517441,-6.5657988,-14.486863,-10.121416,-11.004406,-15.398133,-15.451153,-4.5132203,-10.623585,-9.375749,FAKE
0.6209148,0.004768616,3524.2823700609547,2432.4927553810103,6300.419477982955,0.23838112571022727,-388.13562,-7.821767,-75.72358,2.2336328,10.40062,25.991919,5.4365625,-2.173307,-9.434096,-1.7196461,-4.546033,-0.07393669,-6.6261964,1.0363811,-11.366462,-8.321219,-4.557181,1.713937,-3.6338997,-1.7500656,FAKE
0.36745676,0.037600048,3269.427552645351,2280.8413669880297,5482.891845703125,0.1932705965909091,-282.84567,37.07931,2.261836,31.612932,-13.178031,-8.973147,-19.149162,-10.156282,-22.796522,-5.5959744,-6.5181904,-3.155519,-9.01493,-2.5063794,-6.5528703,-12.597775,-10.562089,-3.8830438,-12.12052,-6.5908155,FAKE
0.35351014,0.037923142,2483.7312082755084,2260.190681609163,4452.968528053977,0.1372403231534091,-312.29596,71.39467,7.1035786,37.164646,-2.8615963,-14.233535,-15.146655,-6.8643937,-16.9609,-7.316679,-9.466899,-5.4413967,-12.180416,-9.694035,-14.957737,-12.326786,-13.57959,-4.151612,-10.448284,-5.644056,FAKE
0.53636837,0.005114135,3932.9733738563696,2748.0820158044285,7183.770197088068,0.28101695667613635,-455.15652,23.333105,-10.865665,23.778015,-8.641101,-2.607916,2.0129752,1.5910087,-10.259721,1.5021573,-3.8882384,-0.8120644,-6.1622696,-0.5973885,-10.176726,-9.375686,-6.882776,-2.7333388,-11.640171,-1.6115677,FAKE
0.4296513,0.047006868,3546.3228111735602,2353.3215010325316,5916.736949573864,0.22690651633522727,-297.74112,34.750267,-5.833611,12.316507,-10.389109,-4.119005,-16.604757,-4.9020762,-7.7803373,-1.3232418,-9.502289,-5.5776343,-11.950382,-5.9588656,-9.452401,-11.517892,-11.598688,-4.5868473,-12.712244,-9.120754,FAKE
0.24633478,0.04736874,2084.1413381296697,2349.4532473978556,4237.636496803977,0.07117808948863637,-265.67288,80.42282,-7.334166,31.14322,5.3585734,-21.054289,-26.850914,-16.867628,-11.119411,-5.91822,-17.096315,-2.3243108,-8.984086,-10.145939,-5.915686,-14.675031,-13.680646,-4.0552096,-12.213119,-7.5007033,FAKE
0.3455498,0.03485745,2987.8869603861717,2379.1627349896658,5258.995472301136,0.1726962002840909,-281.862,52.916077,24.482332,36.498447,-7.9023943,-17.422327,-29.332354,-3.2563627,-8.004318,-7.7904224,-13.475188,0.1196608,-11.270069,-11.367822,-11.300805,-13.389843,-13.960758,-4.0131373,-10.9717455,-5.844782,FAKE
0.52191454,0.020381363,3406.5408918124153,2596.828983751676,6175.135387073864,0.2416659268465909,-455.14648,40.06101,8.454708,36.42191,5.547031,-5.5103855,-8.043467,0.30086854,-10.049867,-4.1145515,-7.437108,-1.2501489,-11.005944,-7.3248506,-9.968212,-11.847195,-11.8326025,-2.3261352,-9.408409,-4.363218,FAKE
0.3113081,0.048990782,1620.7419486166252,2047.3589214215556,3235.36376953125,0.06901411576704546,-283.6859,110.20195,-1.6141944,14.716709,-16.722174,-18.897642,-8.746814,-10.107659,-16.578997,-8.129292,-10.277984,1.0900823,-16.251787,-16.636301,-11.190691,-13.42209,-15.749604,-1.0453767,-12.22225,-4.650673,FAKE
0.40219927,0.03065371,3826.121592488712,2023.8462995453372,5677.669455788352,0.28389115767045453,-298.04803,20.455458,16.583494,20.450415,-20.163023,5.6616817,-25.123796,-6.9288607,-9.614869,-4.5343747,-5.44149,-5.023403,-9.072766,-5.804536,-11.253564,-7.5613804,-11.273695,-1.9812539,-11.877628,-5.2089524,FAKE
0.32424465,0.04144204,2066.974917833492,2199.806732144434,3759.990900213068,0.10340465198863637,-265.14896,98.32442,6.1216154,17.874208,3.5028982,-6.061111,-36.474453,-20.774908,-15.093185,-4.853079,-7.770735,-7.8237705,-5.212094,-4.1882443,-11.590574,-9.265525,-13.440487,-5.757969,-11.380696,-5.7369785,FAKE
0.5022347,0.01840373,2855.439635766559,2484.794899741597,5262.176513671875,0.20017311789772727,-377.50995,66.3386,8.9302845,26.25165,-8.72151,-15.4171505,-11.999808,-5.2885294,-14.123565,-8.757372,-10.994821,-2.9750178,-8.455486,-0.37794927,-5.098651,-10.363292,-11.249133,-4.3107624,-10.916335,-5.281542,FAKE
0.3733181,0.0502962,2463.5787034491864,2242.452813487919,4612.509987571023,0.13365589488636365,-302.3926,73.41883,-14.761749,17.2942,-21.534067,-17.148596,-1.0116321,-10.297364,-19.350115,-7.0209293,-8.810528,0.97485584,-10.509818,-6.0649157,-7.0368376,-13.400187,-8.435653,-6.913437,-10.003024,-4.660668,FAKE
0.31473115,0.04391131,2034.6165831674969,2175.687091786997,3910.968017578125,0.09939852627840909,-269.93396,95.444534,-8.351764,8.211566,-18.342802,-14.953745,-14.241367,-8.750584,-14.240502,-1.4113312,-9.989778,-2.9921076,-9.578763,-13.321697,-11.172212,-8.620656,-15.540448,-5.6710453,-10.1238,-6.3504467,FAKE
0.3307961,0.035126463,2797.875602080363,2334.149383543003,5050.759610262784,0.165283203125,-300.79333,57.900864,5.8846188,31.177057,-13.876067,-16.451494,-18.737288,-7.6048203,-14.313455,-2.054971,-7.295196,-4.117664,-9.405325,-12.2750635,-12.566452,-12.093381,-16.242151,-4.2441955,-12.659051,-5.058952,FAKE
0.3494039,0.024733145,2879.2562001277906,2227.994766821576,4795.052823153409,0.22199041193181818,-367.0473,77.379074,16.474047,10.29507,-7.9257097,-8.283876,-16.604696,-8.328321,-13.919419,-6.8281994,-8.6019125,-1.7728337,-7.9550247,-7.7681456,-9.965116,-9.137698,-12.8422365,-3.925025,-12.18729,-1.672377,FAKE
0.42899364,0.017049534,2887.1185836608547,2487.015069621742,5333.382901278409,0.20647638494318182,-423.4199,67.074844,0.9783516,16.613499,-5.542894,-9.903773,-3.9151216,-5.933525,-11.281816,-4.074222,-9.934722,-3.522872,-4.858583,-3.8159623,-5.4390736,-7.0970654,-12.8702,-3.3564873,-9.535063,-4.538117,FAKE
0.3092641,0.048839066,2590.6608081209984,2175.2934355138614,4538.611949573864,0.14921431107954544,-257.06903,74.58039,4.214732,10.143855,-20.497835,-10.08339,-15.139318,-4.1975794,-11.513824,-4.428025,-14.359867,-6.5580063,-9.113245,-7.993386,-8.807759,-11.058937,-13.254855,-4.668219,-10.259671,-3.8425016,FAKE
0.34512958,0.042863533,2637.0691822298486,2299.9078304206337,4612.020596590909,0.13975941051136365,-255.09335,75.23459,9.9882965,15.474866,-10.226364,-11.847815,-25.173128,-9.812514,-15.842881,-9.926555,-10.195275,-4.8098464,-8.758937,-8.379998,-7.7916107,-8.558771,-15.922745,-3.3125875,-12.3046665,-4.8251214,FAKE
0.48817492,0.022249304,2857.008202954121,2357.044357437164,4986.160000887784,0.20533336292613635,-382.36154,65.549675,0.1762194,20.045595,-9.704987,-8.923277,-14.4252205,-6.358038,-13.013775,-7.11183,-7.1771636,-1.2341841,-3.0991704,0.052043293,-10.15044,-10.988326,-9.941974,-3.742037,-10.438133,-3.5419881,FAKE
0.34574577,0.04522245,2050.1689074936485,2228.9744980179607,4189.920876242898,0.10955255681818182,-298.26807,98.54377,6.2352047,16.010735,-33.869427,-18.849463,0.01844042,-8.388585,-16.171486,-9.68039,-14.373471,-1.5567913,-11.522404,-6.191257,-8.187483,-10.737939,-13.369201,-4.347395,-12.740327,-2.7322264,FAKE
0.33357507,0.047224082,2855.402867894845,2126.154846841269,4622.542502663352,0.18934215198863635,-289.4653,61.796627,23.157772,12.573877,-7.902748,-7.5440784,-23.671455,-2.7443082,-17.41651,0.5441032,-8.771992,-5.7717595,-10.635285,-7.07042,-10.452239,-14.005039,-12.453144,-2.9500115,-12.858959,-4.918932,FAKE
0.30183643,0.041825008,2388.1163259742543,2111.6153186941547,4131.683349609375,0.12549937855113635,-275.09412,79.27624,9.8642025,20.348303,-5.993129,-7.01758,-30.848,-16.002254,-16.600956,-4.7119207,-7.5997868,-6.204415,-4.426887,-5.560447,-9.693293,-8.362827,-11.101302,-3.769071,-12.548446,-4.165231,FAKE
0.30313826,0.049806498,2917.780941845635,2184.1938094045586,4908.591530539773,0.16194291548295456,-276.63358,42.373745,25.052925,47.74086,-7.323924,-14.317946,-28.860687,-6.2509074,-17.843699,-10.863715,-12.565044,-4.4898543,-10.282263,-9.633555,-11.033765,-13.32817,-12.022343,-1.4631454,-15.056198,-4.4560733,FAKE
0.5508287,0.013804972,3837.134727450153,2456.126055197181,6382.637162642045,0.2774991122159091,-397.41095,29.084486,-5.303813,20.26487,-4.652984,-3.6710405,-15.060009,3.3701334,-7.0336385,1.203183,-8.739694,-7.081982,-6.295304,-2.8687696,-10.262107,-8.49833,-8.969232,-1.492804,-11.764135,-2.252588,FAKE
0.3600066,0.03541202,2896.233217715617,2502.8718969551173,5411.685458096591,0.1842041015625,-300.4329,61.541286,14.50322,28.553972,-3.9633257,-18.19933,-27.779528,-14.757897,-17.22529,-2.43402,-10.239258,-4.908678,-5.2076564,-5.823318,-6.5786285,-13.058666,-14.33068,-1.1558355,-14.609338,-5.6241217,FAKE
0.4130516,0.027378388,3335.2802206227516,2175.0532915691115,5599.611594460227,0.245361328125,-349.7451,49.502865,14.464318,16.820383,-41.42209,-12.251082,-12.053326,-4.5360074,-13.424277,-4.1603026,-2.690143,-6.4041805,-7.2613926,1.0422069,-5.626564,-4.480829,-9.564362,-2.1201184,-11.565148,-5.0920587,FAKE
0.37410635,0.026603967,2698.1556537087267,2281.760514143624,5009.895463423295,0.15376420454545456,-279.70602,64.58536,-33.193024,-2.8206098,-34.600445,-12.293929,-4.107799,4.588851,-8.405808,6.433376,-5.2407413,-7.2556944,-13.545093,-7.10459,-12.595313,-11.660966,-12.541566,-2.563487,-7.8546033,-3.6497977,FAKE
0.32635114,0.034724146,2257.7861303989234,2013.1038427845722,4117.246315696023,0.11786443536931818,-217.1733,78.04327,-69.92989,-24.146551,-59.55686,-16.377401,-12.428,-10.557721,-15.961826,22.59681,-6.485086,2.1878889,-14.627225,4.0631695,-16.349642,-6.6610246,-3.7678673,4.9336114,-8.926294,9.479531,FAKE
0.2589363,0.036205325,2379.426878236268,2051.312941589449,4366.101629083807,0.10086337002840909,-253.98633,64.25817,-52.718094,3.0193093,-67.90966,-40.73923,-29.93257,20.005735,-3.4759543,15.156293,-6.692241,2.920408,-12.652225,0.078311354,-8.209072,2.8320086,-6.8785906,-3.6824431,-4.2341857,10.500442,FAKE
0.31662738,0.061922956,2397.594829212384,2303.8069894770497,4461.288174715909,0.09490411931818182,-225.45834,63.421597,-17.758398,32.507217,-17.83064,-34.10964,-8.185433,-8.936118,-11.663883,-5.6614103,-16.829643,-2.33295,-21.823732,-5.1335125,-7.836457,-19.615877,-10.863804,-8.031111,-14.528619,-5.2266273,FAKE
0.36347306,0.034639303,2993.778923926375,2451.9838719221084,5340.479070490057,0.1725741299715909,-320.96243,33.928444,-23.789522,32.79619,-2.272123,-5.579275,-2.5916212,-15.601898,-28.600655,-3.5733354,-2.790796,5.8077807,-11.439875,-7.4955845,-5.460606,-14.840447,-9.759945,-7.2435513,-9.594155,-2.3399427,FAKE
0.37538105,0.03320116,2528.1657720330827,2300.024720899283,4718.707830255682,0.13008256392045456,-290.29712,72.489235,-28.088818,14.72251,-5.1794405,-10.898736,-10.466137,-8.072366,-8.413765,3.305997,-13.903585,-6.2571564,-13.396869,-13.490518,-11.137109,-13.451293,-15.00148,-2.596347,-9.507809,-5.077409,FAKE
0.39531493,0.024608655,3122.323119368537,2429.550524555391,5717.0654296875,0.19667746803977273,-388.70273,15.343786,-36.78178,14.907712,0.7391676,23.960285,0.97712,-19.404354,-18.524017,7.2265577,-4.62629,-6.252823,-5.391943,2.2028944,-8.347292,-12.585897,-2.3072946,0.09528828,-11.030144,-2.8524857,FAKE
0.276046,0.056471646,1839.7323469479336,2169.408257171918,3597.513094815341,0.06418678977272728,-261.11697,103.57234,-7.286665,2.2235465,-20.863914,-16.780642,-9.546335,-16.036024,-20.692717,-2.9581232,-5.0327473,-0.11985844,-9.532256,-9.113285,-11.057876,-13.5050955,-10.7765875,-9.963909,-10.924853,-6.718202,FAKE
0.49661404,0.026979577,3853.9155306735,2474.1301232911774,6534.837757457386,0.27030806107954547,-369.75403,27.190027,1.6850833,17.004784,-9.481364,1.717434,-15.544171,0.5610089,-7.1980076,4.837019,-7.7506194,-10.445551,-8.448229,-4.5415125,-6.8690934,-8.887294,-12.910229,-1.3515697,-10.689796,-5.287628,FAKE
0.3591836,0.042013753,2985.4889792166914,2225.8853914084207,5082.080632990057,0.1878662109375,-269.9369,50.75366,5.8464537,18.629658,-16.852665,-8.335787,-26.406134,-3.229338,-13.860861,-10.654647,-8.176475,-1.8479909,-8.086041,-7.2627416,-11.62443,-8.58324,-14.484875,-5.5989556,-11.10033,-7.0624647,FAKE
0.2537071,0.046733584,1897.1517457142263,2263.6010989246192,3493.2728160511365,0.07110040838068182,-293.09637,93.48667,10.832326,30.321741,-6.3990636,-28.070356,-9.388483,-11.21072,-17.43694,-9.941949,-12.648462,1.3727912,-14.974631,-12.28114,-8.013165,-16.76021,-15.693,-3.8564436,-11.422808,-5.097016,FAKE
0.49168986,0.011176329,3590.2561490171497,2474.6540909745595,6150.176447088068,0.2798739346590909,-448.65866,43.668785,-10.4318,8.780412,-9.022124,1.4590027,-7.647707,-4.3319783,-7.192848,0.57854325,-4.331371,1.8855171,-4.223135,-2.2201447,-6.100136,-4.070866,-6.5025086,-2.451656,-10.422428,-2.5271966,FAKE
0.32642293,0.06516271,3398.5187031539053,2297.046724964733,5603.28202681108,0.2020596590909091,-225.26642,33.904617,-2.6372945,22.172823,-11.307586,-22.024609,-16.947706,-3.1949935,-12.418153,-2.917346,-12.950027,-4.1564813,-16.343569,-3.4662108,-8.6624155,-18.325428,-7.8022184,-7.0551944,-16.868011,-4.7843018,FAKE
0.23054752,0.017400214,2643.9574396782386,2483.985836420654,5246.026611328125,0.11158336292613637,-423.6051,64.10401,-15.810632,0.7586598,-8.048775,6.9070287,8.139232,4.300381,-8.701087,-12.005009,-16.60421,-2.255194,-3.350665,3.0914695,-3.9183776,-15.259137,-17.002508,-5.0602756,-5.211946,7.1089077,FAKE
0.26166838,0.05580946,1773.225986395328,2170.291737750114,3659.9104447798295,0.05433238636363636,-252.95679,96.92628,-0.42626044,18.303629,-31.73247,-23.390882,-1.9197764,-10.84649,-19.024553,-6.312349,-12.694419,-2.2935925,-9.490729,-11.500574,-3.7064798,-8.380319,-15.335575,-1.8308002,-13.450957,-4.4372826,FAKE
0.2944025,0.043718442,2196.229748463204,2100.588097574996,4116.022838245739,0.1055908203125,-285.6237,75.44866,5.6937966,39.788662,-27.952967,-23.697912,-8.798534,-13.756743,-21.651014,-2.0240245,-9.686033,-5.571997,-5.7793703,-6.4377117,-9.692991,-11.485358,-13.295196,-4.8943677,-13.971655,-5.5334086,FAKE
0.34603894,0.038572095,3320.9290900975316,2284.4701025648787,5390.152254971591,0.20261452414772727,-313.9015,31.322115,25.38639,36.312325,-9.964434,-5.713428,-19.083666,-4.1193104,-20.66408,-10.159124,-6.539531,-3.81911,-10.700657,-6.576973,-6.2302265,-11.939313,-11.604391,-3.8623261,-11.890683,-3.4094293,FAKE
0.31748116,0.0488487,3025.798141223526,1918.2364850480046,4558.187588778409,0.19211647727272727,-281.96634,53.90575,18.238539,4.520127,-25.076086,-13.693842,-18.457188,-1.4043978,-16.428495,-1.1396831,-3.0282884,-3.3694365,-8.703527,-7.6953235,-6.872984,-9.067,-15.700391,-3.019417,-9.8492775,-5.1374536,FAKE
0.4133617,0.022351317,3403.9165698823713,2323.3925375572435,5821.550403941761,0.2316006747159091,-345.15588,37.57091,-9.624027,17.965641,-20.933651,-2.4286501,-12.011216,-0.17898498,-11.70812,-0.029893009,-4.455149,-6.0416517,-9.554969,-2.528015,-5.2853985,-9.472783,-14.633178,-7.783814,-6.1127977,-2.9685957,FAKE
0.2791228,0.0097438125,3261.447978335481,2278.6989615448983,5610.13350053267,0.18485884232954544,-318.33286,25.844727,-58.763817,-0.2093213,-52.201664,-6.3469357,-1.3845363,13.094791,2.6629586,6.3536882,-13.170216,-16.738846,-10.743445,0.9581093,-12.289804,-15.858609,-12.343692,-1.0104718,-2.996136,5.102142,FAKE
0.39043427,0.036379796,2571.437061337897,2424.6498018267516,5109.241832386364,0.13032670454545456,-270.73413,67.93773,-24.4563,-1.610754,-35.302727,-24.554857,1.3333168,3.407049,-13.847092,-4.453192,-11.6109295,2.2655334,-12.01315,-4.8437166,-9.23583,-13.149919,-6.641229,-3.9791405,-11.14058,-7.7137513,FAKE
0.41758,0.0333031,3554.005262920074,2252.5307526543615,5872.44706587358,0.24184348366477273,-271.58957,26.21359,-1.8123932,24.933973,-19.938251,6.450365,-10.065675,-6.2392626,-18.013557,-12.052866,-13.633103,-2.6443655,-6.0482564,-4.69718,-7.3008366,-10.649415,-10.557771,-5.1729755,-15.221845,-7.1247754,FAKE
0.34933692,0.050588023,2606.6333163977647,2210.504539793782,4566.507235440341,0.1514004794034091,-235.13824,70.14387,-18.350393,19.233809,-9.994261,-14.898724,-19.674221,-8.345646,-10.376782,-13.021514,-14.024029,-0.44985545,-8.665702,-8.858868,-6.6718655,-8.887523,-14.082259,-5.5171785,-11.775192,-6.1731105,FAKE
