chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.30323195,0.044902854,2142.1184033518657,2520.310811417554,4460.798783735795,0.08894486860795454,-281.61856,96.38455,18.47353,6.5848484,1.0133011,-1.0874839,-15.652328,-15.36514,-19.003944,-10.268111,-3.4338605,-3.3423834,-14.524198,-5.3802066,-6.9063015,5.963539,-11.227463,-6.493427,-3.166084,-3.180792,REAL
0.36670846,0.040693063,1959.0838117023447,2238.7617213749086,3481.2827370383525,0.10491388494318182,-306.74472,119.43796,16.117147,-13.831167,-12.770413,-4.8209844,-16.639362,-4.6147637,-17.065794,-19.328827,0.22655822,-2.4364138,-8.991152,2.6019876,-9.875944,-3.1281219,-9.088787,-5.175189,-8.877043,-1.9975585,REAL
0.55130583,0.0040659173,3529.869685866433,2743.3944914835374,6892.337868430398,0.22519753196022727,-424.67728,47.44973,-0.9468331,13.000154,-6.6970706,6.668211,-17.690002,-11.231243,-6.4850535,-5.8498006,-7.8104434,-4.4992843,-10.250517,-3.8090796,-6.8730297,-2.7077763,-10.968192,-0.1919871,-6.835016,-1.0591534,REAL
0.3686289,0.045065627,3138.2793098180277,2502.528901629501,5693.329967151989,0.19060724431818182,-270.46375,39.07516,38.61622,32.358524,-18.13579,-0.48353377,-13.154709,-7.927774,-13.886878,-13.675733,-9.285149,-12.517022,-1.70538,-7.3974104,-2.5747585,3.1426308,-10.360952,1.2003014,2.4204257,-3.8732712,REAL
0.4105165,0.018275077,2521.382438349299,2888.7847126767683,5989.900901100852,0.11604447798295454,-386.44675,87.38577,32.423206,8.433816,0.8209652,2.3682313,-7.9068255,0.7632339,-13.002305,-14.274303,-13.387793,-4.747187,-6.590719,0.8507087,-4.991852,-3.3261988,-6.4189982,-2.9698777,-7.7942657,-2.1897373,REAL
0.3993062,0.010247692,2953.4079888294805,2697.1030472887815,6156.293834339489,0.1529873934659091,-354.4361,59.9012,-5.899855,20.55084,11.120645,0.24138746,-25.276527,-1.407095,-7.1807985,-13.44808,-6.585782,-6.5687346,-12.833657,-3.7670784,-9.645174,-5.0664043,-10.297363,-4.4397855,-5.2594767,1.1352675,REAL
0.33401385,0.02416566,2291.020639824484,2128.9061640664145,4377.112926136364,0.1170654296875,-251.44875,81.738235,-56.715736,-15.008091,-36.440445,-13.974575,-19.2633,-13.869815,-12.9819975,2.3238726,-6.27517,-1.0932965,-6.492596,-11.052451,-14.3629465,-7.6702824,-7.2195644,2.2059748,-4.449329,-0.28361285,REAL
0.3653025,0.053494595,2056.3991574870956,1903.0025257180184,3654.037753018466,0.10280539772727272,-181.4193,82.38448,-78.242714,-27.110401,-53.97949,-33.331326,-27.34921,-0.9277365,-5.748332,9.082447,-10.081908,-10.785203,-16.079323,-7.03042,-4.089898,-1.5187191,-5.8595333,1.8269868,-2.9939423,5.2004533,REAL
0.42036092,0.043194015,2239.898700158253,1976.2385259772557,4049.710360440341,0.12900612571022727,-189.2215,76.92929,-77.246414,-27.990568,-53.938187,-28.521032,-23.771473,-2.7939806,-12.498459,4.820873,-2.2121952,-4.37385,-10.152259,-10.169582,-4.945862,1.3647543,-9.949164,-0.9070537,1.7771205,0.639714,REAL
0.37427267,0.030048246,2413.3417332421163,2038.5516466485526,4423.115678267045,0.139404296875,-222.33545,70.6283,-77.539986,-24.521029,-49.614357,-21.206047,-19.89892,-2.3137443,-9.124462,4.697869,-13.642026,-3.418267,-4.9872937,-4.8434863,-5.4336934,-0.93550074,-8.796528,-1.2822152,-4.4928737,1.2510386,REAL
0.2987487,0.03471913,2538.881060611253,2213.536205744357,4601.498690518466,0.1547518643465909,-237.03995,71.35462,-51.51996,-14.881479,-25.335608,-5.1550956,-21.081522,-14.031347,-13.61477,-1.8486049,-13.687809,1.1909648,-10.2906275,-11.073526,-0.7334013,4.5065928,-11.701398,-3.045059,-3.6334097,-5.808537,REAL
0.2626733,0.03944543,2828.9805530959234,2591.0455001519817,5623.347056995739,0.11762029474431818,-263.59705,54.658703,-13.087401,8.428193,-0.03997833,2.189943,-16.472143,-10.805088,-15.608179,-14.62045,-5.856663,-5.9300737,-11.703043,-3.948804,-4.2746167,4.5614696,-12.158915,0.129138,-9.894387,-1.0849415,REAL
0.47956553,0.009939843,2471.1694781254464,2364.2083586684516,4878.738680752841,0.1269864169034091,-399.3882,86.41831,-23.885078,-6.3888993,-9.74817,4.8198757,-12.875759,-2.6801162,-6.7371826,-9.60928,-7.3162155,-3.9693236,-18.29607,-7.0627294,-1.982717,-2.387214,-7.7964725,-5.367299,-5.7361517,-3.2042847,REAL
0.2767057,0.023326153,2449.028137958138,2575.3954565875624,5144.477982954545,0.11692116477272728,-357.85535,73.40776,18.106138,18.206558,6.669247,9.450959,-15.364725,-11.403291,-14.847326,-18.316261,-11.359054,-8.745826,-8.921867,-6.473819,-4.038156,2.7514486,-8.796472,2.2402232,-4.186,0.30086148,REAL
0.36659876,0.015491062,2672.0643911091324,2549.9529607276013,5300.104314630682,0.15498490767045456,-349.14774,72.94485,21.21683,22.23625,-4.525701,-0.30337727,-16.342302,-17.669043,-13.150073,-11.086634,-6.075153,-1.9144912,-13.246127,-3.9484496,-0.8638297,2.06827,-14.13227,-3.2211006,-4.6698704,-4.778589,REAL
0.31022117,0.02425486,1937.3014026258315,2249.131184484882,3777.853670987216,0.09787819602272728,-363.06522,105.99395,11.707063,14.464753,18.884706,-1.8881543,-27.77437,-15.427271,-11.973596,-17.749435,-12.73613,-8.928077,-10.201607,-0.79008275,-6.711929,1.4489887,-6.7253203,1.3428661,-7.7972627,1.968874,REAL
0.46287727,0.012625057,1966.0403364296408,2011.540597327451,3754.1182084517045,0.10393732244318182,-310.9818,110.94994,-37.20319,-4.139259,-29.428722,-4.2564306,-11.787019,-6.642517,-12.843815,-5.729875,-7.4687166,-7.238269,-14.971,-6.362715,-3.9930725,-1.12123,-11.071633,-0.98056215,-7.054788,-3.085105,REAL
0.48075226,0.017366678,1949.8872806778527,1882.3723415009563,3568.1496360085225,0.10791015625,-258.0823,111.804535,-56.821262,-11.693856,-34.969913,-8.123099,-5.8911715,-11.396125,-20.589735,-4.735879,-8.860165,-7.684984,-13.84636,-9.053619,-8.530787,-4.047697,-9.412034,-0.5928521,-8.306336,-3.823922,REAL
0.36204782,0.0411228,2687.245054089872,2293.534490447066,4941.13603071733,0.13671875,-242.44293,66.14377,-29.37022,9.877,-3.1320825,-8.363209,-21.30255,2.71966,-15.731702,-11.518666,-6.0437503,-5.862005,-17.174383,0.07088793,-9.593085,0.6950641,-4.592815,-4.438711,-5.18025,-3.5627298,REAL
0.39297158,0.022259114,2504.1726871097553,2493.442306728075,5070.33524946733,0.10435901988636363,-348.0596,76.18767,-12.633987,12.831873,7.369108,0.85132617,-20.696424,-2.9241183,-12.502997,-20.965273,-5.833235,-4.9330254,-16.061125,-3.448041,-8.453656,0.10899877,-4.38653,-5.369232,-8.33445,1.0736297,REAL
0.3905986,0.035970867,2537.09422797816,2534.2786033865664,4864.791037819602,0.12453391335227272,-328.7018,75.99401,-19.774153,10.022889,17.74402,-7.284569,-23.677954,-13.094741,-7.8926406,-12.994839,-3.614927,-8.64893,-10.328416,0.91108096,-14.905146,-0.8908343,-3.9208322,-4.6628256,-6.396164,4.1257544,REAL
0.3620983,0.03173268,2463.3074834001936,2556.4447212674395,5036.811967329545,0.10724431818181818,-306.32974,80.66106,11.635589,11.479202,1.3735223,2.0855215,-17.011656,-7.5993724,-5.648559,-12.058795,0.76240885,-2.7764266,-9.24585,-0.45968446,-3.5053604,-5.474692,-10.050448,-0.56032825,-10.19241,-2.4179456,REAL
0.39983723,0.028006308,2819.9225496060612,2674.7031694019383,5767.228005149148,0.14091352982954544,-378.65704,70.73609,8.039123,1.4139777,-5.3569074,3.0080729,-11.461086,-11.7801,-15.0917015,-8.467135,-0.513489,-1.5962545,-10.498536,-2.6707408,-3.0240138,4.552067,-10.203459,-5.823006,-4.1586285,-1.8037196,REAL
0.29074726,0.037987337,2209.4228066192177,2583.860719880421,4664.874822443182,0.08388449928977272,-296.8734,90.17466,16.626234,11.39799,2.5278447,-5.4147396,-19.6912,-13.369596,-15.34498,-17.079918,-11.442029,-6.565826,-12.426246,-2.6151264,-3.4247274,-1.2995335,-12.050416,-0.17312795,-8.336226,-2.94046,REAL
0.38952267,0.021275377,2501.5794522112246,2726.2039288063247,5434.197443181818,0.10625665838068182,-356.77692,82.09992,7.961914,11.588478,16.128195,-2.558081,-25.160461,-16.422636,-7.5901856,-9.254648,-7.767753,0.12719427,-14.614448,-3.117945,-5.926695,-2.3191922,-9.891156,-5.9216876,-8.033164,-2.222132,REAL
0.32775208,0.03109603,2210.7981803138537,2515.465287346182,4511.450750177557,0.09388316761363637,-320.53406,101.948296,18.425089,-3.2053719,-4.5138583,0.9603233,-27.250835,-8.565438,-4.908559,-12.437272,3.2923958,-0.8497175,-4.224563,-5.075627,-8.164376,1.2609676,-11.774807,-8.146292,-5.4828243,-6.277249,REAL
0.35229778,0.0149333,2717.718878827957,2868.0537200463837,6133.537153764205,0.11848588423295454,-368.81287,77.477425,12.258663,14.074621,13.787793,-3.4251459,-21.731077,-12.607415,-11.789234,-16.060852,-8.815442,-0.53245205,-10.217193,-1.2409415,-4.0114956,-1.0821197,-7.714243,-4.6865077,-7.297932,-0.9427173,REAL
0.34725496,0.027981522,2422.9713776311382,2229.6221467823448,4697.664018110795,0.1295498934659091,-231.79926,81.9618,-56.093815,-14.234493,-29.60249,-19.279774,-20.41292,-14.565158,-16.5826,1.1642275,-2.1741824,2.2428648,-5.6104474,0.4171293,-9.381951,-4.820068,-8.84995,-2.4983752,-4.6358504,3.8217971,REAL
0.35531792,0.05435942,2251.020743833099,1931.4323692465389,3908.031671697443,0.12828480113636365,-165.33475,74.5534,-85.54949,-30.25271,-49.45996,-27.240784,-26.07559,2.027915,-8.325138,0.5736544,-7.3139577,-6.1221757,-6.66846,-0.75527745,-3.5042794,3.4019477,-6.912575,-6.4236965,-2.798033,0.27698982,REAL
0.42258587,0.040953834,2211.1483157091748,1980.557660070839,4046.2846235795455,0.11796431107954546,-187.986,75.10857,-80.44684,-32.425278,-50.79458,-20.628365,-26.479815,-6.9110947,-4.2717156,4.567896,-1.7204604,4.2452655,-8.433409,-8.052323,-7.4890804,-1.4104365,-8.024685,1.1907029,-0.092210986,-3.9227333,REAL
0.36140415,0.047318872,2889.318932914572,2353.6514633314623,5206.630637428977,0.17042125355113635,-177.54965,65.18984,-35.403507,-10.25701,-17.278112,-5.66613,-27.333948,-6.039244,-9.887254,-4.5662556,-0.37925652,-0.8793255,-11.571078,-0.11011607,-3.41094,-2.7349699,-11.637339,-5.242733,-5.783879,-2.050336,REAL
0.38093665,0.02364665,2328.002012467013,2128.850479671468,4228.338068181818,0.13666326349431818,-272.81082,80.84196,-53.593937,1.6941787,-1.8902737,-5.8126087,-26.285585,-5.818632,-17.274172,-9.152978,-9.424024,-3.686197,-8.478896,-0.30794713,-10.254285,-0.1774652,-10.002829,-6.206928,-7.1224093,-0.2044939,REAL
0.6775183,0.005553753,2872.925869979386,2278.7594752714754,5429.792924360795,0.18625710227272727,-335.07275,53.251095,-69.83074,-16.647486,-19.84224,-1.2430627,-21.766012,-4.6082582,-13.075601,-4.5118523,-9.736999,-6.3333364,-8.580549,-3.6634607,-6.976866,-3.9824746,-7.218889,-1.3550208,-5.138968,1.2223537,REAL
0.33039093,0.03743614,2443.226048972152,2171.154060319103,4296.60810990767,0.1296053799715909,-271.4274,78.7782,-30.732979,-12.578754,-15.232401,3.0026858,-14.481509,-5.974465,-15.13939,-12.183219,-6.1632953,-9.735749,-14.932197,-3.7843657,-1.3943334,1.7472078,-7.4968843,0.6131221,-6.563322,-3.9952822,REAL
0.311278,0.020095833,2190.4252303597364,2332.388990243355,4387.39013671875,0.091064453125,-320.467,91.26032,-21.726381,13.961065,13.697092,-8.569637,-31.262293,-6.199594,-8.578437,-12.885723,-1.5030866,-7.603003,-5.6815767,-6.294237,-9.941947,3.173111,-13.421134,-3.377841,-3.8908935,-8.51322,REAL
0.5805991,0.0071895677,2504.2425067286845,2454.669929177558,5094.804798473011,0.14351029829545456,-466.6343,87.77374,-20.597857,2.3139036,4.739495,3.9478462,-16.412504,-7.281085,-9.589911,-9.696713,-5.2640843,-2.1785371,-4.0890403,-2.6472516,-4.144472,-4.063108,-4.247257,-2.203194,-6.5758915,-1.3949339,REAL
0.30181503,0.029903347,1986.211399175905,2396.012128903324,4219.529030539773,0.06941361860795454,-350.1506,104.35193,-3.0466666,-6.4757323,-6.2457523,3.1687555,-19.048841,-15.072601,-16.035246,-11.930474,2.1021147,-4.2005014,-11.6797,-3.889554,-3.7164702,0.10525432,-7.926845,-7.8726244,-4.6326528,-4.732017,REAL
0.47577843,0.0150069855,2775.8461039505346,2902.6750694418656,6251.969770951705,0.12295809659090909,-401.08176,79.37072,10.043294,3.569687,3.4441574,3.2161176,-17.936605,-12.691296,-9.59638,-9.596972,-10.366875,-3.4256818,-7.937312,-7.9355745,-7.484485,-0.5645371,-8.790645,-2.449743,-3.0560288,-4.153467,REAL
0.28854647,0.035454746,2061.92486262316,2559.795268881602,4610.797119140625,0.08883389559659091,-336.82446,102.3967,30.451616,7.0348372,-6.9099913,-5.122381,-22.594215,-6.6781297,-14.857868,-18.758802,-5.641907,-3.7320244,-10.309445,-5.7551575,-3.0764349,-1.8903918,-12.788187,-8.588006,-4.3448925,-7.394962,REAL
0.32056016,0.039038904,2623.3479720318087,2925.358856114586,6360.614568536932,0.11277077414772728,-301.59982,79.00714,32.865532,12.463788,10.231248,-1.2556401,-15.991581,-3.8337514,-15.616007,-10.018839,-15.924311,-7.545929,-12.194924,-3.6988103,-6.6908646,0.40412876,-10.564769,1.1559138,-4.56111,-4.9873996,REAL
0.31067306,0.02537749,2356.997134978098,2450.4093755906006,5039.748313210227,0.09034312855113637,-318.2812,84.31011,-18.612394,0.89290446,-8.865846,-9.47526,-28.623732,-16.135021,-17.662716,-8.670784,-1.5828725,-3.3899047,-3.751197,-1.0999479,-11.090125,-3.8858976,-10.55348,-3.7494874,-3.0124192,-6.344818,REAL
0.26014236,0.042432275,2046.2694177083636,2277.968055702952,4191.878440163352,0.0653076171875,-254.30469,94.04345,-20.273535,8.098017,-5.4976487,-11.462764,-22.580332,-4.6775312,-13.2300415,-11.710056,-4.4366345,-2.0266912,-11.698663,-0.13601212,-8.816758,-1.9420438,-11.267541,-3.7862267,-2.9126527,-4.4133234,REAL
0.4298045,0.009015247,3175.0440228977213,2394.0332551237784,5777.994606711648,0.18918678977272727,-326.41824,47.988155,-33.39932,-3.6904218,-29.39659,-1.2843981,-22.434408,-13.067548,-12.11066,1.8947698,-6.6022167,-2.4479017,-5.286194,-2.9005547,-10.152313,-4.7888126,-12.850249,-2.5075643,-4.759937,1.7365054,REAL
0.3171969,0.0447509,1891.7431984535324,2192.7442434540794,3533.892267400568,0.08610395951704546,-277.54056,110.51186,-12.800949,-10.70002,-10.35989,-7.5421066,-16.628475,-9.277169,-14.542318,-9.098242,-7.6458726,-6.3763685,-3.3826444,-1.0341065,-12.708129,-6.375034,-10.189483,-6.3640385,-5.4806843,-0.02525323,REAL
0.26115707,0.033092298,1756.6448101010212,2310.3863089616084,3266.195401278409,0.05446555397727273,-328.49634,110.70227,-3.1073043,-2.9406626,16.960102,-3.3814256,-20.61575,-4.5503297,-15.431785,-11.620706,-9.237724,0.85102427,-16.229746,-9.208038,-5.22514,-2.89576,-12.653559,-5.8001614,-1.6976047,-0.5062733,REAL
0.3979252,0.030693727,2297.2292780168323,2459.4041955938324,4768.87040571733,0.10714444247159091,-376.6136,91.27532,-1.3846833,7.282936,-10.013004,-3.0069387,-12.336593,-10.297137,-20.32961,-13.9842615,-5.0182204,-4.596221,-10.171256,-4.035961,-5.5599155,-0.40753955,-14.12373,-1.4169589,-4.0781207,-6.0577273,REAL
0.40798748,0.017864821,2459.6264287767362,2443.17707631405,4986.894087357955,0.11542302911931818,-373.78604,87.508385,-9.416746,10.708823,7.0051403,9.108927,-25.8063,-11.465328,-9.354239,-10.481731,-5.8106875,-4.29112,-10.803735,-4.8429866,-5.289417,-4.7158146,-11.290407,-4.4454226,-5.156907,-1.6300895,REAL
0.2716457,0.04843061,1648.2573946299447,2309.663738076019,3115.462979403409,0.051091974431818184,-308.99228,114.72539,13.94021,-0.9587385,10.836617,-0.6054089,-24.803112,-18.769768,-14.202472,-11.110639,-6.0856886,-10.396443,-1.4074494,-2.634045,-7.9506536,0.09360733,-14.430828,-2.9547515,-1.4804358,-8.387472,REAL
0.34491152,0.04141737,2454.9717835404876,2368.730498467676,4544.484641335227,0.15016867897727273,-290.43835,79.174225,9.2004595,17.445683,16.948235,0.69658303,-25.2183,-9.781872,-19.43298,-17.153551,-5.295158,-9.267266,-8.726038,-1.6764019,-8.569236,2.3758476,-9.592935,-2.2746134,-5.7960563,-5.8592863,REAL
0.346626,0.02663991,3088.3999384017,2364.0951246552727,5361.03349165483,0.19659978693181818,-320.26886,50.913773,21.814497,22.971529,-22.817238,3.3982801,-14.245316,-10.149383,-18.383656,-11.033982,-7.284836,-2.3718948,-8.1728325,-4.3475475,0.7772015,1.3684272,-12.221334,-1.8413032,-4.5068135,-9.176364,REAL
0.37070608,0.030904751,2792.870478051171,2725.5784634873635,6033.94608931108,0.1541748046875,-279.86417,74.90851,4.847887,6.922706,0.15386605,-1.9240842,-25.919985,-12.454367,-11.123034,-5.337666,-6.645659,-0.25491306,-15.620881,-0.77338445,-3.6570303,-2.9573767,-10.142175,-5.272614,-3.2611368,-6.201355,REAL
0.3874167,0.015635656,2420.511814491729,2343.979757605161,4786.48848100142,0.11976207386363637,-287.34042,83.415764,-32.132442,5.548821,-13.676724,-11.351383,-18.124882,-4.430746,-21.593098,-9.1074505,-2.6079628,-7.036949,-5.6861973,0.77164054,-15.616053,-3.149253,-10.916256,-5.434238,0.37308,-1.4481591,REAL
0.26945508,0.036348518,2350.7250331490673,2140.2293266639635,4519.281005859375,0.11353648792613637,-205.98021,76.96551,-62.14031,-19.26789,-30.581049,-12.8885765,-28.405626,-11.353108,-22.569256,-3.274,4.400203,4.553759,-1.4272313,0.7958523,-13.016604,-6.206404,-12.082739,-8.394687,-3.7380912,3.5746386,REAL
0.43217266,0.029030968,2687.73985854426,2308.435643439809,5213.971502130682,0.1380615234375,-186.48315,62.666225,-62.997105,-24.928673,-34.09107,-8.848795,-22.677952,-6.1499867,-9.069579,-4.7835083,-10.009858,-4.1181717,-6.4017415,0.48765185,-2.9649682,-2.432161,-9.667095,-5.828937,-5.5966864,0.8565348,REAL
0.511685,0.026900284,2710.6719151092907,2290.698830608455,5277.347634055398,0.15791459517045456,-190.277,62.12126,-65.88508,-24.362255,-26.726631,-0.58941627,-26.715527,-8.122105,-7.658769,-1.8459122,-8.588352,-4.6165667,-8.025806,-1.3560424,-5.430592,-1.3817338,-4.494619,2.2160294,-2.2040644,0.2543652,REAL
0.2702187,0.06456193,2637.4646927680324,2568.1897869690397,5469.43359375,0.11085094105113637,-211.71338,66.90395,-12.838461,0.93393,-0.5620869,-0.08849443,-23.560713,-4.9016185,-13.722773,-17.763826,-9.686137,-7.9116316,-16.703415,0.2821272,-4.8856564,2.131212,-5.727493,-1.1517682,-8.350724,-5.9122086,REAL
0.29687795,0.040198777,2147.721534888555,2344.745306771882,3882.0939497514205,0.09361683238636363,-263.068,93.29355,-9.965931,-8.253243,5.8738728,9.52122,-21.23069,-10.194131,-15.556988,-10.852891,-2.7279592,1.6704316,-11.90014,-1.9522582,-6.2671843,-0.81496006,-5.4892426,-0.7740633,-6.6921315,-0.6519828,REAL
0.31227523,0.029143043,2349.34821542863,2299.9353080378473,4336.738170276989,0.1177978515625,-306.94635,87.00497,1.7784114,4.6035175,-1.5986683,-0.5559955,-20.152224,-7.758113,-12.075882,-18.583574,-6.5133057,-7.1488986,-9.8825035,0.23106556,-7.4978223,0.40674913,-8.736266,0.27069464,-9.368331,-1.4143718,REAL
0.47499073,0.009838294,3912.16011010985,2511.30234230072,6755.797784978693,0.26182972301136365,-406.48,11.339087,10.819407,31.213634,-22.415442,12.202645,-8.791742,-15.277835,-16.828829,-7.331871,-11.423672,-10.752432,-7.474404,-4.7618427,-2.5516787,-1.9510803,-11.606156,5.205712,-3.8870184,-1.177168,REAL
0.28746328,0.025550257,2267.937538972901,2614.9502062451506,5100.922185724432,0.0770263671875,-342.07965,76.42632,18.109102,27.809359,5.452675,2.9805949,-19.94121,-14.6545925,-12.51775,-13.192838,-5.7298985,-9.09179,-19.87888,-2.5349352,-5.7276974,-2.9474452,-13.321163,-0.93605804,-1.8415955,-1.7150612,REAL
0.2800941,0.02339515,2356.213102924655,2461.942420182438,4770.33857865767,0.10221724076704546,-341.98798,82.59765,21.928555,15.982547,1.8261857,2.284854,-21.976168,-11.748999,-12.326244,-24.934603,-8.173514,1.7019048,-16.822931,-4.795258,-2.3480978,1.1475326,-10.9893055,-2.746363,-3.4108171,-3.3877196,REAL
0.4186198,0.030220814,2739.7916950751664,2309.062289927676,4581.433660333807,0.1689453125,-358.03653,71.527306,17.742256,8.59941,-21.208893,2.7516878,-12.016807,-9.373892,-8.772307,-9.292437,-4.5878367,-7.714775,-11.311619,-2.6821506,-4.173431,2.2215219,-10.883744,-1.5251716,-6.0153365,-1.2038109,REAL
0.3984086,0.031055987,2680.142650298621,2405.796072090312,5120.25312943892,0.16273082386363635,-286.35095,75.69174,4.9586368,13.345,-8.634652,-0.41862103,-35.314884,-17.113407,-2.1623626,-11.393238,-1.7302612,2.2220438,-14.234501,-0.3513124,-2.859973,-8.743855,-12.263497,-7.48042,-5.9032,-5.7246275,REAL
0.3791965,0.028040279,2516.3238211177627,2410.0760755599154,4888.526500355114,0.13364479758522727,-328.25595,79.41094,16.519554,14.7392235,0.05767406,5.0696254,-19.093163,-12.750015,-12.813352,-12.9781885,-7.415996,-3.9671354,-10.602742,-1.4159847,-7.123649,-2.1065252,-9.639694,-1.3805448,-6.989476,-2.2225392,REAL
0.3301351,0.04802482,2374.9367961306625,2519.1753288341465,4792.361172762784,0.11012961647727272,-284.6583,89.783005,15.317309,10.575001,5.6978183,11.392263,-25.366386,-19.93173,-19.850101,-16.811338,-4.1317453,-6.0453305,-12.743235,-1.2717267,-5.739201,5.8578463,-6.669986,-2.7171524,-10.0415535,-1.8702862,REAL
0.41635525,0.019772619,2721.3153136892893,2633.358469425646,5660.296075994318,0.13731800426136365,-323.59134,76.12003,10.241407,17.55633,-9.368694,-2.5589979,-22.827646,-10.394389,-5.9998364,-10.612364,-7.74811,-0.4324662,-9.006751,-0.25459453,-3.8989012,-4.007965,-7.611203,-9.106011,-8.099648,-5.9834,REAL
