chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.32982007,0.11889732,1581.4275281974876,2009.4884180815745,2796.1353648792615,0.05785023082386364,-167.02756,129.7287,-1.5630119,6.736647,11.321717,-3.5562005,-4.8306036,1.585126,-7.996397,3.1318352,-6.94037,2.1219544,-3.4382508,-9.295232,-3.0161965,-1.1465307,-5.9610686,2.9197228,2.0869806,2.4397848,FAKE
0.39917177,0.1047416,2153.103944472611,2246.442387135572,3980.706232244318,0.10616787997159091,-188.80669,100.00642,2.5172708,13.341364,4.934974,6.056557,-13.373173,-6.6924744,-10.061184,5.7549853,-2.8666284,7.318964,3.011191,-0.6821854,-0.3322014,6.3727126,-3.0692565,-0.93592376,-0.7991796,5.425326,FAKE
0.4335582,0.09358669,1910.4137190919873,2080.046353258439,3271.0893110795455,0.1065673828125,-191.86224,117.463554,8.982633,6.091577,-9.937285,0.9848481,6.0334315,2.2914302,-5.8691497,3.2000253,-5.7316923,3.704142,-0.3909446,-3.2934716,-2.8521297,0.66524637,-5.920746,2.52955,2.3219137,7.444803,FAKE
0.5043675,0.039274693,2275.8763945827923,2532.4489700223166,4816.341330788352,0.08257501775568182,-266.3987,92.68329,15.489753,25.513073,13.954377,13.946582,0.06455521,4.9734383,1.8314701,6.582661,-1.6663978,4.1081347,-1.6284785,-1.8436328,-2.4724379,3.0879805,1.3358058,5.6046047,2.5550413,7.3872166,FAKE
0.42290506,0.07344501,2341.7547247626935,2709.479179119811,5316.743607954545,0.06963556463068182,-253.2809,68.01316,21.403273,50.63965,32.07747,8.69931,-9.557181,-1.7400607,0.4439511,6.2602763,-4.8324704,2.8393652,-0.17013144,2.8968446,-1.0500238,5.4059753,-0.002090606,4.3970942,4.195635,6.4045644,FAKE
0.47634974,0.054435704,2258.018076277505,2471.3680497434584,4684.939852627841,0.08962180397727272,-240.47276,86.15551,6.579288,29.138617,15.8982115,13.067155,-6.9689455,-1.2911706,1.0768381,10.75409,0.457749,3.5214899,0.46535456,-3.3394005,-1.661523,5.0240574,-1.7863334,3.066387,2.1607463,3.6041558,FAKE
0.45856258,0.07155311,2951.7416275103683,2468.125149988339,5243.824351917614,0.17572576349431818,-242.74176,52.89485,21.600855,38.604015,4.2457566,8.500134,-7.058336,-0.7883585,-7.6506286,7.2547274,4.2460737,5.884258,1.6339902,3.978891,0.90500146,4.3533664,-1.1712892,5.831897,4.77222,3.4020736,FAKE
0.48072073,0.055095997,2455.512439873297,2487.649763391328,4728.250954367898,0.10170676491477272,-272.2131,74.10039,16.640953,33.378437,15.165792,10.641999,-4.617435,1.2804786,4.2959456,8.623344,0.106747106,3.5621252,3.6654093,4.248868,-0.6134067,2.3288887,-2.0839262,2.9257042,0.0045912047,6.06209,FAKE
0.29901743,0.111480184,2105.7446572361555,2148.45824923094,3608.035000887784,0.10490278764204546,-200.60176,96.65075,26.443518,30.02182,2.4343941,7.5675983,-8.13321,-10.0309725,-5.381233,-2.1289072,-6.018208,4.0320363,-1.2376108,-6.987347,-2.9404237,0.7178998,-10.24001,0.1118964,1.573452,6.1263366,FAKE
0.3929223,0.060966708,2010.7723605517015,2365.2331099234234,3918.0641867897725,0.08906693892045454,-230.19556,99.454956,27.543518,35.03245,18.519545,14.468997,-8.027631,-11.423198,-4.5452423,4.5792828,-5.8064137,1.7247231,-0.53057116,-6.464861,-6.90457,3.576975,-3.9460113,1.5243953,0.095767856,4.9263067,FAKE
0.35158023,0.11701309,1914.32053950266,2088.424781890179,3358.2009055397725,0.10916415127840909,-200.39096,108.3771,24.65616,25.501421,-6.921695,-8.375719,-7.281377,2.4363508,-1.2119845,-6.7159457,-8.279508,2.4937198,-2.5249548,-1.2215557,-1.8046317,-0.4731232,-7.8072796,1.5059319,-3.1600935,1.7944839,FAKE
0.3746993,0.086228214,2308.182405456519,2331.323083664756,4429.72245649858,0.11119495738636363,-232.37411,81.004974,13.701474,41.41172,17.618706,8.7014675,-8.941692,-11.493434,1.3583684,3.908098,-7.628999,2.2805328,0.23293266,-0.33565992,-3.4813006,1.7253699,-6.178343,2.9663208,0.5116705,1.7197934,FAKE
0.3029491,0.12719171,1771.092664932841,2052.1271043969828,2986.7531516335225,0.07575017755681818,-181.61661,118.531906,12.421815,6.8986573,7.885901,9.28081,-6.999298,-12.2687845,-11.210309,5.660237,-10.768596,-0.86884826,-0.16512586,1.1599978,-7.955511,-0.49234018,-6.0709767,4.0596576,-3.1493301,2.291985,FAKE
0.45828655,0.060786366,2883.548651100339,2821.4236661244245,5893.246182528409,0.12224786931818182,-278.9473,68.73734,28.130463,31.527058,13.117849,10.711808,-4.7461915,0.6232962,1.3993193,7.62648,-5.454518,4.433644,0.7053973,1.3141029,-3.9745653,0.63145286,-3.5942469,1.9526538,-0.22684054,1.7030145,FAKE
0.37770513,0.0783107,1970.0248769220227,2452.8896840063535,4291.22480912642,0.05662952769886364,-276.69446,102.706566,19.839354,14.080733,0.7274409,9.578503,0.89758545,2.8219688,-0.54740596,6.2861714,1.3175491,6.5101733,-5.446772,-3.2174163,-0.8845369,3.7088065,-1.3929725,7.8725157,0.16202317,-2.203646,FAKE
0.41839153,0.083747454,2556.816272165439,2386.408321443763,4707.451837713068,0.14695046164772727,-220.92818,77.70391,25.094908,28.693115,-2.2553313,5.935266,-1.2791324,1.197824,-6.2460637,-1.5802784,-5.4354806,5.621303,1.3577062,2.9856138,-4.1016154,-2.8463306,-6.036031,1.218306,0.08330149,4.043842,FAKE
0.35357082,0.07394984,1960.5794913358493,2348.1077436913906,3938.8633034446025,0.07320889559659091,-226.73418,105.06115,14.30213,21.845018,12.22416,1.1918559,-3.7244477,0.3602248,-5.6245255,3.3618104,-5.479306,2.9705706,-7.119163,-4.005528,-6.122925,0.3981849,-1.6079469,2.5366018,-1.8131524,3.168242,FAKE
0.39524877,0.06426332,1977.1699075063423,2302.3076035300633,3678.262606534091,0.10028631036931818,-211.86856,103.39768,16.16025,23.507385,21.306932,10.466525,-7.4567966,-8.3861885,-4.2156067,5.20089,-5.5680585,1.0799564,-5.5111375,-7.7778277,-6.5714207,1.1428126,-6.832974,-1.9245925,-1.731803,5.9579897,FAKE
0.45692375,0.0405774,2559.644088812112,2648.4266218180373,5156.223366477273,0.103271484375,-269.9239,76.57205,24.220173,33.912273,15.398019,19.802864,-0.8443517,-3.3406622,-1.1956837,5.3259106,1.2088687,4.4768276,-1.7142029,-2.2066574,-1.3913743,6.6672826,-2.6237273,-0.7811209,1.2710191,7.3384013,FAKE
0.49805808,0.06533331,3037.823305440849,2503.5171372380833,5607.686545632102,0.15643865411931818,-220.7143,56.677086,12.440296,43.871647,17.15174,10.9428835,-12.8633795,-9.827356,-6.042312,4.257935,-3.507191,3.421314,1.3387631,3.626745,2.3477206,5.2930517,-2.426084,1.6789901,1.7770425,5.663226,FAKE
0.31580496,0.095178194,1547.7610353971477,2322.6675482042515,3274.0256569602275,0.04407848011363636,-250.44312,112.84142,37.279316,31.76339,10.86135,-2.2381046,-5.672738,-6.5451236,-7.0371585,2.8748095,-2.7043328,5.69591,-2.626397,2.1427476,0.18903898,-4.855803,-4.5156407,6.772585,-7.0022597,4.2379737,FAKE
0.39296663,0.063632905,2271.360694388734,2462.283891727609,4429.477761008523,0.11232688210227272,-241.0075,81.948494,30.867638,40.356747,17.836805,9.998225,-6.1333942,-7.434244,-6.214964,0.88934326,-7.5693054,-0.52666813,-2.7552593,0.888061,-1.2594061,-0.157615,-5.013648,4.9425855,-5.681144,2.2717772,FAKE
0.35689908,0.053296853,1592.4049262967703,2486.746008738923,3427.2050337357955,0.04905007102272727,-298.37735,116.508026,49.07167,28.356806,23.449518,-3.7027228,-5.721989,0.3765942,-4.8550916,2.1833465,-8.383492,1.8090621,-5.847455,-0.6447914,-7.7287984,-0.089628525,-2.6327524,4.5807157,-1.8694075,4.183743,FAKE
0.528105,0.02410671,2959.162487892096,2677.595492188298,5697.734485973011,0.13880504261363635,-356.57214,61.218075,14.538053,14.005413,10.660363,11.209868,-4.719772,-0.33146602,-0.31996462,13.3664665,10.353726,10.176922,2.091197,4.7301874,2.7634475,10.149957,1.0723759,0.8535227,3.7574835,5.7065625,FAKE
0.3461525,0.08015609,1957.521402520291,2178.9309299905813,3624.9189897017045,0.08651455965909091,-227.67496,109.99715,-7.3373766,9.076161,6.484694,2.3632712,-15.154422,-16.095089,-8.179183,5.5299163,-7.465418,5.0218277,-4.4085746,-5.1636834,-4.434089,1.1513051,-5.7088428,-0.8277281,-0.4911292,3.551435,FAKE
0.50658303,0.027085798,2191.4508718834727,2608.361277440877,5055.898215553977,0.045831853693181816,-366.35492,83.32197,13.638307,22.990984,4.1471004,16.111994,-1.6182307,4.683225,4.741212,8.734628,8.3926525,15.299548,-0.0040467437,2.5196383,-0.36511457,2.234407,4.642827,6.4315295,1.5137998,3.5794578,FAKE
0.40911546,0.07929684,2490.6346118792894,2176.4727989632765,4303.704279119318,0.1525545987215909,-155.51979,92.29675,-8.267418,10.289263,-6.0217557,3.836664,-14.574067,-14.749291,-9.400804,3.414689,-7.3388014,-0.98648906,-5.843958,-2.4607599,-1.9714764,-0.97114176,-2.0994558,2.6975422,3.9010592,0.81655985,FAKE
0.44755274,0.03856835,2603.2388558448783,2504.667763685528,5379.385653409091,0.10714444247159091,-274.6087,70.148415,-9.496716,27.422602,2.2746108,2.2881057,-8.61112,0.30950564,-1.2765877,15.206625,6.785202,2.0709765,-3.0843656,0.8158769,1.0158302,5.1442924,1.6545777,5.045172,5.8859363,6.6531034,FAKE
0.2913464,0.09862008,1251.3255081818822,1915.154399678683,2158.2142223011365,0.040460759943181816,-214.48016,138.55255,10.084151,20.174158,22.048462,-3.5571249,-9.5699835,-11.255353,-13.466994,0.63253987,-12.248922,-0.26618734,-4.6178646,-8.15545,-6.831246,-0.67552316,-8.853372,-2.6825867,-3.5750403,6.6282606,FAKE
0.4882447,0.06870134,2670.119120511292,2321.5713150529323,4676.864901455966,0.1513338955965909,-208.84941,77.83685,0.9280863,21.114494,2.7508817,2.0816743,-11.619768,-11.269303,-7.640752,4.613592,1.5044869,3.3014114,2.3970392,-1.3331574,-1.4874191,6.49104,-1.6731204,1.447606,-2.0766954,3.1055129,FAKE
0.42468658,0.074229516,2545.055947534635,2315.1155447236665,4580.45487837358,0.14557439630681818,-174.19432,70.94839,2.4991274,42.59888,15.722645,10.085052,-15.904899,-6.061598,-5.2140145,3.7734854,-6.1471004,0.8873386,1.0218555,-4.848337,-3.039235,6.6184034,-3.1214368,0.42160937,-0.5161827,5.6634884,FAKE
0.385908,0.05557847,2525.232080487695,2433.4625427819597,4383.719704367898,0.14781605113636365,-241.86818,83.97645,32.587875,13.919126,-5.750145,4.6136146,-6.7091675,0.9030735,-12.230847,1.7730285,-5.596715,0.62500143,1.8593717,3.5319786,-3.243128,0.3736393,-2.325474,2.569663,-3.6080744,2.5435908,FAKE
0.40656233,0.07481115,2699.4655110232075,2403.6363674749828,4864.301646839489,0.17165305397727273,-212.00327,69.91894,3.8405845,20.698265,15.0218315,10.118598,-16.686724,-13.557534,-3.6012468,9.207745,-5.129707,1.4712001,-5.423067,-2.422291,-5.4620204,0.2273255,-0.32537648,-1.0613403,-5.9964237,4.2900248,FAKE
0.4340848,0.06390165,2831.9607453624712,2525.8212517119487,5309.158047762784,0.12039462002840909,-265.97595,61.172947,22.707594,35.81475,5.56304,7.423444,-13.349906,-2.524353,-2.6615143,7.818544,-2.6923616,-0.31884614,0.40072536,3.2236893,6.8721385,6.273859,1.2973225,8.493392,2.9481637,3.0150042,FAKE
0.45644417,0.049688574,2965.3694462073277,2674.6207216195935,5618.208451704545,0.17108709161931818,-221.17365,72.14833,27.787025,27.299294,12.8378725,8.376795,-8.125528,-9.435782,-10.954101,4.9216585,-8.321717,0.6772658,0.46502468,1.0716839,-1.4974583,4.9537187,-2.2791083,3.471387,2.8421807,3.8399332,FAKE
0.4725995,0.04329989,2763.6895970770097,2523.7681854349134,5120.497824928977,0.15561745383522727,-230.19547,72.77524,18.904015,31.526995,19.475683,16.788504,-9.271469,-12.846215,-5.724213,11.007428,2.3852339,-0.9188608,-2.5896642,1.722105,-0.5897092,5.1916127,-3.0869646,-2.1905863,-2.5658808,4.53273,FAKE
0.39051068,0.10319713,1843.154915649849,2173.1376774826163,3445.8018909801135,0.06913618607954546,-221.99527,107.79607,11.826404,20.067272,-6.679388,1.1285893,3.6328802,5.8278503,-2.5966902,0.5980138,-5.754856,0.6693908,-3.110501,-1.8619175,-2.6046667,-1.0127156,-5.119553,1.2279547,2.8416004,7.378665,FAKE
0.41224402,0.09512763,2508.3880956236003,2172.957440845333,3954.7685102982955,0.14348810369318182,-183.82437,94.80229,6.9326277,1.544437,-5.7320385,7.0797257,1.1766791,-7.1699123,-5.445335,5.7645726,-2.6264532,5.923105,0.7600199,-0.57198757,-5.235361,2.8268359,-4.925318,1.1865262,0.8265429,7.8855314,FAKE
0.4863064,0.05410035,2696.7560682803046,2503.9076521352504,5167.479359019886,0.12157093394886363,-283.43918,65.620865,12.351499,22.46818,12.210984,14.615348,-6.2402835,-10.433051,4.93564,18.383806,5.5717235,8.328633,4.239327,7.4106064,3.2090814,6.538544,-3.044693,2.1478465,5.5539155,7.103235,FAKE
0.53950316,0.042055503,3152.153293047095,2668.6157856059936,5936.067893288352,0.12782981178977273,-312.87158,18.82421,28.674347,63.780396,20.568132,19.270348,-5.9577394,-1.3814919,9.157866,4.860384,2.8810983,1.6479443,6.610229,5.320706,3.0231733,7.065448,0.37710908,5.389753,5.8742976,5.6046224,FAKE
0.3403436,0.1085191,1882.1641276597081,2224.2534781817963,3626.3871626420455,0.07703746448863637,-203.27977,91.77911,11.549737,44.04673,9.535697,-2.0659645,-10.65848,-5.7670126,-7.080013,-2.721591,-11.85356,-3.73713,-3.521694,-5.1020503,0.22065331,-2.1061215,-8.1290455,-0.012986671,-2.5778718,-0.90385664,FAKE
0.41834956,0.089149565,2618.3862245871305,2391.129776093592,4769.6044921875,0.16342995383522727,-196.52074,74.54531,23.191572,38.452396,11.6130705,10.616816,-9.824589,-8.17697,-12.318344,1.4363767,-3.6720705,-2.2362905,-3.4485223,-2.1149702,-0.31474712,2.9121687,-4.5169344,-1.5187836,-3.3807068,6.3744264,FAKE
0.4755055,0.038791653,2486.606205807681,2693.0023573565113,5371.310702237216,0.09025435014204546,-321.15067,63.41403,27.618456,49.09532,27.289948,20.316885,-2.7945728,-9.43931,3.5526702,9.274067,0.47313216,2.5807674,-1.2057072,1.3882037,-0.734246,3.357486,-6.267944,-0.07661145,0.2925396,4.137668,FAKE
0.35329545,0.08997675,1972.2722813170292,2280.8342915864214,3661.6233132102275,0.07701526988636363,-221.57715,79.481346,31.671589,76.88231,27.216509,-7.1954722,-15.51646,-10.203088,-9.849476,-4.54145,-9.520638,-6.5945125,-5.8757863,-5.8277345,-6.5014706,-3.7888715,-7.9634857,1.2274451,-2.456421,-1.3564664,FAKE
0.39638323,0.07463619,2284.049378648521,2208.2377216809105,3923.9368785511365,0.111328125,-216.77785,83.062546,5.374369,32.661938,7.2197585,6.656969,-6.5585494,-2.4201899,0.20455256,7.7427616,-2.9344702,-1.2278914,-1.8148907,-8.881785,-0.4297372,4.7184305,-8.014309,4.2720537,2.5069923,2.6187458,FAKE
0.38276863,0.0944804,2195.032188391547,2266.1646537078072,3764.8848100142045,0.07448508522727272,-233.25034,94.367355,-3.692867,11.612702,20.961193,5.8127165,-7.5759673,-11.21945,-1.3194556,12.332275,-0.58253217,-1.1106871,-0.113675006,2.0711043,-1.5586586,2.6187263,-4.0840325,3.4500005,1.593425,2.796291,FAKE
0.41475973,0.0881302,2136.470030250592,2502.2495009897975,4555.251242897727,0.05275656960227273,-304.02994,73.99439,11.470059,31.124487,11.478511,8.256303,-2.5079355,5.307333,1.7765702,5.27811,4.26232,7.6609254,2.5593386,4.9139996,1.6939999,1.5151215,-2.3275032,2.2584052,0.6037707,-0.9081674,FAKE
0.36012945,0.11561482,2656.4522239580933,2126.290552964273,4464.958607066761,0.14154607599431818,-196.19658,57.902916,14.696143,46.46301,6.1091175,16.174974,-10.115388,-6.4188747,-15.470096,1.2143306,-7.630449,-2.9044423,-2.596899,-4.357084,1.3228906,5.7860694,-4.8225904,-0.16501985,0.95059204,3.0490372,FAKE
0.3768107,0.06668379,2224.50831615494,2197.3884951702826,3793.0247913707385,0.12296919389204546,-239.30463,88.60104,18.38774,39.978603,12.599676,6.630602,-6.578218,-7.1481767,-10.858552,3.0093184,-7.2978396,-4.233863,3.0971594,-1.6721355,-1.0556034,3.1271043,-4.219403,0.30049527,-2.307084,4.6105213,FAKE
0.43482468,0.05233748,2282.1803727125725,2735.532988761059,5275.634765625,0.06322132457386363,-301.39944,70.77041,27.213911,46.39999,28.64702,6.484868,-10.978166,-3.4372756,-2.9620254,4.9450307,-0.072586924,3.180635,1.7618543,2.554954,2.8347552,7.190985,-0.52810025,3.5366278,3.985247,7.8760757,FAKE
0.32152584,0.10406819,1460.968742620146,2117.6582398980127,2914.5679820667615,0.0435791015625,-258.3257,107.25588,37.666046,49.058205,14.222687,-6.1807942,-12.818823,0.0051728594,-8.523599,-1.0940216,-6.0939884,-5.7235074,-5.7335353,-2.9928908,-5.145757,-1.0253497,-2.470863,2.452709,-2.720596,0.10773711,FAKE
0.42910227,0.08209312,3062.237102511736,2317.0948244112024,5103.369140625,0.19167258522727273,-179.43771,50.575375,8.618786,30.858612,9.5197315,10.649096,-10.966482,-15.997925,-0.7315549,15.496466,2.7588632,4.3672786,1.189548,2.7683246,1.4861001,5.127394,-4.6591353,-0.79280645,0.96028656,3.573475,FAKE
0.41680306,0.056221746,2486.643781125514,2606.8871292122067,4970.744185014205,0.09410511363636363,-280.6297,59.66534,28.556952,54.026928,26.342928,14.799491,-1.2974334,8.187678,-4.154043,5.4812183,-7.311645,0.65036404,2.27301,4.293577,1.9763844,3.967478,-0.87987477,0.46196267,0.6739881,3.338467,FAKE
0.4598091,0.054591965,2386.28120769704,2509.8517878718817,4576.784446022727,0.09987571022727272,-260.6785,68.407555,20.454641,47.644848,30.096132,2.6198845,-11.870574,-1.7379372,4.2792206,6.039929,1.5561764,2.1906154,-2.6095045,-2.916362,-3.4424272,1.4765762,-6.7291675,0.24477385,4.4818096,4.2854896,FAKE
0.52396923,0.03934027,2164.940048053063,2438.002760884311,4452.234441583807,0.06332120028409091,-290.47733,88.835175,6.911911,29.87368,15.670852,8.215356,1.5758071,12.116929,2.657063,4.9737906,7.569263,10.741286,3.4034066,1.8606874,0.7880407,2.7226298,-1.5489608,4.3052015,5.195079,3.550828,FAKE
0.39802283,0.09368076,2555.0424768642893,2526.537382691216,5101.900967684659,0.07810280539772728,-251.69286,54.02909,10.253071,58.779114,20.745478,9.985122,-1.4929827,1.1984874,3.8102052,4.772844,-1.3570333,3.2767344,3.6187363,1.6504681,0.22588958,1.5670731,-3.898924,0.4509615,2.4996169,5.9326754,FAKE
0.3835484,0.07733529,1744.174223396188,2327.7636701126435,3560.5640758167615,0.0592041015625,-232.70135,108.56077,23.644844,37.499813,25.071356,1.5592186,-8.330187,-8.007842,-1.5721654,7.5161304,-3.5440989,1.7774327,-0.56851506,-9.134215,-6.3514347,-1.1240999,-6.2692933,0.26870286,-1.5511905,7.819339,FAKE
0.38688147,0.07819438,1874.6259418342117,2170.5392417832704,3304.8572887073865,0.0745849609375,-247.1661,105.860565,19.868965,26.08209,16.188637,7.1928496,-0.25923842,-5.618173,-4.3521314,0.118368536,-2.445545,5.2327023,3.1128662,-2.7186022,-3.8325112,2.95086,-4.494678,3.4740393,0.62041813,7.720682,FAKE
0.3803417,0.082195766,2269.9018835121924,2089.3361920566017,3746.532648259943,0.12400124289772728,-220.4101,88.7369,9.395067,19.374094,8.157307,12.860071,-3.8779054,-6.5467052,-3.9714422,6.1486735,-3.897126,5.48829,0.85840505,0.35865456,-2.1749766,0.42888677,-2.8594778,2.5198247,-4.7695904,4.503628,FAKE
0.47414786,0.038862195,2354.217054854305,2504.1891017547086,4633.309104225852,0.08908913352272728,-272.47717,76.65235,6.734424,44.31514,28.287878,11.134152,-5.1248293,-4.825305,-0.5226488,6.30023,2.6957068,5.1710954,3.7456634,0.5836399,-2.5445309,7.8250318,0.39789847,0.2664092,-2.4235315,4.2167745,FAKE
0.5267267,0.024011184,2787.2881847410363,2801.7455182696085,5967.144220525568,0.06925825639204546,-346.4197,52.952377,9.296794,39.242638,20.240347,17.375736,-1.7525392,5.2234178,9.086639,14.620431,9.7137575,4.7801075,1.7918304,5.552857,4.135626,9.339336,0.51959527,3.6451416,7.418835,7.261786,FAKE
0.2248838,0.030478127,1727.6963104907297,1731.2601456546984,2530.8854536576705,0.08113236860795454,-533.7118,31.81942,-10.016753,-15.425827,-29.473291,9.556259,24.181402,33.01048,9.159519,-3.040046,-17.977976,-10.39203,8.274297,26.127613,22.623877,8.196917,-14.087345,-15.232705,-4.22985,12.587813,FAKE
0.49068028,0.06422115,2273.4311518402806,2559.153081277885,5022.130237926136,0.07560591264204546,-311.9512,66.05564,8.210723,28.533241,10.625931,14.433157,0.99743634,2.4577336,-0.6662595,6.3043957,3.3306465,4.3395543,4.1597714,4.5261116,6.5234303,8.776203,-1.8749986,-1.6866199,0.87467045,-0.19523586,FAKE
0.4202327,0.073065564,2445.7769876690177,2276.4983472094464,4532.494562322443,0.12385697798295454,-237.07301,74.91764,-2.698844,33.827633,6.6854672,-7.1594334,-11.288828,1.1565986,-0.15249513,-1.7982731,-5.635071,5.6469984,1.104803,-1.691399,-1.9640085,-2.6077774,-3.7596803,0.13413297,-0.5329643,1.7862601,FAKE
0.28040326,0.12644018,1507.0505531004667,1928.4169834672923,2469.2221901633525,0.06656161221590909,-221.19858,121.2482,31.732807,29.28698,7.479201,-4.1217666,-4.5796824,0.950409,-16.683252,-3.2726526,-13.875548,-5.4270177,1.8024334,-5.572979,-0.26808354,0.18831758,-7.8082566,-1.318295,-7.3844447,2.4697053,FAKE
0.43376073,0.043704715,2560.545031223686,2481.4920814080865,4561.368630149148,0.12396795099431818,-269.09674,84.271194,43.670254,27.73751,6.2419815,6.326233,-3.3433268,4.325516,-3.5305665,-1.7902104,1.7704158,8.280724,-3.882074,5.5541887,3.2452757,3.1605413,-3.5234108,-1.7538631,-0.62074095,4.2121606,FAKE
0.43016598,0.06602981,2329.25028057212,2491.174190466983,4758.348499644886,0.09226296164772728,-274.49777,72.886734,17.033895,43.069424,19.24518,13.018821,-7.719678,-4.6827044,1.6547363,6.4122424,-0.36419722,1.0092088,-0.72827774,-0.7617248,-2.6513336,2.4494636,-4.0324764,3.9329393,3.0127745,1.6696576,FAKE
0.4284067,0.045362756,2273.603264106766,2618.098165102417,4840.566184303977,0.08369584517045454,-254.83951,93.51963,31.499098,23.21697,11.057542,7.385383,-8.063467,3.6547256,-2.2522783,2.1735241,2.0582013,1.7398496,-3.9780357,-3.1367846,-1.8228123,-0.012970838,-3.481292,3.8317792,4.993355,5.8683925,FAKE
0.48048618,0.017282395,2732.66983797807,2817.638837517031,5872.202370383523,0.10320490056818182,-339.27225,63.00126,13.823172,30.917194,18.613625,15.825459,-2.2559178,6.562041,3.6603568,12.202261,6.243643,6.199896,2.5450635,3.1262388,1.2216792,7.0737257,1.4823025,3.7163107,1.9014325,7.4791627,FAKE
0.45567137,0.017897975,2976.8305173774816,2793.6729972887465,6183.210338245739,0.17118696732954544,-379.47507,52.34949,11.422812,29.87896,14.7794285,20.952711,4.870592,12.080608,6.365097,14.12547,11.051877,11.742878,2.4625535,13.955148,-3.5834146,6.9913254,2.4403198,-1.7313385,6.10181,1.4206233,FAKE
0.33811796,0.10052126,2533.6298289371193,2445.0501497525506,5076.45263671875,0.10901988636363637,-232.61244,62.49275,3.1419,44.036686,10.146191,6.636067,-15.424157,-0.695108,1.1288695,11.755478,-7.4150257,-2.287067,-3.377981,-0.5888329,0.10256391,3.5458083,-0.8123922,5.617534,0.6031545,-2.3521788,FAKE
0.40170926,0.094753385,2665.3610700219183,2327.3410670081894,4681.758811257102,0.15607244318181818,-168.85205,74.106186,21.942242,33.78709,4.4716334,21.698374,-9.569826,-18.608177,-8.4479,1.9914956,-9.485686,-4.720959,-0.6756685,-7.3189774,-3.2593462,-0.39811274,-9.827373,-1.3254379,0.65010965,3.659504,FAKE
0.37781435,0.088139996,2970.5506584482096,2232.179794112268,4748.0712890625,0.18412642045454544,-188.66666,59.850426,10.027328,32.044662,9.05889,11.722229,-12.419852,-19.432238,3.3028336,10.952155,-4.262061,1.4202324,1.677307,-3.286354,0.25298128,0.45257366,-9.530071,-2.0595784,-0.8856991,4.780624,FAKE
0.37656236,0.08473125,2430.712564001432,2328.9945792946305,4217.571466619318,0.13884943181818182,-195.36617,86.62493,14.35261,20.709862,13.513386,7.16114,-14.306416,-24.530256,-2.8901877,7.514822,-7.22399,-1.2049917,-3.2320306,-1.629882,1.29364,3.4991865,-8.270355,-1.7286083,-0.06432572,4.19926,FAKE
0.41339567,0.06545771,2119.4569174114063,2593.838794186259,4606.392600319602,0.09268465909090909,-244.46942,96.14243,43.111008,26.009466,0.4397954,-3.7908883,-11.616398,0.92078537,-3.5770242,-1.2558842,-5.7909365,-2.7971427,-6.2660108,-0.8211929,-1.1108795,-2.4997022,-6.2254596,5.714954,-0.06765935,-1.2853615,FAKE
0.43985206,0.07781094,2734.761055975499,2261.5137575069825,4665.608908913352,0.15883567116477273,-216.70468,56.3296,27.20117,50.81499,9.274468,13.166443,-8.076115,-10.771682,-9.778031,2.4465406,-3.4551477,0.69594675,-3.3502593,-5.905322,-3.0577478,2.7587805,-7.278854,-2.8893774,0.195565,5.19334,FAKE
0.4489486,0.06891435,2592.770685327366,2460.8953471062505,4830.533669211648,0.1482821377840909,-240.312,88.29485,18.414564,18.13044,16.585733,6.9447956,-13.587063,-7.350059,-6.831896,2.4039793,-2.3570163,7.24863,-1.0668374,0.14389348,-0.22892068,2.4885821,-2.2295513,2.3279116,0.37047136,5.1578946,FAKE
0.3807943,0.07930691,2077.853498068877,2377.9570383955675,4048.486882990057,0.09663529829545454,-237.38872,92.946945,36.63473,33.141354,11.106403,4.4443283,-12.653592,-5.9510164,-5.0652475,1.350725,-4.8373027,-0.030486725,-6.9052,-0.194417,0.06163661,-5.262635,-6.0589747,5.1278286,-3.7155137,5.1001673,FAKE
0.4562002,0.04631363,2843.096369908983,2532.989378244556,5245.292524857955,0.1416015625,-234.24323,68.48547,12.581021,25.559752,12.757172,11.884143,-2.73602,-4.813675,1.6854026,17.611057,7.0862026,-0.6336725,-1.1588756,-5.100156,-4.90157,3.8668983,-1.1717657,0.60220075,0.90747124,8.272735,FAKE
0.38350016,0.067401364,2892.959401280443,2403.3926883558674,4972.212357954545,0.17352849786931818,-229.06978,52.847656,21.456911,49.497913,25.634874,15.608341,-11.200424,-9.038184,-5.1919384,8.616685,-7.2966948,-4.978108,-2.5766625,-1.2727356,-3.0840392,2.748296,-1.3029326,1.6395339,3.7238593,7.183966,FAKE
0.37358707,0.07757422,1723.7666783181419,2357.549526052665,3373.861416903409,0.06508567116477272,-238.10756,115.536385,33.49138,18.391548,13.475622,3.563043,-6.936823,-2.8629305,-9.749069,4.3821545,-3.8702357,0.82564235,-0.39376605,-10.366627,-7.113438,0.76119226,-4.664216,2.4456313,-1.5935191,5.078572,FAKE
