chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.39703172,0.06621527,3313.173967859033,2503.6237331432644,5838.434392755682,0.19578968394886365,-218.75322,49.71057,6.4277606,13.297146,10.453103,6.854057,-6.689005,-15.64302,-19.255417,-14.987911,-6.410701,-13.7233925,-9.350796,-5.419961,-0.83739626,3.3534484,-9.608095,-3.7389672,-7.3932495,-6.956574,FAKE
0.39147213,0.05337324,2682.3447994840153,2469.9666273131884,4731.92138671875,0.15818093039772727,-208.50246,87.73368,6.7013226,-0.21505417,15.498789,9.975349,-16.629328,-23.19056,-17.164383,-10.585784,1.4100826,-8.575133,-8.828288,-1.2063396,1.8855191,1.8867546,-11.566272,-7.622778,-8.107266,-9.8219,FAKE
0.29465204,0.058969103,1988.1566199981635,2558.231517120614,3731.850918856534,0.07199928977272728,-221.88695,113.96807,-4.5570335,-7.570927,37.609657,1.6450188,-22.29965,-19.275148,-13.151081,-16.017721,1.3578299,-11.77388,-7.5317807,4.2391586,-1.6855435,-3.0129385,-10.87756,-8.031742,-6.890332,-10.684615,FAKE
0.36886412,0.06936374,2957.7455909498203,2465.5575333514107,5248.71826171875,0.1726407137784091,-210.7154,52.02509,9.155998,19.687727,6.9641447,1.5288349,-6.128655,-8.708597,-14.55358,-21.172762,-4.617664,-14.091575,-9.085807,-0.9143616,-3.6354423,4.3004527,-11.234307,-5.1072216,-7.840994,-4.543874,FAKE
0.36939424,0.051738884,3068.9119761339166,2553.515241936296,5513.968172940341,0.16814630681818182,-225.73135,45.4967,6.915616,33.560085,23.553642,-2.829523,-6.8320293,-10.846795,-12.69963,-13.408521,-6.7218795,-12.209693,-6.316571,-1.8722281,-2.800032,1.1014425,-10.555846,-3.2726836,-8.973612,-8.38802,FAKE
0.3730646,0.04863379,2653.702577031287,2942.0182323463323,5788.271817294034,0.11932927911931818,-337.16074,84.986,17.287672,10.637169,27.778015,-1.8687683,2.824302,-2.4944725,-11.290517,-15.456483,-6.6990314,-6.432027,-7.361392,0.37807024,-10.093322,2.5967562,-6.753477,-3.943136,-6.6200943,-4.640436,FAKE
0.33452356,0.061004244,2420.696504297189,2649.901808539301,4554.517156427557,0.10722212357954546,-225.37999,83.67217,9.119839,21.531437,28.396212,-8.532382,-12.759632,-14.467767,-11.613129,-17.12604,-5.631161,-9.249377,-5.626942,0.83388156,-5.0878963,-0.7664232,-12.218283,-3.7617972,-11.2940035,-9.435238,FAKE
0.46922037,0.041877832,2955.9709170275273,2484.187158057207,5063.728471235795,0.20255903764204544,-229.54672,78.45395,17.631645,3.385544,-1.0783786,-5.5034366,-9.7102585,-6.3613615,-11.596586,-15.649302,0.85701793,-8.847006,-8.854237,3.0918412,0.27318642,-0.023444831,-12.833857,-6.689699,-9.835874,-6.4496474,FAKE
0.61206245,0.009997992,3158.9670884227967,2887.668550819124,6446.747381036932,0.20310280539772727,-374.41312,76.12837,2.889931,-2.1478956,3.8979416,-6.9902577,0.95843786,-0.33111048,-10.401146,-1.7723926,2.9470885,0.6330706,-5.3733754,5.31192,2.974668,3.380784,-8.268431,-2.1590593,-3.5041358,-4.431637,FAKE
0.5066879,0.033636775,2859.23065137533,2861.1283962944244,6020.487837357955,0.1686123934659091,-373.24548,87.91193,14.462866,-3.8793113,2.544535,-5.4759994,2.4935596,-0.5015437,-12.301361,-2.6756437,-1.5127667,-7.3432646,-4.898625,3.600849,1.6943623,3.081365,-5.927819,-4.665585,-7.883692,-5.4714074,FAKE
0.36631092,0.065466814,2836.8673921037957,2503.5129360720325,5083.793501420455,0.16239790482954544,-195.8701,70.669426,5.617937,8.688496,3.6162584,-2.8674986,-8.078667,-14.686313,-14.031963,-16.023151,-3.392153,-11.927072,-7.3884244,-3.310762,-3.186328,4.130014,-15.322443,-4.9544044,-8.482894,-7.582046,FAKE
0.4049135,0.08231407,3107.2617984986177,2439.655734503461,5209.566983309659,0.1932373046875,-184.47064,55.094547,-7.749051,13.608079,22.207285,-1.9997512,-21.81025,-20.671648,-14.285708,-11.283414,-1.6525798,-14.926923,-4.2972836,4.2950416,-0.9931476,-0.8350056,-8.685628,-4.6116695,-10.98902,-7.6719875,FAKE
0.46448627,0.052513417,2752.4113390114753,2468.656947356594,4902.718838778409,0.14557439630681818,-250.79738,70.14221,3.0340726,21.9784,22.558672,-4.282874,-20.280954,-10.143942,-7.8290563,-12.629535,-4.903232,-11.396692,-4.9527206,2.2296388,-5.951491,-1.2804989,-9.551044,-0.11553014,-7.45634,-8.925365,FAKE
0.37234384,0.049908616,2214.720716591311,2492.75044119387,3967.0032848011365,0.09290660511363637,-255.29903,102.173004,9.656841,7.075311,27.36744,1.9217522,-12.277396,-15.59061,-14.317255,-14.695716,-8.263436,-14.976633,-7.450323,-0.01806606,-4.3291264,-2.7603083,-9.425086,-3.1853228,-6.930606,-7.4526615,FAKE
0.32382235,0.043765947,2388.1151424285317,2671.770963129536,4607.126686789773,0.10152920809659091,-271.40573,92.25433,19.625908,5.4311147,27.946178,2.3696654,-10.340458,-8.839896,-13.018707,-16.15378,-10.4857435,-14.387414,-6.324936,-0.5815184,-7.8893924,-1.4447471,-7.089336,-8.095361,-9.198638,-6.2111263,FAKE
0.50958437,0.025977977,2867.5916799157744,2669.3576894703515,5734.438809481534,0.17282936789772727,-329.50858,70.148285,-18.825106,19.370306,19.481133,-8.113061,-14.6510935,-6.282568,-5.8396115,-5.8253617,3.3071656,-8.876208,-1.7165647,7.5078998,2.3601058,0.26049194,-9.903979,0.82490027,-7.136812,-6.369331,FAKE
0.38366443,0.06549848,2462.358759556315,2335.314720481668,4234.455455433239,0.13481001420454544,-212.28102,90.80738,2.4846041,-1.8790727,15.920087,3.8894148,-12.220338,-11.067423,-17.20394,-13.203422,-4.267397,-8.262716,-3.617048,-1.0106168,-3.6129618,0.5586429,-6.6144147,-7.0314517,-13.892091,-5.6700687,FAKE
0.34887308,0.03402782,2257.583411555799,2535.39784296917,4549.133855646307,0.09145285866477272,-344.82022,106.96665,24.279,4.837147,-11.740588,-1.6368873,1.2997358,7.4391813,-9.379213,-13.830143,0.3570431,-4.201943,-2.0825455,5.2089896,-2.130851,0.83299637,-12.334968,-6.732114,-6.2914968,-5.3887634,FAKE
0.45126867,0.040931772,3011.1496524202566,2750.3138127695465,5771.877219460227,0.17439408735795456,-280.8473,76.052216,11.092254,7.8509746,10.561747,0.73973465,-8.247303,-5.89362,-13.803451,-11.200301,-2.0233307,-8.429564,-5.9650617,0.124503784,-5.732588,-0.47225997,-8.90047,-4.88878,-7.9675536,-7.7480907,FAKE
0.32179686,0.04687042,1725.377666130525,2514.325506385666,3233.4062056107955,0.060990767045454544,-267.6052,121.44031,13.535712,-2.593037,35.551876,1.5367024,-16.27344,-11.109414,-13.444103,-20.755806,-1.8398228,-10.5766535,-9.852454,3.6838326,-5.842313,-2.4334185,-5.2372465,-11.60449,-9.386338,-6.961292,FAKE
0.4803052,0.033952642,3575.145297952069,2737.1940183809925,6833.610950816761,0.21164772727272727,-286.17746,25.819124,6.91288,47.504272,21.66266,-2.8760073,-4.937692,-6.1896377,-9.926015,-8.503825,-4.817433,-12.245508,-3.907438,1.5743117,-4.134237,7.109631,-8.014038,-0.9961491,-8.533456,-4.8006377,FAKE
0.5467677,0.03681888,3852.8056642460474,2538.0830242182296,6476.600230823864,0.2569802024147727,-253.29047,36.641006,-1.7349757,12.005899,-8.827623,-8.737929,-4.464683,-12.034436,-5.773418,2.328771,6.8625736,-3.3133843,-5.43689,1.4422024,-2.6055498,1.5004498,-13.884161,-0.79386353,-4.696049,-5.0314426,FAKE
0.44099137,0.025499903,2998.293206783582,2827.574575861036,6042.510431463068,0.16660378196022727,-333.65817,76.58131,22.404087,8.207278,18.510954,-4.200554,-10.252055,-3.8815453,-11.0491,-12.561087,-1.4265897,-5.577995,-2.9710398,1.231541,-3.111244,3.8731163,-9.022105,-5.2863903,-8.279022,-4.94478,FAKE
0.52147114,0.05002211,3575.8621714015226,2800.3734816255387,6584.021550958807,0.2427978515625,-302.40195,52.95005,1.0619744,11.760641,7.9564056,0.5227993,-13.792303,-9.169185,-7.9074936,-0.4949663,2.906087,-6.499656,-6.220658,2.4529314,1.9468344,1.4799172,-10.954319,-1.2126861,-7.383533,-7.856082,FAKE
0.37600866,0.06341875,2504.999148780701,2376.204999254461,4430.45654296875,0.12917258522727273,-216.65292,82.69468,10.1474695,16.667196,0.0043586385,-9.58446,-7.262977,-7.1962934,-16.104574,-16.46224,2.7175796,-12.696414,-7.258853,1.5530282,-1.1283826,3.5582871,-14.519772,-6.0985036,-9.49134,-6.7098904,FAKE
0.44558114,0.041217476,2786.730806502323,2150.369395848797,4439.754971590909,0.18397105823863635,-283.82098,78.82781,10.747079,7.511481,-25.395824,-2.3973894,-6.8766675,-4.178531,-11.057894,-8.951438,10.625283,-10.366393,-0.61253226,3.6924455,0.3834174,-1.9220481,-10.266252,-7.3805423,-9.596518,-7.052797,FAKE
0.3818729,0.06198511,2572.992961622811,2676.388791850742,5279.305197975852,0.11322576349431818,-285.62436,71.65009,-3.407683,20.723412,17.517675,-2.4063687,-13.380347,-7.0990605,-13.040979,-15.90693,-3.860836,-11.597399,-7.6961637,5.834334,-3.6630301,1.1602526,-8.713858,-2.6644692,-9.682877,-7.1068196,FAKE
0.35833102,0.06997948,2796.435593215269,2614.326769007047,5100.677490234375,0.1493252840909091,-237.87251,75.46,15.099723,7.7078657,12.481235,-2.290317,-19.387321,-11.259002,-15.156658,-17.805227,-2.5957525,-18.772476,-5.5805745,3.0145257,-6.6956296,3.1581376,-9.061367,-2.34089,-10.231999,-4.33271,FAKE
0.40953007,0.036838938,2252.1309350795523,2468.472949307695,4197.506436434659,0.11284845525568182,-328.26093,103.69715,15.518026,2.2620344,11.844854,-2.2358496,-9.1335535,-3.7463515,-15.073897,-17.009035,-1.1470301,-5.523728,-8.265182,3.2531502,-3.6495168,0.87028414,-8.906775,-3.9956815,-9.117177,-4.5492077,FAKE
0.4325694,0.040391136,3187.9005379065757,2792.9226754936712,6333.942760120739,0.17948774857954544,-325.97104,55.57712,1.8897849,19.108955,18.414711,4.0302296,-2.1995656,-5.8083086,-16.945597,-12.15763,-4.5083942,-5.3695636,-8.809509,0.29453963,-4.3253493,4.4599223,-9.677457,-0.85341907,-4.7103257,-4.344367,FAKE
0.4238994,0.050004803,2680.806820609648,2462.963619801988,5102.390358664773,0.14430930397727273,-228.90694,83.96124,8.320738,6.5676365,-16.319225,-4.0919056,-0.50482905,-9.109529,-17.087473,-13.51752,1.0338887,-8.802299,-3.230195,-3.9062326,0.846224,0.21504459,-15.566028,-5.712469,-7.4595823,-9.67356,FAKE
0.4145073,0.0339118,2864.080156410864,2611.230505213262,5416.579367897727,0.15703790838068182,-296.02628,71.93636,6.1083684,16.666998,18.605667,8.903604,-1.9548383,-15.343771,-16.840069,-9.0147085,-1.1647561,-7.482752,-6.8251953,-2.8809748,4.0721474,5.1840816,-11.098105,-4.8794613,-6.542868,-6.2274737,FAKE
0.37712035,0.058544587,2734.3882969930714,2578.9287756838103,5022.374933416193,0.14423162286931818,-239.00519,73.311226,-2.7765405,6.6046796,16.859528,-1.7759048,-9.493241,-12.577738,-18.080473,-17.87877,-0.6885875,-8.230466,-7.5870237,-0.38260233,-3.1858656,3.8526626,-11.188356,-6.420181,-7.748173,-8.340916,FAKE
0.43812913,0.028241001,3515.731110413279,2881.681763495518,6665.994540127841,0.2114590731534091,-292.91898,48.373096,32.293175,25.489416,13.674666,8.806886,-6.148348,-13.402999,-12.188797,-11.760322,0.30405343,-17.004951,-2.7287934,0.33950454,2.5213873,3.4356852,-11.933112,-1.0459975,-4.2553463,-5.517678,FAKE
0.55768746,0.020094786,3282.793236622542,2362.60874823061,5679.137628728693,0.22401012073863635,-346.8214,62.66721,-0.5237345,9.562156,-14.216016,3.1432426,-0.33286193,-10.329534,-2.887871,-4.2718115,7.546806,-2.463074,-5.472628,-0.84730494,-2.847933,-3.49572,-3.941631,-1.8539085,-5.053897,-0.790238,FAKE
0.5047451,0.052207883,3569.6092004277566,2715.089578519066,6633.450039950284,0.23212224786931818,-278.58875,38.700764,0.002046325,22.415722,6.6391206,-1.63577,-11.151754,-7.5152845,-5.1107774,-7.7985845,-2.4118118,-8.288615,-5.884941,-4.2009053,-5.0082035,1.7618219,-7.812793,-0.9069286,-5.985228,-3.9150655,FAKE
0.3672772,0.061596945,2299.6943392337566,2555.3772392749543,4273.60673384233,0.11500133167613637,-210.36888,103.7051,-4.1087537,-11.185412,22.721235,-7.1908464,-16.73292,-11.567421,-12.752061,-11.200253,-0.8679966,-10.086693,-10.035605,1.3325893,-4.2829156,-2.5641139,-10.891034,-7.852484,-6.5586224,-9.917031,FAKE
0.39793238,0.047961116,3119.072855704831,2695.383931780799,5926.035378196023,0.17551491477272727,-240.64507,66.06668,20.982113,17.436256,11.803518,-2.354933,-16.876738,-9.585344,-7.0090437,-17.114452,1.6005698,-13.226596,-1.1580405,-0.9039962,-3.5763197,-1.8894544,-10.892773,-3.1534028,-8.621716,-7.784586,FAKE
0.36461315,0.03837193,2708.0743901397204,2653.73203397302,5130.530340021307,0.1397705078125,-282.123,66.929306,24.101526,24.886604,25.1672,5.9225116,-10.230761,-11.5860405,-12.603217,-13.051413,-7.956612,-11.571776,-6.283077,-0.08387565,-4.6357017,1.1040715,-8.2462435,-5.277198,-8.2002125,-6.462955,FAKE
0.5946894,0.0097880615,3558.385723555379,3116.0896298549555,7281.648393110795,0.2235440340909091,-409.18018,58.406105,7.222833,14.519266,23.340141,0.4141902,-4.063147,-1.0680054,-5.1036553,-0.8369635,-0.44442168,-2.4226236,-4.013792,4.63792,-3.1227229,4.0176296,0.13504507,1.339912,-4.3889794,-1.4361799,FAKE
0.42310444,0.04492032,2567.144936841627,2516.1738436313717,4840.32148881392,0.12678666548295456,-279.6503,92.41606,-4.640383,-5.4245353,2.8439333,1.6496606,-6.40725,-6.4688816,-6.665048,-7.6185703,-1.4996947,-5.235631,-12.315754,0.92890334,-4.567033,0.0856261,-8.34143,-9.184228,-3.5941138,-4.9236016,FAKE
0.56501883,0.023155631,3176.3966528167894,2615.5024665151536,6085.576837713068,0.1966219815340909,-317.45804,68.44322,14.071216,11.09123,-15.597199,-1.1780238,1.3813496,-5.622514,-15.702035,-6.7763934,1.6060039,-4.807265,-2.003689,-0.8380321,-2.3181045,-0.74845713,-9.825748,-2.5691683,-8.4310875,-6.4306426,FAKE
0.36343315,0.0497746,2989.733649452403,2676.6940809497532,5818.369362571023,0.1570712002840909,-246.96744,58.532898,23.040016,25.698767,10.439773,2.9217467,-17.259317,-7.8742185,-13.027087,-17.017403,-0.84838575,-16.105211,-8.620393,-1.8622317,-3.7871249,-0.21346836,-11.531269,-6.3115997,-8.283027,-8.795352,FAKE
0.545618,0.010212951,3053.25704380485,2788.588168571853,6033.94608931108,0.1817959872159091,-438.8698,75.87292,19.072416,13.234265,-1.2511716,1.3823528,-2.0815897,6.398126,-5.0353928,-4.1261473,-3.811772,0.26150855,-0.30811194,2.5641735,-0.26339805,4.2310886,-3.3458102,-3.7954626,-5.118931,-2.7347631,FAKE
0.47048414,0.044679254,2524.8199352397746,2612.649935673085,5296.923273259943,0.11440207741477272,-287.9338,88.715805,9.464442,8.002416,0.33946154,0.9964005,-9.781745,-0.14682342,-16.683287,-14.022494,2.2319732,-5.7473392,-6.894348,-0.104763225,-4.909737,3.9753885,-8.178318,-5.7685757,-4.4975667,-4.7504916,FAKE
0.4560703,0.05872154,2678.757523299033,2411.3425908740905,5166.255881569602,0.1466397372159091,-266.17923,88.02318,-9.902401,-0.73451096,0.9787875,-3.2262504,-14.367017,-2.831405,-11.872439,-13.037789,1.4941322,-8.641469,-1.2624966,5.649307,-5.233707,0.26475447,-7.5610003,-4.8565435,-8.338436,-4.09519,FAKE
0.5837785,0.025684971,3584.7700874220054,2515.5049076485802,6411.021839488636,0.24387428977272727,-314.7035,32.107456,-25.221352,12.09504,0.105693296,0.52739483,0.42627212,-3.6518006,-6.166264,1.1385585,-0.74227387,-2.086454,2.4266498,4.2103133,-1.2859954,5.848651,-6.741554,0.09840638,-6.7686143,-3.2496712,FAKE
0.34174636,0.068337254,2282.6768796178444,2518.0375622786055,4431.435324928977,0.09077592329545454,-223.26172,89.489296,5.2537975,9.375446,11.391646,-7.6896653,-15.852878,-0.72337776,-16.353989,-26.033836,1.4196781,-7.5052795,-10.505001,3.8507018,-10.260703,5.737763,-9.241957,-8.157481,-12.617057,-3.666861,FAKE
0.5337332,0.035160773,3350.781047318845,2826.352330361172,6530.433238636364,0.20002885298295456,-338.09695,50.35183,4.301775,21.153566,7.28217,5.925455,-6.624699,-0.5214266,-7.848239,-8.27686,-5.833208,-1.4724326,-0.95814323,-0.23056407,-4.901557,2.5483,-6.2715745,-3.6010406,-6.684102,-0.9129339,FAKE
0.4724981,0.038480982,3412.8977351043,2427.117091866938,5757.195490056818,0.2298251065340909,-285.2028,45.872852,1.8711457,17.887045,1.9498271,8.5196295,-7.1740127,-7.7104125,-5.378022,-1.4543582,-0.9603037,-6.497263,-3.4331658,0.7677752,2.3313165,-2.5989685,-11.017116,-3.2126167,-6.36899,-4.200819,FAKE
0.3604345,0.06298718,1998.2973649102505,2446.9771925540226,3940.820867365057,0.06959117542613637,-248.71353,102.95357,-2.4760108,14.082235,14.765119,-7.181511,-19.799437,-12.492347,-15.54931,-21.160658,3.2760375,-11.83551,-2.174297,0.59171915,-1.3397775,2.0518231,-9.950557,-6.148044,-11.479943,-3.8304899,FAKE
0.47509065,0.03297596,3189.8829874698695,2766.5252921867304,6385.32881303267,0.18523615056818182,-321.79187,53.924576,22.949186,27.487865,-12.908585,-12.24019,-0.5046415,0.9825949,-13.931592,-7.8456936,3.4698966,-15.552618,-2.4026957,-2.1324506,-4.3031325,1.5591347,-6.3685193,-2.8243628,-8.371459,-2.776415,FAKE
0.39442733,0.073933326,2563.8059236211448,2374.831430539724,4602.477472478693,0.14302201704545456,-221.49995,75.21128,-2.2931693,21.213377,16.19682,-4.6361866,-16.330582,-10.156966,-11.822167,-16.459274,-3.7087653,-11.678103,-7.102881,-4.385163,-4.985245,-0.4575263,-10.502712,-8.31115,-6.9338512,-8.451311,FAKE
0.45394978,0.012402891,3317.4352105223106,2949.074090707532,6807.917924360795,0.1890536221590909,-378.32498,66.70319,14.287186,10.839176,5.348577,7.453532,-6.736778,-5.9864597,-8.100882,-5.4515643,2.0039148,2.1062315,-0.06372519,4.0909557,-5.3609223,-0.48114812,-8.719015,-1.0960457,-5.432109,-2.5385237,FAKE
0.39968053,0.04497676,3242.4812579591307,2751.7476549489184,6320.72920365767,0.1844815340909091,-283.23993,57.961655,-0.7219401,7.698685,6.8777547,4.854271,-11.077254,-7.1550007,-19.328869,-9.878471,0.70004517,-4.0357304,-4.496092,0.8607706,-1.9306604,-0.57874453,-10.958054,0.8013448,-8.465115,-5.339407,FAKE
0.3311385,0.06666935,2196.8001019704257,2465.8537811828182,4211.943470348011,0.08682528409090909,-221.45064,78.11293,0.342371,33.88588,19.698608,-11.663337,-19.741804,-7.7418385,-14.0783205,-18.28724,-3.6762543,-13.994185,-13.467294,0.05791508,-3.2485602,-7.306439,-12.901544,-5.5467644,-11.014012,-3.628331,FAKE
0.45640582,0.050322685,3763.287498051622,2451.2486130341786,6465.099542791193,0.23949085582386365,-267.57648,15.691089,9.690136,35.833187,-0.7089379,0.79515934,-15.330609,-14.471459,-10.193888,-5.8686023,0.65166193,-12.987664,1.8632752,-0.39340603,0.85302126,-2.201866,-10.5717945,3.2894304,-8.223395,-7.779312,FAKE
0.3640695,0.055288974,1826.4041808616428,2409.805695052013,3592.8638805042615,0.07585005326704546,-292.6622,114.09778,3.1583936,-2.5612452,10.302882,-3.870506,-5.225975,-4.3855267,-16.981142,-18.021566,-3.2561135,-18.041643,-6.318039,3.802787,-5.84662,-3.4509864,-6.388284,-7.9398212,-7.977127,-8.257614,FAKE
0.44719774,0.043791257,2065.7223730105247,2395.524752587146,4239.104669744318,0.09731223366477272,-308.6872,118.99924,4.0623603,-15.413461,-1.1659156,2.7927892,-6.972034,-6.762665,-13.993508,-16.465284,4.859827,-8.140862,-6.623997,6.3845506,-4.104661,-3.7735887,-5.0273914,-10.344724,-4.5800486,-7.1891036,FAKE
0.4541706,0.03989531,2543.7745684706065,2671.3826991531955,5312.828480113636,0.1312255859375,-342.65768,87.84239,-3.0114946,6.516626,10.864631,-7.1050067,-5.056304,-7.462207,-12.424649,-3.8061035,-2.1508446,-6.5659256,-2.9288437,2.970459,-2.3347268,3.7086668,-8.559902,-5.514595,-7.975293,-3.8352838,FAKE
0.5263678,0.041194517,2722.5213093599386,2268.1956157679288,4685.429243607955,0.16438432173295456,-297.23297,79.71387,-5.995197,8.440757,4.206298,3.6988833,-12.716284,-11.848603,-10.300857,-4.7025166,6.0778947,-4.4424925,-1.8981221,2.6111162,0.8957914,0.3161649,-8.057711,-5.456863,-8.416867,-6.1188326,FAKE
0.3247553,0.057778835,2737.5410117039337,2667.869519393637,5514.946954900568,0.10298295454545454,-271.26642,52.125614,-0.76518255,48.08434,20.498735,-11.4083805,-6.384826,-7.5643086,-13.192227,-19.077044,-6.694578,-9.267343,-9.559753,-6.688704,-8.510772,5.2042255,-10.336674,-5.238519,-8.296169,-1.8570075,FAKE
0.35586634,0.07436474,2471.7138760191497,2501.3823794640366,4881.675026633523,0.09864390980113637,-267.17575,78.5937,0.58718157,14.606222,3.9587295,-1.8301201,-4.939425,-2.0381331,-17.260317,-21.38933,-0.46286938,-10.49741,-7.2967024,0.76483786,-10.922022,4.4038286,-9.498664,-6.4244385,-6.7618594,-3.554284,FAKE
0.2788182,0.08319705,1910.4503949967664,2201.6072631220372,3391.724187677557,0.07242098721590909,-210.13501,97.01975,-16.88386,19.769567,7.378069,-19.392464,-17.788893,-9.657302,-15.750293,-20.573534,2.042128,-9.999868,-3.0731544,-0.47649452,-7.7063518,1.0631856,-15.017392,-8.216005,-9.813349,-9.261527,FAKE
0.40766412,0.012771315,3448.290785399392,3203.111416558454,7480.830522017045,0.18683416193181818,-395.6335,64.73823,25.010498,9.584972,8.41838,5.1382456,-12.468491,-7.092436,-10.235201,-8.752896,0.5967789,-2.5888906,-3.976935,3.6687567,-2.511555,4.974529,-3.5148094,3.048043,-3.9537592,-5.685546,FAKE
0.41087562,0.04942667,3126.3818682541128,2482.9339389676124,5826.444313742898,0.18048650568181818,-259.12994,45.608776,-13.653222,11.033564,-8.066409,-7.3424816,-9.974913,-12.718765,-10.172436,-10.707859,8.892911,-9.630866,-10.192321,-0.6207337,-2.7530086,-0.38797295,-12.921946,1.1988076,-8.21368,-7.5120525,FAKE
