chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.34041262,0.048524857,2961.446790954192,2612.2309141148394,5723.18281693892,0.12973854758522727,-241.14476,57.96517,17.417686,33.8866,3.1611488,-4.848176,-10.535608,10.720568,1.2011802,4.29244,-6.061215,6.786178,-4.2561803,-2.2396219,-1.3136489,-5.883066,-1.4668952,5.015179,-9.572157,1.2179188,FAKE
0.32061484,0.055966035,2785.728804909713,2378.3861869056655,5121.965997869318,0.12642045454545456,-217.65146,65.02239,-0.43854687,23.761663,-5.3989196,-1.5298877,-0.68314487,4.690456,0.1153745,8.641289,-1.9941463,7.556879,-5.799518,-3.9373138,1.1795725,-3.5290246,-7.5164595,-0.14386933,-2.6455908,-0.9191059,FAKE
0.37410232,0.050953165,3419.5389764709657,2596.0735757857374,6127.664462002841,0.17561479048295456,-278.46255,33.810802,25.902372,25.85758,-1.1020749,9.9421835,-4.8758607,5.9392276,3.3035553,5.0474415,0.7483122,5.1554737,-4.0061007,5.7197485,0.0038134232,-0.92634463,-0.26434502,2.904503,-3.6681554,-1.9904995,FAKE
0.26309174,0.08132681,2278.1070584927916,2364.9551965110454,4465.447998046875,0.09600275213068182,-204.64493,74.09686,-2.7283,19.39847,-9.339443,-10.441291,2.253746,0.7529337,-5.587211,5.5230947,-1.7486247,4.2167263,-6.653526,0.26104465,0.30078596,-12.061532,-6.319372,2.281806,-6.4168477,-4.044613,FAKE
0.3922593,0.03910564,3080.684977164365,2692.7203271820445,5845.285866477273,0.13292347301136365,-263.26578,61.53247,16.926786,26.130018,-0.118733235,-0.98106956,-5.306392,5.0368605,2.0086634,9.2048235,2.4810972,4.016102,-0.89335,1.1958553,2.2619758,-2.6374013,-3.8881965,4.4866257,-3.965759,-1.3952848,FAKE
0.56422365,0.009150865,2859.153012993389,2933.8053744989647,6343.730579723011,0.09835537997159091,-362.20544,63.43966,23.980701,34.26416,9.105289,17.01074,2.3031049,16.645817,8.133578,8.599294,4.1596,6.288589,0.38795674,4.2063336,2.8114855,5.8074937,4.938296,4.721642,-2.4396868,1.030076,FAKE
0.34880376,0.055659547,2836.5370079946324,2602.159654542718,5578.078391335227,0.1311922940340909,-217.88548,67.04487,5.2343526,18.882332,0.055931535,-1.1424003,-11.255364,-0.34696713,1.7611511,5.606203,1.033777,7.965305,-5.0577135,-0.5295461,-3.2825663,-2.828999,-1.6296045,1.0527531,-6.5488567,-4.191808,FAKE
0.3859732,0.04408091,3412.011155344229,2574.0744464921254,6210.616233132102,0.18324973366477273,-258.8328,40.12598,16.373865,38.106613,-3.7484467,-10.77938,-21.500511,-1.1803744,-1.6537021,1.460347,-3.7050326,3.9102728,-6.8220444,0.9062687,-1.0976592,-7.0866055,-4.428573,1.1705546,-8.505543,-2.810048,FAKE
0.33417273,0.05506177,2883.314144620225,2649.30212580929,5709.479869495739,0.12172629616477272,-227.98851,59.232334,14.664746,29.248291,-0.6976798,-8.163802,-6.1187663,-2.3495486,-9.224633,3.178006,-3.0443206,3.5328126,-5.489097,2.562313,4.388407,-11.04268,-1.635068,3.0875154,-10.735778,1.8501251,FAKE
0.3175228,0.044018023,2410.9281553590627,2639.939613241659,5130.775035511364,0.06691672585227272,-280.1772,69.39899,7.154221,38.013016,11.267302,1.4521708,-3.1364958,4.29266,-4.039366,1.2686311,0.21783744,12.112473,-3.2707918,-4.3816276,5.8454967,-4.5415945,-0.8366756,7.099581,-4.7047286,-0.77796096,FAKE
0.38804662,0.03502622,2869.3868648202124,2603.150685251856,5455.730646306818,0.12493341619318182,-276.03732,64.89837,20.127258,30.173683,11.048887,-1.9723729,-9.963569,6.10772,2.5698054,10.151164,-0.2592833,3.984957,-4.164882,-1.3686881,1.7244408,-5.0489535,-5.079084,9.145535,0.11367783,4.4665227,FAKE
0.3684344,0.04800057,3042.972751131488,2627.488967274434,5744.226629083807,0.15775923295454544,-225.28813,64.98137,17.018751,22.62013,1.2722102,-9.562219,-9.165626,-4.6027203,1.8213359,7.4580674,-6.7967224,12.468237,-2.2716703,0.2766369,1.4648495,-6.657556,-3.1377223,1.7114677,-4.5412197,-0.0099436315,FAKE
0.42143422,0.0357155,2935.820315412712,2777.239254611178,5881.500799005682,0.10837624289772728,-301.40405,49.74558,10.222469,39.494644,9.009601,3.1968124,1.4918629,13.367959,7.048868,11.515092,-4.1930094,4.2704234,-4.4847064,4.302972,2.4425578,-4.4401755,0.28549835,7.0691237,-3.2383742,1.2914236,FAKE
0.3246902,0.05190762,2748.6991119162826,2398.6915843937877,5068.622381036932,0.12370161576704546,-202.11934,66.91973,2.2601407,39.28704,2.2515802,-8.4011755,-16.84186,9.086526,-0.66742986,7.7204256,-4.8149567,4.597344,-2.8406591,0.6945458,2.9752371,-9.098896,-5.6425014,5.0688457,-8.477942,2.1440437,FAKE
0.3338054,0.04808929,2921.0008054120267,2469.0097121562,5321.637517755682,0.134033203125,-219.74883,61.17898,14.690854,34.51615,2.548653,-11.828952,-14.078711,13.884244,-2.7254105,7.904752,-2.7997649,2.0536044,-3.6803262,1.7823415,-2.3693151,-7.7600465,-2.443689,2.1267557,-6.3674564,3.8047707,FAKE
0.39584017,0.044403095,3559.3886206578204,2338.2372033785073,5927.503551136364,0.2109707919034091,-238.7077,35.65317,20.097126,26.884611,-8.252271,14.412423,-5.76236,11.481826,1.7632028,3.875849,2.888824,5.968712,1.1729301,0.7933542,-1.9861985,2.9385185,-2.6725147,3.5325315,-2.0057113,3.9950972,FAKE
0.44326276,0.038671933,3185.946782412866,2674.8260985841057,5927.258855646307,0.137451171875,-273.42407,43.39786,17.665977,37.639427,4.2557025,2.1916392,-6.1836805,3.9083009,1.220091,9.388831,5.737205,8.667595,3.0736341,3.9864187,2.3162458,1.4496082,0.035199728,2.911763,-3.269387,2.6118085,FAKE
0.37160105,0.037964,3471.397854386133,2579.5337472457763,6010.944713245739,0.1776123046875,-250.80777,54.225803,33.98696,24.906557,5.8738494,-0.9053171,-12.439771,14.763597,-0.5806935,6.006526,-0.08575084,3.9259322,-1.6894077,-1.3263339,-2.8313534,-2.560734,-2.249581,7.992313,-3.5929163,1.7771946,FAKE
0.399167,0.035096012,2479.159979340469,2589.702710794532,5264.623468572443,0.09814453125,-250.94589,84.139534,4.228123,5.3832364,-7.91749,4.669328,-5.129915,7.536858,-4.5970693,6.5832415,6.6315966,7.8807597,-5.216922,-6.027638,-2.2681544,-1.13745,-4.913509,0.57853645,-2.1566713,1.2670251,FAKE
0.28577453,0.052130017,2364.6047703830504,2529.5084022616584,4883.143199573864,0.09212979403409091,-253.10255,77.63592,32.072716,39.054825,-1.083549,-8.669755,-6.557262,0.9548161,-8.506685,-3.5286622,-7.587679,7.5052977,-6.439358,-2.652072,0.5123942,-5.400982,-6.67108,4.1424236,-6.912875,-0.24525815,FAKE
0.37425762,0.038135283,3703.59934711339,2686.947856279686,6763.628040660511,0.22145774147727273,-253.98402,43.506454,41.829185,26.270472,5.5720286,7.131169,-14.301889,6.6612425,-7.0214367,5.572331,-3.1937606,3.1372766,-1.8039345,-0.17563567,1.264154,-3.5191896,-4.3404584,7.3586383,-7.174399,2.1184752,FAKE
0.33452147,0.057286285,2192.7560702411015,2264.1937224689736,4203.868519176136,0.07273171164772728,-228.50023,90.396454,-5.331609,16.496561,-22.160189,-12.615098,4.553431,11.593459,-0.5330658,16.445066,-5.131365,4.0734844,1.547635,-6.691647,-1.2987103,-4.8807316,-7.305046,4.818748,-7.025336,1.4511466,FAKE
0.30865547,0.060400534,3207.1980001755787,2483.4525628294996,5678.403542258523,0.17319557883522727,-209.08711,54.492626,21.80733,31.490822,-7.9899125,-3.070017,-7.1196437,-4.4455767,-8.149374,11.933533,-0.055678412,7.5958834,-3.1962316,0.3679507,2.3668435,-6.8389835,-5.0523586,4.6598773,-9.056312,1.5302906,FAKE
0.39189678,0.036724664,2805.1916878806815,2614.5466272668364,5685.744406960227,0.12809614701704544,-245.96402,60.47734,24.471687,46.795406,0.5571619,-0.3189387,-7.913613,3.2056544,-5.3032064,3.087237,1.5369744,6.762318,2.1929216,2.7811415,-2.5665438,-0.9097811,-3.4918032,2.97743,-5.312521,-0.73801446,FAKE
0.33995172,0.06388751,2749.0725952074636,2595.6868358922025,5415.845281427557,0.09479314630681818,-251.44464,50.21036,19.834452,52.353836,1.8742077,-12.361466,1.2165675,5.7104807,-6.3404317,0.75504285,-2.2529314,7.9037323,-7.229759,1.5139499,3.0177267,-8.966309,-0.9296917,3.9065833,-6.113741,2.6049726,FAKE
0.3819149,0.041948702,3096.192457091611,2516.9987253456916,5602.058549360795,0.11789772727272728,-266.72156,51.45267,8.053373,31.721403,-6.028467,-2.047317,-0.26356974,13.970947,3.176783,13.572397,-0.6663546,1.3737916,-0.730175,0.414785,-0.9938144,-2.3847055,1.1374183,8.234298,-5.8725543,1.9495635,FAKE
0.33467945,0.044079803,3122.5689824153,2402.3255271033127,5381.832608309659,0.17674671519886365,-227.61879,58.70194,22.90657,33.754227,-2.3525248,4.085457,-14.165475,0.027279593,-6.258685,3.9544146,4.351675,7.520003,-2.6108408,1.081642,1.9393234,-5.378838,-5.8501296,4.159139,-4.776607,1.782475,FAKE
0.4658447,0.035575174,2757.2459966581077,2781.966223818667,5792.186945134943,0.08013361150568182,-309.1625,62.446045,15.113628,35.212708,3.723195,4.965896,0.19209324,7.5012207,13.487463,6.964505,-0.5348052,7.3478837,-2.1506844,6.725133,2.9669328,2.954657,2.9003212,6.679022,-0.85118765,2.245215,FAKE
0.26480633,0.053381905,2438.5541132666312,2516.922836645552,4997.660688920455,0.09272904829545454,-239.42284,67.45286,21.178482,50.045815,3.5094268,-4.0951314,-8.802415,-5.3512907,-9.076423,-7.7176895,-4.1251125,11.930897,-4.9479384,4.1455774,3.930714,-3.6988168,-0.09726813,4.9890494,-7.1913605,3.4334786,FAKE
0.37348607,0.0469702,2824.499397907375,2329.5056221146983,5018.215110085227,0.1475497159090909,-228.6522,65.07908,6.9626217,32.424828,1.7246261,-7.817925,-18.752785,5.7092195,0.8988323,3.4364288,0.72270906,7.9749007,-0.72714,-3.0301726,0.4619255,-0.3714924,-3.8026438,4.8995714,-3.4803839,0.95198846,FAKE
0.43431982,0.03472715,3532.857410502534,2802.386361280287,6684.346701882102,0.15965687144886365,-286.96066,41.72264,30.477192,34.555172,12.196665,6.892265,-4.5697465,11.564935,4.1398625,6.8138537,-0.6581183,13.123901,4.093382,2.1716383,0.14857678,1.7689134,1.7812209,4.1355023,-4.5557675,2.0619295,FAKE
0.4321715,0.036550917,3152.662532587797,2679.2518239066585,5952.707186612216,0.1435546875,-281.02585,54.856083,29.483423,35.459873,6.4282455,1.9553765,-4.9666557,3.5728517,-1.4382435,5.3928943,3.775357,12.6098385,1.845139,1.4993714,0.035463355,-0.12910934,-2.585283,4.21927,-7.6369014,2.4965742,FAKE
0.46774602,0.03839155,3279.417703367816,2529.2890541289476,5943.89814897017,0.16196511008522727,-290.36923,47.070095,11.048387,23.44427,4.4178658,13.670843,1.2069039,14.245873,5.904389,8.965008,7.1198964,6.8779607,0.23959611,3.6162033,1.5797298,6.2253523,1.3296504,4.0349364,-5.132182,0.49740002,FAKE
0.30359152,0.054071203,3282.694401768132,2626.8692487257335,5945.855712890625,0.17634721235795456,-237.16685,48.7899,26.711554,36.445236,13.748114,-6.677231,-9.930726,-2.3441598,1.1099946,4.86059,0.21216108,4.628282,-2.5843713,4.0207143,-1.945602,-10.648479,-3.0635498,5.2010245,-6.2085967,0.5729291,FAKE
0.36346424,0.039840642,3031.2459741864704,2651.434867404358,5830.84883256392,0.14653986150568182,-274.78915,57.162937,22.881992,36.80396,9.697332,-10.522739,-4.474335,9.059882,6.922778,7.7031064,-0.17647475,8.3325205,0.52918154,6.245557,3.295251,-3.444541,-1.818543,6.048834,-1.2330023,2.2795396,FAKE
0.5083153,0.020879872,3453.4238358156276,2863.6087916104298,6831.653386896307,0.15953480113636365,-338.74896,39.90066,34.702484,33.04318,7.847789,21.522224,4.4789386,11.792093,11.354702,7.7838454,5.2111897,5.72418,-0.5132053,6.448933,0.90481067,7.3459883,4.996856,6.7419605,-2.7813783,3.034205,FAKE
0.34103727,0.05754974,2977.979142309796,2709.4899158897892,5813.475452769886,0.12652033025568182,-269.9902,49.32767,24.745497,37.516964,-5.9771113,-5.750627,5.021906,-1.8962697,-10.454825,0.8829332,-0.6657833,6.0372195,-6.809799,-1.7673033,-0.58685994,-7.9608507,-4.1180325,0.6884307,-7.262537,1.4343394,FAKE
0.4101562,0.03577102,4056.3593686583267,2303.0983766789145,6437.204256924716,0.2937233664772727,-278.90915,17.509203,19.917849,22.376936,-18.895784,2.707625,-19.833727,-2.6590912,-3.3490005,-0.86851555,-1.6973251,1.1387391,-4.75191,-2.0973482,-3.7761338,-3.683652,-8.414041,-3.2779138,-8.372795,-2.1475716,FAKE
0.38949296,0.02981156,2315.240147620047,2269.6591667349376,4466.182084517045,0.12434525923295454,-277.2324,87.51685,17.648947,35.722187,-9.185795,-2.8005514,-0.44502008,2.343915,-4.813147,0.4235379,-2.5027397,4.767486,-5.805834,-9.2095785,-6.7598953,-7.7237716,-6.7923436,3.8459105,-3.6940384,1.837725,FAKE
0.48074308,0.022285365,3061.7530456143936,2661.8052456851906,5872.691761363636,0.14267800071022727,-285.4616,64.89336,13.975968,26.459515,1.3596547,4.4494863,-10.389472,2.0431058,5.197537,15.750696,4.08196,7.8418946,1.0053787,0.40045503,-1.1700875,-3.8564093,-4.562885,2.5725737,-2.419669,1.6733795,FAKE
0.32551414,0.059380185,3228.2828865231204,2570.045302480017,5786.558948863636,0.15283203125,-232.12505,44.008686,7.74938,32.219215,-7.794479,-7.906281,-1.2145581,4.3714657,0.11788609,6.1791186,-0.6174027,3.8263488,-8.071633,-2.656884,-1.9949809,-7.9441695,-2.4080286,4.0610027,-4.133496,2.4621782,FAKE
0.35224676,0.0514048,2703.4118821328348,2380.257857972445,4896.356756036932,0.1415127840909091,-229.07364,69.419334,9.994694,25.28368,0.3613227,-1.2942923,-10.977883,1.7783061,-0.29930705,0.7451168,2.2336,6.3278103,-1.6263199,-4.127352,-5.6016903,-1.8946242,-6.9940753,0.004633501,-1.6263722,0.25771835,FAKE
0.33672395,0.051469423,2821.13228618651,2576.3838341151964,5388.68408203125,0.10460316051136363,-252.21959,63.444935,15.8293295,21.499743,-7.2301373,2.87528,-0.14943278,11.34829,-4.6238456,1.2782,-1.0169121,3.009017,-4.7172084,-6.25713,-3.2277384,-3.1740973,-7.0891204,1.764838,-3.7512162,0.54083234,FAKE
0.3141574,0.054871354,2949.34928172392,2471.6672754297815,5279.305197975852,0.16339666193181818,-220.0683,48.08661,6.723639,38.68352,3.6292067,-4.5074477,-13.707231,0.77300054,-3.962203,4.560585,-1.9115239,0.16106315,-5.1945195,-2.5701702,-2.0059228,-4.7222247,-7.8696613,1.3316705,-5.019806,-1.4684192,FAKE
0.32927746,0.03953976,2613.43417043164,2532.9599863583117,5010.384854403409,0.11469060724431818,-247.4276,75.76948,14.417243,26.589582,-0.42983052,-1.7286977,-5.671746,4.2272635,-3.299086,4.3553004,4.408808,7.1655345,-0.2719433,-0.31504744,-0.8235619,-2.1546023,-3.5392478,1.6660329,-2.6754394,0.1332435,FAKE
0.37592322,0.0355952,3152.805906206333,2782.6533056741755,6215.999533913352,0.1394375887784091,-263.096,50.102367,19.920732,32.592163,3.2858102,0.46936417,-10.016696,6.7506666,-0.4464094,6.3612137,3.6531217,9.542123,-0.23543648,-0.23593825,2.6389844,-3.9850175,-6.2403383,3.1738074,-4.8037076,-2.124405,FAKE
0.44524515,0.04618055,3279.999534046956,2824.540957148212,6464.854847301136,0.17161976207386365,-261.01315,42.43215,7.741962,29.162786,-1.6579852,-7.7975264,-9.529946,1.9545484,-0.21599604,0.5238112,-6.4004164,0.06326077,-6.3887553,-2.6462293,-6.1022983,-6.585441,-7.3298984,-1.3599217,-4.255411,2.8008788,FAKE
0.31619313,0.069823556,2731.1514593379943,2376.1245119651608,5000.841730291193,0.12071644176136363,-202.1394,50.454746,-1.7014937,47.904636,-1.9882518,-14.8941555,-7.6474,-2.3973134,-5.330488,2.0301764,-6.893982,4.725466,-7.616086,-1.1990136,1.6508895,-8.970227,-5.30503,0.79689115,-8.381204,-1.5769802,FAKE
0.36699337,0.046898186,3176.2410928421987,2733.6297108801564,6249.767511541193,0.15208851207386365,-261.29318,47.573013,21.46651,30.349018,-0.8342421,0.86475617,-2.9319315,9.798507,0.2891247,9.120198,2.2314432,5.909021,-2.250223,4.492722,-1.5676296,-6.310478,-1.7495275,3.5221364,-6.8263874,3.1079192,FAKE
0.31402722,0.055017,3383.367537580768,2662.377202386538,6182.476251775568,0.16948908025568182,-214.45937,41.193752,21.745264,47.279526,4.3202357,-13.838874,-17.181526,2.6525054,-2.2100723,1.3034099,-6.2425933,10.82751,-5.621022,5.213009,4.2211733,-9.428111,1.7373772,1.93412,-10.592135,1.7441331,FAKE
0.32181057,0.053446773,2466.0556886065538,2408.8229880838085,4781.594571200284,0.10660067471590909,-209.45468,87.296745,3.192536,23.109114,-0.62942547,-11.183743,-15.624625,-7.654503,-7.414227,5.247389,-0.49491727,7.327565,-0.106896706,0.5879789,1.5555149,-3.6475165,-6.711276,3.1131856,-5.7922997,-0.47190884,FAKE
0.33888897,0.0774126,2985.325504924459,2622.483328145624,5770.16435102983,0.12717507102272727,-230.58076,45.55931,6.9624605,40.80514,1.3381377,-11.459522,-7.920839,2.08187,-3.1826577,-1.5876456,-8.704944,2.1620595,-7.585081,1.7670633,-1.9727253,-9.842235,-3.0381784,2.0646105,-4.7522335,1.8039157,FAKE
0.40017658,0.034105588,3221.2513442796985,2516.40901190986,5721.959339488636,0.1662264737215909,-269.09586,41.429367,24.468803,59.286842,6.1267223,-7.1664944,-14.990314,-1.5683001,-6.500301,1.2804726,-2.7972941,7.809952,4.330013,3.103231,-1.2645923,-1.2319751,0.42329055,4.6181126,-10.470828,1.3830628,FAKE
0.25726303,0.053931247,2955.696484778528,2605.513806093309,5721.959339488636,0.15001331676136365,-292.72632,47.82484,27.869036,24.384727,-8.303303,3.9330375,7.098225,9.139143,1.1143075,-1.7129738,-7.7350726,4.897922,3.8846543,6.8480167,1.1764122,1.9326519,-9.061918,-9.415029,-10.687896,1.4825424,FAKE
0.39822733,0.0404518,3293.9040083922664,2558.9293234212128,5831.093528053977,0.1983975497159091,-274.9612,50.53622,31.863787,22.23062,5.8463287,15.104446,-7.61823,2.0323207,5.5531697,2.1272051,2.7911963,10.369701,0.6640064,6.4486356,-4.2167425,0.5369782,-1.5369586,2.3400037,-7.2698913,-1.9195945,FAKE
0.37401527,0.03574595,2672.219677837583,2625.49980721636,5321.637517755682,0.13072620738636365,-264.39688,72.79581,16.294884,24.70196,2.3423686,0.57478637,-6.5744534,4.837381,-0.19320899,0.6136299,1.4179069,9.171523,1.2890472,2.153975,2.0750287,-2.7244651,-4.741299,3.1645584,-3.0626543,0.44793892,FAKE
0.31133285,0.049835514,3246.0752700415105,2613.1086324527682,5807.602761008523,0.15195534446022727,-233.57002,40.95694,30.720598,54.66782,-0.29883623,-5.7040744,-7.3140516,3.3196466,-2.2878244,-0.4184311,-0.031366304,6.3134995,-6.8540163,1.3425088,-6.1633525,-4.8751035,-1.2568856,-0.6143172,-6.288103,4.2718935,FAKE
0.40186784,0.040056445,2725.7649923082126,2584.449727323331,5363.725142045455,0.10015314275568182,-279.4282,64.22947,3.4421394,29.936926,-4.8386183,-2.768421,6.622791,14.456486,6.335666,14.201538,-3.0198412,4.9277425,0.3195047,1.9787745,-4.8840313,-3.2388418,4.1895165,6.5476456,-0.2974714,7.2374234,FAKE
0.3768363,0.06080774,2198.2713071282083,2451.2057496179154,4703.292014382102,0.07612748579545454,-232.1567,83.99867,13.266507,30.379375,-17.49629,-11.220847,1.1925284,-1.4713241,-6.858144,9.496464,-4.8363414,7.744993,-3.6981041,-2.3119223,-0.9886951,-6.771227,-2.6829686,2.249725,-6.074869,3.6709788,FAKE
0.35252362,0.036423434,3318.604631777006,2665.7141862757294,6132.31367631392,0.17351740056818182,-278.77194,37.84648,32.832043,53.937023,18.407503,-2.3685484,-13.25243,4.1172986,-2.4104471,-2.6146083,-6.4237094,7.272651,-5.676417,-0.43940955,-0.29175222,-0.34288442,-2.38515,2.1674502,-6.0921006,-1.177588,FAKE
0.40081215,0.038549405,3335.5464522041543,2793.909217369545,6413.224098899148,0.15416370738636365,-272.63913,32.353485,15.239346,45.770184,5.290239,1.491085,0.060428455,12.231097,2.0603755,3.3916671,2.1941366,9.812636,-3.372182,2.9493144,-1.6518116,-1.6666665,2.6619456,4.2204843,-3.4547632,5.8253284,FAKE
0.2882479,0.06124185,2837.844034340614,2647.992731564087,5684.03153852983,0.1266756924715909,-220.90219,54.086185,10.962676,38.740715,2.5196486,-9.567026,-6.6436296,-3.8643148,-3.8004746,3.113414,-5.0525937,3.587233,-8.347146,3.585321,0.8471976,-10.229064,-2.7947774,1.1857406,-8.547106,0.13513817,FAKE
0.4071335,0.033255294,3273.5593013126304,2832.592875572486,6398.542369495739,0.13267933238636365,-293.9096,48.042725,24.342,32.053707,-2.8645017,3.8393724,1.2729428,3.999685,-0.71856123,8.078991,1.9084077,11.55687,-0.65493745,4.483292,4.3917007,-1.6265317,0.78192216,1.6618415,-2.9839349,4.05956,FAKE
0.34986293,0.055731222,2740.3400045279864,2592.625696306628,5300.838401100852,0.099609375,-258.81973,57.363625,18.120117,43.136066,1.5248727,-0.191649,4.1314926,-3.7641106,-5.3626437,0.87049127,-0.62120235,11.714947,-4.170467,0.5704654,4.7396793,-2.248008,-1.8972888,4.6431108,-1.8111172,4.461417,FAKE
0.4114108,0.040447716,2913.342002711474,2626.055113529376,5706.054132634943,0.136962890625,-250.7057,56.98933,30.630507,52.843163,3.5557265,-9.913576,-7.3048,-1.1578093,-8.40354,2.3898013,-1.3124515,9.774774,-3.576146,1.4958336,0.49274462,-8.868592,-1.5680404,4.2464643,-7.2060394,3.6069832,FAKE
0.3861643,0.033281025,2596.858828067991,2705.4276516583577,5395.535555752841,0.08176491477272728,-274.13162,70.024506,23.114183,47.09637,11.397727,-1.1896424,-8.800828,-2.8276453,-0.11064263,4.51876,-2.4595919,11.474411,-0.43875477,1.0101309,4.987278,-1.6101677,-2.6306286,3.9122877,-2.5644264,3.5193465,FAKE
0.37520182,0.033981573,3208.354763495154,2701.6227366152084,6242.426646839489,0.16901189630681818,-265.03183,57.555447,38.16242,20.515554,-2.6642897,5.4917173,-16.89489,-0.55377716,-8.268479,2.1013193,3.6205187,6.8133287,0.30806062,1.2174319,0.083049946,0.6111239,-4.853056,2.656298,-2.7520607,-0.5727268,FAKE
0.53765196,0.022495227,3211.2455739567636,2800.47738806028,6258.087158203125,0.136474609375,-294.17844,62.248802,23.120848,19.56654,5.473284,8.839669,-7.4176145,9.1830635,5.242793,11.792637,1.720201,4.3258533,0.08688,-0.96957296,-2.2362711,2.1147728,-1.1948833,4.9201255,-0.16454393,1.2189406,FAKE
0.5466643,0.017185338,2996.0426798216995,2912.2819080189956,6330.272327769886,0.11678799715909091,-316.83337,68.6442,28.317472,20.32433,-3.3348272,12.038196,5.565753,18.943453,5.0629907,8.38077,4.7808,6.897981,-0.17304496,-3.3001864,1.5356998,3.3695915,0.9701701,4.1620445,0.67754775,1.6784078,FAKE
0.43753403,0.028365856,3106.356460007824,2857.552143450352,6143.814364346591,0.14661754261363635,-294.77853,63.419796,30.3607,16.03118,15.052634,16.311522,-8.920688,-0.6916771,1.9301893,8.808484,4.6549797,10.921396,4.9322095,3.6377435,-2.9158363,1.4478575,-2.8594515,0.45709178,-2.1088533,2.6990213,FAKE
0.32724693,0.039302845,2453.769216261336,2739.7673981319845,5399.695379083807,0.07826926491477272,-276.03363,77.176765,23.260567,30.123688,8.961839,-4.698427,-9.582248,6.9155955,-0.23623009,1.1410547,-2.4912665,8.035455,-6.606923,-2.8700736,0.41058224,-4.93655,-8.498511,4.200421,0.076629944,-1.3970904,FAKE
0.4031244,0.03369957,3237.257828112751,2810.977612957165,6288.918789950284,0.14548561789772727,-273.89542,46.795837,24.394917,36.597256,15.879661,1.2632989,-7.5955396,1.1018322,1.7466328,5.253218,-3.8410852,8.863069,2.477803,2.4815977,-1.5238057,0.28895256,-4.1810927,2.438345,-1.3777704,0.5277502,FAKE
0.29965124,0.047113657,3097.174080804231,2360.2923119294937,5339.744984019886,0.163330078125,-251.87973,46.674973,19.050098,41.60198,5.0411263,-8.62221,-15.343786,8.879366,0.515105,6.084377,-6.5385213,5.1109695,-3.5676653,-0.87918,-3.9030488,-3.4159071,-4.9343305,7.3804016,0.11044788,3.5013907,FAKE
0.5376215,0.016360588,2155.699241910799,2620.5941832192384,4858.673650568182,0.058782404119318184,-396.21426,78.26615,7.478687,25.034197,14.276554,8.026916,4.6172533,8.610456,4.8116417,12.095828,6.732706,14.381972,1.8713797,8.577094,4.8683567,8.646858,3.493592,7.288733,-2.2334325,4.3437457,FAKE
0.507102,0.019088844,2755.9304065340516,2687.940026351358,5668.371027166193,0.12251420454545454,-395.97165,60.636,31.930016,20.195768,10.491403,10.621934,-1.8480915,7.247772,2.1672862,10.178833,5.2139606,11.83483,3.8552167,2.9117277,-0.74090457,1.7856147,-2.4822812,4.8922915,-0.6429055,3.9198341,FAKE
0.41950884,0.052549113,3196.9507199995405,2324.4134780451855,5422.696755149148,0.20369096235795456,-230.29938,49.293434,-12.036384,18.790882,-6.9517293,-13.980697,-30.285595,-14.15885,-3.2340117,3.135685,-13.670664,0.39568523,-7.1718125,-0.9248156,-10.0521,-12.657833,-12.484023,-4.72369,-13.137137,-4.8047147,FAKE
0.32114676,0.06671344,3767.1930413089412,2381.212297636724,6142.34619140625,0.2519198330965909,-241.5537,17.87484,-6.472818,0.95658165,-5.933813,-11.307622,-28.312284,-6.8716426,-12.77066,0.956939,-14.131866,-3.0115213,-14.580378,-7.3205476,-9.756875,-7.7172194,-2.3754199,7.952917,5.208184,10.6286,FAKE
0.35312912,0.046944782,3563.904167892947,2643.359625103283,6601.639626242898,0.21058238636363635,-258.64154,24.385195,-0.38645276,21.845314,-13.744693,-8.55144,-12.531692,-11.860324,-5.6202354,0.46154222,-11.521972,2.3517096,-9.051297,-1.9598874,-5.379568,-2.0076768,0.27271912,2.7163901,-3.4948556,7.7568164,FAKE
0.33102208,0.051269308,3663.734183322536,2477.0257829805496,6304.089910333807,0.1976318359375,-276.05603,12.877133,12.833053,35.6039,-16.841988,-13.9080715,-7.0581746,-4.8751025,-9.028086,-1.5056407,-8.018919,7.377518,-7.7852626,5.560943,0.9341077,-4.3798413,6.405859,9.594565,2.6163523,10.525518,FAKE
0.31609315,0.053029392,3314.421303611627,2550.65971922,6120.81298828125,0.15947931463068182,-246.17651,24.142962,7.13427,45.10425,-5.997055,-29.419313,-20.509083,-5.608091,-18.36341,-9.449612,-22.084377,1.8214829,-18.598148,-2.866394,-9.044879,-17.16997,-2.8138075,2.045724,-3.8335204,14.27364,FAKE
0.37086698,0.03972812,3682.1851540608,2435.070242791851,6365.997869318182,0.26182972301136365,-280.63077,31.338717,8.26998,8.504068,-21.82349,5.048689,-17.531649,-8.684674,-18.739943,2.5260108,-7.26006,-5.006805,-11.184952,-2.1449938,-7.0272737,-5.0568933,-4.9376307,3.2767732,-5.1662827,5.2209306,FAKE
