chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.38398483,0.05893004,2628.3773341627025,2009.2327052306225,4439.020885120739,0.1776123046875,-241.50206,77.43,-2.4867287,43.429073,6.630532,-2.1589139,-5.4413905,-19.960796,-8.288266,7.7040553,-8.439997,-3.154,-4.8029227,3.681677,-4.1989765,7.4519253,-5.485931,-9.180663,-0.48458502,4.7771153,FAKE
0.32819414,0.06006136,1586.2783724524377,1732.562532358731,2822.317782315341,0.08148748224431818,-261.45605,135.67963,-11.857133,33.43242,30.233965,-10.938044,-5.9216404,-22.068146,-19.18012,5.2055078,-6.914015,2.2838438,-5.2898917,0.6567844,-3.0379272,5.146835,-4.78344,-8.150506,-6.136394,7.1708727,FAKE
0.4367482,0.03577343,2284.065125382019,2216.8920842784987,4236.413019353693,0.1347323330965909,-286.62186,106.09868,2.871192,33.47582,15.086808,3.9880087,-0.34643114,-16.155628,-15.562335,-5.3444095,-4.0371523,6.8460293,-5.6013865,3.7363563,-5.643128,5.571938,-1.0919529,-5.903339,-3.920724,5.5159583,FAKE
0.3404989,0.07713092,1739.0350363010684,1699.0082201726684,2997.030362215909,0.10276100852272728,-224.37184,134.08946,-10.3903,25.619648,7.206383,-8.255158,-6.4210067,-19.858095,-17.160124,2.5882885,-6.293854,4.0131984,-1.0179414,5.6521554,-4.4261556,-0.043618843,0.6840893,-5.4108124,-6.237451,-0.61559296,FAKE
0.22022703,0.015613908,2518.322398064036,2394.6027487437163,5147.659024325284,0.15202192826704544,-312.79044,84.73118,-23.359632,10.484658,-0.17306446,-2.9292703,-5.7395597,9.361558,0.8916365,2.0546122,-14.858626,-5.1946483,6.8181796,13.348593,0.7168218,-4.0839705,4.5788755,-2.1238706,-15.404491,2.1504693,FAKE
0.54907215,0.007305518,2890.20503434637,2530.694664637606,5865.350896661932,0.16945578835227273,-297.97302,70.03899,-33.851254,-1.3108515,-14.539078,9.21514,-0.6448236,8.629624,-6.3925138,-0.08890252,-6.2567973,-0.118490584,-0.06958481,9.10101,2.736595,6.041721,-0.60904074,-0.6234754,-0.182611,5.3175354,FAKE
0.36291784,0.092552066,1732.7210186554848,1732.5584834056033,3362.116033380682,0.09107555042613637,-205.52171,134.76459,-32.62481,18.769583,-1.7584475,-18.412254,-11.724392,-11.172439,-8.261257,7.3144374,-7.3631744,-1.406723,6.5709505,6.286286,-6.821501,-3.120122,-6.5516615,-7.1528287,-3.9412613,1.0059716,FAKE
0.52971953,0.029679518,2133.6942295630865,2174.956942068547,4215.369207208807,0.11598899147727272,-297.79544,108.1019,-15.863952,32.287693,10.158885,-7.193759,-9.677615,-8.271461,-9.282328,5.0197086,0.15614921,11.175637,-3.8037431,2.3578138,-0.9500217,2.910596,-1.2991223,-6.513574,-2.8251917,7.467034,FAKE
0.3663621,0.06320807,1909.0962608488355,1805.6471187459001,3338.1358753551135,0.10818758877840909,-246.57251,120.76474,-17.764338,28.299217,13.811441,-4.0466847,-4.3806987,-15.165668,-14.877471,1.767255,-5.261629,1.6928638,-3.097409,6.913502,-5.9650283,1.308504,-2.2483916,-5.3227797,-6.5278244,3.5949569,FAKE
0.52781576,0.03842505,2255.1939385791266,2172.8783254477426,4473.278253728693,0.1279296875,-309.5019,97.91545,-29.432686,20.575203,30.693932,5.2143126,-11.673992,-8.974133,-15.16191,7.82867,-4.528762,-0.83815706,-1.3963475,4.8895173,0.46116695,1.3853669,-2.3645132,-1.4087245,-4.1829767,4.9978848,FAKE
0.38959113,0.055488274,2021.5468898095103,1783.1281249139333,3563.989812677557,0.12271395596590909,-230.70181,113.83955,-40.632515,30.483309,13.690484,-17.646376,-4.3306193,-16.39603,-9.54765,11.661753,6.1779814,5.6983867,-3.81194,1.3351158,-6.336031,4.6657557,-5.699288,-4.594256,-0.90277886,6.0149465,FAKE
0.5616845,0.005379629,2640.3156907772213,2548.477798034623,5342.681329900568,0.1506014737215909,-342.92273,82.11205,-24.877918,16.979189,12.211959,-5.3274417,-3.4656708,1.4370137,-2.5657954,5.747945,-1.3336984,7.9747996,-6.063011,-0.7186497,-3.3521223,3.4765317,-3.0176191,-3.563224,-2.045497,4.698185,FAKE
0.30619657,0.14192903,1217.2121117343088,1294.5600802398164,2207.8874067826705,0.054121537642045456,-190.15399,171.28008,-52.10708,10.280143,10.3438835,-24.168182,-2.5504115,-6.23129,-26.67383,-3.4354615,-6.636218,1.7308364,2.832968,0.6825216,-9.927887,-0.93886715,-2.235481,-8.7037,-5.884697,6.3862576,FAKE
0.41505027,0.06286646,1863.3947491682104,2031.5063915653257,3789.1096635298295,0.09078702059659091,-296.85883,128.4929,-14.445904,19.073975,25.060131,-6.182449,-3.3342378,-14.85528,-16.364813,2.7022781,-8.607972,-6.9837675,0.97642255,4.098002,-6.5750246,1.89399,-1.2703611,-2.5191114,-8.516548,3.0066864,FAKE
0.3359237,0.11517772,1473.694682283058,1491.54808814793,2672.0747514204545,0.06984641335227272,-199.0733,156.06992,-36.727886,13.897778,4.83644,-17.610203,-4.7021027,-13.021636,-16.581503,1.8847088,-4.355264,-3.6055427,-1.5305847,-0.5587146,-6.680176,-0.834501,0.44136,-2.5154645,-6.211113,6.342087,FAKE
0.34501395,0.075464375,1673.4078170501443,1663.81987950598,3022.2339976917615,0.09102006392045454,-242.03448,134.54591,-41.754963,6.0759983,-6.9173465,-10.045461,-3.7917902,-5.5332417,-9.321961,3.647557,-3.722789,-1.883854,2.8573105,-0.24267727,-6.9490647,-0.4087061,-0.2402768,-1.0423149,-1.3535873,8.703146,FAKE
0.31885663,0.02484292,1809.8622339463539,1917.4171868306448,3401.5120072798295,0.08511629971590909,-284.4747,122.21875,-36.508743,-5.281383,-25.386541,-10.553006,-2.3718278,8.200224,2.9371598,8.961328,4.219234,4.7756963,0.20347661,-2.613386,-5.942084,0.45388928,-3.00493,0.82608104,-6.8841705,4.435577,FAKE
0.26326787,0.036286686,1846.0677988701364,1917.1620830324646,3570.351895419034,0.08026677911931818,-274.45624,114.904594,-39.060684,-3.6316376,-30.980425,-7.972978,-3.8408983,11.808277,1.7682682,7.4671702,1.5480905,-3.9647672,-1.642368,-1.835971,-2.8646767,3.5970144,0.7932734,-0.32005116,-8.309777,2.4730158,FAKE
0.29208672,0.10932967,1524.9544416154504,1593.534942843583,2946.6230912642045,0.06254438920454546,-222.91615,145.44293,-41.40476,9.941555,-6.9505076,-7.2191663,-2.1954584,-7.8130903,-19.930367,-3.1631663,-6.663019,0.68282455,7.071457,-1.8165413,-3.47201,-2.3166454,-2.4314833,-4.2555265,-8.363127,2.9741037,FAKE
0.2547232,0.008261444,2627.242712306941,2409.02059067094,5299.370228160511,0.1297940340909091,-322.3681,77.78692,-33.52797,6.509563,-15.402921,3.482023,2.0944998,14.275882,-0.6559229,7.0200973,-1.1017362,2.212075,2.3344681,1.1114713,-3.1695986,2.2842252,0.8535172,3.0273077,-2.331247,8.078263,FAKE
0.45173964,0.021653004,2797.808858290751,2442.0060954865944,5499.041748046875,0.15049050071022727,-283.50223,74.15881,-29.273043,5.619945,-18.002937,-2.6850739,0.880763,12.041385,-3.667058,5.480594,1.31442,5.037542,-2.517609,-1.1606609,-0.94270074,4.1423717,0.2973933,0.42251107,-0.9730249,6.039535,FAKE
0.30245924,0.12683561,2056.096965097023,1724.485683790833,3638.3772416548295,0.11768687855113637,-174.46643,107.912865,-33.258602,37.42354,15.011453,-13.52925,-6.5936503,-14.860407,-26.839104,-0.49953362,-12.232343,-3.6908762,1.886198,0.1648778,-4.2761693,7.8763123,-5.033931,-7.443102,-3.7446063,4.0054727,FAKE
0.44968432,0.0594407,2530.9444354752136,2350.666946997388,5201.00264115767,0.14268909801136365,-283.55432,91.07612,-18.283905,29.425402,19.866322,-7.443625,-4.352236,-12.746403,-18.826513,4.4313874,-2.790894,0.19252071,2.8223639,2.6367502,-3.3206174,3.7679656,-7.252596,-2.8686614,-3.2345922,3.0588257,FAKE
0.50406456,0.044137232,2292.0737148524063,2206.0917040035197,4400.848388671875,0.1415127840909091,-276.33194,107.70934,-16.242037,18.819536,15.587714,-3.0808098,-9.468881,-14.365649,-14.813048,9.345683,-2.5036943,4.205668,0.5411739,4.0224257,-6.6007442,5.7258,-4.544714,-6.1992702,-6.4790797,4.8754015,FAKE
0.63688225,0.0032605433,2868.495029647332,2744.3754093133884,6123.749334161932,0.1506680575284091,-380.3592,76.52433,-6.020627,12.743885,-8.961738,15.329514,6.913248,2.0445473,-4.817943,4.542103,-2.985184,3.9442213,0.080210075,2.70073,3.2730658,5.2000055,-4.3861074,0.27746236,-0.837509,5.4809093,FAKE
0.39546755,0.046019603,1866.7680577282322,2110.997675578743,3845.6343217329545,0.08570445667613637,-291.8582,124.83442,-10.838941,23.094316,15.572904,-1.1053392,-1.393277,-15.749598,-11.295836,4.801513,-9.683738,-2.1545222,0.7207727,3.8378706,1.8428818,6.298271,-2.7960608,1.7389334,-7.4640074,5.9201603,FAKE
0.3169447,0.13461685,1798.9358639783154,1552.7928110449693,3323.6988414417615,0.09544788707386363,-169.49536,135.04356,-38.76749,27.744097,-1.4132518,-22.08833,-2.2224236,-13.322694,-25.867271,-1.102758,-6.0843234,1.2771156,2.8285842,0.32234836,-3.6523092,9.040824,-11.4532995,-8.812898,-1.5345267,1.7501789,FAKE
0.38342506,0.061997768,1718.012690553144,1982.497050683413,3466.3563121448865,0.08674760298295454,-264.54977,137.27887,-10.260558,11.390506,25.416876,-1.1894478,-10.145508,-16.124382,-24.327589,-0.7889588,-4.2944217,-0.8432297,0.12525071,8.397012,-5.274107,-0.1253379,-0.21205305,-0.8412474,-8.614975,1.6747369,FAKE
0.42844218,0.043638438,2232.999206812681,2093.4396109118447,4111.373623934659,0.1383944424715909,-247.48495,105.237946,-13.189005,33.47617,20.149311,-2.409167,-11.18316,-18.661049,-9.046242,5.8445663,-4.2627554,0.8324821,-2.045872,6.734946,-2.9602447,4.3161006,-6.534982,-5.5460677,-2.9593592,5.995437,FAKE
0.35643843,0.014159882,2427.464028311332,2354.3645560511927,4850.598699396307,0.12472256747159091,-278.98492,91.50985,-31.868256,-0.5061585,-11.390031,2.0563502,-1.3240938,-2.8456259,-5.0886855,5.8621197,-0.15683378,7.5320377,5.3176546,6.180971,-1.7208022,0.76613575,-4.9774795,-6.329033,-9.244518,8.26526,FAKE
0.39306393,0.01802777,2686.406510014962,2502.7642857918695,5467.231334339489,0.12978293678977273,-226.67984,77.954765,-35.510605,-15.009567,-25.57005,1.4015656,-9.71379,-10.29371,-3.6662695,8.0664835,-0.85400945,9.026221,3.0552695,0.85402715,-6.4189315,-0.62023944,-2.9471133,-0.020891795,-1.5802292,3.823626,FAKE
0.37403822,0.08309931,2580.178409547631,2157.413260037643,4848.641135475852,0.15228826349431818,-182.32108,84.37768,-30.536867,18.752703,-1.787949,3.4226625,-8.854321,-10.323624,-9.341221,6.255663,-10.463645,-1.5444382,-0.2048984,1.3830485,-4.7904034,6.506717,-3.2603495,-3.6968641,-2.9241784,2.3447971,FAKE
0.3337556,0.10558982,1646.481491017181,1715.4964767314339,3190.0951038707385,0.0784912109375,-176.75604,137.7098,-37.762333,18.082968,9.976246,-7.492309,-7.8296275,-15.953562,-25.832575,0.301618,-2.4537537,3.2373571,1.1115314,0.88084865,-7.446782,3.2469559,-2.7716413,-5.1997266,-10.152022,5.034842,FAKE
0.58761317,0.0146953175,2723.207228348611,2394.1905249904967,5359.320623224432,0.1652499112215909,-307.39627,71.57535,-38.14259,13.7750845,4.8130293,8.723605,0.49061042,8.291073,-4.53393,0.68993354,-8.0585985,-0.528736,-0.8990933,1.6907945,-1.3026938,3.517639,-1.0862467,0.48128188,-5.6807537,2.644963,FAKE
0.42689854,0.04547554,1979.3945193891261,2220.5944577437303,4243.264493075284,0.08349609375,-328.71057,115.415436,-9.496863,23.411634,19.374868,-4.9629817,-3.5257614,-8.031929,-8.909346,0.9365113,-10.127844,-1.1541505,1.099742,2.492224,-4.8867645,1.7189765,-2.0161433,0.79522747,-2.8060834,4.7444897,FAKE
0.30843163,0.072387315,2506.384552203726,1777.9526981419579,4188.2080078125,0.1755038174715909,-227.74005,85.349396,-6.861054,49.98341,6.384009,4.1496825,-1.7803292,-19.613142,-17.432667,1.465404,-9.906145,-2.9750352,-6.0022016,-0.48803374,-2.3664055,6.9100175,-4.422186,-7.342535,-2.9461405,10.573148,FAKE
0.37848294,0.03873044,2103.7598002347268,2052.2608003336004,3909.9892356178975,0.1185302734375,-305.6568,106.548485,-1.3663325,36.442257,19.555738,-0.5707147,0.23493451,-18.062628,-13.071295,-0.39796746,-9.663389,1.2534225,-3.9566758,1.1578902,-3.0079458,3.0280502,-2.15147,-1.5382668,-5.029409,5.3874073,FAKE
0.39134616,0.043592572,1458.7667037671306,1767.7907494546462,2608.6986194957385,0.06717196377840909,-294.23795,147.92558,1.9520313,27.058311,19.96504,-5.8385587,-3.8947952,-13.079865,-14.875138,-2.029466,-6.153709,0.79591125,-2.5973425,9.504188,-2.002364,5.476136,-1.0926946,-3.986669,-7.4258776,6.492821,FAKE
0.54652935,0.019640176,2980.1758709035694,2564.606345651137,6087.045010653409,0.16330788352272727,-378.73837,68.415184,-2.0717688,24.6882,3.4656816,1.232952,0.17669158,-4.198315,-8.239478,3.7400749,-4.735008,-0.73395276,-4.2282543,4.2511997,-0.7269505,2.0692449,-2.6678631,-4.0852365,-0.82619375,4.110252,FAKE
0.36131385,0.0711252,1739.1521641436732,2004.909132085873,3759.5015092329545,0.06569602272727272,-277.27652,124.18206,-25.373274,21.332954,4.2380486,-10.168092,1.7720234,-14.507596,-12.871575,2.260476,-4.4685307,8.79959,-2.8109534,-2.6147535,-4.7341466,3.5257452,-7.920532,-6.9576755,3.2177458,-3.3511176,FAKE
0.38302895,0.04390121,2109.1432866301275,2309.0764188289463,4536.164994673295,0.09197443181818182,-315.77115,108.97034,-13.993064,19.68984,2.626558,-14.0712,-4.749596,-9.690215,-4.9156723,8.359707,2.9469728,5.27813,-2.8830795,-1.8446921,-4.9456944,2.261092,-5.6481137,-5.116257,-2.1242535,2.277031,FAKE
0.38450706,0.055533383,1678.7312215647491,1791.7589265083463,3245.885675603693,0.07773659446022728,-219.41695,125.24092,-43.00925,-8.292301,-41.34299,-16.066713,2.5252404,7.2343473,2.4568331,2.3835518,-0.88696826,6.664246,-3.1966789,-1.5085396,-4.976788,3.1098394,-3.559771,-1.9680552,-4.5322933,0.41826817,FAKE
0.39930898,0.03195945,2077.739788312106,1983.147200399554,3796.450528231534,0.10427024147727272,-211.30498,92.85589,-65.86982,-28.570698,-36.484264,-13.008987,-20.369322,9.829692,8.598386,9.784296,2.0652976,4.777045,-7.819334,-2.3336,-0.1866157,1.9533921,-1.532851,3.9174888,-1.711816,5.1776276,FAKE
0.45084047,0.028636832,2219.281138115088,1910.4172236414977,3766.1082874644885,0.1333340731534091,-219.07275,82.12373,-79.48068,-21.126265,-31.14608,-18.692492,-28.122972,8.343952,6.047209,8.8292885,2.7727015,6.4733167,-5.944577,-2.7326262,-0.5145436,0.034104016,-7.0011063,0.74877095,-1.0066487,2.3125112,FAKE
0.45107415,0.02238687,2411.9372715931936,2028.9666765257068,4096.202503551136,0.15305397727272727,-227.66515,77.13201,-73.84697,-17.231129,-17.873596,-11.569576,-16.606478,15.066296,4.348205,6.5227413,1.9512936,6.7931867,-7.682059,-1.3257703,1.0419685,-2.4454508,-6.75121,4.70744,2.2448194,2.9428256,FAKE
0.42810297,0.018119939,2462.437362538967,2192.9756588999085,4583.146528764205,0.13401100852272727,-238.18402,78.777985,-61.391624,-17.330141,-18.322828,-6.408083,-16.218098,7.6117907,5.409999,13.932731,5.342852,1.1892968,-4.4616985,4.2461495,-1.0105349,0.2676509,-2.3338552,5.99929,-2.469971,0.6967084,FAKE
0.56293666,0.015203992,2619.9190656408305,2212.9405369530273,4974.169921875,0.15752618963068182,-245.54913,77.46252,-51.74331,-2.0874193,-22.92295,5.976538,-12.538835,-0.6485214,-6.3464904,4.437984,-3.6486192,5.1930475,2.7446191,4.366441,-3.0912905,2.1192796,2.3717108,-0.25402144,-4.645795,7.2242274,FAKE
0.41641542,0.07068816,2203.0040737046497,2004.8523519098844,4249.871271306818,0.12258078835227272,-233.28297,109.09262,-29.806128,19.494486,-14.416053,-10.147071,0.5479127,-5.486482,-17.872341,-1.3185695,-5.2963843,2.3547418,2.3830616,3.2616758,-8.664679,2.026593,-4.1225767,-4.6762905,-1.1826524,3.0733416,FAKE
0.44275254,0.04613825,2349.137429329754,2362.9551862458343,5072.048117897727,0.10718883167613637,-301.45035,99.11812,-21.718737,12.088078,-5.618567,-2.236156,-1.3339342,-7.550175,-9.504587,4.5313754,1.8206378,7.5419765,-2.0765913,-2.4084263,-2.7190223,-0.87006664,-5.492741,-4.766899,-1.1313807,0.4910657,FAKE
0.33741024,0.031783108,1935.1858851887614,2029.9386812618475,3883.0727317116475,0.09164151278409091,-247.65648,105.15978,-39.93892,-21.614534,-45.037926,-2.7759333,-8.654629,-7.566954,4.938297,19.147898,6.4799,7.6069016,-0.938419,0.45972165,-5.375345,-0.41296577,-3.9084861,1.076509,-2.0756402,2.2289753,FAKE
0.43168572,0.04923673,1856.7543639886974,1807.8813896428903,3478.835782137784,0.09178577769886363,-192.88033,103.98728,-66.1664,-32.88165,-59.51608,-3.4300063,-10.052261,2.7519896,4.5532923,16.788662,1.6819297,3.143756,-0.63290054,-1.7674721,-4.6885633,-1.2211366,-5.2539773,-5.5758605,-1.8969761,12.005398,FAKE
0.35048765,0.094935946,1818.569608745545,1732.022032552014,3351.104736328125,0.08709161931818182,-209.42274,125.863846,-55.17638,1.2871853,-2.9703057,-13.344375,-14.016055,-10.138493,-9.587742,5.5335445,2.133865,-6.361716,4.1042175,2.3157914,-8.444744,-2.4034398,-7.145849,-3.0494726,-11.931326,4.4697385,FAKE
0.37042162,0.013917905,2279.1326895646675,2131.1260517169353,4367.814497514205,0.11580033735795454,-281.14487,90.59685,-53.692898,-14.681333,-24.866505,-1.5286293,-7.896713,12.235297,4.5569625,7.896619,2.9499862,3.436344,-1.6986606,1.2888832,-2.2649562,2.6481445,-3.01857,0.28740254,-3.9837797,8.702164,FAKE
0.4384252,0.013943917,2320.523134172684,2232.1195942367567,4662.67256303267,0.11454634232954546,-268.80533,92.20072,-42.177906,-8.29123,-28.982246,-5.627893,-11.339199,7.2022767,6.3859806,8.862831,6.8268504,3.442602,-3.3587034,1.3488721,-0.02227807,2.7473183,-1.9030162,4.3023562,2.114821,10.378582,FAKE
0.4150396,0.083577044,2322.427959759269,2010.1918552097143,4426.296719637784,0.13336736505681818,-209.14818,97.768234,-38.979176,27.078655,5.4537363,-15.529535,-8.572419,-9.966202,-14.222158,4.702478,-6.519853,-1.2170419,-2.3178084,2.1910164,-1.9249299,4.2233844,-8.151696,-3.0396078,1.3935378,0.21678153,FAKE
0.36115038,0.023631843,2146.6937911855193,2301.098088477401,4404.27412553267,0.09251819957386363,-282.15768,95.06728,-31.187641,-10.431762,-17.907547,-6.7524476,-5.711766,3.755184,2.3007355,11.157237,-0.40110826,2.3188283,-6.980908,2.1351435,1.3626004,2.703016,-4.367377,-6.1678896,-3.022953,6.0279512,FAKE
0.37557557,0.030492552,1976.9328545558344,1999.5264251916253,3540.0096546519885,0.09920987215909091,-232.25002,99.237274,-55.96725,-29.694134,-37.151085,-16.960657,-5.042748,4.3350015,4.627058,19.295021,5.9933057,0.11581783,-11.9769535,-2.4598587,-3.3474648,1.813221,-4.167171,-7.842695,-3.9674966,6.8097916,FAKE
0.3297118,0.09965458,1538.064937518598,1591.1842663364043,2860.7349742542615,0.06922496448863637,-227.86693,144.51079,-53.970516,-1.804243,9.976661,-19.380608,-11.045625,-11.376876,-13.934064,4.140763,-1.0914611,2.4418912,-5.8425474,-3.6486404,-8.190051,-2.6509535,-1.3873183,-9.148374,-8.600654,6.4165425,FAKE
0.31322733,0.020831205,2092.0016831175494,2047.0470260189798,3732.5850053267045,0.10268332741477272,-269.25784,97.97076,-55.440952,-22.190874,-20.578014,-11.235085,-25.970232,2.6945302,6.407405,6.010445,1.5932374,6.908002,-6.6961837,-4.623823,-5.3089547,0.035788205,-4.7540517,2.8674724,0.4442179,3.5208223,FAKE
0.42113143,0.03014055,1946.1763991246683,1944.576103743776,3135.528009588068,0.10069691051136363,-225.2481,104.62854,-61.826904,-34.764217,-27.204395,-15.821939,-18.865679,5.25375,5.872807,7.381966,-4.852167,1.7888217,-13.345071,-0.42966396,0.26135322,4.3611307,-6.970592,0.6066564,3.693696,8.890507,FAKE
0.36886442,0.020284312,2193.168598088304,2096.725196825575,3946.4488636363635,0.10697798295454546,-247.49332,94.10462,-55.68007,-21.874815,-18.824934,-7.9277344,-20.532595,7.8134556,6.940092,8.140739,5.561466,4.5303903,-14.564728,-2.4978812,-0.554075,0.28506774,-2.2329142,5.642713,3.8769205,7.930053,FAKE
0.27793,0.022664817,2263.0332839762095,2063.916274543858,4013.006036931818,0.10476962002840909,-245.09569,88.285065,-59.985325,-16.25723,-18.400528,-9.32495,-25.335848,8.706026,8.275867,7.7536244,7.321574,4.780892,-14.215226,-3.179822,-4.430946,-3.9029624,0.3070603,5.09666,0.54646945,10.689379,FAKE
0.26349154,0.10390544,1707.6296054060729,1673.5590014227053,3142.8688742897725,0.07390802556818182,-198.58168,120.14578,-57.93607,15.80691,1.8711815,-15.839985,-5.3090916,-10.482785,-15.973954,5.7485304,-4.1610546,-2.4466164,-2.5126352,-7.901073,-7.925895,-0.42619,-5.5530744,-5.68046,0.26950192,8.550881,FAKE
0.3582455,0.10093956,1829.798716032377,1693.5183773027095,3373.861416903409,0.10142933238636363,-204.40892,123.07981,-52.708275,28.283812,16.148638,-26.063984,-11.100451,-16.715027,-18.263037,5.8642063,-11.111224,-1.0007671,0.42327577,0.7168829,-5.8283343,-0.53931797,-10.153932,-6.1733856,0.21308617,3.3324888,FAKE
0.4166977,0.043421034,1919.7075021613505,2246.4052855674704,4156.152898615057,0.07151100852272728,-358.2991,112.38037,-12.630896,11.372547,11.620867,-2.5631485,0.7280516,-5.3040867,-13.949433,-0.2918029,-7.9995513,1.281632,2.5394957,-0.24128622,-2.9629714,0.7984981,-4.196942,-5.825561,-1.863683,4.560114,FAKE
0.46185413,0.06384891,2734.3315753175934,2119.628192038316,4985.425914417614,0.16932262073863635,-268.12567,79.22627,-27.370497,29.451149,11.22627,-4.7743115,-7.8414235,-15.000956,-10.752345,5.288369,0.19993705,-4.6826444,-4.0286827,1.9882785,-4.3470235,6.1988096,-6.5116973,-7.222095,0.91267323,4.188976,FAKE
