chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.2700636,0.061580636,1962.6137188774992,2016.7880639769721,3523.8597523082385,0.09393865411931818,-225.34613,103.171074,-34.74086,-5.308716,0.48018348,-10.100427,-19.793571,-9.764908,-12.623475,-9.13211,-7.1638703,-10.08542,-0.20332216,-4.748837,-19.799444,-2.5012445,-20.99325,-14.653867,-20.453402,-11.490478,REAL
0.41612017,0.049375556,1528.9788548717747,1496.0552139648169,2277.13623046875,0.09778941761363637,-228.11798,138.24742,-62.10139,-25.826649,-23.957544,-8.985697,-12.5308695,-10.098205,-8.188007,-1.4794835,-9.408513,-7.506623,4.8183613,-3.6627543,-20.690218,-8.228455,-12.12993,-3.1869535,-15.797754,-5.156326,REAL
0.301386,0.05654395,1839.2889776871184,1645.1567339019566,2828.4351695667615,0.11638849431818182,-199.1456,110.85496,-80.01159,-17.138037,-4.9532585,-19.963161,-18.380241,-11.49817,-9.49009,-1.6848493,-6.4017696,-6.88957,-6.4045925,-1.7293559,-16.280552,-1.9243665,-12.584067,-8.187858,-10.352442,-9.432091,REAL
0.19880605,0.050035927,1883.5391596976415,1645.8359863339501,3096.1320356889205,0.11746493252840909,-196.20117,106.82539,-83.911674,-23.84757,-32.60298,-16.168886,-3.7328537,-3.435978,-3.962445,8.64882,-1.554937,0.03645524,-2.8294213,-5.534675,-11.957455,-2.9277399,-3.9835978,0.29350078,-10.74696,-5.6588244,REAL
0.25667056,0.052017275,1863.013390041238,1673.8078836942864,3054.5338023792615,0.11544522372159091,-188.20702,106.60115,-81.154205,-28.019287,-36.027325,-19.6615,-4.120264,-0.34080124,-6.3567233,6.041975,-2.8311012,5.144892,-0.3331003,-3.598002,-10.3973465,-0.5850163,-3.253987,2.8531575,-12.123819,-5.132185,REAL
0.47141,0.026555061,1965.0767199786592,1797.9449710982483,3298.2505104758525,0.11993963068181818,-223.92139,104.71489,-74.53635,-23.501387,-29.84582,-19.793077,-4.641058,2.975148,-2.6695051,3.8722193,-7.1887264,-0.4782698,3.9846704,0.43776882,-10.049202,1.6887383,-6.3696446,-1.7804428,-6.229677,1.3855973,REAL
0.38675547,0.045142036,1861.8757074007272,1801.745103583343,3169.295987215909,0.10626775568181818,-221.56334,110.07626,-66.72213,-24.017895,-25.492657,-16.075304,-2.8216898,-4.6566954,-7.216072,0.38055694,-9.590967,-3.97485,-5.7922215,-13.582615,-9.5545,-4.8772297,-14.765704,0.22487898,-12.493354,-1.5789975,REAL
0.4392876,0.03573429,1525.6414458682855,1631.125220836352,2603.070623224432,0.0853271484375,-260.37155,138.87805,-49.411983,-14.8875265,-26.637957,-20.25503,-11.959396,-6.891868,-12.322155,-3.0185537,-14.299109,-5.1151285,-6.2441945,-8.590718,-6.916986,-0.87220037,-15.1965475,-2.0248735,-11.766607,-7.831239,REAL
0.36955667,0.05050502,1968.2575055321367,1895.5890481087204,3436.992853338068,0.11095081676136363,-222.08893,109.77487,-43.142612,-10.149292,-9.57389,-0.17696215,-5.853616,-10.967088,-17.379753,-5.114284,-4.9601154,-2.1863382,-6.106621,-8.805693,-12.454423,-0.76496524,-16.409826,-4.3118663,-5.2538166,-8.288406,REAL
0.41882893,0.024490004,2061.820037912027,1924.9273227537421,3632.259854403409,0.12296919389204546,-295.5824,116.58727,-33.76987,-8.562908,-9.75627,13.646411,-4.288862,2.6704872,-14.47125,-7.9993596,-5.1687627,-6.515076,-8.787682,-10.847396,-14.414443,-4.359685,-7.808317,-4.3263545,-7.437568,-3.6422837,REAL
0.33487135,0.036273655,1933.0668298191033,1832.2738483161372,3432.098943536932,0.11283735795454546,-275.3005,115.27568,-39.668472,14.301272,9.423076,-0.5493917,-16.622082,-6.247214,-15.94928,-12.516067,-15.805984,-8.710169,-1.3090347,-8.722977,-14.022178,-5.0751133,-11.015613,-3.4065351,-3.3850214,3.9690323,REAL
0.5424114,0.0042345263,1713.774312491816,1688.1839861104627,2974.518377130682,0.09475985440340909,-404.83936,140.16515,-51.411716,6.8393407,-11.175378,8.270256,-7.244449,3.5168154,0.12880225,-1.7121263,-11.823684,-1.9959282,-3.334791,0.07246853,-8.934996,-4.7455034,-5.8227186,-6.1816387,-7.933129,3.3425238,REAL
0.33914262,0.041341115,1813.9388408028929,1745.4533418326437,3229.4910777698865,0.09722345525568182,-284.38412,117.07602,-56.182682,-10.860467,-15.999292,-9.715092,-0.5996487,-7.629492,-13.505374,-2.112762,-2.3512406,-6.565782,-0.46913013,-7.1693325,-9.445665,0.56827,-16.700436,-10.496168,-10.870774,-12.623397,REAL
0.31331012,0.050017975,1718.8830565381786,1745.3971557614304,3009.26513671875,0.08533824573863637,-259.8569,117.66651,-50.556164,-2.7664778,11.677289,-0.82240254,-28.46634,-21.118515,-17.157957,-7.103572,-5.866638,-11.130549,-6.2078776,-2.2460809,-7.1732907,0.6746444,-20.241665,-13.257529,-13.226074,-17.234524,REAL
0.36028498,0.024925647,2197.682432405665,1784.1398491547586,3613.662997159091,0.14326615767045456,-319.86163,107.37847,-30.660383,10.664544,8.591497,2.181696,-17.40703,-11.805469,-9.389019,-5.134587,-8.808654,-3.4324975,-6.3367124,-3.6764421,-8.742125,-3.2422485,-11.083715,-12.215815,-7.3579564,-10.442719,REAL
0.27081975,0.057182584,1810.2695199296904,1836.6177038119642,3195.9677956321025,0.09360573508522728,-244.50595,102.490486,-46.15752,-5.1000547,-17.47926,-1.3271533,-7.1883955,-15.686969,-11.754251,-7.764998,-6.374414,-3.4507592,-17.686937,-17.312777,-9.479788,2.901204,-13.542005,-2.3889465,-8.359554,-11.116816,REAL
0.27984643,0.031005757,1537.8660095168627,1520.5398253970147,2386.7598100142045,0.08934437144886363,-326.3658,140.55646,-49.52726,-15.258091,3.1924036,-2.593359,-12.319186,-9.620194,-8.312972,-2.688955,-4.8490214,-0.5837394,-9.834821,-13.670588,-7.824707,0.67496437,-7.8932586,-3.5088656,-9.473716,-8.729221,REAL
0.38102344,0.026353477,1391.740268794085,1393.0251332237142,2150.1392711292615,0.08591530539772728,-328.3866,162.15038,-51.69929,-30.88805,-11.805141,-13.82312,2.208153,-2.390336,-8.385134,-0.39734593,-1.0550725,3.9289064,-6.226958,-18.614292,-10.6404295,-5.641186,-14.3497925,0.21186139,-7.082619,-2.309305,REAL
0.42099229,0.0132356975,1637.8291775537712,1606.24681389583,2795.6459738991475,0.09665749289772728,-322.78305,137.16937,-59.703186,-4.4947047,-22.871326,-10.708822,-7.278256,-4.013725,0.655436,2.3856182,-7.5859375,1.1913018,-9.015263,-4.865273,-8.398598,-8.04273,-5.5957475,-1.3971395,-8.398192,-2.8457015,REAL
0.25645182,0.06661716,2127.655840151426,2021.7625965623956,3793.0247913707385,0.10633433948863637,-200.53487,90.151436,-40.109066,-6.2951903,-11.667303,-1.5089091,-21.928633,-13.579021,-14.17295,-7.0771008,-9.1877,-7.1612425,-11.592742,-9.176133,-14.297208,-10.279754,-21.944113,-13.827859,-18.430418,-3.9371536,REAL
0.2694966,0.06423921,2527.8217227575233,2270.6485733635163,4582.167746803977,0.11034046519886363,-186.31044,69.141365,-29.720764,7.712523,-12.148693,2.7967956,-26.953053,-10.447149,-11.906122,-12.562919,-10.032731,-6.8368683,-3.206093,-5.7620444,-10.438589,-10.79704,-26.01374,-17.565054,-19.804884,-11.934113,REAL
0.2719111,0.03623173,2714.842696843811,2110.0847349110186,4617.648592862216,0.164306640625,-250.91699,71.087234,-31.650677,6.3776946,-23.172567,-4.838001,-25.387623,-2.601474,-3.7066958,-4.324693,-7.6954265,1.2007607,-1.5171845,-2.7953773,-6.447079,-6.8689466,-17.15139,-10.20361,-16.12096,-8.1153345,REAL
0.27781236,0.06805492,2352.4910145215945,2030.174878819065,3950.119295987216,0.11885209517045454,-220.53697,67.23715,-40.032215,15.494656,3.1634629,-2.4453597,-26.10861,-0.47893003,-10.728193,-17.72733,-8.320035,-12.234705,-18.056337,-13.6133995,-13.59426,-1.3489224,-13.180533,-10.998254,-17.789253,-13.859025,REAL
0.43036714,0.040655658,3020.1371477348057,2239.777386603897,5046.355091441761,0.19764293323863635,-205.16641,57.167896,-36.084873,13.040777,-2.7305963,-2.9023976,-23.774046,-11.554224,-7.8104663,-2.2422235,-11.287724,-14.114438,-10.930871,-3.2487779,-11.036862,-0.49469808,-8.821901,-2.95205,-12.907641,-6.959628,REAL
0.3511462,0.043772366,1901.0823015664114,1706.3229332738554,3191.3185813210225,0.11931818181818182,-198.16806,104.88321,-79.02231,-24.648684,-31.741472,-22.807716,-3.5000842,-0.96488994,-6.565073,3.441203,-8.102218,-1.9271301,-1.7695004,-7.90245,-19.245785,-4.810576,-5.460921,4.686056,-0.076924995,-2.132516,REAL
0.35389194,0.05281437,1850.8818327455583,1645.0198341200376,3113.2607199928975,0.11270419034090909,-179.24931,106.86269,-86.62483,-32.310734,-36.038277,-28.563398,-2.9635744,-0.84329337,-9.579616,3.6749084,-7.710263,4.4391418,3.1770499,-2.248107,-13.922262,-0.8300652,-5.7429385,1.9815694,-3.574127,-3.5025537,REAL
0.4281953,0.047124848,1758.912114965281,1637.0298582286543,2897.1946022727275,0.10411487926136363,-205.91768,115.26394,-76.145294,-24.767183,-33.767544,-25.115202,-6.920169,-3.1045442,-11.920722,3.2485406,-3.9318573,0.9225094,0.18229333,-5.588192,-13.905743,-3.7731583,-8.927725,-2.83897,-10.145348,-1.7674687,REAL
0.2825589,0.07187929,1552.6772851989297,1695.9340378219795,2319.7132457386365,0.08228648792613637,-227.25786,113.739716,-58.866093,-41.100845,-38.15738,-18.68803,-9.581384,-12.695816,-14.034295,-9.321784,-9.364943,-2.1500742,-4.3544755,-9.443632,-14.839792,-4.5813713,-26.293318,-7.556001,-23.075006,-0.46022263,REAL
0.4050947,0.019211452,1651.7411900384134,1568.0426492424651,2499.5644309303975,0.1092529296875,-291.00867,135.75905,-64.98058,-25.429573,-23.240238,-3.2853348,-10.767211,-4.9294643,-6.7791276,2.9623833,-3.2619302,2.8965375,-7.930762,-6.641826,-7.948451,0.8743482,-10.598179,-4.644507,-10.1292305,-10.278336,REAL
0.35343516,0.046752956,2218.286929387324,1979.7258701841129,3788.620272549716,0.13346724076704544,-236.96857,98.80889,-37.009914,-9.530824,-9.840911,1.2608308,-9.106458,-14.916701,-10.468327,-11.289017,-15.477227,-3.5012984,-10.98563,-11.276098,-4.715553,0.7816744,-16.415869,-10.094977,-17.14248,-9.416587,REAL
0.29613635,0.020998966,1844.0550369206235,1680.124963722459,3146.784002130682,0.11299272017045454,-320.49902,123.282814,-49.91787,-7.7943864,-19.172688,5.2727003,-5.159716,-3.1448767,-9.016428,-8.940975,-0.27836418,0.28018978,-5.4106126,-6.975589,-4.244508,-5.974212,-5.4230127,-3.818675,-15.576623,-8.416027,REAL
0.29850295,0.04347725,1383.1331061852945,1673.0595654521626,2225.750177556818,0.06669477982954546,-296.53677,141.20746,-20.593945,-6.753189,-15.746646,-23.904747,-25.904371,-6.247795,-3.916189,-5.740872,-8.961498,-1.3503842,-5.2909584,-8.759439,-6.224938,-8.819076,-12.194335,-6.366041,-20.45679,-8.461652,REAL
0.33532223,0.05323882,1579.3280155442887,1732.84211677544,2614.0819202769885,0.07816938920454546,-267.54153,127.85729,-36.793686,-14.18272,-3.6626372,-15.499602,-21.10354,-12.023296,-16.519838,-7.3153687,-11.691176,-8.021327,-5.9547505,-8.414242,-12.525016,-3.3526528,-18.278393,-9.812263,-10.350011,-7.188263,REAL
0.33148772,0.045564365,1537.6253919078968,1703.5102083305685,2343.6934037642045,0.08116566051136363,-284.68857,135.69678,-8.968255,-10.540984,-25.445473,-10.26083,-20.637312,-4.876782,-11.647199,-5.9774046,-8.372006,-8.590374,-5.8109274,-11.797442,-4.109435,0.07893107,-13.811039,-1.6704872,-18.687834,-3.2352393,REAL
0.5309532,0.00497149,1230.237782167472,1386.6429041937297,1946.7973188920455,0.07314231178977272,-433.80682,175.22401,-39.685215,-5.3674965,-10.709692,-2.2349093,-8.585032,0.17297763,-4.1960344,7.694919,-7.2625,0.9605535,-4.231296,-3.1902487,-9.091985,0.84349275,-12.850604,-3.7800753,-9.170308,-3.6091497,REAL
0.36561483,0.039483123,1731.900597608178,1718.0034594652373,2898.662775213068,0.10149591619318182,-300.92786,124.10605,-46.285816,-13.958121,-4.088564,-10.549135,-16.782524,-15.151114,-7.6546345,-0.6790651,0.080296285,-6.9174285,-7.4082522,-10.610485,-8.114801,-2.4295595,-14.224838,-3.0028253,-6.7992187,-6.0637574,REAL
0.36255947,0.0055735684,1382.9374819568695,1369.535435028853,2161.8846546519885,0.08932217684659091,-419.89304,166.47183,-56.903343,-7.9545383,-7.620483,4.9850464,-11.414047,-5.6319385,-2.3150558,7.069998,-3.4679072,1.6512356,-9.5370245,-3.077166,-10.030253,-1.1322478,-12.290394,1.9700336,-1.2575841,-4.1295896,REAL
0.38220355,0.03555318,1439.0989190739992,1534.1812033991016,2364.2478249289775,0.07277610085227272,-343.95087,141.27223,-35.907238,-11.271354,6.785545,-3.101533,-14.490508,-10.697202,-8.725294,-0.43831003,-5.845685,-8.952575,-3.6903384,-12.555588,-11.678537,0.0101139005,-13.685016,-4.416167,-5.070354,-3.658039,REAL
0.28182736,0.049072824,1460.4143327161078,1612.765639845127,2467.998712713068,0.06477494673295454,-269.2763,140.38376,-35.826805,-0.30011016,3.1262863,-1.7157494,-18.847166,-25.467247,-17.707449,-0.21588697,-8.899573,-4.095821,-6.4836946,-12.134261,-14.542511,-0.38358447,-12.866846,-5.8948946,-9.438178,0.747176,REAL
0.4009267,0.022533394,1295.635350703653,1314.8933855012951,1972.4903453480113,0.08158735795454546,-355.72156,165.73004,-52.55752,-16.061369,-16.043253,-5.359102,0.6133597,-5.065596,-5.092351,-2.638509,4.774358,-1.3968556,-6.654005,-16.907532,-17.98802,-2.2564836,-8.225751,-4.337553,-2.5207496,-6.409549,REAL
0.32636288,0.024138605,1675.5578590175849,1648.842706616374,2812.2852672230115,0.09990900213068182,-352.5237,133.01079,-38.60504,-4.161783,-6.968849,-1.367041,-4.043947,-6.806246,-3.1210673,-1.8245472,-1.9999084,-0.6120586,-9.499171,-9.897407,-12.547484,-6.3194685,-4.0962486,2.1161954,1.5803177,-6.353587,REAL
0.36895457,0.034142807,1340.3129710729709,1480.7655866026596,2119.3076393821025,0.07505104758522728,-307.0633,151.45285,-36.265427,-7.8725996,-10.137977,-16.914186,-16.535097,-0.645317,-12.316928,-13.648724,-0.28758955,0.301808,-0.7705424,-11.796319,-17.68754,-1.1553175,-9.878288,-4.010284,-14.912812,-14.6387,REAL
0.59351707,0.0039491276,1349.7303752985533,1436.1919676478751,2230.8887828480115,0.08257501775568182,-431.2793,168.99687,-50.489365,2.3528266,-15.805032,6.1773915,-6.2917247,4.749544,-3.8967135,-1.0670848,-6.9750977,9.742953,-9.643264,-0.6995228,-14.374206,2.9206278,-7.249695,-3.6302109,-11.385935,-1.5268974,REAL
0.38584456,0.034470707,2532.5998619340007,1912.9175437913023,4081.2760786576705,0.16121049360795456,-286.58167,85.370834,-37.12424,0.51338273,-2.2769966,1.73903,-19.09239,-8.504179,1.8610749,0.5259029,-3.7246492,-7.247639,-12.604935,-9.728875,-8.169099,-3.5853643,-10.01522,-0.89595187,0.91863954,-6.9510546,REAL
0.30846202,0.050898194,1884.2284539079867,1772.0922117555624,3220.9267356178975,0.10368208451704546,-261.06586,108.92646,-51.363342,-4.5163465,6.978267,-3.0554292,-22.907753,-9.582321,-16.157782,-0.074029915,-1.1321146,-7.872943,-8.39807,-7.902101,-10.517338,-1.8603835,-12.746661,1.1388952,-5.5785785,-5.443188,REAL
0.30902538,0.058448102,1594.6773874986488,1653.3819368410523,2545.077792080966,0.08101029829545454,-243.04404,121.60926,-48.142788,-15.649016,-16.264505,-10.71558,-9.587416,-7.8322177,-22.68209,-5.0767026,-1.5952259,-5.8769765,-4.200921,-13.083536,-16.169838,8.40302,-18.878918,-0.5999097,-8.250697,-6.679324,REAL
0.4181299,0.0069097583,1417.8045178383813,1439.937695343665,2353.4812233664775,0.08710271661931818,-387.50085,162.16058,-56.259914,-5.5780535,-18.230513,-1.9244922,6.6783566,0.13504018,-1.2744063,4.817314,4.820377,5.253711,-12.43238,-5.4617634,-13.69104,2.8844948,-5.636026,0.80416465,-4.8282785,-2.9131746,REAL
0.33615044,0.05705993,2578.73071406927,2129.0945525839074,4571.401145241477,0.16190962357954544,-223.4452,74.08037,-21.583675,-9.837206,-21.613005,6.7699738,-13.127175,-8.018229,-18.432907,-7.2913775,-3.067936,2.094341,-10.640431,-9.469517,-5.748358,-6.0696197,-18.002937,-7.7588954,-16.889566,-16.307941,REAL
0.38963544,0.026340991,2354.5403671932454,2063.343160188768,4296.852805397727,0.14021439985795456,-278.69843,98.027176,-19.83562,0.7521828,-28.169006,5.093098,0.8247513,0.00491126,-13.9569025,-4.5017686,-9.33256,-1.8372688,-6.081697,-4.09577,-4.4423714,-6.155368,-13.486182,-3.8135293,-4.9799986,-8.092163,REAL
0.22761871,0.06607628,2080.0424831627843,2033.213518048461,3606.3221324573865,0.10995205965909091,-242.26634,91.27222,-19.403715,-10.238265,-23.231432,-1.7436,-7.526279,-17.208487,-23.160786,-10.234094,-11.962684,-0.9625609,-1.4903649,-2.39348,-13.652001,0.5485015,-17.57433,-6.863263,-12.9338255,-14.274908,REAL
0.39116445,0.021583643,1361.1074520982768,1480.7253803209724,2087.7419211647725,0.08128773082386363,-337.2004,160.6291,-41.219337,-16.018366,4.0293336,-2.6079066,-16.751476,-27.893822,-14.234496,11.225645,3.795189,-0.61778027,-3.4051697,0.48217604,-11.627448,-1.9873005,-10.52677,-11.071165,-12.3792,-7.7540193,REAL
0.27386433,0.045522396,1484.28983118905,1528.2475939172748,2470.690363103693,0.08107688210227272,-308.22202,132.8858,-44.52825,-4.405031,0.6343073,1.3836522,-17.898903,-19.533403,-11.434907,-1.5997287,2.0101664,-3.5813901,-3.4890006,-5.799682,-11.327114,-3.5077734,-16.787233,-11.794406,-12.849079,-11.008552,REAL
0.29824433,0.05397725,1233.4637404231764,1321.2191249851508,1803.6504572088068,0.07102272727272728,-274.42014,157.90749,-42.60105,-12.514149,-22.732862,-10.002229,-15.050353,-4.796274,-6.8084764,-11.36068,-8.723175,-9.304956,-7.584923,-4.3257008,-11.220936,1.394069,-25.81458,-7.9683995,-10.997536,-11.652771,REAL
0.35683563,0.042927608,2088.531593411763,1909.4848893749083,3588.214666193182,0.11060680042613637,-258.84164,102.280365,-24.766111,15.497657,-2.2580411,-5.9882355,-14.691624,-9.949828,-10.25123,-5.6610165,-9.586537,-6.474638,-8.398309,-8.193633,-3.4289818,-5.5236297,-19.117037,-2.8533158,-5.733015,-1.4267586,REAL
0.31781337,0.05035979,1500.801622850118,1558.2720118355298,2661.797540838068,0.07895729758522728,-261.7291,134.68877,-50.85779,-6.249367,-16.223093,-3.2993543,-11.938892,-6.444545,-14.237765,-18.486704,-1.9673358,-2.1689591,-10.66898,-9.656448,-9.572968,-2.371946,-19.027952,-7.331284,-11.498275,-6.7547383,REAL
0.4912009,0.010666317,1825.7880832415262,1641.9952435135397,3172.9664195667615,0.11446866122159091,-344.82892,140.53387,-48.518456,-11.894043,-25.537603,10.152422,-4.9540777,1.7961277,-1.7911354,5.317099,2.5890124,2.010915,-14.637644,-10.686659,-1.6537391,3.7966883,-12.187916,-0.0071836193,-6.4120197,-6.794472,REAL
0.29376268,0.059051596,1431.8496754453586,1447.8232990790527,2169.225519353693,0.07744806463068182,-263.73383,137.65138,-55.19282,-10.778579,9.212699,-4.5973797,-22.92247,-30.247581,-15.063968,-5.784291,-7.242451,-1.9588408,-7.0448747,-6.666544,-13.97313,1.9537563,-17.53425,-13.923422,-16.446943,-16.432108,REAL
0.30404186,0.057877887,1975.570877518713,1877.8716070834025,3146.294611150568,0.11153897372159091,-243.81256,97.8615,-41.57576,-15.428822,-10.704543,8.181628,-13.836789,-27.472467,-8.600359,-9.0897255,-7.2428803,-1.8801384,-3.8776586,-11.71032,-7.886755,3.5226939,-17.534729,-8.255217,-16.856127,-14.25195,REAL
0.28213307,0.056989703,1472.4739690262302,1543.9487913696983,2179.992120916193,0.08457253196022728,-272.07776,126.22451,-50.11282,-13.550691,-1.4954053,-12.063807,-22.077303,-12.09061,-11.771225,-3.0164986,-12.849551,0.7978401,-4.886657,-5.979378,-7.2773867,-4.4243326,-22.212486,-1.3068115,-10.311128,-11.035864,REAL
0.3752124,0.011408119,1671.5920811215913,1522.631187821629,2803.231534090909,0.10783247514204546,-324.44617,139.65152,-69.88545,-2.7961423,-19.050966,-4.344015,-7.3164806,-4.290401,2.0582254,9.96299,-0.62392193,0.44504794,-5.7204366,-5.038037,-6.487927,-1.3540403,-9.967087,0.20287791,-5.366274,-6.8848724,REAL
0.4663126,0.031999625,1831.8644941929394,1664.7895896793896,3073.86474609375,0.10814319957386363,-218.24117,118.242546,-75.723465,-18.255257,-31.651772,-15.311416,-6.1077056,3.3133395,3.180937,11.960647,-3.0061646,-4.012055,-6.5767026,-0.90266174,-7.9261003,-1.3622944,-8.700994,-5.239564,-10.858153,1.3376908,REAL
0.3406842,0.049391035,1773.7880202231324,1682.5782252752326,3046.9482421875,0.09176358309659091,-189.50044,115.21148,-73.71632,-24.258354,-38.090412,-17.707136,-8.411874,5.5896153,3.0265634,9.924223,0.34500834,0.5957302,0.08935955,0.48990142,-13.922687,-5.283459,-6.3563433,-6.3569126,-16.832178,0.49942324,REAL
0.30877087,0.069287635,2039.37483361516,1854.121281718237,3339.8487437855115,0.11436878551136363,-168.84415,101.015755,-60.40309,-12.152757,-14.456442,-11.257607,-19.055452,-5.490622,-7.3197246,-5.892454,-8.015885,-9.811515,-15.989603,-9.565224,-9.574788,-3.4377081,-16.622408,-9.745032,-14.153103,-9.0914545,REAL
0.31916058,0.061019994,1728.7328188656597,1764.6441363389574,2712.4495072798295,0.08583762428977272,-222.37604,117.24419,-38.58566,-18.55314,-16.302885,-8.124145,-32.869984,-7.090367,-10.960471,-11.621018,-6.803548,-2.8405294,-5.9494343,-2.3471823,-16.428541,-3.2306473,-16.663923,-10.437934,-15.18345,-13.659912,REAL
0.4188591,0.011142845,1885.187473859574,1821.0450343284945,3139.932528409091,0.10875355113636363,-306.17484,122.74158,-56.7686,-8.21059,-10.569134,-8.088149,-14.03732,-0.10273185,-2.8703902,-2.7057853,-0.20579702,9.91695,-1.5147278,-0.41369817,-8.211692,-5.0382886,-10.524846,0.8495903,-8.570847,-10.837405,REAL
