chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.5508247,0.0042975224,2122.874187089981,2105.2247363330957,3799.386874112216,0.12472256747159091,-366.56277,106.00965,-45.662674,5.0716887,1.0870376,3.092316,0.8882341,3.2309458,1.2594562,6.0424085,3.9232187,6.2091875,-3.3468668,-1.5536317,-4.551762,1.6820508,-2.172414,0.78962934,-1.6542587,2.8127897,FAKE
0.5208143,0.0037543862,2149.4041411554954,2199.378293941287,3900.9355024857955,0.11881880326704546,-381.46,103.27109,-40.012146,7.56475,6.9454494,3.9792883,0.8267491,2.1185873,1.2916644,8.770399,5.3684044,7.038252,-3.1898246,-4.847525,-4.0715747,5.346236,0.11255453,0.5277778,-3.602137,1.0369593,FAKE
0.5777938,0.0034952073,2079.0342163383493,2251.6898965460746,3883.0727317116475,0.10655628551136363,-394.88693,105.829124,-31.44146,12.964695,14.801965,7.279,-1.3579898,-1.8570328,-2.5420783,7.7836576,9.622439,8.274109,-4.521353,-0.39024666,-1.7519695,5.572964,-3.1654975,-0.5226513,-0.78503263,4.976878,FAKE
0.5950372,0.003403079,2127.7629202979488,2547.7982439987222,4642.118141867898,0.08295232599431818,-419.89343,102.883354,-8.433648,15.772748,15.167321,5.0370502,-1.7209568,-1.7783768,-5.4436235,3.4092345,6.201367,8.258931,0.033546556,3.003652,-0.68900806,5.9771576,-2.3959098,0.6170206,1.8989145,6.7029057,FAKE
0.2964051,0.08824322,1465.779459507791,1687.598510739042,2939.037531072443,0.05222389914772727,-276.2627,131.68929,-32.33654,28.62574,17.696436,-26.393211,-8.801171,-8.413128,-24.375616,-1.5059457,-11.845628,1.0891035,-0.377193,-8.9002905,-6.552342,2.5419087,-3.3774335,-6.6693234,-1.9285144,1.9606827,FAKE
0.32641673,0.09546642,1527.213401141578,1604.8410376369334,2859.756192294034,0.05982555042613636,-216.04303,131.7311,-42.029243,35.03075,20.632607,-23.825396,-15.764466,-22.966757,-26.568714,7.022363,-5.6372256,0.42652842,-3.778895,-2.8183749,-3.0518758,4.3688893,-12.4897,-8.336093,2.4781046,0.7702269,FAKE
0.51681715,0.010003244,2190.651122752742,2646.3242006917894,5249.207652698864,0.07879083806818182,-434.89612,109.001564,8.642269,11.4346695,6.778832,-0.70664686,-2.9439147,-5.205604,-6.810036,1.7338418,-2.1599848,1.2444526,-1.8324757,-0.59716254,-2.7221754,2.2922857,-4.5805874,-4.909624,-4.5872498,1.6362613,FAKE
0.5356459,0.030281639,2157.5763531446614,2450.8863912903757,5048.80204634233,0.08931107954545454,-382.96878,110.07981,-4.862796,16.609428,7.5873027,-4.5131645,0.9304014,-6.0377398,-12.281838,-0.8473885,-1.537989,2.2691996,-1.8831055,-1.7953484,-1.8001744,2.5888813,-3.3010886,-6.578801,-2.2415793,2.1420367,FAKE
0.27123213,0.09950433,1113.6616562384006,1473.1767940709763,2046.1436878551137,0.038884943181818184,-260.49548,153.00539,-20.405388,22.181322,19.310686,-22.399628,-10.443718,-9.422047,-33.788803,-2.8918362,-16.806593,-4.3232427,2.594893,-0.6182671,-6.034195,2.3575766,-3.497682,-8.650971,-1.364411,1.8813262,FAKE
0.27310747,0.10135601,1522.7707354661995,1625.6813834196014,2781.2089399857955,0.05130282315340909,-231.28671,131.72594,-32.88584,30.016455,41.975952,-23.930042,-21.205406,-16.586012,-27.508955,5.1884246,-15.381728,-9.977998,3.387625,3.4121468,-11.390159,-0.047352042,2.139734,-7.1350403,-8.64917,8.350776,FAKE
0.44104484,0.03012901,1653.8982282124111,1583.6756838796368,2836.754816228693,0.09787819602272728,-252.33916,143.16693,-54.062645,2.7137764,-1.8023624,6.110033,8.4351635,-6.0274625,-7.0113606,0.8496964,-1.4022478,0.21198334,-5.131848,-5.9833727,-8.246504,5.695947,-3.8969977,-9.98235,-6.11725,-0.2662841,FAKE
0.5796889,0.01661629,1860.1881942148239,1616.0467950823534,3225.5759499289775,0.12248091264204546,-265.696,121.69529,-78.65916,-8.612553,-24.426361,0.6187484,10.480866,-1.1846902,-1.8594807,4.7649074,-1.3984516,1.080964,-2.145255,-2.3592012,-4.254113,-1.6096916,-4.708817,-0.77870464,-2.867217,-0.6994315,FAKE
0.50557244,0.013746262,1910.484725804574,1611.7789683242192,3198.6594460227275,0.12225896661931818,-289.01102,112.216995,-86.464386,-13.653332,-27.202673,-5.2833753,5.2133365,7.4695935,4.081377,3.911442,-6.353346,0.409265,0.9630557,0.07097688,-4.9069743,-3.4360993,-5.082921,-0.27417204,-0.32720378,4.807979,FAKE
0.5173424,0.012495757,1874.592615491552,1637.5891592482737,3131.612881747159,0.11719859730113637,-296.71786,115.79693,-80.26925,-14.028962,-23.772036,-1.6400899,9.413325,12.879882,6.1516476,5.596984,-4.9375024,2.8771734,1.7464322,2.7204936,-1.4149417,0.67008024,-3.935144,3.694442,1.4574752,3.0964963,FAKE
0.56195945,0.0104610035,1910.002754537054,1813.7992428398509,3301.431551846591,0.11382501775568182,-305.49518,115.73193,-63.814083,-12.205683,-18.789457,-0.6518397,10.403416,11.072384,4.4588466,4.112882,-3.851035,4.8218036,1.6393628,2.9386747,-3.3445323,3.452173,0.28395718,7.4968677,4.708357,2.723756,FAKE
0.5062383,0.00690688,1979.3050499327096,1973.7380666455567,3423.0452104048295,0.1116943359375,-335.93698,112.35901,-53.546936,-8.934122,-10.255507,-1.667673,5.632397,11.0736065,7.225305,4.4335537,-6.239299,-1.6918162,-1.8157302,4.027023,1.5936822,8.031175,4.0772767,7.996102,2.0218954,4.9039207,FAKE
0.4964663,0.005086642,2033.4543819494202,2154.82877136898,3692.4549449573865,0.09552556818181818,-369.9,106.889694,-38.83021,10.547021,7.0090604,2.6548123,2.1458263,9.505107,6.3259525,5.1765776,-0.18715714,3.429722,2.819492,9.74258,3.6353385,9.260321,4.2642937,5.9542117,0.3480195,1.0279981,FAKE
0.5958753,0.0050979303,2035.1643897177607,2254.641487586828,3850.283536044034,0.08639248934659091,-385.1199,103.22642,-28.198265,23.241741,17.010683,4.015673,-2.8875206,1.0587903,2.5722353,11.028251,8.543804,4.882641,0.4254247,9.79948,3.9378808,5.7827764,1.1896448,5.8726606,3.950544,1.6121291,FAKE
0.69566303,0.0053099063,2141.249064019011,2460.5630508505183,4505.333362926136,0.08826793323863637,-408.4985,100.142426,-11.725611,26.339098,16.865486,2.196313,-2.346646,-1.4941018,-3.7726316,6.040436,5.213272,6.907295,-0.97135156,6.649338,1.493184,5.1246734,-0.81933576,4.793361,4.235866,5.2346654,FAKE
0.37147373,0.11557183,2134.340014675827,1855.178599024339,3993.4303977272725,0.12253639914772728,-191.40585,114.45332,-32.691433,30.401752,5.169707,-11.193074,-11.124299,-16.754969,-27.203096,-0.40306368,-7.4149837,1.6355969,-1.1531515,-0.48401663,-5.194901,5.0060506,-10.358115,-8.170086,2.186636,-1.2708958,FAKE
0.29275998,0.10204634,1593.4959611317158,1726.9693945646663,2836.0207297585225,0.07329767400568182,-246.82074,115.8239,-24.511162,36.375137,18.54372,-18.067776,-8.718329,-13.084209,-22.384,0.37162754,-10.977039,-2.304514,0.34274542,0.8251307,-2.7063253,5.096041,-8.089178,-6.7325926,-0.42974898,-0.20091629,FAKE
0.28283116,0.050444826,1503.2538460592173,1996.767433796168,3241.7258522727275,0.04367897727272727,-334.922,130.55727,-3.9223006,23.543648,2.3775327,-14.094009,-1.9757758,-8.880131,-9.529908,-1.2778049,-3.3277192,1.8701959,-4.3038554,-2.5719588,-1.7132169,0.5881855,-7.6556168,-9.468125,-1.5532734,-0.9223135,FAKE
0.34447035,0.09131122,1264.1537830633101,1602.8203766441175,2490.7553932883525,0.041814630681818184,-262.16827,146.0272,-16.348167,32.113068,10.348989,-26.466583,-6.7222824,-3.6162276,-25.582918,-3.956484,-12.766059,0.7796843,0.04748311,-0.7279417,-3.2493289,3.1629293,-7.4207077,-9.875577,-0.31781104,3.9180925,FAKE
0.55655265,0.0037951542,2505.848882162961,2765.963697575712,5750.833407315341,0.11604447798295454,-406.58664,88.58201,-0.20558049,13.367621,5.2858133,2.1024694,4.664808,3.8559022,-3.2441025,3.253934,-1.2677636,3.336419,-2.5115163,4.5134516,-3.1840856,3.6854913,-2.9632897,-2.9307694,-3.1781492,2.8319159,FAKE
0.34039342,0.13009883,1467.8276279202792,1400.2872137543495,2590.3464577414775,0.07512872869318182,-199.24347,148.04543,-62.63121,6.1572022,8.5040245,-20.680384,-10.159531,-15.363016,-21.03878,2.7778308,-2.3357203,5.6428165,-3.141863,-1.9910527,-7.3361974,-4.1074023,-3.993573,-7.0536046,-0.64278436,3.2239974,FAKE
0.37604684,0.08348632,1468.5736169538502,1666.0369792576712,2862.2031471946025,0.06355424360795454,-246.68648,144.97853,-35.362957,15.28096,6.747859,-15.577273,-5.6091547,-9.122157,-18.647533,-2.8605242,-6.133491,6.5282063,-3.107855,1.485577,-6.7420654,-2.2656252,-4.4129696,-5.545597,-0.5184836,4.5273476,FAKE
0.43612877,0.08197683,2002.9138613976118,1968.1193025604437,3952.0768599076705,0.09998668323863637,-278.2236,122.10192,-16.22068,16.124754,-5.0540233,-15.105942,-4.5862837,-5.072517,-17.032042,-1.0704217,-6.3406954,-0.033231664,1.3842256,-1.4522436,-2.4873936,3.6227067,-4.4416866,-5.9603596,-2.9602156,3.5597048,FAKE
0.32014978,0.12280048,1900.106610677721,1676.0005752079471,3417.6619096235795,0.10320490056818182,-190.44351,129.05338,-45.405575,8.569213,9.234462,-12.64289,-14.793546,-16.27581,-31.281935,0.5484984,-2.810722,1.2424304,0.7924995,-2.5490267,-7.692889,-0.11805296,-2.1191034,-11.585488,-9.451987,5.763744,FAKE
0.39182475,0.07452308,1701.7823412181526,2098.262482185954,3869.6144797585225,0.06204501065340909,-307.70233,125.03515,-11.848685,18.876219,-6.349728,-14.344,2.054621,-5.8800755,-17.407423,-2.3720865,-4.805431,7.080766,0.15216972,-2.9002535,0.5089777,2.4209826,-10.426452,-7.1888947,-1.1658984,-0.3723164,FAKE
0.29830876,0.09829407,1533.3377480040633,1724.400503949608,2878.1083540482955,0.05625221946022727,-241.48451,125.76749,-25.632465,30.500683,15.063107,-15.7593775,-6.4426193,-11.145766,-26.188421,0.4246185,-16.37146,-5.3168683,3.6002607,-2.374085,-6.407297,1.5070859,-6.6904607,-7.0329366,-0.713738,2.459014,FAKE
0.30849063,0.10886772,2237.4396787778064,1877.2631007593309,4036.7414994673295,0.11443536931818182,-186.27266,99.76309,-32.971657,29.480492,10.025255,-8.384261,-11.823788,-14.36383,-22.114084,-2.0273428,-11.444304,-3.1942506,-1.2032319,1.0609771,-7.1854815,2.0709739,-5.6927547,-5.0735416,-3.7585337,-0.9711136,FAKE
0.37828797,0.041470382,1558.2479427747953,1734.0474871904341,2724.194890802557,0.06833718039772728,-244.21689,138.96552,-49.757336,0.3965499,5.528751,-9.507156,8.460932,-0.88934976,-0.8978242,0.95913965,-13.936013,-5.1711016,-0.089052185,4.604217,-7.5391097,-0.98662454,-1.3127869,2.051755,-6.776771,2.5576208,FAKE
0.49602896,0.01729271,1804.9573134734458,1649.0786670495452,3084.1419566761365,0.10789905894886363,-276.26355,118.82673,-75.96748,-19.130907,-30.358301,-6.7535787,9.0234,5.3994737,2.5984514,4.838882,-10.205799,-3.608512,2.163739,6.0832257,-3.7471008,-2.4665933,1.7111348,5.3364143,-6.153822,-0.043154206,FAKE
0.54622465,0.01592328,1803.8908261232732,1643.5790006708253,2961.060125177557,0.10552423650568182,-287.6008,114.281296,-81.555084,-27.67557,-33.412815,-9.762254,3.2103279,11.95467,7.975772,8.902711,-1.2643753,4.9352,2.363651,5.302974,-4.020258,-1.5680944,-1.3263854,4.280357,-2.3185167,3.3332033,FAKE
0.5127005,0.012057864,1862.6681978519534,1655.6480427546458,3122.8038441051135,0.10996315696022728,-309.17346,111.20047,-82.322105,-22.672142,-33.59738,-9.9684,3.507495,11.061529,6.3780212,6.763817,-4.891621,3.0611587,2.957396,5.227181,-4.1244273,-2.3937318,-5.045014,3.5253348,-1.7031919,2.3560393,FAKE
0.5525735,0.0067631183,2051.331274241536,1904.9484785674033,3513.5825417258525,0.1243896484375,-332.68924,107.90591,-61.81002,-4.3384857,-12.76096,-3.55566,1.6795179,8.348306,5.648522,6.762936,-6.266872,-1.063828,-0.74516505,5.801485,1.765942,3.4828055,-2.397583,3.8978577,-0.963175,2.826707,FAKE
0.516772,0.005065665,2144.650704365819,2091.2063242789377,3838.048761541193,0.12173739346590909,-352.64273,103.61694,-46.64961,7.8000636,-6.2400146,-4.0625453,2.4818027,7.633553,5.2808642,6.486025,-3.5693758,1.0207859,6.246709,12.777628,4.132652,3.579782,-2.06585,3.4580576,-0.33937064,4.1092877,FAKE
0.55634797,0.0064465045,2049.6708493837364,2162.49516057608,3735.766046697443,0.09306196732954546,-362.80734,102.10954,-36.412174,22.944708,13.4266205,3.825667,-1.6978345,1.031768,5.374732,11.643925,2.4344592,3.5310502,8.986193,17.093039,6.267374,5.2029595,-1.6630782,4.3382587,4.6544137,2.1365845,FAKE
0.5485314,0.0051571983,2038.229973912421,2181.8589409232077,3680.2201704545455,0.0972900390625,-379.51642,102.77808,-32.83509,24.401844,20.531336,3.453144,-8.6967,-3.8467462,2.5960352,15.022758,9.030501,5.657315,3.7760696,10.673067,1.7869735,5.7376456,0.77913016,3.93266,4.1711264,2.771366,FAKE
0.60250646,0.0048783813,1968.224533379043,2224.351509057695,3611.4607377485795,0.08902254971590909,-387.80276,107.46941,-27.229567,21.514338,21.287573,5.9287915,-5.54173,-2.5604172,1.401979,12.992486,8.530019,5.282909,0.9490248,8.566088,0.87994856,6.2728224,-0.10345109,2.0744784,4.237231,4.048678,FAKE
0.71239054,0.0030218393,2267.668775182457,2612.6210639984215,4949.210981889205,0.08601518110795454,-433.24997,95.80369,-7.267752,19.391724,18.485874,6.873245,-2.0690405,1.0622442,-3.841395,5.4231343,5.5734887,5.4957013,-0.40815726,6.2235065,0.8377449,5.5233555,-0.15179998,3.349059,3.3152153,6.0864506,FAKE
0.45575616,0.061372627,2474.066512735219,2219.6710340883847,5004.267467151989,0.1399813565340909,-304.01422,94.74807,-18.411032,25.769445,5.682389,-6.8153214,-1.118383,-6.3715053,-19.673388,-0.48618335,-2.7380657,-1.0185812,-6.2376614,-1.8092808,-1.9777259,3.7914488,-6.854724,-6.273199,-1.0758195,1.5609779,FAKE
0.36279267,0.040898826,1747.624406737359,2244.940150714314,3977.2804953835225,0.05221280184659091,-357.88962,119.54212,-0.51805216,27.62658,11.574636,-8.291291,-6.079462,-11.645581,-9.843156,2.1069634,-5.7878537,1.4286948,1.8695271,1.1787024,0.31258076,2.1731899,-9.208833,-4.959777,1.5418675,-1.2668284,FAKE
0.65680087,0.0036082922,2161.5865660151517,2608.3644039558217,4781.349875710227,0.08125443892045454,-410.81387,102.159225,-3.542473,17.49601,12.364807,1.1548463,0.101709776,1.9874408,-1.3455011,5.2461133,4.11307,6.383932,-0.60675603,6.586841,-0.6307053,6.419759,0.76884836,0.06501771,1.2492286,8.251528,FAKE
0.33393836,0.11621965,1260.8223363465627,1498.1088914416289,2259.762850674716,0.05698464133522727,-256.37595,157.3622,-31.083826,3.8582792,-3.392386,-26.545294,-5.437656,-0.20568986,-18.166643,-0.17480527,-11.009695,2.8617048,6.956073,-0.64433116,-3.9718132,-2.10624,-3.6042078,-7.640799,-6.396279,7.603618,FAKE
0.3689987,0.10748932,2262.257516755565,1785.312582455635,4011.2931685014205,0.14415394176136365,-212.7158,106.68626,-53.17637,22.754436,1.4223801,-12.518378,-8.221656,-21.297052,-11.016792,9.786482,1.8030789,1.6126672,-3.5610526,2.015788,-4.232019,2.1399152,-5.2684264,-5.6247325,-0.81201136,1.5283928,FAKE
0.58010185,0.0030274978,2202.0716864678257,2722.877525573823,5239.909224076705,0.08291903409090909,-430.2545,102.95568,8.566387,16.825579,7.541925,0.7872089,0.90297395,1.4794027,-1.6989063,2.8151193,-0.19651647,6.393928,0.0072406637,3.179223,-1.8322902,4.022714,-2.4421923,-3.7812316,-1.200667,8.56389,FAKE
0.44851515,0.06742082,1717.8439594800363,2109.6672110336335,3982.174405184659,0.061590021306818184,-338.3804,132.3026,-9.442434,11.618833,16.356432,-13.198815,-3.791896,-1.4956374,-18.265636,-1.3585492,-9.501794,-3.7856126,2.1833022,3.4498053,-2.0838797,1.8297565,-3.0757766,-7.2170806,-3.7283616,5.4430375,FAKE
0.35034046,0.06839977,1970.1939458544382,1921.1930703747173,3771.7362837357955,0.08790172230113637,-253.03085,108.26101,-16.317951,38.705917,18.22692,-9.726302,-5.475929,-16.113365,-20.218395,-1.8235066,-10.232413,-0.11913846,-2.4699051,-3.2481024,-7.7423253,2.6965547,-5.019901,-7.3992763,-2.1512437,3.438187,FAKE
0.3310244,0.08488448,2208.1586793760353,1718.9418884085283,3846.613103693182,0.13055974786931818,-236.042,107.21958,-16.048193,24.614296,-6.184383,-17.795408,0.33717087,-4.605521,-19.91056,2.3944683,-9.1722555,1.2817504,-2.8293417,-0.58482337,-1.1582026,-0.037625596,-5.378731,-7.2619185,-7.2754455,1.7820684,FAKE
0.27337965,0.06000692,1150.9999865082898,1760.1682251640016,2087.7419211647725,0.034601384943181816,-328.30856,139.73827,1.1002836,29.495197,22.663591,-10.012717,-4.4528685,-5.0401335,-20.628193,-4.643151,-13.717571,-4.97965,-0.023921696,0.096009105,-5.31797,2.6356912,-2.7881799,-6.2855716,-1.6863313,0.862676,FAKE
0.3965183,0.04782398,1950.6339219849783,2121.914230983676,4056.8065296519885,0.08238636363636363,-326.29263,115.02175,-1.1081567,26.72663,14.609024,-0.83485276,-5.483339,-11.2684965,-15.987003,-1.4161416,-4.5068784,-1.5967366,-3.838481,-0.78143984,-0.97986627,5.6514454,-3.2801704,-6.4413376,-0.86927104,1.6119614,FAKE
0.42042893,0.072364464,1764.1200240292455,1836.0296888239964,3402.9801802201705,0.08969948508522728,-246.5661,131.56837,-35.876736,16.555506,3.6395943,-16.095049,-0.006877057,-6.8725696,-16.847752,-1.503132,-4.4205995,3.2871535,-4.6230817,3.0928805,-6.7454085,0.23776795,-2.049427,-6.4301662,-0.8592659,3.2663643,FAKE
0.51475203,0.0069107185,1914.4780827631296,2019.5558426810662,3406.6506125710225,0.1041259765625,-344.84808,117.59605,-42.34768,-0.70788187,-5.743945,-6.092552,2.304488,9.948867,12.36788,9.477993,-5.0361395,-0.47043973,2.5693324,8.250073,0.9648834,5.6218557,2.2131128,4.513502,2.803378,3.8039796,FAKE
0.41855922,0.009249425,1836.3103153768548,1869.842885430823,3168.8065962357955,0.09815562855113637,-331.30783,116.55398,-55.75531,-15.723447,-16.8144,0.15869997,16.665777,14.106326,11.334756,11.000111,-7.2590556,-9.044839,-4.6637573,6.0171566,-1.1455748,4.9492407,9.332079,10.437249,0.956449,3.4988167,FAKE
0.4573787,0.0059950305,1856.802887720557,2024.1852188664816,3297.271728515625,0.09976473721590909,-355.8954,121.36665,-38.773964,-1.8119236,-3.5288787,-0.6153827,5.503634,11.058781,8.693432,8.3273325,-5.781499,-6.2645063,-6.0487614,5.622505,1.047338,4.109711,1.804421,5.2055573,-1.8143935,1.5513314,FAKE
0.52257943,0.0059907804,2108.1841791583424,2190.5724213738777,3841.4744984019885,0.11156116832386363,-358.3193,101.70257,-31.734358,24.209423,16.660915,1.3877091,-5.3785915,1.6040817,7.081357,10.642602,1.2818093,1.6798545,1.101042,9.564624,-2.8534045,4.1175027,2.0681295,3.441928,4.721479,1.5681163,FAKE
0.5533045,0.034697764,2349.9036061849274,2223.998288359277,4601.498690518466,0.12313565340909091,-319.0465,99.631905,-24.56129,25.284548,14.603696,-6.121374,-6.045889,-9.422999,-8.319849,7.564682,1.534677,3.3508265,-3.3478386,2.7501838,-4.7327914,4.4449596,-2.478017,-2.463244,2.1771367,4.676724,FAKE
0.32488823,0.089776896,1607.3451203628224,1681.1820632311467,3081.2056107954545,0.068359375,-239.18907,134.58327,-28.13745,30.241125,13.339013,-17.598173,-7.893657,-15.437489,-24.579222,3.0690272,-6.1657577,-2.4166567,-1.1622208,-0.4846071,-8.078643,3.564077,-3.7070413,-9.144787,-5.4297147,5.2754855,FAKE
0.5263715,0.002717881,2959.2427542653827,2954.7692927126986,6776.84159712358,0.13832785866477273,-458.712,74.0701,13.405584,14.2734,-0.93750054,6.9839797,2.8226774,-4.353134,-5.3945866,2.6550932,-3.8989205,2.2056048,-2.0616336,1.9752885,-0.02243055,6.0398555,-2.8699484,-2.0216804,-2.3876436,3.6028745,FAKE
0.5673609,0.02683963,2190.0824177454692,2568.2849885555197,5382.321999289773,0.08429509943181818,-417.94122,112.833176,7.2718067,12.98966,6.6342087,-2.6991448,0.1516388,-2.1388426,-9.479608,0.1139718,-2.9364104,0.9728319,0.3105768,0.29689118,-2.3623488,3.0328064,-3.2636302,-5.816556,-3.3020952,3.7826805,FAKE
0.31167293,0.08822753,1725.9132022662563,1763.0584898680804,3410.321044921875,0.09323952414772728,-224.75047,131.37549,-22.2109,25.49631,5.3698153,-14.456574,-1.496917,-16.16578,-25.824324,-1.9420964,-4.7284718,-0.25646594,-2.8883219,0.704036,-1.830994,4.462904,-9.390384,-9.70084,1.2424141,-1.5060534,FAKE
0.3062991,0.06649823,1378.1535206002325,1720.6746389799334,2694.097345525568,0.047196821732954544,-283.25598,143.91034,-1.1686767,32.09037,-7.550551,-21.539686,-0.17531323,-1.9747417,-16.774345,-9.240651,-8.446563,5.527493,3.0007849,1.6972665,-3.5682065,1.4743218,-7.4693375,-10.480991,-0.4344283,1.4877642,FAKE
0.5091185,0.017012589,1984.4842703408,2369.2906502848246,4338.20634321733,0.09072043678977272,-375.95312,111.512405,-1.95654,23.593203,13.514898,0.8565332,2.404577,-6.855061,-14.594721,1.9614646,1.0867794,3.3690536,-6.578761,4.8463235,-2.823004,4.51873,-3.3247032,-5.1162357,-2.1439643,3.806896,FAKE
0.53228295,0.0063188537,2003.363388701951,2077.713121417127,3544.4141734730115,0.11652166193181818,-337.89127,113.9646,-38.68706,11.129833,10.644151,8.8000345,6.8282757,-5.59986,-10.241043,9.038231,7.153047,2.5234187,-7.8687673,5.0389996,-2.602826,6.6890306,-2.3453782,-4.96014,-0.62121767,5.732462,FAKE
0.5204789,0.004003618,2017.334112194065,2425.7747375391828,4149.79081587358,0.083251953125,-396.4866,111.05239,-12.703605,9.192481,12.625964,9.020241,3.9811935,-3.089125,-8.260894,6.822942,10.1119375,7.2166142,-6.2390776,-0.39477566,-2.9101355,6.916849,-2.3053567,-3.4435868,-1.2520086,5.2921863,FAKE
