chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.30683073,0.08779575,2480.9215596096224,2437.4375843037024,4506.801535866477,0.12441184303977272,-231.90044,80.549095,-13.753314,-3.223095,-0.8462368,-12.470191,-14.4882145,-4.184558,-14.282439,-23.81381,-5.72527,-20.46009,0.991041,-1.1107924,-9.823022,-1.5201164,-15.480943,-11.075696,-11.372427,-11.409148,FAKE
0.32537597,0.06272494,1796.314355909515,1860.5662455585882,2898.662775213068,0.10365988991477272,-253.77242,115.900925,-41.733402,-10.323086,-12.749328,-10.470201,-14.397812,-6.189412,-9.036515,-14.629538,-4.884844,-7.0835266,5.6530285,2.069446,-12.882585,-2.9623728,-5.2540135,-12.726889,-9.044564,-2.9385903,FAKE
0.32550928,0.06410668,2019.4706176629622,2107.838454790372,3400.2885298295455,0.09358354048295454,-215.99829,98.24462,-52.80281,-12.0699215,-0.798204,-24.413607,-14.517231,-5.0128803,-5.3606853,-11.917175,-2.907625,-8.390156,-0.74538285,1.72707,-8.144535,-5.783991,-11.369839,-3.9672668,-10.621311,-5.93281,FAKE
0.40604717,0.03272914,1948.6789408621191,1743.085935297177,3263.503750887784,0.12373490767045454,-215.92119,105.64514,-79.97866,-23.051617,-29.019732,-21.941292,1.175207,0.30411112,2.3244543,12.70763,-7.604622,1.81852,0.5196736,-2.629082,-11.233197,-3.11325,-3.2327049,-0.060009524,-7.8668976,-2.5417473,FAKE
0.4067058,0.039391566,1875.2801928378126,1730.9630743018536,3059.183016690341,0.11280406605113637,-200.63055,108.01263,-77.5547,-27.999237,-29.837671,-24.548237,-7.0345945,1.5997943,-2.5116885,12.075054,-3.2909362,4.032315,-0.19144501,-1.6366178,-8.85725,1.20892,-1.2134252,2.65509,-10.496903,-1.7181298,FAKE
0.47652307,0.02577166,1902.096843973887,1782.9963342164635,3284.3028675426135,0.11522327769886363,-232.76918,109.60767,-68.62971,-25.482018,-34.729275,-12.967871,-0.70356596,0.12895276,-3.5187025,10.593812,-3.8500764,-5.557662,7.005905,5.8404956,-10.818211,0.7135169,-3.118524,0.06876873,-5.4206996,0.3829278,FAKE
0.3676607,0.061550673,1820.787065042805,1903.0038317545643,3131.3681862571025,0.09356134588068182,-218.43277,110.39946,-53.133873,-22.332558,-30.362408,-12.094169,-2.123819,-3.3467445,-7.92003,-3.5382729,1.4263129,-12.568051,-3.2559106,-3.9528763,-7.091869,-6.0148163,-12.60207,-0.91590744,-9.793914,-6.120824,FAKE
0.3726494,0.051247314,1632.1587295813622,1745.3149410770347,2738.1425337357955,0.08817915482954546,-275.38968,122.16977,-51.377132,-14.023373,-19.34366,-11.827805,0.34015352,-0.7032408,-8.530351,-7.128836,-2.9167013,-16.218636,-3.7313874,0.35776263,-2.1827712,-0.08823998,-6.222014,-1.192792,-6.7334046,-6.3853364,FAKE
0.35428208,0.07674576,2491.985978988364,2334.9350545043167,4620.584938742898,0.1355313387784091,-211.93121,83.515076,-23.077007,-9.710509,-4.242684,-5.9372287,-6.1825395,-13.06702,-17.928587,-17.944788,2.4479685,-16.450304,-3.6625237,-2.7995088,-5.742069,0.21949042,-16.487864,-5.928294,-7.2683125,-8.749963,FAKE
0.39669114,0.022245258,2612.0274709225664,2211.454670169704,4480.619118430398,0.15150035511363635,-339.8447,84.710625,-20.994373,-14.165232,-1.7799519,5.8429704,5.3065853,-0.5389042,-10.03103,-10.25427,-1.8509126,-5.277773,-3.6163213,-6.428797,-5.6016164,3.3913324,-6.6513677,-0.07917997,-2.055584,-4.3329425,FAKE
0.2884164,0.04746088,2537.1109553671595,2448.2567500438404,4714.792702414773,0.12851784446022727,-272.96396,77.83968,-14.154169,8.200204,8.971859,-1.6825343,-3.8993683,-8.160473,-16.294796,-26.54768,-6.50507,-10.672661,-0.1915422,-2.2387516,-6.799855,-4.9207673,-11.61347,1.5729524,-2.85752,-3.0379007,FAKE
0.52900624,0.0039013163,1733.852466457816,1841.5645615303831,3051.108065518466,0.09114213423295454,-411.4742,133.6986,-38.729874,-3.4883165,-11.370765,8.452676,1.2146652,1.648498,2.0627325,0.88189405,-2.7288694,-2.7105734,-2.683676,5.564388,-2.739316,-6.173892,-4.2883935,-2.134494,-2.604449,0.052094806,FAKE
0.33515,0.05897933,2252.844783231639,2240.5295026885246,4149.79081587358,0.11667702414772728,-275.15942,90.516014,-15.084225,-10.089044,-15.57456,-11.789002,-8.812158,-7.3729677,-9.4071865,-7.518903,4.425783,-17.454893,-4.6262493,0.037813935,-3.5139275,-3.7435708,-13.290931,-6.375124,-8.604421,-6.651698,FAKE
0.26137027,0.061022237,2348.318546619835,2466.392753576356,4556.964111328125,0.10252796519886363,-277.16443,73.03539,-16.921587,11.31,24.099194,-10.890784,-26.977264,-21.215015,-14.227176,-19.213648,-0.46460447,-20.397272,-5.288351,2.0966306,-6.297439,-3.1454024,-14.291114,-5.7680926,-16.672188,-11.954468,FAKE
0.4810758,0.028218508,2736.016008084484,2056.702613251864,4432.903497869318,0.1634521484375,-358.1888,66.63797,-19.797356,12.502484,13.617654,11.9749,-1.3778726,-4.090588,-0.7562128,-4.2028933,-1.7642486,-6.385376,-2.7719114,-3.1823492,-6.0585217,-0.7011705,-9.678027,-6.403192,-4.602363,-3.5440855,FAKE
0.2683472,0.072759695,2026.0940225921163,2260.099836935697,3663.091486150568,0.08286354758522728,-247.64626,94.07077,-28.168236,-8.906738,-9.7010765,-15.718261,-5.9399676,-14.76582,-19.936827,-15.162444,7.9791975,-21.976393,-9.5576725,-8.167884,-4.1682444,-3.2902908,-16.253805,-4.875137,-8.852881,-10.420373,FAKE
0.27498335,0.031066574,2007.3651842181703,2035.550967796067,3215.5434348366475,0.10869806463068182,-367.1204,97.072365,-31.345514,-20.760267,14.434616,5.634772,-12.933175,-7.7653627,-10.393716,-9.922489,2.7440379,-7.58206,-7.6910386,-1.8052514,-0.38970792,4.27813,-6.5902867,-4.617802,-10.016768,-7.470569,FAKE
0.43233392,0.03296527,1621.6887975556717,1808.0820823354704,2694.586736505682,0.08393998579545454,-337.43793,134.4256,-28.540974,-22.536467,-9.214683,-13.337259,0.89038205,0.32657382,-8.413896,-7.0195465,10.500307,-2.113602,-1.2986504,-3.0506454,-8.575184,-4.2356277,-8.2376,-4.559038,-1.6908684,-4.1565685,FAKE
0.39369878,0.012151155,1600.1609715999089,1610.8889860667898,2810.327703302557,0.09117542613636363,-339.7805,138.68263,-54.629215,-6.591013,-26.981056,-11.050875,4.4273024,-1.10491,-2.7874677,8.068453,0.9027201,1.9050701,-5.6890926,-2.3283656,-3.4684515,-2.8333104,-4.8371243,0.4633393,-2.9908125,-2.7803552,FAKE
0.24975453,0.07984052,2508.2476378638407,2330.3692706707193,4471.810080788352,0.11006303267045454,-204.72108,71.17898,-27.835024,-7.6289973,-6.7696652,-9.980386,-15.188668,-5.3201203,-18.76722,-21.665342,-3.172949,-22.38455,-7.4181595,-5.232094,-13.643925,-5.477654,-17.237389,-8.426093,-7.4316835,-0.7712536,FAKE
0.34431085,0.07290728,3422.407629457547,2610.034251410272,6249.522816051136,0.18462579900568182,-203.94725,32.89005,-3.9459434,13.636788,-8.942717,-8.606706,-9.0798025,-8.784707,-16.614126,-21.792297,-7.5774236,-22.076433,-3.095681,-2.83264,-10.335117,-2.7732809,-17.475395,-7.216582,-12.253512,-7.7551956,FAKE
0.3742385,0.047730926,3239.495244957801,2320.730514098007,5598.6328125,0.2144775390625,-260.9713,46.98028,-16.728008,-0.9589701,-19.807934,-8.075451,-6.6272464,-2.6901152,-6.6533904,-5.5004225,-2.4438822,-14.030865,6.3492494,-2.4526536,-7.6866574,0.2635702,-12.400062,-1.0557909,-7.900302,-3.963015,FAKE
0.27333987,0.0793657,2895.284677291838,2384.486358302667,5099.209317294034,0.14527476917613635,-219.05702,31.445244,-18.022854,30.804094,9.002564,-10.502738,-20.44089,-7.652713,-18.549057,-28.280872,-4.1457605,-20.983236,-10.2405405,-11.285706,-9.69033,0.26855904,-18.366776,-7.97256,-15.4434805,-7.4149323,FAKE
0.38429913,0.056928173,3644.4383258213934,2440.942109721843,6153.84687943892,0.22511985085227273,-224.16212,22.301,-10.277762,20.558119,-7.5387926,-8.865959,-15.793073,-6.6122165,-5.8110924,-16.28803,-4.4013357,-17.773455,-0.75738776,-3.6172698,-6.4475465,1.1151646,-9.870233,0.6556073,-8.992139,-7.5530744,FAKE
0.38311663,0.040132247,1881.86235217387,1810.6362130330003,3365.2970747514205,0.11392489346590909,-212.53334,106.90291,-59.364037,-21.305763,-43.39911,-23.106411,7.9012494,3.048834,-9.286964,4.5424976,-3.2746894,1.2103657,-1.770229,-7.060507,-14.47492,-2.3554301,-5.530653,5.3180065,5.236463,0.12097435,FAKE
0.3457414,0.0500371,1810.710548701774,1693.4903167927541,3205.510919744318,0.10919744318181818,-191.6968,110.84766,-71.80633,-31.743187,-45.94997,-22.28459,6.892952,-3.9355733,-12.227374,9.477624,-5.4226985,2.918078,5.036861,0.9731617,-13.048556,-0.26193666,-2.2152333,1.9325887,-1.2959901,-1.7075381,FAKE
0.3702588,0.05094464,1771.1050820171222,1755.4997144439171,3022.478693181818,0.09788929332386363,-222.89447,110.740746,-63.825558,-27.77503,-40.35402,-19.553576,-0.049572077,-4.096263,-11.762811,3.8412073,-2.295617,-0.09415683,4.6633677,-2.5698903,-15.337857,-1.9808568,-6.1175313,-5.7145967,-6.5550275,-0.43223855,FAKE
0.22903147,0.09086872,1736.5323688677286,2061.37472144956,3158.2846901633525,0.06440873579545454,-230.99164,98.28344,-35.155106,-34.182102,-32.2635,-17.966848,-22.068333,4.7105002,-18.834272,-19.06914,9.109608,-25.878206,0.4767111,-4.998428,-14.549189,-4.260531,-16.026625,-14.767376,-10.744726,2.5278692,FAKE
0.36312884,0.016188504,1911.3138331039843,1820.199414761686,3192.29736328125,0.11131702769886363,-334.80652,110.321144,-59.594532,-22.975254,-23.909233,-13.220071,-11.5989065,9.412599,0.22381954,1.6621593,1.1369115,6.388112,1.9632027,-1.6202892,-9.476684,0.999991,-0.6577991,-4.476623,-4.6168065,-7.977861,FAKE
0.33319035,0.0610611,2702.1885924023222,2384.492272365447,4724.825217507102,0.14842640269886365,-255.7632,71.93206,-5.8664184,-3.6623504,-4.7384205,-2.002832,-9.486977,-12.6172695,-16.779293,-20.479898,3.2938645,-16.399683,-4.174696,-3.9850569,-3.7772536,2.4473133,-18.432121,-6.019949,-10.27795,-8.236841,FAKE
0.25000456,0.020246299,2288.0281133182907,2142.4087547249396,4052.6467063210225,0.1251553622159091,-384.8048,88.83387,-20.94426,6.3594813,-4.985516,-5.240575,0.7455838,-1.4086455,-10.214576,-4.701544,5.795183,-5.582787,5.3399367,-3.6426368,-2.574755,5.8027835,-2.1573088,-1.600373,-15.200903,-10.547212,FAKE
0.30277953,0.042309757,1673.1306722376166,2087.0769121368903,2895.4817338423295,0.07598322088068182,-337.17725,115.22635,-1.4730065,-6.11595,-8.936677,-16.630445,-16.947206,-0.291083,-13.1984215,-18.685135,-0.26400688,-17.126225,-3.5637596,1.0210242,-3.252121,1.3789691,-8.61058,-5.3913226,-14.974313,-9.055534,FAKE
0.29462013,0.05545604,2323.604603558099,2526.029388555917,4510.961359197443,0.09783380681818182,-272.3446,85.13999,-17.556694,-9.60967,2.808542,-12.753439,-10.170889,-10.666398,-18.2119,-15.757534,-0.09799495,-16.8741,-7.378813,-4.930357,-9.316611,-0.5317245,-15.19422,-4.0632496,-7.7863736,-6.9314055,FAKE
0.30004984,0.06760138,1965.162861090654,2128.185949388276,3501.837158203125,0.08061079545454546,-269.85733,96.73178,0.60399395,9.989768,-16.137312,-14.836597,-9.280466,-7.735832,-20.056232,-22.2256,5.701164,-22.140553,-4.202692,1.0014416,-1.7373947,3.427968,-15.053317,-9.502669,-10.526282,-10.147981,FAKE
0.5117392,0.0040129013,1389.791885944215,1689.973880713402,2117.8394664417615,0.07680442116477272,-456.68866,155.17381,-29.139448,-16.456179,-3.5165641,2.379744,0.7312831,0.0842746,-0.3415476,4.878169,0.81279373,0.45022318,-3.2000456,2.323297,-3.2204194,-1.6528823,-5.549321,-1.9931201,-4.4310746,-2.1267507,FAKE
0.34730205,0.064681895,2109.6148546730956,2254.817569901822,3704.2003284801135,0.11861905184659091,-286.22668,98.44621,-22.261099,-19.428926,1.975037,-13.132269,-10.190979,-8.2570095,-7.084524,-8.104705,7.2304487,-11.731021,-6.4876485,-1.9237026,-5.1287837,-0.47749034,-14.353268,-3.3892481,-6.5599823,-7.0245986,FAKE
0.3794408,0.0034629756,1506.2535084117992,1637.2765546703442,2434.475430575284,0.09230735085227272,-443.084,151.13344,-43.36335,-5.2409863,3.2872217,6.888962,-3.041756,1.0245513,3.2720757,6.098625,0.039127067,2.5046682,-6.9965515,-2.109103,-5.2566977,0.3268411,-5.922751,2.5205073,1.0342597,-0.9829848,FAKE
0.37423873,0.052262302,1825.9146933551258,2069.478450338484,3133.0810546875,0.08465021306818182,-312.07523,109.495926,-13.6631155,-15.232309,12.048443,-7.553818,-15.567394,-8.835015,-11.611148,-7.682634,2.2722754,-9.241344,-7.9086614,-3.1088202,-6.202924,1.1017953,-9.216155,-5.0636187,-3.797242,-5.636392,FAKE
0.27838233,0.059460137,1898.8967384292082,2202.687329019121,3367.009943181818,0.0732421875,-257.6997,101.75414,-15.279641,3.400014,18.246643,-8.176446,-20.738018,-15.14553,-23.83853,-16.12716,-0.9427427,-11.309298,-10.056855,-3.2852097,-6.813304,0.5604488,-14.573976,-8.192185,-4.7453923,-5.064233,FAKE
0.45133775,0.027649067,1894.3619138572117,2089.527861982562,3461.9517933238635,0.09291770241477272,-399.3583,111.16636,-21.514568,0.6288858,-3.993746,-6.8831162,-2.1720858,-6.5031614,-4.7673163,-1.0408111,11.420284,-1.5526959,-7.197774,1.8870518,-2.4170485,-1.9691521,-6.504178,-7.4803357,-5.135378,-5.6454897,FAKE
0.29389068,0.02896566,2189.2432284197307,2175.218464362835,3971.407803622159,0.111083984375,-379.14832,94.350876,-24.072803,-3.363262,-6.160246,-5.100224,3.5893662,-2.6339808,-2.0997553,4.674364,5.2954693,-10.597395,-11.618778,-5.8339705,-2.566228,0.19020587,-3.6990004,3.896877,2.0563002,-4.646004,FAKE
0.3287865,0.042482767,1678.25948400879,1914.1029888359853,2844.0956809303975,0.08425071022727272,-321.8655,120.00029,-16.287378,-5.56418,-3.7932093,-11.451633,-6.997487,-3.927256,-16.303392,-16.035934,0.029334001,-11.723047,-0.76311487,-1.0318271,-5.8419037,4.6942973,-3.9882162,-4.3401165,-9.571316,-8.237552,FAKE
0.57576144,0.0036826835,1390.3633112459365,1517.920590543843,2269.7953657670455,0.08562677556818182,-430.66696,161.48743,-44.974945,-1.757727,-7.1162477,6.1899867,3.0089788,4.1312504,4.239346,-2.2656004,-1.7499489,7.84173,-5.1618414,-3.5517852,-8.622598,0.2773747,-1.5002724,-4.440951,-5.64881,-1.838816,FAKE
0.44036344,0.0423768,2969.448500664392,2194.3296040576574,4574.582186612216,0.18726695667613635,-293.70554,57.431385,-7.196998,6.8435683,-1.3587432,-0.10293839,-11.594814,-9.391519,-2.7031853,-1.5917052,-0.5433322,-9.52159,-2.674244,-1.4929137,-2.902377,-2.4922807,-10.843735,-0.56354946,-8.528796,-11.567598,FAKE
0.27831563,0.07974105,2382.602474331764,2374.476048559686,4284.128639914773,0.10938609730113637,-257.21585,77.903694,-17.76462,3.8876994,22.017796,-6.9324384,-26.402252,-12.755942,-12.7324,-19.739023,0.44906938,-13.860925,-5.591218,2.9581153,-0.14824572,0.6811976,-9.604783,-1.6869388,-14.600021,-10.339909,FAKE
0.2746445,0.08390152,1745.5626069038406,1936.674252521165,2971.826726740057,0.07701526988636363,-231.11525,108.27888,-23.239948,-11.438518,-15.380141,-15.499765,-5.2735195,-5.1299357,-25.92345,-13.186313,8.322465,-13.397672,-9.761482,-3.9523356,-10.81152,1.4695362,-12.352734,-9.262458,-8.621872,-10.23363,FAKE
0.5247922,0.0019152706,2045.550556078199,2156.297254987183,3935.437566583807,0.10829856178977272,-479.84998,103.27795,-23.024569,33.463184,7.3125653,2.2553759,-4.3633056,-2.729963,7.691716,9.260809,-2.6801705,0.9948704,-2.9364114,5.399204,-5.192469,-2.500097,-1.3028584,-2.4265149,-7.075764,-1.7106082,FAKE
0.3274527,0.09315374,2964.05806059199,2408.8961695337302,5368.374356356534,0.1674471768465909,-208.32648,53.35169,-3.0099564,-1.3011515,-19.569937,-5.4846706,-11.596608,-11.502215,-22.877247,-11.307649,3.831308,-14.321888,-2.8525355,-1.2209185,-5.526402,-3.182166,-21.731075,-4.5658174,-14.903323,-12.049236,FAKE
0.45181644,0.02574757,3631.0172389326153,2710.4099102141467,6832.632168856534,0.22135786576704544,-342.15182,37.83498,12.31451,17.617018,-10.893514,-1.5841281,0.9498541,-11.993318,-12.33896,-4.478906,-2.355969,-7.2863846,-0.43807888,-1.4036142,1.149571,3.8735778,-8.702802,-0.42746055,-9.135955,-5.134765,FAKE
0.2334576,0.09924702,2516.8541416066337,2385.7451098523657,4707.451837713068,0.12956099076704544,-236.37132,65.578445,1.9244381,-2.1948054,-14.510391,-6.860287,-13.267765,-11.143826,-31.591211,-23.67415,-0.54773957,-16.611387,-0.935451,-3.9421358,-3.9731672,6.499446,-18.888332,-6.8481946,-15.202315,-9.38184,FAKE
0.42310095,0.027014218,1974.2717169682871,2225.418680639823,3813.0898215553975,0.09004350142045454,-391.50967,111.38162,-13.562371,-7.6441193,21.420176,5.646853,-20.340307,-14.994019,-10.560248,-2.0279686,7.662486,-4.192661,-4.16971,5.816509,1.9388962,4.009251,-3.6557722,-10.414687,-11.165654,-4.4116826,FAKE
0.22659747,0.059101187,2032.6035520260564,2197.0524499477947,3466.1116166548295,0.07745916193181818,-318.5155,80.92514,-20.796526,0.40841433,19.330198,-2.403238,-18.746506,-10.572783,-18.035131,-4.6198883,4.108201,-9.781185,-3.2047033,-2.3208253,-6.2320943,-0.7137087,-14.211584,-7.505673,-10.564892,-3.1108325,FAKE
0.27564687,0.06441918,1423.8121538811065,1932.8400526308594,2211.068448153409,0.0592041015625,-298.08582,129.65092,-1.9439012,-13.90668,-11.6086035,-17.994822,-14.035043,-2.6052322,-16.22666,-11.411707,1.0135865,-20.169512,-5.6278706,-0.48320055,0.19170028,0.07930455,-16.956356,-7.731642,-12.599102,-8.817493,FAKE
0.30822417,0.054695167,2630.4449383711544,2404.7422460119287,4771.806751598011,0.13630814985795456,-282.07996,61.754116,-1.3940313,24.652916,7.809796,-7.1149936,-13.662571,-15.428167,-13.282639,-10.346935,2.8647852,-18.312231,-3.1378326,2.228335,-3.3039522,-0.37346265,-10.651181,-0.47068647,-8.470631,-10.918583,FAKE
0.29214966,0.06498675,1899.87929929991,2161.47868766157,3610.726651278409,0.08528275923295454,-270.49374,100.19346,-21.120396,-3.457257,-12.31097,-10.795714,-2.8518991,-13.862792,-20.42458,-14.1838255,4.926737,-15.856571,-9.22566,-4.651126,-3.0116563,2.5254507,-17.769136,-2.0323493,-11.977612,-10.712387,FAKE
0.41620693,0.0058292705,2606.1444808176752,2236.3910565656374,4685.918634588068,0.1444424715909091,-438.2759,82.60549,-13.734267,18.20753,2.521885,13.506847,1.2264119,-1.2718276,1.886154,14.506852,6.165349,1.8270977,-5.841355,-4.9755344,-1.3167027,6.950018,-2.196889,1.2494315,-6.2664332,-3.8133905,FAKE
0.23902896,0.08134888,1734.3996797604666,2151.8538252875655,2717.5881125710225,0.05898215553977273,-254.58661,104.358055,-27.555786,-13.579737,29.880318,-12.059165,-29.124123,-21.006117,-22.53488,-13.917178,-3.5457733,-15.37629,-6.6582155,-2.2899318,-8.302827,-2.797312,-16.759787,-12.406576,-19.101852,-8.057873,FAKE
0.26145715,0.07119439,2288.9260450559377,2177.4765641576228,3867.901611328125,0.11020729758522728,-245.58066,86.42798,-20.152428,-12.652396,-1.2504443,-5.636576,-20.073439,-13.600672,-19.253426,-17.255297,1.7314159,-15.246851,-3.8470604,-4.7975698,-2.562069,-1.3122053,-16.123335,-7.353299,-11.437733,-11.645059,FAKE
0.220083,0.070366494,1829.7002714483083,2256.540931161124,3443.5996315696025,0.04908336292613636,-278.09586,92.1084,-12.585488,0.15797158,8.71277,-16.421099,-32.0543,-5.754304,-18.246046,-26.080345,-1.1429251,-16.955452,0.9785785,-2.123111,-6.1545243,-1.0016631,-16.40069,-4.3708262,-12.840165,-12.336183,FAKE
0.42082173,0.008772327,1713.321698562277,1794.517729346907,3031.7771218039775,0.09454900568181818,-356.111,131.24321,-45.52581,-11.604793,-26.322596,-7.363671,7.5482774,5.368315,0.17254104,10.451621,1.4572625,1.775982,-3.8908973,1.6800995,-6.2935576,-6.291415,0.8581938,4.856308,-9.026114,-3.6834624,FAKE
0.4657786,0.030253557,1625.7467306015874,1582.9238216735275,2756.494695490057,0.09382768110795454,-242.42755,135.18713,-63.73125,-23.415344,-37.350094,-12.04151,1.0327494,4.766984,-1.653769,14.462757,0.91142803,0.31843272,-15.355674,7.063089,-2.5694535,-9.69633,-3.7324233,-2.7980306,-8.613197,-0.20482558,FAKE
0.32667485,0.048287436,1611.1821743182,1548.8085771732867,2768.9741654829545,0.08449485085227272,-208.4788,129.02762,-71.038925,-23.864836,-49.161182,-9.854819,-8.546777,8.711898,-3.536444,11.684708,2.5282114,6.202548,-8.448592,1.5278016,-5.5277524,-9.257195,-6.1563168,-6.638689,-11.261538,-1.9844787,FAKE
0.29094857,0.067559764,2388.1929473834516,2243.6350693063578,4264.30830522017,0.11330344460227272,-179.13548,82.530556,-39.44135,-16.32334,-20.196941,-18.904243,-13.798309,-3.14906,-11.736432,-8.884792,3.1596918,-13.495825,-11.556662,-3.8371634,-10.24165,-6.063783,-15.295908,-9.0078,-15.527615,-4.7061415,FAKE
0.30464658,0.09292898,1972.4576474129556,2091.9386905613324,3215.5434348366475,0.08847878196022728,-225.24779,100.49332,-12.646499,-15.217452,-7.9582934,-16.506502,-28.210955,0.9439951,-18.792793,-23.291975,-2.479801,-16.152056,-0.9177952,-0.48374832,-7.952374,2.7165737,-19.659565,-9.589082,-12.466324,-9.464732,FAKE
0.32785723,0.008512836,2166.2054817977596,2140.7634387987796,3873.529607599432,0.11293723366477272,-339.8053,104.145485,-45.709538,-8.298961,0.08912477,0.006696083,-4.3587794,3.34863,-3.7966402,-0.7477516,2.7238808,7.630261,2.9117453,2.941295,-4.9287457,-3.5486593,-4.7947335,3.4537017,-6.9239254,-8.498547,FAKE
0.41534162,0.037738625,2277.5320375639053,2185.336863089043,4100.117631392045,0.11117276278409091,-305.68387,90.38991,-18.822721,8.945298,-2.861238,-3.3117409,-6.591873,-5.379312,-9.988245,-3.3623772,1.8102481,-8.76168,-3.571244,-3.25894,-6.6999354,-4.680451,-8.679887,-2.6450517,-8.602552,-8.9797535,FAKE
