chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.47723666,0.024414599,1709.1361473763245,2306.6981219532754,3815.7814719460225,0.05882679332386364,-326.2389,118.94866,9.986001,11.290018,0.7641548,3.058294,-7.6048694,4.0378404,-0.96006507,7.7256956,9.844486,3.10423,-4.371613,2.3009021,-3.4011695,2.098359,-2.9548225,-0.6842997,-1.4781795,1.3646902,FAKE
0.5136592,0.027445657,1776.1855134623177,2088.2268629961764,3261.3014914772725,0.08706942471590909,-328.42075,118.03309,25.302376,29.152082,-7.818781,-9.262737,-11.812555,-0.14281537,-1.7837746,4.618936,3.1619585,-0.7674284,-5.442931,4.9359097,0.79634625,-0.19088091,-7.7253857,-3.3534722,-4.858882,-2.15103,FAKE
0.43387523,0.04717563,2617.5048148157857,2464.476824968661,5214.950284090909,0.14011452414772727,-284.1905,76.22179,18.475735,27.834248,-2.4094648,13.999351,-8.199848,-3.9599555,-3.697471,3.1392667,-2.2523215,-1.1016794,-7.6879506,-2.569013,-4.177612,2.509091,-3.283609,-2.3318765,-4.2962346,-3.0458205,FAKE
0.4759623,0.057731416,2612.4728736696384,2348.4143596260683,4614.712246981534,0.1536865234375,-255.76158,90.52602,-5.208575,5.664617,7.9226193,-0.061902914,-14.282349,-11.096862,-13.258921,-0.4093415,0.59984404,1.632816,-7.2854033,-4.354311,-7.373299,0.011227482,-9.978733,-4.776055,-4.1596537,0.9439718,FAKE
0.43598264,0.028934447,2076.21842074887,2340.2394382036,4291.714200106534,0.09990900213068182,-327.6665,109.749115,-10.141934,5.8391695,7.9728756,-0.36339667,-9.505841,-0.25097013,-7.0329623,4.900331,10.596511,3.8428633,-6.653108,-1.9484353,-3.398131,3.8770766,-5.699801,-1.2485577,-3.3713071,-0.7219034,FAKE
0.52597046,0.052757226,1933.6534525731024,2281.7214287967163,4061.2110484730115,0.07576127485795454,-302.88657,98.502884,2.3509524,23.06008,3.3209991,7.036461,-8.015866,3.4692054,-1.638726,2.4938385,5.5082736,4.3891335,2.6334856,6.289255,2.4915826,0.49821794,-3.2252672,-1.4713001,1.8191133,-3.5990548,FAKE
0.49599156,0.034362078,1349.4359579923464,1906.9558222552544,2453.0722878196025,0.0513916015625,-273.45828,141.93764,-1.9710482,12.366535,1.7080402,-0.9189411,-14.911162,-7.2634525,-6.825174,7.627583,7.516841,0.92414373,2.1995215,3.8777654,-5.279712,0.6921932,-5.258196,0.0032568737,-5.379704,-3.6457,FAKE
0.47215137,0.028012771,1782.7581039859754,2189.8952715371797,3685.6034712357955,0.08115456321022728,-245.19516,128.86496,4.6200852,-3.314109,-21.75893,-6.4960127,-17.075909,-3.6752038,-11.359521,0.7484682,4.3990293,-0.24167968,-2.4844964,1.4618667,-9.723462,-1.5541642,-3.042492,-1.0139441,-5.156395,-3.3028033,FAKE
0.406549,0.05950956,2482.2766381471233,2254.3063711663262,4474.501731178977,0.15123401988636365,-231.09572,89.396484,1.843768,15.676719,-1.86139,3.8803704,-20.105143,-11.0700655,-9.765413,2.0445123,-5.828999,2.7924278,-2.9928994,-4.1974673,-11.328042,-1.4949825,-5.845248,-3.118329,-4.6206822,0.12889868,FAKE
0.45341486,0.02531687,2048.5749104605834,2262.209806148229,3840.985107421875,0.09579190340909091,-306.22922,112.355415,-17.622967,1.7404587,1.0974736,-3.282686,-8.338621,-5.698934,-5.2173834,6.540529,4.19851,2.2869573,0.39520788,1.2678326,-5.5248723,2.1223955,-6.816913,-2.1550982,-5.984834,3.3800676,FAKE
0.4202459,0.021662507,2022.0596919868813,2188.5058369161734,3946.9382546164775,0.09714577414772728,-304.2735,112.213936,-13.708578,10.173642,-16.387331,-8.087733,-11.528083,6.3426147,-2.8253214,-0.10881595,4.4787216,4.406381,1.7294577,-0.12321305,-8.453644,1.4236423,-5.419784,-3.0202634,-5.661991,-5.2917953,FAKE
0.46818528,0.0415279,1859.564584785151,2314.4272788670924,3511.6249778053975,0.08670321377840909,-283.72116,121.4013,12.828555,6.1092343,12.209686,-3.11978,-7.4960647,-0.4328687,-12.410745,-7.5743976,-4.072705,2.3200004,-5.377104,-0.5616117,-10.829209,-0.541346,-6.803548,-2.0523126,-7.8063436,-0.88191587,FAKE
0.49470797,0.032762535,2286.797276081888,2308.900378233106,4523.440829190341,0.12672008167613635,-299.45078,105.03741,-8.753159,8.253289,0.6200005,-1.2378207,-11.817434,-5.1849804,-7.183156,1.120175,-1.0914665,0.6113012,-4.8051605,-3.6579537,-5.604821,-0.9446947,-3.898899,-1.2174635,-1.4599335,2.6022723,FAKE
0.50151086,0.02510264,2489.9225859176045,2399.637719590935,4927.433083274148,0.14833762428977273,-327.22986,91.00102,-18.722553,11.065607,4.7319965,-0.06289378,-14.7114725,-3.1934562,-8.827143,2.2481072,3.049199,-3.5898116,-5.0432844,-4.689361,-6.12162,3.2249746,-4.047078,-0.252022,-0.65646166,1.225553,FAKE
0.50626594,0.004712859,2638.4453512032965,2628.3343142163258,5596.919944069602,0.1326904296875,-377.61053,81.60869,-7.4242983,20.458084,2.5391214,1.4965538,-14.673093,-3.2271125,-6.2445755,-2.41989,-4.550825,-4.185455,-4.3125944,-2.9490821,-8.499988,0.84282684,-0.8616575,3.0848615,-0.11817048,1.2749546,FAKE
0.3666346,0.078617565,1707.1603829302899,2157.248488956201,3289.441472833807,0.06912508877840909,-214.76236,118.30119,-7.7944655,15.128747,12.265432,-15.018714,-24.0075,-21.64844,-10.887737,-2.6091719,-8.379894,-4.3218555,-4.8542385,-6.6070404,-4.6977215,-4.2039514,-14.218415,-2.9111502,-0.45086488,-4.015909,FAKE
0.3439871,0.0894554,2086.6728512742675,1959.0632041402341,3563.500421697443,0.12754128196022727,-218.87183,106.774445,10.626199,19.851599,-9.666075,-3.5880897,-20.074055,-13.7408695,-10.729046,-6.4077377,-15.884095,-2.256032,-8.981904,-3.4475024,-5.3559194,-4.825242,-9.617367,-3.8261805,-4.742339,-4.045226,FAKE
0.4510874,0.04732106,2250.8488492570777,2466.6894460808903,4520.993874289773,0.10225053267045454,-295.17883,94.66273,19.72551,21.763245,6.761659,7.2384596,-9.261317,-3.6544397,-6.859135,-1.0716726,-4.8419075,0.17917813,-4.0382648,-1.9024498,-8.210504,0.17605963,-3.7889135,0.24493822,-5.5622787,-0.62497735,FAKE
0.41297984,0.051579177,2471.446504137614,2216.9185695329165,4124.587180397727,0.1551846590909091,-257.85544,86.654755,17.852352,19.675611,3.0825882,8.441005,-14.154688,-13.053263,-11.425853,-3.55283,-9.147062,-0.6339195,-9.369936,-2.4493515,-8.779377,3.635361,-5.8598056,-8.0639305,-8.457927,2.0140297,FAKE
0.39578116,0.054913674,1604.2233091661692,2201.9828198572955,2999.966708096591,0.06087979403409091,-269.32492,122.73575,18.989809,15.895062,15.620713,1.4724305,-21.046125,-13.009219,-12.924344,-4.0699167,-10.915551,-3.421592,-5.111949,-1.6367348,-6.209547,-1.3241361,-9.987424,-5.0998926,-2.9939184,-1.4752463,FAKE
0.40375063,0.054280046,1914.2446478143822,2056.942734498556,3524.593838778409,0.10615678267045454,-250.71185,114.304535,-13.386883,13.396582,9.821995,-4.8890667,-16.027266,-8.365976,-8.547975,0.15249562,-4.703127,0.11151233,-4.298692,-2.0897496,-4.983994,-6.5882473,-6.2541046,-2.337343,-5.351418,-1.4824542,FAKE
0.47757033,0.040220156,2634.765011316465,2436.795753657185,4869.929643110795,0.16445090553977273,-302.33005,86.12332,2.6587114,7.9661884,-3.2020507,0.21091218,-12.134534,-8.092899,-10.170267,-1.6746358,0.39634225,0.49711722,-6.601867,-1.2032379,-2.8844943,5.1582603,-4.3553486,-1.3978368,-1.95949,1.974546,FAKE
0.4119561,0.055491522,2086.288746252899,1985.5614725019734,3468.8032670454545,0.12450062144886363,-226.85338,112.57466,-4.0202336,8.311747,-5.5639343,2.4658842,-13.7395935,-8.8235445,-11.554779,1.8647759,2.2535942,2.6917257,-8.803573,-8.093606,-8.579568,-0.33441302,-6.0656157,-5.7926216,-4.0937076,1.7791213,FAKE
0.48188594,0.043980096,2717.945351594834,2176.061753176213,4514.387096058239,0.18377130681818182,-247.37875,79.53534,-5.340777,19.713964,-2.5839365,7.430006,-17.183197,-9.712302,-10.3878975,-3.1865923,-4.2807536,0.7203581,-5.5355906,-4.644916,-9.830728,1.4834813,-2.305739,-3.8241205,-5.985665,-1.7453178,FAKE
0.42815536,0.08678293,2048.3471852062726,2199.850295808941,4129.236394708807,0.10463645241477272,-274.43695,93.839325,-4.706642,38.710667,9.950681,-12.02425,-16.935457,-7.7652125,-14.433244,-10.3572035,-14.005432,-6.698038,-3.3691056,-7.9060717,-9.83085,-2.720253,-6.6348233,-1.8037673,-4.402018,-5.580149,FAKE
0.4962563,0.06326006,2260.598959638958,2412.1856916697648,4678.08837890625,0.12342418323863637,-298.74948,95.290504,1.8510152,17.526213,5.323942,-2.7080092,-17.122498,-10.2890005,-16.420044,-6.834099,-8.391599,-1.7510322,-5.3693933,-2.5184214,-4.2490573,-3.2809598,-8.377388,-0.6605491,-2.9082835,-3.7444649,FAKE
0.45631024,0.052148785,2315.3496528572146,2370.098590519047,4358.026677911932,0.13179154829545456,-271.43674,101.49724,23.627546,7.639625,-10.854624,-1.0337428,-11.600203,-5.185412,-14.614169,-10.420886,-12.7383795,-0.95060307,-7.723042,-1.9036088,-9.850448,1.3462776,-2.8380258,-2.704981,-7.528952,1.4482286,FAKE
0.40115228,0.07328272,2205.5962223378024,2086.839983058878,3802.8126109730115,0.1275634765625,-217.5613,106.302734,-1.2737797,12.994873,4.650701,-3.4605286,-16.172186,-12.456152,-9.469932,-2.236595,-13.497876,0.74744433,-1.4477265,-3.4679832,-7.0529485,-1.8654801,-4.3596125,-2.428715,-8.782346,1.143019,FAKE
0.38150182,0.07738064,1713.76879859147,2030.1754805294056,2957.1449973366475,0.08116566051136363,-226.37505,117.36538,3.6481287,15.853915,10.417137,-3.7195,-15.08353,-10.570126,-13.663245,-4.162223,-13.196725,-5.391043,-7.404752,-7.3526917,-8.341689,-2.3042254,-13.430637,-6.558808,-6.393617,1.4910945,FAKE
0.44385386,0.04896941,2569.178622136933,2333.6713846020316,4601.98808149858,0.18055308948863635,-239.72252,97.695244,3.0868974,5.416445,1.9130561,0.12260778,-12.182812,-5.555123,-17.927074,-4.8343167,-2.1575232,1.0323789,-5.26448,-7.2135205,-11.090954,1.5360504,-5.7848835,-4.028265,-4.8946233,-0.17992641,FAKE
0.454119,0.032964017,3140.6278103281247,2344.999015228758,5398.227206143466,0.2064208984375,-262.35022,60.065006,10.029629,25.524633,-6.226219,19.736666,-12.310046,-7.275848,-5.769686,-2.445194,-0.5183023,-2.1239438,-12.14834,-2.6021645,-5.616895,2.3916728,-3.2793188,-7.643889,-3.452591,1.708077,FAKE
0.40446696,0.07070572,2030.917651605873,2069.2590602860764,3200.8617054332385,0.1239013671875,-235.14818,117.58635,4.45501,-2.2184827,1.5317788,-1.9394202,-11.769507,-10.927883,-12.45583,-2.5759227,-6.1866946,2.0343282,-1.8430187,-2.9155092,-11.506498,-3.7061372,-5.7699213,-2.5461748,-9.912389,-2.006419,FAKE
0.44560844,0.042217836,2261.253145760937,2396.5629891107146,4397.912042791193,0.11879660866477272,-325.61584,105.408424,4.001967,0.39639175,-2.3008904,0.23504467,-7.9702015,-6.1178555,-7.567558,0.8297047,0.77492696,3.227575,-6.66732,-0.53009,-6.257611,0.5235688,-1.4574642,3.5171318,-5.1211853,-2.5775023,FAKE
0.39224666,0.07111008,2555.644129818406,2228.01362099169,4435.83984375,0.15370871803977273,-195.09468,85.230354,9.145895,25.895826,2.866175,7.0437346,-13.721183,-7.393652,-14.048062,-5.3323956,-9.488401,-2.0903273,-7.2258105,-4.2032886,-10.370582,0.37346917,-6.6820436,-5.5569377,-2.5681877,1.9581052,FAKE
0.4529506,0.05694809,2551.824527490994,2261.188227988009,4297.831587357955,0.156494140625,-223.0727,83.79412,10.6530695,30.285805,12.481233,8.402609,-13.452286,-8.816314,-9.599906,-5.3476534,-11.793909,-2.6833797,-6.063922,-4.3883834,-10.818538,-3.4878128,-5.6965356,0.94451565,-4.1722345,0.13953291,FAKE
0.4657576,0.019026222,2343.822523239684,2434.5719023069964,4668.05586381392,0.12054998224431818,-332.29697,95.15931,-13.920292,17.366474,15.100434,2.7657697,-13.736438,-10.487108,-6.54934,4.7975774,-4.0233955,-4.2464786,-5.0431066,0.04026037,-5.4523296,2.6705976,-4.3633795,-0.07200867,-2.3078635,-3.0977082,FAKE
0.43128222,0.04422428,1837.454797795095,2134.3234815970936,3404.693048650568,0.08943314985795454,-268.22665,115.32922,-6.443291,23.3104,16.644203,-2.3433385,-16.231627,-11.736533,-7.8114047,-0.51872426,-4.6298375,-4.3504386,-5.7533484,-3.1273339,-5.5804844,0.395803,-10.215192,-2.2314563,1.2772602,-0.4929143,FAKE
0.37344047,0.060273945,1874.914800307846,2042.5430253802558,3039.6073774857955,0.10159579190340909,-240.4704,119.699486,4.3717685,9.157742,6.813454,-1.2953577,-6.898413,-12.839443,-6.999742,0.2592432,-9.020977,-4.962493,-7.641489,-3.7956207,-10.08751,-1.6982201,-11.047929,-1.8950158,-2.1875155,4.0224686,FAKE
0.4672011,0.059139848,1927.0652534357641,2168.547333046608,3601.9176136363635,0.09549227627840909,-265.28094,111.16133,-10.595658,17.900967,7.514233,-6.864821,-13.091522,-11.9175415,-9.263235,-3.654341,-7.439272,0.15184589,-1.7541469,-6.4880977,-6.5054364,1.6309078,-4.307079,-0.34021077,-3.6803617,1.1535938,FAKE
0.39562178,0.077448554,2241.7669977817804,2311.5957339354118,3941.3102583451705,0.1318692294034091,-214.34686,98.87334,8.965867,13.530338,6.8640895,-2.1546137,-12.560665,-12.569706,-16.981255,-6.8720384,-17.04319,0.5000379,-5.3235044,-3.4251497,-11.399308,-0.1349827,-7.53511,0.64821017,-8.352601,-1.0250201,FAKE
0.40667385,0.060696147,2399.142846203567,2230.8800794368426,4194.814786044034,0.13904918323863635,-218.17079,85.45978,2.9108832,32.275185,10.136308,1.5795207,-13.599575,-8.289109,-14.317486,-4.252723,-10.249478,-1.8831096,-6.0834966,-3.6616585,-9.523482,0.3308335,-7.357826,-4.121984,-5.9966693,3.9156988,FAKE
0.47351155,0.02295733,2713.542932771122,2274.7071244124286,4774.25370649858,0.1595791903409091,-305.46277,78.92864,-3.9523346,20.843021,-3.2528296,3.736396,-15.964459,-2.6507466,2.7569802,1.5907769,-1.827879,0.32424772,-0.53290945,1.0370433,-6.736896,-0.36639884,-6.369988,-0.117430255,-3.9154704,-1.7349534,FAKE
0.4138223,0.05353664,2128.427795717867,2133.0763416217137,3799.6315696022725,0.11119495738636363,-257.46375,104.15676,-6.5797887,11.022836,3.5834458,-3.7790911,-14.857688,-4.1779857,-5.4778037,-0.38102582,3.3911002,-1.308031,-6.324608,-5.7140927,-6.9184527,-1.2866431,-8.324796,-1.6840205,-0.40007478,0.87235457,FAKE
0.36913264,0.072220154,1906.2472357841505,2150.473479296842,3649.8779296875,0.08041104403409091,-280.71722,110.54835,-0.8807755,13.609027,5.6521792,-9.569534,-15.116395,-11.122429,-15.750232,-3.801693,-12.616797,-3.057663,-2.681819,-3.3102257,-10.207657,-1.454596,-8.340899,-4.199202,-7.7936435,-1.7618316,FAKE
0.41024327,0.067081995,2800.3618690471926,2263.3921670146574,4961.445756392045,0.1745938387784091,-230.23573,62.887222,11.537042,33.961296,-11.021568,9.141506,-18.30846,-12.52273,-20.528257,-5.8883634,-6.7092686,-0.7116965,-7.9459977,-6.5202456,-9.050719,4.342452,-4.4593024,-5.3696227,-9.583883,1.5555186,FAKE
0.4576526,0.040448055,2225.761073198803,2281.064571113435,4051.9126198508525,0.12566583806818182,-295.42963,105.573586,22.57888,13.740304,-3.057392,1.9482224,-10.822001,-3.0524466,-7.7950487,-4.9652677,-5.0759306,-0.5195019,-9.023292,-3.6399026,-6.6225905,0.79415995,-5.485413,-2.854624,-4.377672,2.6138654,FAKE
0.37245467,0.085160084,1789.501698610776,1965.85998726119,3086.5889115767045,0.09915438565340909,-236.79874,123.28189,-4.00865,-1.3527848,-7.640009,-8.362782,-7.21055,-4.9830346,-10.57603,-6.783157,-6.888182,5.694393,-2.884862,-3.2611864,-4.361452,-0.8917128,-5.4598236,-5.3585734,-4.9740863,1.9837722,FAKE
0.45178232,0.0425261,2146.445636438428,2324.5817341759607,4083.7230335582385,0.11602228338068182,-268.34256,104.03792,7.2225475,12.97959,11.64866,1.0301864,-14.97947,-6.1660113,-10.4548,-6.2668576,-8.752266,-1.4016188,-6.916812,0.2914462,-10.736021,-3.4426079,-5.0656796,-3.2357798,-7.1626964,-0.57034117,FAKE
0.5336848,0.017638493,2175.5638498970497,2412.168165760342,4561.613325639205,0.10009765625,-351.74222,106.02861,-8.653115,7.9888654,10.776269,1.6844424,-11.14573,-2.0179517,-5.105827,4.059313,0.8410539,1.7102233,-3.0996597,-2.6132307,-5.395558,0.9434135,-2.6136274,0.9123884,-1.5207207,2.2793446,FAKE
0.37945995,0.07014504,1992.6530982377858,2199.3064581758113,3647.430974786932,0.09832208806818182,-229.38368,107.31118,4.2574415,27.87308,18.379677,-9.920493,-16.037127,-6.196821,-8.01836,-7.7354283,-14.519665,-3.458001,-3.4424195,-0.017324684,-7.823831,-1.0808265,-5.021063,-1.4651685,-7.933629,0.58591986,FAKE
0.4393395,0.052320417,2926.8181392399015,2352.9180082533403,5206.875332919034,0.19452459161931818,-198.25127,74.41003,10.08645,26.014978,0.51864547,13.511432,-10.179026,-3.3335485,-18.249434,-2.037015,-0.7460134,1.1267891,-9.287502,-4.209782,-7.378767,6.1914067,-4.227447,-5.0002093,-1.9596779,7.023934,FAKE
0.49636656,0.040324733,2438.0409211381357,2424.4408273444255,4690.323153409091,0.11439098011363637,-257.105,100.642365,11.018551,10.984414,4.5129757,11.370625,-7.5184627,-5.2213683,-15.285476,-1.9979656,-5.033872,1.1467031,-4.476446,1.4200425,-7.664732,-0.7904507,-3.7478898,-3.5820296,-6.912859,0.20196854,FAKE
0.48035398,0.026324235,2107.8141326565474,2418.8382350295656,4324.748091264205,0.09322842684659091,-302.81473,106.012474,-0.29728788,16.149239,14.213162,7.1808734,-12.936157,-7.2321935,-4.941372,6.547264,-2.08902,-0.75007784,-5.0032434,-1.2067018,-8.610171,3.1922965,-4.714337,-3.7612448,-8.377718,-2.2470016,FAKE
0.46797094,0.03769273,2332.7529101531354,2301.943560064577,4421.158114346591,0.11710981889204546,-262.79312,95.07903,4.605484,34.69868,14.459187,10.181428,-11.369734,-5.053236,-6.922523,2.8149512,-2.0285022,-1.2958574,-5.388787,0.2107247,-7.00806,6.171855,-4.316402,-3.299935,-2.431763,2.3172326,FAKE
0.4727905,0.05404744,2007.0102905160695,2273.118031407496,4026.953679865057,0.08926669034090909,-294.69186,109.690475,-2.7383294,12.408997,6.36505,-0.89684016,-9.758471,-6.509026,-6.8269563,0.47554952,1.3649226,-1.0661973,-2.4885833,-1.5780934,-4.8271403,2.3411162,-4.44167,-2.873931,-1.9547906,-0.18420973,FAKE
0.35437092,0.090469785,1712.9981944531362,1947.5526269341337,3014.6484375,0.08619273792613637,-225.41797,117.10792,4.384431,22.936832,5.1799464,-8.528849,-12.339566,-9.172772,-17.166605,-9.216187,-19.642275,-3.3823786,-0.47218272,-4.4533863,-10.083449,0.13378717,-7.2055297,-4.053629,-10.819478,0.46293914,FAKE
0.48674405,0.06539089,2450.1436559401554,2277.0642225975935,4619.116765802557,0.14302201704545456,-203.11137,88.91116,3.6990027,22.58231,0.14923473,5.8226132,-18.853086,-13.74303,-17.051691,-1.1142244,-10.4902935,-3.8348374,-4.846543,-4.923994,-11.837673,-1.3052777,-7.0875196,-7.996912,-7.425198,-0.9951204,FAKE
0.36406133,0.07967458,1726.9188047414655,2083.204284847208,3181.286066228693,0.07662686434659091,-227.5578,119.66153,-2.7974958,22.94002,20.500166,-3.6736944,-14.688504,-18.374796,-12.944404,-1.2610848,-14.687522,-2.837568,-5.591485,-5.096429,-11.769489,-3.4367971,-8.368492,-2.9970171,-5.5170918,-1.5831081,FAKE
0.55268735,0.015565381,2991.7978441094237,2489.249612771115,5720.980557528409,0.17960981889204544,-292.88068,60.661938,-0.335909,38.148087,3.29306,13.857165,-13.100576,-1.0519665,-5.4746985,4.886445,-0.806793,-5.9799423,-3.2803268,1.845528,-7.305533,5.183653,-2.1699038,-1.225971,2.6712575,1.0231519,FAKE
0.5484152,0.02657432,2269.675271980476,2456.625192533607,4778.902920809659,0.07411887428977272,-299.88898,97.0865,4.8962193,23.113478,6.7964416,9.647872,-7.8636913,5.626251,-2.7358167,3.9602952,8.492221,-0.8168629,-4.1387625,-0.72190183,-8.840855,3.4215827,-1.8837306,0.006846303,-0.0059305103,1.9788947,FAKE
0.44538063,0.049347494,2445.82872775517,2453.886871387391,4826.863236860795,0.12274724786931818,-309.63602,87.03829,11.66539,15.703582,-0.65993875,5.3106804,-10.757705,-6.3444076,-9.170617,-4.987219,-5.5356135,-0.67127544,-5.2729063,-1.8060544,-4.98524,-0.10046279,-3.5677583,-2.764961,-7.704381,-1.7552013,FAKE
0.3742891,0.05019298,2217.5144116100387,2507.615679111937,4566.262539950284,0.0926513671875,-272.1523,92.840836,12.823538,18.268425,5.17687,9.635744,-13.900082,-11.357734,-20.45501,-6.035406,-2.2546241,-1.8807197,-11.744916,-6.5307817,-7.45369,3.2475562,-9.632824,-8.95014,-3.3816383,-0.3633021,FAKE
0.46134704,0.035991404,2185.2054938707342,2409.500578266667,4299.299760298295,0.10764382102272728,-280.288,103.05662,5.121622,10.842159,5.114443,-0.5893803,-12.623606,-7.527422,-8.970354,-2.6198866,-2.3404157,0.836422,-4.142835,-4.3870053,-8.679965,1.1473173,-4.527454,-2.8457541,-5.753574,1.1578504,FAKE
0.42463186,0.048688438,2728.074463131383,2395.3859109430355,5057.121693004261,0.14646218039772727,-265.45166,77.78899,18.264814,27.228355,0.26638559,12.914451,-17.13571,-7.2192936,-8.884354,-6.9638157,-11.1201935,-4.4480352,-5.416885,-0.8565336,-8.177842,-3.2447412,-6.994919,-2.5157578,-2.1368415,-3.4111025,FAKE
0.36715585,0.074062124,1700.8931116063686,2050.8923272515685,3042.788418856534,0.07984508167613637,-231.87329,125.2867,-9.703438,4.7040453,20.370556,-2.6251433,-12.573471,-16.044722,-10.394451,4.4291654,-7.348508,0.41338202,-5.4237056,-5.0628057,-10.987053,-4.6767535,-10.581206,-5.430015,-9.928366,-0.395985,FAKE
0.4334944,0.012329126,2242.654176994968,2451.7394656997403,4767.157537286932,0.09949840198863637,-316.55115,98.56953,2.185551,20.127289,-2.9834063,8.27057,-7.0805435,7.3440814,-1.332588,2.1508427,3.1511552,0.65468305,-2.5552664,1.0367565,-6.843979,2.4251845,-3.4694102,-2.008228,-3.291871,-1.6565068,FAKE
0.50531894,0.032080196,1954.0257928966005,2251.0664535925175,3887.2325550426135,0.08645907315340909,-275.8946,111.31646,-15.677343,16.687607,14.8316555,2.719926,-10.710773,0.35394,-4.804504,3.8449287,5.392076,-0.56658244,-2.6093397,-0.26277345,-6.2160764,4.362896,-3.4161377,0.03229197,-2.2655447,-1.1290343,FAKE
