chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.38832024,0.069122635,2130.3358834384076,2134.5671302780784,4215.613902698864,0.11705433238636363,-263.8643,105.21319,-21.573656,18.53496,12.553839,-11.523114,-5.144035,-10.817032,-12.97856,-2.8009508,-4.829242,4.224918,-1.912598,-0.7467118,-4.351948,0.31260043,-7.4851255,-3.0571945,-2.8362253,0.3394523,FAKE
0.30400485,0.0659949,2232.262150140539,1992.1939795584135,3862.0289195667615,0.13088156960227273,-256.01865,89.41575,-25.846636,39.65495,16.636091,-9.368954,-16.524004,-20.075747,-9.5962715,4.693047,-4.462703,-4.716444,-6.6922383,-0.66033167,-5.42023,1.0137638,-9.625114,-2.6359062,2.1898854,-0.39943302,FAKE
0.2973834,0.088610955,1812.8147366172727,1810.5704451997144,3438.9504172585225,0.09401633522727272,-244.55644,124.70439,-35.68144,8.292655,17.809814,-9.350979,-9.497181,-9.575223,-26.698175,-1.5549129,-1.5863717,-1.4158721,-2.4552832,-0.7779529,-6.4025974,-3.060128,-5.812592,-2.33131,-5.2727146,2.4472086,FAKE
0.38013119,0.048946917,2062.7249218074776,1920.9295864572484,3727.4464000355115,0.10924183238636363,-302.48737,113.28374,-28.810448,11.346938,20.32292,-1.3103318,-3.9449098,-8.331395,-16.735315,0.04355266,-7.4709625,-5.92616,-2.9704957,3.5710602,-1.111075,-1.8660686,-3.045443,-5.3360443,-6.2747464,5.022805,FAKE
0.31718785,0.07504421,1729.721197281053,1777.468082754801,3175.4133744673295,0.07968971946022728,-257.44125,122.81652,-49.725193,3.052394,6.4611206,-19.829197,-9.999974,-11.90398,-17.709951,-2.900453,-4.7432203,0.040085565,-3.3592315,-0.549025,-7.6808467,-4.479495,-8.640668,-4.639274,-4.1303487,1.4994907,FAKE
0.33863595,0.06589278,2009.1055184136144,1982.21995838625,3694.6572043678975,0.09221857244318182,-243.45428,101.047295,-25.316383,26.342299,17.432444,-4.7014146,-6.726648,-14.175866,-16.361032,0.19180766,-10.284698,-4.1155787,-4.2571216,2.9444427,-5.313303,-0.3777601,-7.714145,-7.651558,-0.81584626,1.5951889,FAKE
0.45571667,0.022533612,1847.4224294392052,1805.9661017873177,3229.735773259943,0.09784490411931818,-258.35724,115.82089,-57.28716,-10.489467,-31.026705,-21.39471,-3.326401,13.881189,8.827312,5.364232,-4.554251,4.3475127,4.6396227,0.70593804,-10.380542,-4.06567,-3.0978277,3.0534506,-0.3326673,-0.3412929,FAKE
0.4751057,0.060275678,1871.3197554180422,1693.4491911207294,3208.691961115057,0.11843039772727272,-161.86311,105.477104,-80.60192,-28.700714,-39.71639,-20.819893,0.57261765,3.4041688,-4.5304356,9.449683,-1.6449727,2.6358283,6.6506405,1.0526868,-9.030403,1.5246011,-2.1196077,-1.826029,4.6787314,-0.26070264,FAKE
0.5072939,0.05263095,1934.9696606050543,1804.1609391840493,3362.116033380682,0.11900745738636363,-171.69493,101.55988,-71.45355,-29.775928,-41.802795,-20.481718,5.458466,-2.120534,-8.995513,9.974313,-5.166671,-5.3807054,6.5409756,1.9355618,-14.416089,-2.1004868,-3.4644501,-0.6651918,7.4314733,1.2471149,FAKE
0.2813502,0.091237396,1810.5695002326763,1775.4589775578766,3204.532137784091,0.08003373579545454,-169.45227,112.0554,-53.97317,0.5819846,-13.927444,-22.788668,-10.050891,-7.141046,-18.97578,0.7245132,-5.155742,3.2339475,-8.336633,-5.4058843,-10.218345,-5.101043,-12.274484,-2.9280756,-1.8238144,-4.9794726,FAKE
0.32469288,0.08848818,2391.0750023601545,1847.0100428164822,4133.64091352983,0.13604181463068182,-185.37503,88.228096,-45.267273,23.396137,-9.372734,-12.333691,-2.6640077,-8.431773,-11.337783,-3.1172373,-8.250094,3.4771452,-3.9407668,-5.1225963,-8.101967,-0.82457125,-8.522518,0.41211444,-0.5234045,-2.7218795,FAKE
0.28888786,0.118920825,1748.463201411174,1669.3446201374456,3194.0102317116475,0.08146528764204546,-185.41547,117.93582,-48.450394,21.211094,-0.24296218,-23.959917,-7.324104,-5.356973,-20.88045,2.846047,-13.553876,-3.9429324,-4.2558293,-1.2212299,-1.5916772,3.5286682,-9.85248,-4.7898607,-0.5284374,-2.6620615,FAKE
0.44539046,0.036316458,2322.0154834904333,2028.3408579603238,3861.294833096591,0.13489879261363635,-214.44997,94.402374,-48.54941,-9.601204,-20.517836,-10.769523,-2.2850478,6.083623,4.0376616,2.039864,-10.555434,-2.5571332,-8.353784,0.097137645,-7.6744227,-1.1568238,-0.590451,0.19078489,-4.5227942,-0.22759613,FAKE
0.4922939,0.039574742,1770.7409498205923,1653.3773846353893,2813.019353693182,0.10092995383522728,-203.23819,117.976555,-75.50709,-27.040924,-28.03934,-19.707968,-11.709269,11.069424,2.9635465,5.2536716,-0.6271086,6.0471067,3.6152177,5.6384945,-9.928567,-4.0914173,-2.3141603,4.086068,-6.6751895,0.41752988,FAKE
0.4714211,0.036915876,1791.5133438602495,1686.1309534369839,2901.59912109375,0.10127397017045454,-209.17091,115.16499,-75.47412,-28.401953,-32.179436,-22.171417,-9.630355,6.6606703,0.423139,4.9208555,-1.4622029,7.2363605,4.192995,3.6781855,-7.9891543,-0.665714,-1.4762977,4.023863,-4.1150837,3.5444262,FAKE
0.47919586,0.028098816,2201.087229240285,1953.474077278167,3617.333429509943,0.12898393110795456,-224.89809,97.414986,-52.91426,-19.88214,-29.964323,-14.334338,-2.8936772,13.4495735,3.2361465,3.0379899,-9.3442545,-2.7131126,1.8461258,2.978173,-6.338424,-2.2729626,-2.6463978,-0.3871515,-2.467321,-0.5106863,FAKE
0.19524536,0.115969636,1271.302374830331,1404.7503269447036,2244.3470348011365,0.052778764204545456,-215.0129,142.41205,-52.974648,-6.4512815,-8.151546,-31.065186,-13.817963,-3.2172089,-29.616392,-5.7881436,-11.5369625,-0.96705955,-6.160112,-1.3042213,-2.8304095,-7.1455517,-11.768072,-4.1268034,-8.526508,0.26972774,FAKE
0.4187523,0.02726425,1873.3751983746627,2011.4241504965735,3644.739324396307,0.08354048295454546,-293.26483,123.2075,-31.31142,3.6203249,-5.963075,-9.752741,-9.55403,0.842107,-6.69351,-1.3409296,0.5562696,10.954708,4.0710125,1.8735111,-7.5286636,-4.730427,-6.1786366,-6.5096593,-6.5846024,4.0188556,FAKE
0.33887193,0.058249436,1600.7152463544635,1626.4396392903502,2734.2274058948865,0.0831298828125,-258.4274,134.50298,-52.796448,-5.740341,-11.808619,-11.519464,1.135039,-0.263675,-14.0573435,-4.360783,-4.3284497,-2.0365677,0.35379946,6.0632496,-5.9773483,-6.399269,-1.787601,-9.177003,-2.8652203,4.0029416,FAKE
0.27425548,0.10195375,1583.2526549046006,1588.5036048630668,2890.3431285511365,0.06891424005681818,-227.30615,125.20771,-54.42601,24.434582,27.73015,-24.25196,-16.2324,-10.879407,-24.29776,-1.9563152,-7.451779,-5.4103746,-6.548767,1.0749757,-9.828912,-6.069238,-9.976116,-5.9294314,-7.0115967,3.1979246,FAKE
0.38333625,0.052369308,1894.7683177003912,1954.5071707120305,3591.3957075639205,0.09808904474431818,-310.09418,113.77182,-39.849583,10.74019,5.5080585,-7.7059474,2.1125796,-3.9535835,-13.470209,-4.5985165,-7.1717167,5.317021,2.9779816,-5.0586824,-7.2905483,0.96998096,-5.365683,-5.2412395,-1.5572804,0.4749625,FAKE
0.35905513,0.095746614,2287.442430880124,1897.9787085124951,4114.065274325284,0.1441650390625,-216.65465,96.10998,-19.973736,22.718971,-11.299958,-21.149323,0.48484144,-7.7992344,-20.620615,-1.3045532,-8.819873,-2.5672622,-3.3782072,-2.4361928,-3.0970342,0.19298463,-13.464188,-3.1502564,-5.373582,-0.44042623,FAKE
0.47200102,0.06735432,2188.245678420373,1895.6164264565625,3898.977938565341,0.12502219460227273,-271.25055,111.516556,-31.236967,3.0460663,11.7786875,-3.7297332,-6.7600765,-11.323844,-10.281215,5.8367767,2.958766,0.14941405,-2.7978146,2.138445,-6.9562306,-2.3546598,-0.10616021,-4.5347705,-5.631242,4.5057387,FAKE
0.30467513,0.110101014,1823.7102914463685,1676.9109045091086,3301.431551846591,0.08989923650568182,-231.02782,112.48292,-47.207275,33.855747,29.98982,-26.988401,-14.794646,-15.4510565,-29.760792,1.6635528,-11.957593,-1.9603332,0.29928496,-1.2191716,-5.9479275,3.2372038,-5.023762,-4.605406,-4.0541515,3.7046232,FAKE
0.39698416,0.06115843,2250.2896952166852,2021.097314922206,4161.536199396307,0.12102716619318182,-267.01477,96.68298,-31.783781,31.740978,17.51327,-9.006518,-15.491165,-17.89564,-10.780909,1.3356414,-7.2201,-3.4026186,-1.2487465,0.09454518,-6.7148867,1.3302455,-8.709406,-5.008529,2.0611346,-1.6075363,FAKE
0.37247112,0.038185876,1613.9352983853432,2068.105448018536,3246.375066583807,0.06546297940340909,-366.76584,127.92248,-3.8148146,16.35431,16.841484,-8.369507,-9.766463,-7.3338137,-11.373264,1.3752602,0.37323454,2.468287,-6.7634006,-2.5282073,-0.26525488,3.95996,-8.345429,-7.3150816,0.6569517,2.9701583,FAKE
0.36516657,0.07479881,1904.8470540627618,1841.8819915403312,3458.2813609730115,0.09052068536931818,-253.29745,112.21697,-36.76868,33.344646,23.360502,-18.525343,-12.755588,-18.324135,-9.546876,6.441264,-6.328451,-1.3474851,-3.55569,-2.043471,-9.80817,-1.4882584,-9.655885,-6.107159,0.7902374,-4.2287273,FAKE
0.37355277,0.066215724,1829.966271230697,2028.7832504322266,3625.408380681818,0.08671431107954546,-304.9771,121.09771,-22.52495,13.361655,21.61902,-2.375653,-11.508645,-16.41703,-13.16413,2.951017,-4.002099,-3.4643273,0.77816087,0.5710818,-7.001114,-1.4788989,-5.6785493,-10.3082695,-6.99106,5.7359114,FAKE
0.27721268,0.113742225,1370.3890630837986,1509.3465445617846,2416.3679643110795,0.05078125,-231.29987,145.3368,-44.14653,7.7235765,13.271396,-26.24315,-14.049768,-14.04531,-28.296144,0.28567573,-11.279522,-3.0031464,4.504192,-2.6728227,-7.2215652,1.2819242,-9.300668,-8.497277,-5.2712274,1.762799,FAKE
0.25851396,0.07683062,1850.8811492700363,1891.120148903341,3511.8696732954545,0.08490545099431818,-274.2377,113.87204,-34.44157,14.644494,23.046272,-11.60306,-11.807461,-9.290007,-24.039837,-2.6644044,-10.245509,-3.195967,-2.362075,-3.2428572,-6.2057786,0.041030094,-4.4906526,-6.1758037,-6.712796,2.2075295,FAKE
0.29981947,0.10589721,1955.189479238345,1601.2661388320046,3267.66357421875,0.11776455965909091,-226.65536,114.57564,-32.992413,18.250496,9.24298,-6.576491,-13.249807,-15.553534,-22.992605,0.35272318,-7.6381245,-3.5224607,-2.6119826,-0.2195135,-2.95753,-3.8364532,-7.0012746,-3.2294607,-4.6968145,-0.6718385,FAKE
0.3772797,0.009638075,2595.8161768627956,2507.5394893745574,5172.61796431108,0.1364413174715909,-381.10168,82.87686,0.9311741,13.973614,0.50452685,9.142103,-0.1730424,-7.8332386,-0.8293372,6.5642548,0.64367443,3.2489526,-7.909511,-1.3066424,-0.2818406,4.3901796,-6.80222,-6.6083665,-4.4958196,3.3831828,FAKE
0.3274165,0.06628882,1756.1271165235617,1938.6959108023548,3616.5993430397725,0.07450727982954546,-291.60632,124.34376,-34.817463,12.019436,3.1351118,-14.036319,0.7810442,-8.212691,-19.235506,4.5590615,-2.8154352,5.0547214,-3.226419,-5.2756844,-4.652499,0.7696627,-6.1866565,-4.8666368,-4.021101,-0.39893895,FAKE
0.33271354,0.052368484,1592.699464975857,1924.6818191785314,2998.49853515625,0.06704989346590909,-312.91232,126.60609,-21.563002,8.916409,7.6606126,-6.849907,1.6155933,-1.8123666,-12.32759,-5.4421935,-8.036343,9.43803,4.0528035,-2.601862,-3.7021754,4.6460786,-2.5358245,-8.112921,-2.513861,4.688209,FAKE
0.27995694,0.07243076,1584.970492064143,1642.4391882420518,2679.1709206321025,0.08115456321022728,-286.95407,134.06615,-49.173717,6.053367,13.423688,-17.879032,-4.887718,-3.862766,-14.230514,-2.5746284,-11.036201,2.0708458,1.7925893,-1.8019264,-0.9147545,2.0774739,-7.089116,-5.857855,-4.916011,1.8644322,FAKE
0.4041489,0.02927324,1842.0554421343375,2073.5605205153774,3697.5935502485795,0.08347389914772728,-333.53397,123.258934,-34.78682,-2.2476695,6.1258397,4.4959188,8.211982,-3.016269,-9.942685,2.782038,2.8317566,2.410022,-7.0586076,-6.299383,-6.3096166,2.643073,-4.747702,-7.1673923,-3.532528,-0.9258271,FAKE
0.3476404,0.08075362,1709.500168892745,1806.1499652335172,3298.2505104758525,0.08037775213068182,-262.98538,127.4562,-39.278297,20.879395,28.688444,-16.249643,-11.986109,-15.155473,-20.00326,4.1833377,-8.507168,-2.138074,-1.6737125,1.6670461,-7.9212236,2.5767705,-4.5370283,-3.9854493,-4.1254115,1.4983004,FAKE
0.2575476,0.072224215,1753.9598280656546,1944.2012294056053,3538.296786221591,0.07105601917613637,-290.36926,120.22725,-33.749443,17.949793,17.209389,-13.001184,-4.5915422,-4.6748695,-13.166886,3.764749,-9.3098,-4.494052,-5.157118,-3.3715792,-6.747052,2.9088805,-0.058534026,-2.198299,-1.7244163,3.4199648,FAKE
0.2964864,0.1103268,1271.5999335067393,1371.220987713001,2178.0345569957385,0.05025967684659091,-224.27782,151.68878,-52.05552,9.661883,26.564909,-20.05834,-19.73609,-11.051119,-25.175837,-2.9630663,-4.9358773,-0.047969505,-4.568204,-2.517773,-4.3178043,-2.84304,-4.2265773,-4.193375,-7.9857097,6.640347,FAKE
0.42052406,0.065525286,1621.8442894661384,1702.0662383685597,2861.9584517045455,0.08035555752840909,-270.07718,137.34233,-48.133163,7.854039,8.573226,-19.828337,-5.9854383,-6.3575807,-9.023735,5.1625137,-0.025005244,3.4982858,-0.9067538,-2.8318062,-9.610444,0.17563379,-3.5322073,-7.567633,0.11367205,3.7435136,FAKE
0.4030291,0.008836879,1904.0857412315127,2053.493047964081,3527.7748801491475,0.10064142400568182,-321.10425,120.06553,-29.60254,9.701602,-13.366591,-12.998818,-0.49898145,8.012635,8.079897,14.218674,-0.59602123,-0.651264,-1.9584515,3.13379,-6.7620897,-0.75668216,-2.345359,1.7770687,1.4005034,7.7446046,FAKE
0.37596014,0.009946168,1918.5513533707724,1948.7243866309348,3441.397372159091,0.10509144176136363,-320.55316,117.05759,-43.982914,-5.0774026,-19.685734,-11.222383,-4.021465,9.369058,6.0074544,13.141267,-2.288685,-4.4566226,-3.2603648,1.2763242,-8.427064,-3.154235,-6.724248,-4.0982075,-1.4737912,8.653824,FAKE
0.3569937,0.008146935,1900.0694572016916,1941.1809705030769,3244.662198153409,0.10313831676136363,-336.62033,118.321175,-48.932865,-11.543291,-14.364136,-8.828538,-7.8990893,7.5510283,10.733975,8.798652,-8.007671,-3.294082,-8.912273,-1.5903343,-7.824864,-3.581933,-6.4791884,-1.56423,-5.6804366,-0.3244356,FAKE
0.2910658,0.10724047,1533.6209478710227,1583.2302822399229,2750.3773082386365,0.07049005681818182,-229.71928,126.55157,-45.033146,14.919709,-20.373075,-24.427666,2.5011137,-6.058813,-22.019474,-1.0718904,-13.375462,0.9695871,-0.4296207,-3.0741842,-2.6649873,-2.85316,-14.356795,0.3366679,-3.76771,-1.7887477,FAKE
0.30869886,0.10811975,1588.6947195876282,1587.3353836059084,2715.1411576704545,0.06865900213068182,-223.67754,127.205444,-39.095287,17.822527,15.510656,-14.638702,-13.109317,-21.088713,-20.300533,-0.80589503,-12.205106,-0.7862644,-1.3562858,-2.4156542,-5.872511,-5.9859724,-7.860138,-1.7491813,-8.033706,-0.24144831,FAKE
0.43000904,0.037744395,1469.6115707983377,1915.5728990875737,2784.389981356534,0.055486505681818184,-348.97546,141.86101,-3.33207,8.901848,18.05503,-4.049451,-10.854957,-12.983848,-16.060884,-1.8025227,-3.4987013,-1.5234795,-1.9158401,0.074839346,-4.364275,-3.8345642,-3.5346715,-7.377336,-6.521858,0.55477667,FAKE
0.45047364,0.055273127,2233.6746509712048,2244.927080678604,4507.290926846591,0.10092995383522728,-346.95258,105.44135,1.5359917,22.7575,-4.390276,-11.1342125,4.899923,-6.8833284,-10.588326,4.713889,-2.754493,-1.6786728,-0.6204167,-2.5041223,-0.53661036,4.867104,-4.469618,-6.1840496,-2.1008265,-0.20890127,FAKE
0.32839695,0.093008235,1517.1766251026995,1686.438647114708,2949.0700461647725,0.05691805752840909,-246.92065,131.63405,-33.57463,28.868818,15.783237,-15.118186,-11.035799,-15.273611,-22.654415,1.0787902,-6.054252,-1.205994,-2.3057652,-1.7563564,-2.8239374,2.6872504,-9.683134,-7.9040723,2.3714514,-3.813118,FAKE
0.39848155,0.018626606,1830.7140628920258,2197.107656528936,3684.624689275568,0.07571688565340909,-365.79303,122.705696,-17.9196,9.435967,17.530481,-0.6009918,-6.3502045,-5.2333302,-1.163588,6.2876835,1.3753347,4.190155,-2.8677804,2.1877894,-5.1561465,-0.8453215,-6.8090434,-6.255614,0.84949243,5.517408,FAKE
0.24385265,0.06262317,1589.642961426266,1834.9065144138187,2848.989590731534,0.07744806463068182,-315.26462,129.32404,-26.956224,0.034248378,-8.721322,-16.991112,2.9152792,-1.53961,-7.9002476,2.595205,-8.668822,-4.1727962,-2.1164093,0.50566715,1.8760648,-2.5652049,-8.682617,-2.4657683,-4.875491,-4.8042107,FAKE
0.3077464,0.077024214,2271.446197650328,2027.3903621103607,4184.782270951705,0.113525390625,-229.08307,93.45904,-34.666367,26.166878,3.401568,-6.7974834,-2.1672733,-15.257678,-16.483809,-1.0206851,-8.982675,-5.7511864,-0.90381503,3.0460992,-0.9091705,-2.0630581,-15.165198,-6.715868,-0.047196582,4.4287934,FAKE
0.19556372,0.06687785,1909.3241302102354,1944.338295912042,3401.022616299716,0.09569202769886363,-296.33582,104.731964,-33.735188,11.947921,12.796447,-0.20204325,1.8572001,-0.8013878,-10.1031,0.7302086,-11.529234,-9.426242,-3.2807329,4.384955,-5.3199043,-7.050188,-12.589069,-8.740188,4.334713,13.389963,FAKE
0.35534218,0.09991417,2207.613440342597,1819.5556812871932,3958.9283336292615,0.1294833096590909,-195.63438,104.02254,-41.517582,23.107115,8.864763,-10.498939,-12.856091,-17.81744,-21.695192,-0.2432981,-1.6976669,-1.6452655,-7.531232,-2.237004,-5.6340423,1.3890916,-9.236811,-6.143639,-2.7848928,-2.1443052,FAKE
0.34219754,0.06428649,2336.38344339556,2075.333947131058,4405.008212002841,0.11827503551136363,-261.91327,97.92065,-30.610502,21.69943,13.555515,-13.246363,-7.912695,-5.3033977,-13.479425,5.0195217,-5.379784,1.5207438,-4.539671,-1.8839927,-7.1804976,3.1066384,-4.296741,-3.362732,-2.6589835,1.2317268,FAKE
0.36646727,0.054698907,2047.6066503350369,2002.0339190996058,3832.1760697798295,0.10334916548295454,-276.769,106.712715,-36.167618,18.790539,24.068232,-14.405078,-11.143137,-6.615924,-8.740701,7.3440676,-7.4412885,-2.1617734,-7.2322407,3.7913756,-3.0163972,2.024516,-3.4830048,-2.6744702,-5.153923,1.9991925,FAKE
0.39226353,0.011386451,1901.3011442686873,1907.5256791547938,3170.76416015625,0.1259765625,-323.44882,116.26494,-50.60011,-18.718584,-22.204159,-12.208689,2.41562,6.119312,1.2478333,11.484727,-3.2668428,-4.2856183,-2.6934564,1.0459889,-7.841293,0.21761645,-0.7459951,0.35435936,-3.0266187,-0.50199014,FAKE
0.4978602,0.02737093,1992.8125945133872,1845.8761213066346,3315.6238902698865,0.14397638494318182,-228.64085,106.948685,-63.893482,-18.986849,-34.155632,-25.23766,-0.03711395,-0.80490756,-4.427806,13.325184,-2.3874643,-5.466116,3.5204072,2.6368966,-6.574049,2.2847147,-2.6398375,-1.77967,-0.39591634,-0.34376946,FAKE
0.47834796,0.030538442,2003.752189238621,1899.4442184452566,3352.0835182883525,0.134521484375,-214.29765,107.25224,-61.63944,-22.20972,-33.1226,-19.857092,-1.2258476,4.064543,-4.143648,12.9169655,-1.9354024,-2.4574947,3.2113786,7.478699,-7.0117183,5.154741,-3.4631464,-4.2545543,-3.254872,0.39856145,FAKE
0.3183571,0.10282275,1689.2725855670506,1680.7590504848952,2999.966708096591,0.08528275923295454,-188.94481,121.93213,-56.9166,13.339871,3.605999,-28.516512,-5.967061,-4.8508143,-15.621091,-1.342981,-17.11204,-6.1469407,-0.3153423,0.32534286,-10.99607,-3.1461418,-8.333961,-6.5033193,-3.187609,-1.8479569,FAKE
0.22937159,0.13020994,1558.3566815289669,1547.6530341664504,2948.825350674716,0.06620649857954546,-206.80438,120.90923,-43.08537,23.835136,-17.03884,-30.13441,0.70544016,-2.5043523,-31.44126,-5.6574244,-21.368742,1.7627116,4.349481,-7.642238,-2.4128344,-0.16329665,-16.484251,-0.32009828,-0.44296512,-3.4855583,FAKE
0.41818497,0.061564136,2291.673099643376,2138.1788628104614,4332.088955965909,0.12027254971590909,-289.15134,96.26263,-25.360554,25.133303,16.80909,-9.354225,-10.376908,-14.095136,-9.496696,-1.6013573,-9.982939,-0.8725302,-0.8932657,2.2931006,-2.8304238,-1.1267292,-3.96119,-4.186215,-2.4812553,2.271446,FAKE
0.33458838,0.08103735,1743.7146298485336,1871.2896814795072,3538.7861772017045,0.07652698863636363,-276.80914,123.444466,-31.980574,16.011978,-14.401488,-19.079523,6.409279,-4.8237066,-18.668388,-1.1850075,-7.840556,2.6813796,0.65982985,-3.4541585,-3.3326347,-2.6908674,-12.48607,0.040857684,0.4172382,-1.274454,FAKE
0.35233572,0.09737034,2607.733254075128,1745.3994506854456,4277.521861683239,0.1675137606534091,-205.0589,68.19808,-28.344795,42.164536,0.48287675,-17.716442,-9.343673,-13.047602,-22.652771,0.62245214,-9.996146,-1.2273937,-4.267041,-3.2144456,-5.687561,1.6809685,-10.053821,-2.0342221,-2.002087,1.0049162,FAKE
0.4229308,0.049129043,2185.629149452178,2136.599710290617,4387.879527698864,0.11465731534090909,-305.53214,108.88394,-4.6363587,30.938354,-7.717661,-6.1647573,-2.2465427,-11.795177,-10.267826,-1.5915751,-1.0411195,3.2677844,-2.6200488,-0.89475083,-2.8012118,5.311856,-6.5864487,-8.4031725,1.3627311,1.7871231,FAKE
0.3634855,0.074072875,1821.9687486593787,1834.9846648868333,3369.701593572443,0.08740234375,-266.76648,118.572975,-18.698133,28.718853,15.408466,-16.99527,-13.29598,-8.192482,-19.982784,-2.374417,-13.404959,-3.558419,-0.5246164,-0.8151942,-7.1807585,2.017501,-6.940495,-7.6374707,-0.24889445,2.052088,FAKE
0.49490118,0.030565642,2128.6970168430926,2319.827478092372,4600.275213068182,0.10190651633522728,-349.76883,109.92748,0.038145922,20.504192,-2.5061302,-2.707874,2.872998,-4.0065913,-6.0431247,-3.5338204,-5.6506705,1.5105366,-2.4390874,1.9249129,-0.95256656,2.8220026,-5.6145554,-4.00652,-1.0991731,0.9389591,FAKE
