chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.41138494,0.044025697,3313.3627756993274,2784.4501961990436,6319.016335227273,0.19736550071022727,-220.83696,54.489223,18.658644,25.344324,26.646412,9.757523,-6.8979487,-3.1962686,-2.6216924,-2.3890584,-1.766295,-0.94969976,2.9801092,3.0924454,1.7758675,6.720485,-3.3360376,0.91879994,-3.6028516,0.1669326,FAKE
0.43440026,0.048071016,2538.0627001044054,2524.049252490516,4535.186212713068,0.12724165482954544,-215.6418,89.0925,9.942943,17.195915,27.373833,2.9205973,-12.179593,-10.615142,-8.3430195,-3.7585747,1.4594082,-4.1595874,0.4145294,5.362995,4.337721,3.4382498,-6.1968503,-2.9848464,-4.0063615,-2.70566,FAKE
0.43119323,0.059929393,2541.2935065368933,2643.3727959647154,5137.626509232955,0.11820845170454546,-220.10536,83.47097,14.00549,17.453463,16.450758,8.825637,-11.074794,-6.433195,-1.2313553,-0.05305845,0.86833745,-3.8500636,1.6804553,3.2879388,1.2996949,0.7686182,-7.7243266,-0.30685386,1.2122203,-2.523589,FAKE
0.38003066,0.071524985,2258.9856915032606,2396.249466935929,4247.913707386364,0.11710981889204546,-189.14626,104.03145,-1.5090977,6.6923203,8.091748,3.0222008,-1.2945516,-2.4968019,-6.902184,-12.246887,9.054798,4.124351,-3.3071792,1.1895504,0.30232617,1.4130883,-5.186083,-4.6831365,-2.8020678,0.090437524,FAKE
0.44521907,0.06349156,2938.865790826034,2586.848995375585,5533.29911665483,0.15535111860795456,-237.37515,63.400913,12.954215,16.238832,6.333858,11.789831,-0.5210095,-0.8171124,-5.50661,-6.461348,4.6444125,-2.9096422,0.20746785,4.0310383,2.7335322,8.256104,-1.338862,-1.1135734,-3.619532,-0.88112986,FAKE
0.30654022,0.10130572,1903.2431505262264,2166.0301932946986,3467.5797895951705,0.08075506036931818,-176.84468,112.18995,-7.419106,1.1884089,1.4606041,-1.4696674,-8.055453,-2.8081808,-10.150485,-14.429374,8.968254,-1.6427165,-5.3578005,1.0003511,4.4054685,8.98169,-9.272149,-5.4542155,-1.9580945,-2.637381,FAKE
0.41293174,0.049754318,2694.6895055515347,2676.957229357519,5244.803133877841,0.12481134588068182,-246.41983,83.80178,20.456285,15.971691,10.472724,8.805751,-7.948555,-3.208615,-4.065494,-1.9446744,6.179318,2.6028268,-3.576296,3.94161,4.9910245,4.0305696,-4.433635,-3.1942408,-4.612657,-2.9932425,FAKE
0.57711315,0.009326582,2738.990056725459,2864.057453162743,6045.202081853693,0.09531471946022728,-359.41458,70.00179,20.11197,32.781815,9.015629,18.771034,1.8388715,11.9453125,7.929014,8.809589,7.9258223,4.1678596,2.270666,3.583729,3.7686758,5.685982,4.301238,4.213861,-0.66682726,-0.56755435,FAKE
0.40388507,0.072436824,2321.9569559160177,2406.366063615525,4355.09033203125,0.10818758877840909,-194.41148,98.57999,-6.3959594,6.239369,16.803856,8.710042,-10.022917,-8.204159,-7.144856,-8.521484,10.171479,-4.1803246,-0.11734529,5.123686,4.6206098,2.947716,-4.103311,0.031302594,-3.35605,-2.2863603,FAKE
0.39243913,0.054446675,2878.164039391136,2638.424223437149,5588.110906427557,0.15012428977272727,-231.20229,70.12708,8.197219,21.115034,13.879632,1.5324112,-13.783031,-16.125414,-8.656953,-8.340916,5.7964954,-5.3051624,-4.4652386,4.533524,7.047978,2.506582,-10.058188,-1.2175989,-8.01258,-5.111928,FAKE
0.33683586,0.069733985,2439.089828820224,2652.0703362921045,4993.500865589489,0.09124200994318182,-201.96675,87.01182,10.074012,15.047115,13.52598,4.0718994,-8.942996,-10.614189,-10.740722,-14.476571,7.3503923,-2.229864,-3.5109367,1.2215419,4.4339876,5.8224792,-9.679251,1.0057309,-1.8576187,-3.7789795,FAKE
0.3323515,0.053192876,2046.591534795041,2580.962789743904,4397.177956321023,0.061356977982954544,-259.48312,101.53616,8.27019,17.052326,22.503307,12.592635,-3.7837553,-1.0294865,-2.864213,-9.931301,2.7411492,0.8940782,-0.9376118,3.7466338,1.2022178,5.5272183,-4.333511,-0.25633746,-1.0005072,1.4659699,FAKE
0.47995415,0.037293587,2474.840917672434,2620.121640983278,4872.865988991477,0.11079545454545454,-257.75757,90.91775,19.837072,13.925292,15.701663,13.310181,-4.5880055,-5.349804,-5.1329923,-2.0657957,12.093158,0.6582336,-3.678061,3.0227394,5.748335,3.3056273,-4.8862753,-0.075717084,-1.0838054,-1.0437571,FAKE
0.42399862,0.063006096,2492.5783968605488,2547.3982267858332,4728.495649857955,0.13385564630681818,-198.48979,95.06062,12.01344,6.730141,22.941652,6.6697536,-10.797617,-9.897931,-10.335736,-8.51847,1.0264934,-0.23549908,-2.4740834,7.8978786,5.0365124,4.08304,-5.9855723,-2.489176,-2.4747121,-2.6779468,FAKE
0.4618891,0.041610215,2578.566106257352,2735.732166663001,5257.527299360795,0.10015314275568182,-274.78403,79.52664,7.142949,20.35779,19.684605,10.845269,-6.2198763,0.3445813,-1.9930323,2.4981775,4.758842,2.40211,-2.3895853,5.1021466,9.020636,6.4356837,-1.1729957,0.3540783,-2.4509757,-2.232281,FAKE
0.4041763,0.06480169,2320.748767311396,2477.403718087691,4331.354869495739,0.11214932528409091,-178.54688,93.832344,-2.0784914,17.47023,20.059656,5.207538,-12.271966,-11.0218115,-3.1141253,-2.599348,10.003977,-3.0095892,-2.69456,2.425809,7.9736247,3.8157384,-11.689864,-1.0843682,-2.1310747,-5.369327,FAKE
0.41217762,0.058182463,2640.0550332235393,2652.8063623804483,5218.620716441761,0.12725275213068182,-194.55968,81.07424,11.527608,19.722479,20.526869,3.3073378,-11.702969,-8.157418,-1.5868882,-1.7283214,5.6419387,-2.346882,-3.6186247,2.7512338,8.171432,1.6869972,-9.185182,0.06504219,-4.4285145,-4.00821,FAKE
0.4589219,0.046957232,3179.4807462679523,2567.4064735849624,5803.1982421875,0.18475896661931818,-213.3264,64.826515,16.257845,18.322546,-1.7422241,4.126468,6.7452397,0.5503368,-3.2250483,-1.6999549,8.836839,2.2866647,4.452729,2.5624838,5.3595304,7.378059,-8.481811,-0.21349172,-2.1021845,-2.1038427,FAKE
0.44329023,0.047195736,2810.531463604501,2635.2049007195124,5397.003728693182,0.12332430752840909,-246.21881,71.82689,9.107766,22.325764,22.922535,9.20513,-5.1987076,-2.5703237,-5.7759566,-3.956373,9.298679,1.497663,0.25719583,4.3929834,7.8047976,7.940697,-1.528614,3.6791756,-4.5980477,2.3051736,FAKE
0.48030686,0.041833803,3060.653354219637,2697.810477441236,5694.064053622159,0.15770374644886365,-225.23648,68.04533,20.718138,26.607166,18.281137,8.604482,-6.6532993,-3.3668318,2.029908,0.03532141,7.371098,-1.6783847,-1.2883834,2.7754087,4.101508,4.0028167,-5.6179852,-0.14075345,-3.4652205,-1.8835086,FAKE
0.473945,0.044369474,2099.643448877605,2479.60813013128,4265.531782670455,0.07833584872159091,-240.79732,111.666725,14.351974,-3.355345,-2.7397852,10.0109825,-1.6388314,4.384311,-9.440591,-7.99133,5.698759,10.407186,-0.046440646,0.6405832,0.26867104,5.478373,-2.9158347,-5.70556,-0.77640384,-1.1027865,FAKE
0.3602651,0.055228714,2152.651221243695,2667.542229730954,4623.031893643466,0.08665882457386363,-235.81616,97.95076,33.294044,21.721107,19.780926,6.8061748,-5.6468525,0.3734297,-5.2350326,-13.364126,-3.0183904,-7.374763,-5.2743473,2.6523263,-0.20100936,4.4631352,-4.8369303,-2.8944893,-3.4958155,-1.1736286,FAKE
0.47227672,0.04742165,3083.163701574698,2753.0368249238104,6123.749334161932,0.17954323508522727,-213.35458,66.09159,30.246197,20.91081,9.196467,16.169928,-3.435644,-6.7636538,-4.3277283,-2.3879013,3.9415727,-2.391031,-5.491537,-0.36884516,6.926625,6.787688,-9.419946,1.3946624,-2.2586691,-1.0070952,FAKE
0.3777693,0.07059494,1802.1251639784778,2169.916341452318,3172.4770285866475,0.08039994673295454,-211.99518,125.117424,2.1057017,1.5808293,-9.090195,-7.692803,-3.3474083,2.8819857,-2.4533873,-7.479231,10.649707,-3.7779734,1.7397593,7.9718876,2.943889,3.0315588,-7.5493317,-7.504597,-0.46059254,-4.8050594,FAKE
0.3993973,0.07112027,2491.3002904331056,2430.250650827839,4647.990833629261,0.13466574928977273,-184.34291,88.27517,15.322525,21.178667,5.504615,6.268948,1.1641161,-8.8301735,-17.657103,-11.181005,7.169017,-1.2121141,-1.6574315,3.4472227,5.683601,8.031919,-11.659588,-1.8201275,-3.4062784,-4.502119,FAKE
0.432374,0.047353756,2467.5049033064174,2760.92766728189,5418.781627308239,0.11032936789772728,-222.94366,85.50821,18.924208,28.559084,26.175116,7.9809704,-1.8465599,-2.509661,-8.670526,-8.323912,4.223168,-2.941993,-1.5213299,5.53244,2.5653083,3.7203329,-4.594837,-0.1733492,-3.7181284,1.0677747,FAKE
0.37403262,0.06792455,2293.758131710282,2579.2054530672635,4693.748890269886,0.08197576349431818,-226.54791,80.11413,9.399513,36.002068,29.295843,-1.5073899,-10.974229,-0.76059586,-2.4158664,-12.687115,2.8159368,-2.327098,-2.1676497,5.98008,-2.5994635,7.4913864,-6.045159,-0.6397262,-3.4825134,-1.0929699,FAKE
0.43523297,0.05344634,2550.5261236552246,2591.2341514665322,4980.28730912642,0.10745516690340909,-240.9944,85.93183,8.945685,14.181741,6.516994,6.7979436,-2.7192335,-1.4038405,1.3188679,0.33662003,11.635544,0.76976675,-2.5687191,4.576537,7.8351307,6.5901246,-6.3263607,-2.2587798,-0.5022981,-4.7536674,FAKE
0.4069535,0.05441518,2685.5119382349567,2555.4287760052302,5043.174050071023,0.14617365056818182,-203.3113,84.41459,17.357838,16.63433,22.286966,9.479273,-5.7313685,-3.643606,-13.868052,-7.214381,4.119021,0.8213735,-2.226716,2.055027,4.532441,7.773583,-4.183022,-2.2728639,-3.0291398,-1.254416,FAKE
0.48612398,0.050228022,2474.100116509444,2754.4611052018145,5081.591242009943,0.07243208451704546,-283.4172,83.0899,6.0345645,19.66709,23.398462,8.02395,-4.369471,0.5163605,4.1067195,2.8153381,6.6658387,-0.53585225,-1.6095756,10.565282,8.196418,5.583523,0.7430075,4.247515,0.26888692,2.6607192,FAKE
0.32861677,0.06774732,2189.7451434601135,2659.2013229458075,4622.787198153409,0.08251953125,-212.16322,93.444824,19.755201,22.666712,31.58745,7.5007863,-8.129833,-0.82545924,-6.6862035,-19.713251,-5.824623,-7.1698933,-4.917295,5.0679007,3.9085937,4.8350744,-5.6740317,2.5917444,-3.8586516,2.105515,FAKE
0.45157236,0.04711143,2582.4415898416414,2555.994533969757,4998.150079900568,0.12846235795454544,-209.99503,82.37186,9.4739685,21.823797,20.638582,4.152895,-14.3747835,-8.552966,-1.116888,-4.7735744,5.425979,-0.82281816,-2.1779935,6.238356,0.41730404,0.58015305,-5.212804,-0.89855385,-4.8228045,-0.93310827,FAKE
0.4815032,0.046753965,3061.5943852780197,2783.167064723981,5991.369074041193,0.1349764737215909,-268.3962,55.166306,17.613104,30.90008,22.596336,14.428131,-1.7255768,1.2926288,2.1871023,1.6517857,4.2085896,0.49640405,2.531573,6.6048765,1.0285081,4.8467364,-0.7436704,3.5752637,-3.011116,-0.23803,FAKE
0.5120711,0.04966803,2833.704871020617,2791.530532640944,5948.057972301136,0.12353515625,-259.87915,69.51431,24.097937,25.56958,19.034182,13.397439,0.77564853,-3.5872183,-3.1764853,-5.474469,7.9803348,2.4595814,0.013096181,6.174972,1.4329416,4.438269,-5.475649,-0.6299973,-4.670299,0.5594692,FAKE
0.4771445,0.04714303,2637.81794463325,2424.736151975287,5030.205189098011,0.13426624644886365,-266.675,77.39463,3.128855,19.279325,7.611038,7.523535,6.186857,0.98988134,-0.15404424,5.8650317,12.026694,8.180472,0.89556813,5.8280106,0.7892105,6.0934453,-3.0458298,1.2770576,-4.437757,0.4996008,FAKE
0.3375463,0.07007826,2647.920492516649,2560.642016013278,4802.148992365057,0.14695046164772727,-207.60356,80.33774,15.1757965,18.97357,25.817743,8.630577,-5.1295047,-14.386539,-5.3542,-7.055295,5.5540857,-1.8558291,-5.671581,4.0481806,8.724967,5.742286,-10.062085,-0.3208655,-2.7732878,-1.469909,FAKE
0.40859795,0.050868176,2514.1473500529905,2643.439065832664,5120.987215909091,0.11581143465909091,-250.14731,82.68583,15.631793,24.473005,24.493841,2.543388,-5.1167793,-7.117743,-0.19209866,-3.971112,3.3853662,2.5783415,-0.119567804,4.7079678,7.923453,7.9588714,-5.7391105,2.1358786,-3.7275765,0.06121153,FAKE
0.50826716,0.024784792,3039.565140406447,2872.409567225868,6484.430486505682,0.1263760653409091,-326.41156,53.28257,24.289854,38.632263,13.478433,13.4795475,15.341629,2.2878904,7.900386,7.6739078,3.59999,-0.19327112,1.2704322,4.948402,4.6007495,10.714295,0.47153616,6.5449376,-0.7161054,1.4858991,FAKE
0.36415714,0.06811811,2498.7236662787623,2657.6682482420833,5105.816095525568,0.11463512073863637,-243.20326,79.64472,15.4445505,25.61966,18.109955,1.7171249,-1.6090802,3.6126227,-8.159645,-14.112836,-2.461625,-4.5557714,-1.7821442,3.2990212,-6.837158,6.501994,-4.1507907,-3.8894067,-4.512336,0.98271585,FAKE
0.47979778,0.036526855,3525.8697129309603,2692.2040113073044,6291.610440340909,0.23295454545454544,-241.03935,51.00391,14.072101,18.913988,0.57979685,-2.5072598,-4.36317,-11.258785,-8.910191,-4.793465,4.1172934,-4.363176,0.54222345,3.5067427,2.7210891,4.0951114,-9.512565,-5.469652,-8.423394,-3.3115623,FAKE
0.43941325,0.03163166,2220.0195300678183,2435.0887723870155,4264.30830522017,0.11566716974431818,-268.689,99.62417,19.925978,18.610125,7.791506,4.8433285,0.18056561,2.68313,-10.11303,-11.095405,6.080838,-4.604837,-2.4242918,3.3967886,3.0651512,0.12979302,-4.892798,-1.1429006,-5.420956,-1.5017884,FAKE
0.53414494,0.024989082,2833.3101410061613,2719.3717058358,5746.184193004261,0.1314697265625,-279.15692,83.74567,16.769636,10.564378,10.866714,13.874853,-10.055787,-1.1126537,-5.317444,0.2780054,15.361955,3.587934,-5.547975,6.49901,6.947057,2.9218702,-1.7114513,-2.2362044,-5.711443,1.4143384,FAKE
0.37315306,0.083308,2633.861908434911,2510.4664884565595,4926.209605823864,0.1259432705965909,-197.02075,79.101326,-0.34477052,16.367634,4.5972953,-1.7037164,-5.375516,-5.227833,-6.860892,-7.7252965,9.990741,-4.9718304,-2.4095504,2.1943789,3.965262,3.6249154,-7.5271955,-1.1863116,-3.3244402,-2.9336367,FAKE
0.403827,0.06545874,2388.136357579494,2405.822328238266,4458.596524325284,0.12870649857954544,-201.35956,100.69392,12.186789,5.6154437,17.295952,6.1935134,-6.0150166,-1.7902461,-8.871586,-11.29831,0.48942974,2.190062,0.98379034,3.7609816,-0.9705147,2.9597566,-3.4070635,-5.198418,-7.075456,-0.48702735,FAKE
0.37552467,0.0680056,2313.3153741686842,2509.911362332487,4479.395640980114,0.08829012784090909,-221.51122,97.85383,18.602324,7.384549,-1.1165379,6.588214,-3.3052971,3.4939566,-6.407353,-11.699157,2.3992403,-1.1315615,-0.8642168,2.3565495,0.8892413,3.3074362,-6.259291,-2.462573,-1.949255,-1.209792,FAKE
0.33375475,0.08393087,2522.7138402128003,2490.6259031857703,4623.52128462358,0.1365966796875,-181.29218,82.26829,1.2034329,15.059913,25.405218,6.0901074,-12.291773,-9.97875,-9.662966,-10.966146,2.1159172,-3.3775797,-6.4419475,1.9409827,5.5366373,4.922113,-7.5587797,-1.0380256,-5.973189,-2.2265105,FAKE
0.3984332,0.056289855,2174.9689920797355,2454.4748229729203,4212.677556818182,0.09766734730113637,-215.143,109.27034,14.23764,5.7090654,14.482845,9.768425,-6.3357677,-3.6523092,-6.3817854,-8.9314,-0.37883663,0.569779,2.7470767,3.7821152,4.0341763,1.8655652,-2.2113028,-3.389596,-6.754642,-2.2645059,FAKE
0.42119086,0.04623985,2699.145109879463,2877.318399029768,5997.975852272727,0.11868563565340909,-231.9123,81.26142,22.816616,16.83618,13.765735,6.3624806,-7.9210362,-1.7683399,-7.563158,-9.103695,6.5672526,4.601482,-1.7692145,2.185265,3.2521646,7.4696546,-5.9544387,-5.225314,-5.5307393,1.9568268,FAKE
0.46013537,0.06270633,2723.6835305935247,2601.8595137382886,5223.269930752841,0.13744007457386365,-230.89473,72.840034,-6.5489674,17.991121,13.232301,-0.3360728,-11.64107,-2.8518102,-10.053969,-7.869853,5.3447537,-3.5067458,-5.3377037,-3.8546493,0.9011227,4.2552953,-8.548388,-5.6607413,-8.261403,-3.558055,FAKE
0.3172638,0.08839189,2334.5094583403948,2462.141789037631,4453.947310014205,0.09707919034090909,-181.29604,84.7617,-2.5325897,17.012703,25.475592,-0.05402255,-15.095782,-6.624708,-11.879551,-11.133497,5.734798,-7.55753,-4.041816,5.137083,-1.2045758,3.7848814,-5.681336,-2.550376,-4.298126,-1.5347226,FAKE
0.43259206,0.06530281,2614.774976350781,2594.2115382412744,5340.96846147017,0.12472256747159091,-224.43456,75.23792,8.41886,25.43161,8.00821,6.323734,-3.394194,-5.3997126,-4.016022,-1.940525,7.790558,-1.3338556,-0.49281576,3.7148836,6.961098,3.9941857,-9.400125,2.6465797,-3.8621283,-4.119827,FAKE
0.33888957,0.07300447,2727.14000586661,2720.1448548938974,5360.544100674716,0.12042791193181818,-192.44818,67.57086,8.433932,35.255127,30.149384,4.841352,-14.489732,-12.67813,-2.0357738,-10.89439,-0.38676226,-9.668146,3.5820725,1.6489135,7.800603,4.630411,-10.345545,6.052742,-2.7600179,-5.881831,FAKE
0.37884226,0.07073806,2031.4181317843725,2459.4242232042643,3839.516934481534,0.09388316761363637,-195.04268,113.141106,11.04726,3.4233613,22.117414,7.7564025,-13.793461,-11.616637,-12.921876,-14.334281,4.1694255,-0.7043118,-2.6858342,4.3993382,2.5385,6.870011,-3.5950449,-5.825148,-3.778547,-3.0015109,FAKE
0.336699,0.0797051,2537.7285570513523,2586.7515550300323,5005.001553622159,0.10265003551136363,-202.88364,75.83121,-3.745663,28.263472,21.537931,3.5693266,-14.424176,-9.439151,-4.1216464,-12.387157,5.5625606,-8.767209,-3.7619033,2.329565,-0.5274207,3.919623,-7.834563,0.7341105,-3.0742424,-2.133129,FAKE
0.43912098,0.04480271,3078.3285496551166,2895.810207465091,6393.159068714489,0.16035600142045456,-233.56158,56.689964,19.333153,40.21854,33.58387,4.6883016,-10.2712555,-8.203909,-5.0561457,-8.968222,3.9657104,-12.889416,-1.023435,7.128067,2.6752236,2.6279075,-3.0947952,5.9104066,-6.4959216,-2.2954478,FAKE
0.3102937,0.06419055,2631.0143411465206,2581.726068723331,5322.126908735795,0.12364612926136363,-263.4744,65.61034,16.653196,21.96694,4.9415817,9.116308,7.040335,9.656585,-0.7929613,-10.395545,-2.9268966,-11.234058,2.930188,8.420004,1.4110131,6.938858,-9.905778,-4.5196314,-8.342535,1.9660397,FAKE
0.41336203,0.05027421,2742.502876858562,2422.0080668695305,5077.431418678977,0.1560391512784091,-250.55153,72.07994,15.846908,22.661268,8.954904,18.713072,2.4475863,-4.7040715,-2.340277,-1.5228382,4.4820237,-1.9000207,2.9242096,6.2446218,1.1338221,5.4114337,-3.4359825,0.8305919,-3.473578,-1.1346978,FAKE
0.378345,0.050022114,2389.809167654379,2770.7026349520706,5002.554598721591,0.11573375355113637,-233.24367,97.306076,18.704395,9.66562,21.98451,5.79111,-5.1209154,-3.042854,-1.4596024,-6.836713,-2.2112968,-0.066922314,-2.0167747,3.009518,1.1342744,5.5019994,-3.1174767,-4.166212,-1.601947,3.1568122,FAKE
0.3719798,0.06766235,2844.4958070773177,2793.125601826366,5736.151677911932,0.1239013671875,-199.2857,66.69744,12.590206,38.87606,29.079418,0.2502316,-4.790941,-8.730108,-1.8735329,-6.1337695,2.1165137,-9.208241,-0.7361646,3.6596205,1.3950893,1.8160388,-4.818345,4.070059,-5.7948756,-3.028959,FAKE
0.43664622,0.050589535,2412.5457717802615,2587.6539862877053,4955.083673650568,0.09315074573863637,-260.62283,89.27929,8.761105,17.805136,3.5879552,3.3053727,-2.1428118,3.1412096,2.313759,4.1008587,9.887466,-2.5597575,-0.8155439,7.945535,3.7073538,3.551567,-5.349564,2.8148034,2.9795637,-1.1159885,FAKE
0.39362487,0.07342337,1953.2959687444315,2538.414394274068,4448.564009232955,0.06153453480113636,-213.56447,107.86079,19.215149,11.517313,4.278012,-4.2495546,-6.3768725,-1.1138994,-11.862531,-7.6190825,7.935074,-4.5305285,-0.24322118,0.55188584,0.6179544,3.2984965,-5.075166,4.921454,-3.7534132,-2.3447604,FAKE
0.36836243,0.048554324,2798.732665232747,2766.9882669344906,5493.658447265625,0.13380015980113635,-246.07227,68.76794,19.753454,32.22493,39.12836,10.357116,-7.5374737,-7.0426335,-3.612572,-7.174568,-9.115495,-8.798616,-2.1976,1.4593849,0.6746073,7.0334487,-2.1167016,1.4705987,-4.8295865,-1.47338,FAKE
0.43650854,0.050796997,2939.99587849963,2828.701487254987,6009.231844815341,0.1251220703125,-249.75899,58.535976,3.2235727,30.58626,27.483027,4.450199,-6.3362126,3.6787047,-0.65372497,1.912959,7.007898,-1.236287,-2.1182299,6.4261184,4.9037833,6.474119,-2.3466656,0.64156187,-3.2921052,-0.98597056,FAKE
0.32387188,0.07856908,2173.833426411456,2438.426164123672,4396.688565340909,0.08878950639204546,-192.84682,92.242805,-3.2406282,17.646114,27.004524,5.448623,-13.776788,-11.889313,-10.670904,-11.826313,5.3808665,-2.2240794,-7.8304152,2.8215344,5.6766644,4.6993904,-7.8971806,-2.797329,-5.2977324,-1.6947987,FAKE
0.43633464,0.041275397,2818.623491024583,2916.4256989231044,6129.866721413352,0.10685591264204546,-271.2876,75.97891,27.039148,18.406532,8.581574,6.3839984,0.31378627,3.326106,-6.7492237,-5.429922,5.4359894,1.4038373,-0.65951467,9.04157,5.941861,8.712697,-3.613108,-2.2143073,-1.4150498,1.1136811,FAKE
0.36891088,0.07278249,2396.9875094823296,2633.3292513740485,4842.034357244318,0.09768954190340909,-230.47423,87.29399,15.114071,21.791851,23.55116,4.354898,-3.3790133,5.9550586,-4.365388,-15.087164,1.7508763,-8.0617285,-3.6096761,6.776883,-2.8632963,9.829444,2.1833603,-1.3384833,-3.4546258,3.4345024,FAKE
0.4222548,0.053046513,2478.214430624833,2731.7296810761186,5253.122780539773,0.10658957741477272,-227.05292,80.87489,23.800203,32.99402,27.10189,3.6737633,-8.457536,-3.244816,-9.28513,-10.287043,-2.828948,-3.54897,-1.9313084,5.4782023,1.2667862,0.78764224,-3.8322725,1.4149292,-6.7771697,-1.5517147,FAKE
0.43735236,0.04536511,2277.659010918843,2808.6591032566425,4935.508034446023,0.07430752840909091,-257.3302,96.03711,24.716827,20.519947,30.982252,10.841142,-7.412982,-2.510773,-2.3331187,-12.35509,1.3453542,0.8081325,-0.8251903,4.491554,3.8649023,9.608813,-1.7563591,-0.47297227,-2.3857174,0.40365323,FAKE
0.40162075,0.042377427,2671.8927097564474,2723.1740576878,5417.558149857955,0.14348810369318182,-226.57553,87.12418,32.146435,10.172346,6.284157,12.547238,0.035529397,-6.688849,-13.683731,-6.856422,-0.4591304,2.9444025,0.94523436,1.7872533,6.0751553,9.841447,-6.171562,-3.4934676,-2.1502364,-2.8971076,FAKE
0.547494,0.026289029,2849.6474210754795,2853.7618143437826,5947.079190340909,0.1182861328125,-278.76932,79.337494,24.760607,15.24641,13.005492,15.907386,-4.1576037,-1.0026336,-3.4987082,4.313482,4.6867423,6.3692994,1.8731443,5.4841604,4.2221146,4.1052065,-0.29648286,-1.3514212,-4.5809836,-0.30725396,FAKE
0.5452422,0.015536222,2937.363246590067,2960.73384893565,6327.580677379261,0.11570046164772728,-320.86633,72.77912,33.699184,20.005028,1.125031,17.50859,5.0017896,11.092786,1.5274634,5.3369136,8.742368,9.612209,-0.8309276,1.4696555,3.4162712,5.831009,1.6724833,-2.6941578,2.8740153,1.1401076,FAKE
0.5088506,0.033091553,2853.5262076033764,2879.9495829370135,5838.434392755682,0.13954856178977273,-272.10803,82.50339,30.756617,4.5081444,17.675982,20.48511,0.12265067,0.20420967,-3.0528145,-0.93011385,4.071407,5.9904404,5.2940693,8.59114,0.77686256,5.0179,-1.746893,-1.577863,-1.7434914,-2.3108416,FAKE
0.37652567,0.04893187,2168.112639502054,2761.4428912483972,4698.642800071023,0.07406338778409091,-250.9922,103.079315,24.856443,9.175543,28.174688,12.378464,-11.61881,-3.5985548,-5.270456,-8.328167,4.001918,6.8623505,-5.584941,-0.81797504,2.1944563,4.876912,-4.335538,-9.16842,-4.0005736,5.68407,FAKE
0.47048366,0.04589422,2743.235867609807,2800.5539363903154,5418.047540838068,0.1285067471590909,-232.61763,79.45635,14.902015,15.353985,38.06232,12.8922205,-9.319566,-5.967323,-9.110046,-4.5890517,0.8406284,-1.906778,-2.955375,6.697702,3.6732666,5.6208754,-0.5316727,-0.52227855,-5.8809357,2.2058656,FAKE
0.38951924,0.056169473,2740.394056965138,2565.598272517588,4939.667857776989,0.14812677556818182,-218.93756,71.533554,13.143424,25.597357,30.688707,7.122136,-15.547083,-6.0723453,-1.2033452,-6.4267044,2.6218798,-6.467476,-2.1552565,6.864113,3.5607932,6.8776946,-5.79181,-1.595892,-4.5844307,-1.8622017,FAKE
0.52161455,0.01868156,1666.629270483702,2285.323984786476,3444.5784135298295,0.04526589133522727,-396.26917,109.15967,2.5017278,20.656204,20.212425,8.946868,4.502189,6.612697,2.7652094,4.1625323,10.433966,2.9841516,5.4498897,9.7115345,8.8206415,9.42598,2.821372,2.1876895,-1.1498765,1.7677327,FAKE
0.5281565,0.020097388,2200.345768613016,2467.7951480571114,4218.305553089489,0.09794477982954546,-384.13153,93.80249,29.564497,17.692305,13.034989,13.14454,8.192379,0.9368446,-3.1858656,1.7764624,10.219642,5.6786103,4.8310122,6.0252852,4.877196,6.8685713,-1.85831,-1.0271405,0.0138142435,0.8581751,FAKE
0.3829896,0.08044084,2552.274430708429,2427.070991622845,4614.712246981534,0.14385431463068182,-192.71825,83.406715,-9.189622,4.620306,17.610939,-0.64508915,-18.855217,-21.69134,-15.781464,-8.328174,4.799202,-11.0643215,-6.833264,4.479058,-0.43607816,2.6644416,-9.688722,-7.759128,-8.568698,-6.60706,FAKE
0.35054815,0.10008686,2849.7042065075516,2251.3009601512936,4830.044278231534,0.1767578125,-199.23965,57.330032,-13.649313,4.643653,-0.29825342,1.4856318,-19.336693,-21.019148,-13.321545,-17.676115,0.06565037,-14.272766,-4.400642,-1.7941699,-4.895319,-1.5413475,-10.768486,-6.8002195,-10.267844,-7.9931364,FAKE
0.3344939,0.07769769,2734.3282715808136,2525.2237042725264,5029.226407137784,0.14389870383522727,-211.88373,72.100044,-12.533527,6.700151,9.499117,-5.595634,-16.14205,-13.787803,-15.345516,-13.426828,1.9834332,-10.474679,-4.516907,0.9331467,0.073266044,2.1934264,-12.417056,-2.178896,-10.79422,-6.143236,FAKE
0.3088614,0.057910964,2906.8784406389873,2487.399832234117,5463.805597478693,0.13707386363636365,-255.68745,49.934593,1.9307469,26.727514,9.667617,-7.453488,-19.804487,-1.6355373,-12.880804,-19.41166,-1.2730862,-14.309418,-1.7291967,0.9678949,-3.4207144,3.8369977,-5.81931,1.5874321,-4.720599,-0.05547398,FAKE
