chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.41395956,0.0414893,2574.271292961662,2327.910930947548,4933.061079545455,0.12149325284090909,-293.23846,79.3154,6.668632,24.827137,3.3233123,12.569243,-2.9441824,-0.4258382,-3.353242,5.428377,4.296662,0.46420196,3.5197775,7.329172,-3.3557754,5.1603146,4.5412736,0.61590725,-2.1997974,2.8700168,FAKE
0.2824484,0.07285495,1482.9491640866656,1712.480512789204,2700.4594282670455,0.06398703835227272,-231.94147,134.23994,-24.853014,15.603153,6.4442906,-12.7245245,-4.433244,-0.34395126,-14.707584,-2.575926,7.1467395,7.4892564,1.4189525,-1.0867169,-1.228469,9.344434,-2.8612223,-6.900974,2.7780855,4.213928,FAKE
0.41432524,0.038303867,2521.0927477137357,2556.672586012373,5012.097722833807,0.10317160866477272,-278.0164,88.46066,13.477262,22.700254,11.259587,4.463555,-9.441974,0.22623496,-3.3565035,3.407483,3.827514,5.423006,1.2760835,3.5716207,1.329566,9.441787,0.83671016,-2.0348427,0.22930631,2.2650604,FAKE
0.55152935,0.009805494,2675.6469250311106,2823.3234764180065,5875.383411754261,0.09285111860795454,-360.0637,73.60509,19.40794,32.3459,11.750433,17.763292,0.5803268,10.460946,7.634511,10.595307,6.824486,5.1849155,1.4835346,3.9583147,2.6948416,4.726112,3.1932204,4.72596,-0.07842166,0.39600497,FAKE
0.37578344,0.051319662,1962.0781005497165,2015.9646572705067,3747.7561257102275,0.08584872159090909,-241.59645,115.28323,-21.085384,14.123142,21.49141,9.587497,-13.537176,-7.3475857,-7.0113935,-2.8941822,9.49141,5.424972,1.136052,8.0620775,-2.3009958,4.7268963,0.4042223,-1.204897,0.110640004,2.6124427,FAKE
0.42291018,0.036520008,2483.669094016928,2297.8898388103084,4875.802334872159,0.11760919744318182,-289.87714,88.75221,-4.4662566,33.211914,15.087752,0.61158824,-15.594364,-14.849877,-5.2836494,1.518051,3.697833,0.24875273,0.74686587,5.6057186,-2.3965926,8.592257,-6.050641,-3.9203055,-1.2431831,1.9685822,FAKE
0.34910023,0.05099076,1921.4808809612791,2218.7740748432584,3840.0063254616475,0.06996848366477272,-254.67242,105.70642,-0.4995183,29.052235,11.35696,-4.8345475,-6.715007,-14.720675,-12.216168,-3.5223517,-0.66397417,6.4151154,5.269156,0.64151424,2.3261893,9.696072,-4.808669,-4.795046,6.7712436,2.444164,FAKE
0.3342907,0.041998506,1896.8916133654654,2314.291126111935,4174.260364879261,0.05185768821022727,-294.46643,105.28549,0.72319514,31.208311,24.41009,5.8871417,-3.7569692,-1.9754231,-7.674049,0.10774911,-1.9355334,2.0354643,7.581808,3.1317072,-2.2688718,9.717158,-0.6516405,1.5339615,2.5148392,6.1267853,FAKE
0.425375,0.025330102,2477.4406389301444,2581.3210007464218,5202.470814098011,0.10604580965909091,-301.40213,93.16887,14.349268,21.21737,24.131544,11.833355,-5.230089,-6.1916018,-5.961108,2.852269,7.1906614,9.041654,-0.44569257,-1.1568372,-1.5744891,10.56791,-0.14351803,-0.6826619,5.051247,8.001139,FAKE
0.39241877,0.0475499,2171.8412325708327,2323.802208170692,4342.610862038352,0.10867587002840909,-254.88286,111.485085,0.97645605,11.726304,30.749043,-1.5418407,-10.84793,-11.003062,-13.262771,7.655133,-2.279128,2.3208406,4.313834,13.647689,-2.9720793,5.8196363,-0.38399172,-1.9404458,-0.5520988,4.233107,FAKE
0.448874,0.031701747,2505.4164861978343,2635.3533111503016,5315.520130504261,0.09470436789772728,-298.0182,82.62709,7.359714,22.971388,19.934513,11.441886,-9.419226,-0.9144833,-7.7583394,9.8677635,3.8033226,7.064291,0.0378961,2.3605688,1.8789363,5.6085086,-1.8466611,0.43289134,4.0337014,4.744681,FAKE
0.35031366,0.048410222,1898.7669359429085,2027.3550021011492,3602.1623091264205,0.08843439275568182,-233.90074,110.16335,-15.4104395,33.436314,23.104004,1.8546954,-11.380154,-14.064704,-6.4272404,5.86523,4.455753,1.6099293,4.2347293,1.5526863,-0.0945091,11.414008,-5.4212,-3.0435028,3.094549,5.0418715,FAKE
0.38857758,0.043107565,2143.865940422194,2215.589107236753,4129.481090198864,0.09370561079545454,-244.85223,99.6793,0.44835567,30.156324,20.580412,-1.1930166,-17.000706,-1.9291637,-6.2514925,6.990312,3.0158012,1.9297582,2.960334,4.1986623,-0.98577976,8.258477,-4.9112554,-1.3488101,3.4756167,2.2794201,FAKE
0.4565068,0.028927047,2439.4707343105324,2290.2893719947356,4723.601740056818,0.11595569957386363,-279.09763,92.857315,-0.9103781,25.845879,11.683442,0.8905475,3.2423668,-0.53836936,-3.120996,4.80307,4.1307826,8.299262,2.7464337,5.8884645,3.6046984,8.74208,-1.9461719,-2.170931,4.5000415,6.6886554,FAKE
0.43116063,0.03553727,2305.470922877276,2382.8329663509835,4613.48876953125,0.08941095525568182,-294.03363,91.47424,1.823888,25.781736,24.110304,8.291803,-6.206307,0.70584947,-7.4804735,2.4307709,9.059533,4.9122195,3.8491914,6.9472585,0.37787837,5.894731,3.7642405,2.4687147,-0.2443135,8.044175,FAKE
0.40146348,0.03166086,2426.9523644875953,2364.5006045016776,4728.740345348011,0.10041947798295454,-276.37357,94.14047,6.5740566,32.668015,21.95366,9.204214,-8.141417,-6.518428,-0.29958475,4.7480607,3.2928336,5.570657,1.4473443,3.3382394,0.68545115,11.299256,-3.5243082,-0.6432283,4.1767683,2.980633,FAKE
0.42286992,0.030773314,2143.5832226350153,2463.5976263588464,4616.669810901989,0.0802001953125,-275.32465,106.487305,9.663823,5.4678245,5.562717,6.527769,-5.299732,6.447917,-9.697461,-1.2155408,1.6859568,9.758409,5.4417233,1.0090165,-4.42818,3.5955,2.7806818,-3.7671957,-0.6658398,6.473535,FAKE
0.31675935,0.042338993,1966.4383155852674,2385.2569672880763,4251.828835227273,0.08538263494318182,-273.69705,101.82332,22.75071,34.84279,21.386732,1.759336,-12.849691,-4.787732,-7.627465,0.09737981,-9.792892,0.18317619,0.0046720426,4.571351,-4.3106174,9.422698,1.6076379,-3.1353981,1.2084957,6.153538,FAKE
0.40482405,0.03104334,2681.7546908198983,2583.393394714958,5362.256969105114,0.1412686434659091,-275.23993,78.51749,20.45561,29.488745,12.163058,16.12474,-3.5524664,-7.571287,-5.745775,0.33932182,1.282394,4.9731092,-2.4028456,3.610874,-1.6863332,11.018625,-1.0418355,-0.103326865,2.0185494,6.5807834,FAKE
0.38554394,0.058211196,1661.078927459207,1792.1457835226427,3030.3089488636365,0.07218794389204546,-245.5106,135.50433,-17.247786,17.385288,0.8453632,-20.638786,-6.0163755,2.9500334,-7.64965,8.212014,-1.1656489,7.011638,3.5474524,2.0833626,1.7561797,7.8675046,-4.15033,-5.270918,2.9100897,5.0223966,FAKE
0.32635653,0.058622524,2247.3865028100413,2194.4820280716253,4440.48905806108,0.12466708096590909,-226.92021,102.53093,0.3970637,28.628435,5.407985,-1.9681259,-0.8545336,-8.582925,-18.976078,1.4735179,-2.2493236,10.109425,4.8396764,3.718074,-1.1191521,14.394982,-6.1397324,-2.8568857,2.5188403,6.371908,FAKE
0.40870142,0.032256752,1989.7359557366779,2355.6837456108265,4347.015380859375,0.0760498046875,-275.8473,100.53366,6.966687,35.791855,25.240675,7.793495,-8.086043,-2.3472028,-8.186283,1.7209312,2.4339688,4.3657117,2.8313596,6.738096,-1.0403423,9.407756,0.88577634,-0.6376252,0.3053274,5.5118337,FAKE
0.35251865,0.05491015,1954.4593811611378,2314.766029278086,4259.169699928977,0.06728293678977272,-276.67334,98.26074,5.4225993,43.957764,31.517576,-13.212692,-8.208566,-8.67438,-5.4323153,0.57297826,-5.0256443,1.6049988,5.1582494,5.3380084,-5.208074,10.725855,-1.65383,-1.5972285,6.5046177,2.8946533,FAKE
0.40558103,0.03900784,2306.7056797722303,2267.5825504820127,4570.667058771307,0.08699174360795454,-283.70633,94.82349,-1.7157738,22.962795,2.9522245,4.176302,-5.2952323,-0.08077316,-1.8023876,7.9807663,9.323691,5.3931546,-0.65065885,2.546589,2.7214181,10.414036,0.5137343,-2.0916796,5.464121,3.5033844,FAKE
0.42557764,0.03986799,2375.8939289981718,2347.504578384102,4631.106844815341,0.12175958806818182,-256.37173,101.42358,9.535948,23.35154,22.621986,0.039285485,-6.1780825,-2.3912458,-18.538263,4.265648,-0.49353278,5.301879,6.7796555,3.6002517,1.1123047,6.9474826,0.16256271,-1.8353252,0.0014054234,5.954021,FAKE
0.48230046,0.03571907,2259.3173408281496,2458.4280313942313,4770.33857865767,0.07020152698863637,-312.42822,94.61353,-0.6824697,22.839527,17.78341,11.01739,-5.200173,2.0542653,4.3430214,7.415207,6.9887867,1.0671593,2.9524963,9.847996,2.8388164,4.9778886,2.509615,5.6410885,3.1043441,4.596121,FAKE
0.3190801,0.04693959,1801.2731312335318,2229.3510983911624,3859.3372691761365,0.061079545454545456,-265.49875,105.96274,9.239733,37.745804,23.650774,0.68646705,-10.382778,-3.8737001,-11.622926,-3.4967713,-12.004688,1.4535835,6.057278,8.7349,-1.9739652,9.769685,0.07516339,2.2998698,2.3810966,4.916677,FAKE
0.3761418,0.038380753,2163.1944982618897,2204.185167990141,4082.7442515980115,0.10048606178977272,-256.05286,98.58626,-2.5447118,29.703676,21.110085,5.3418713,-14.428726,-14.580991,-6.042308,7.787549,4.1564045,3.3889227,0.7458309,6.2846675,-3.3115182,5.9072266,-1.9354198,-0.72074884,-0.28528544,4.598809,FAKE
0.43163675,0.029867806,2795.1541243147412,2684.3276171044286,5821.305708451705,0.11076216264204546,-306.80276,74.08798,13.015591,28.487288,23.337797,15.5381775,-2.9293962,1.4849372,1.7391926,6.2498302,4.3062496,5.205145,2.8349037,8.168975,-0.69979686,7.6522264,0.6095262,1.2251422,2.0602124,4.6547875,FAKE
0.4362178,0.031185804,2569.5916335446877,2623.2678357048844,5309.647438742898,0.10795454545454546,-299.307,83.21492,16.915302,31.430511,18.577675,11.050349,3.3507378,-7.743309,-1.918317,2.1685338,4.518967,7.584221,1.5984455,7.6883626,-2.3151085,8.202808,-4.3109493,-0.36072657,0.4974926,6.023767,FAKE
0.44989106,0.028788986,2484.0890816869687,2445.4680684465015,4941.13603071733,0.11391379616477272,-311.58795,86.60721,-0.65014994,24.396965,10.507859,6.6330733,7.075725,1.1004672,3.159227,8.933685,5.604183,11.430128,0.494767,8.454284,0.9938194,8.405635,1.1610302,0.8733345,-1.1288333,7.0525603,FAKE
0.31723273,0.049431715,2223.7643492904867,2200.6545697631595,4065.3708718039775,0.13013805042613635,-266.62213,108.32433,1.5948243,25.992826,31.646553,-4.739918,-3.844944,-16.34055,-7.604076,1.477667,4.10552,6.0850987,2.144389,4.6847305,2.6959364,12.601693,-5.5068774,-3.3361344,2.0515537,4.758889,FAKE
0.37848788,0.035021767,2262.2960569266634,2465.114815590206,4725.80399946733,0.10490278764204546,-296.9601,96.74133,8.835201,31.08938,25.454937,-4.00351,-0.5373781,-6.6154065,-1.0088537,2.549098,0.6264158,6.4692264,2.5840726,8.73964,2.6901574,9.791447,1.3065453,0.6458903,1.1653689,4.664545,FAKE
0.49794245,0.01728505,2716.037345649367,2786.3895086061293,5977.666126598011,0.10818758877840909,-353.10257,66.27611,18.817488,38.8387,16.597605,12.133248,14.880741,4.0836253,8.113651,8.523181,1.6704713,5.7639446,-2.274946,6.76139,3.487388,10.379683,3.8492544,4.149988,1.5364242,4.6584606,FAKE
0.35356385,0.045497227,2045.260465100543,2370.4516571855925,4489.428156072443,0.07952325994318182,-309.43826,106.99053,5.478343,23.936024,27.651697,-12.416546,1.5843807,-0.3944333,-11.202664,4.6384907,-8.369175,2.1009712,3.5150185,3.1825883,-5.6609797,6.3338795,1.0267054,-2.4742203,-0.009420872,6.241388,FAKE
0.46423048,0.022350686,2871.804416402392,2248.2264212863956,5096.517666903409,0.1832275390625,-303.04086,77.705376,-8.108913,27.056887,5.200005,-2.9187577,-5.245404,-12.092005,-9.645776,5.0107126,2.0083766,0.8424423,0.077844985,4.1527996,-2.2397306,3.4307015,-2.4330335,-5.0231647,-4.2020726,3.1277235,FAKE
0.40590644,0.023827821,1855.240965662401,2184.133436008134,3619.5356889204545,0.08730246803977272,-304.0389,110.82818,5.7400055,29.476728,18.991285,3.1121557,-4.274672,-0.85251164,-6.468997,-2.801591,3.0752008,2.0678174,-2.6011183,3.3552237,-1.5219234,1.1077651,-2.3406181,-0.89586604,2.030008,4.227879,FAKE
0.46980876,0.02035558,2688.1930298516654,2608.1458097045283,5476.285067471591,0.12007279829545454,-309.24316,87.61453,12.493725,18.021385,18.799198,14.283069,-7.259578,-3.1913002,-6.8751545,6.148873,10.647209,7.5986876,1.554889,5.4902644,-2.797902,4.2378383,-0.39254487,-2.143371,-0.17840329,2.8771281,FAKE
0.3480674,0.066976435,2376.555477328749,2118.6524433308264,4555.251242897727,0.1175537109375,-239.53726,95.62644,-18.568123,26.090096,7.873162,-6.4659557,-4.1867356,-3.4335654,-7.7504163,2.3770912,3.7653337,7.4109206,-2.2408686,0.8146328,0.0017737692,6.9272656,-2.6221654,-1.0071048,3.4126496,4.2966127,FAKE
0.3809023,0.04336584,2017.3537315945653,2195.1632194778763,4005.17578125,0.08952192826704546,-256.76404,115.18254,-4.340637,11.710962,19.6935,1.3894439,-9.229272,-2.5489068,-6.7462497,0.50022745,-0.34073356,7.4285855,5.8586802,7.26752,-5.5460505,1.9242883,-1.0406032,1.8569477,-3.313429,5.0985274,FAKE
0.36928546,0.05202987,2140.1485153695157,2215.869928236572,4116.756924715909,0.08134321732954546,-259.3489,104.96067,2.1881876,21.320824,6.634853,-0.049539987,-9.5479555,3.311019,-7.8494306,-3.8219411,-2.585606,7.306334,0.8806551,3.0531557,-0.09758726,5.1937504,-0.40166816,-2.1857405,0.9169859,6.751257,FAKE
0.35916334,0.052528284,2137.8769330153527,2136.476515499753,3946.6935591264205,0.10700017755681818,-234.88252,99.19165,-15.983471,23.5898,31.8779,-1.8916507,-17.387884,-5.999975,-15.026815,2.757606,0.65222627,2.554571,0.30775926,5.0314465,-2.3552969,4.1366873,0.117571026,-1.4566954,-1.5448709,5.826002,FAKE
0.33178356,0.04122048,1905.5605692622164,2243.821556320546,3854.443359375,0.06865900213068182,-265.61667,112.639595,6.526695,20.035881,14.575825,2.6935117,-10.944495,2.2409792,-8.109068,1.3925067,-0.73367685,4.579195,5.633743,6.3603697,1.0234742,4.131413,1.6799861,-0.4394399,1.0230184,4.3191566,FAKE
0.38765725,0.03742116,2425.031950307741,2574.4824932600413,5182.895174893466,0.09844415838068182,-276.73257,88.347176,10.115829,25.65575,23.4448,3.8034918,-9.970007,3.2953477,-12.784084,3.3007972,0.8355045,4.220125,8.078899,3.9965546,-4.1686134,7.0896897,2.120478,-4.5350313,-1.0627273,6.8556395,FAKE
0.4618807,0.043848846,2523.263379535113,2440.268316273483,5085.751065340909,0.12660910866477273,-277.8874,89.986336,-11.443247,19.541018,18.932577,-5.941543,-9.465427,-0.42204082,-11.9995365,0.98540133,5.686568,-3.1945167,1.9395698,-1.9533905,-5.4723225,2.856034,-2.129443,-5.2215085,-3.288868,2.8858166,FAKE
0.3184852,0.061554898,1859.620810005349,2035.1696768449626,3616.8440385298295,0.07932350852272728,-235.19525,109.995415,-21.616552,29.143652,34.58278,-12.873397,-11.423158,-9.719188,-14.050712,-1.5030655,1.1700606,-3.047445,2.7528777,2.632918,-2.3678887,5.634893,-2.2731953,0.42374036,-0.9352553,4.4425483,FAKE
0.41649783,0.046928547,2209.9297031610477,2279.0370658827396,4677.843683416193,0.1060791015625,-279.95184,97.284546,-4.560241,32.62711,9.603076,3.1265206,0.65576416,-3.7883215,-4.28398,5.8477764,3.4415998,6.5085087,-1.4573452,4.6878695,1.2648151,5.7563753,-5.620695,-0.87503916,3.470719,0.89273244,FAKE
0.31022793,0.055639848,2091.259015537367,2068.8640521432003,3970.429021661932,0.09208540482954546,-246.62823,100.66784,-14.375711,45.000072,26.42768,-4.572344,-14.491461,-17.3159,-3.5735514,1.7213528,-0.119729236,-1.2473027,6.789301,5.0664577,0.76164305,12.259946,-7.3198576,1.2969533,6.903879,-0.9213171,FAKE
0.3612772,0.049886595,1638.38129912506,2005.2332020576278,3265.9507057883525,0.06016956676136364,-245.59125,132.41187,-8.599522,15.611764,18.87531,-1.0413933,-12.079566,-9.946351,-17.61735,-3.8782644,3.2782006,2.2828512,6.1306834,7.6269407,-2.8275456,8.938458,-2.0876832,-3.1478806,0.4720612,5.335722,FAKE
0.34105858,0.059047755,2128.957024297406,2155.5699337256665,4122.87431196733,0.09906560724431818,-247.23766,99.09053,-17.825624,32.073162,22.136452,-4.848623,-16.148634,-9.545416,-9.622364,0.18485235,4.211709,-2.282483,2.402298,4.3501973,-4.3262496,8.245441,-3.764585,-1.6157422,5.3081937,2.3989882,FAKE
0.3902495,0.034897417,2154.524568377873,2195.7688339429737,4194.814786044034,0.10227272727272728,-293.62994,90.915054,1.0327485,47.406693,33.568394,3.54346,-10.328195,-12.003784,-13.518451,2.1292434,1.3228801,-4.4841003,0.3311111,7.6314464,-2.058776,9.889898,-1.7875592,1.1492091,2.2247744,3.3869708,FAKE
0.27963153,0.04703609,2149.954402675124,2277.924780006414,4362.431196732955,0.096923828125,-310.8585,91.51338,7.7544537,22.370375,10.366211,1.9338679,7.346533,6.4837327,-4.9138384,-0.5372718,-7.1329656,-1.7430295,2.441549,9.787613,1.8772877,6.0564036,-6.6206594,-5.007976,-6.32086,4.891564,FAKE
0.3586923,0.030660367,2326.74026392533,2232.1422958144544,4337.472256747159,0.12890625,-296.24457,93.56158,6.749281,25.730999,12.791627,16.10038,3.3716643,-6.7912173,-0.010307139,3.0584724,1.3639957,4.5120173,0.56098443,7.985079,-2.2936897,5.365535,0.08985606,1.037482,-0.3890191,4.5714893,FAKE
0.37478176,0.036628872,2065.2256075686787,2403.9001252734884,4250.850053267045,0.08800159801136363,-285.0135,104.29035,14.997256,26.177387,17.982449,3.0910604,-7.0545254,-5.4363117,-5.716319,3.4413202,-3.5598662,3.9908676,3.5994911,4.8049636,-2.3720186,7.464665,1.387014,-3.0490997,-1.2213218,4.9110613,FAKE
0.36920366,0.04459338,2107.6744422222578,2232.290596869043,4037.230890447443,0.08693625710227272,-263.35086,94.856636,-2.922272,47.79976,34.012745,-5.368512,-6.573575,-10.196693,-6.43358,3.4830904,0.32188532,-1.1306239,0.77463496,9.812325,-3.8570015,6.2317004,-2.6976218,1.1650622,5.2436714,2.7339075,FAKE
0.42425758,0.038646013,2325.9379350350273,2367.9443114224323,4759.816672585227,0.09111993963068182,-297.03644,98.26755,2.7430146,24.186853,3.956764,2.2270448,-0.035977647,1.4414185,0.340971,4.7672944,9.374237,5.2483478,0.43636262,5.564462,1.1979122,8.406825,-2.8377059,-0.19749118,12.3005,6.2626295,FAKE
0.36704278,0.051808264,1571.0862052635528,2150.813483805811,3182.0201526988635,0.047807173295454544,-265.1847,119.52493,13.485773,19.159441,12.949557,-6.7226863,-14.204959,1.8255417,-17.609793,0.41706294,5.288561,2.7702923,1.1242539,4.5838604,-0.98712105,8.165578,-0.9871334,-2.5350456,4.063705,3.2136467,FAKE
0.39116746,0.032049887,2554.6647291530094,2518.3572358282568,5050.514914772727,0.12031693892045454,-294.76443,85.13836,11.852718,29.1154,41.634586,3.1544456,-13.570057,-8.492206,-8.817893,6.8984313,-5.3970766,0.49278572,2.0358648,7.824852,-2.1217144,7.4298887,3.9018714,-0.041163657,0.48165786,3.0106122,FAKE
0.39940643,0.032401063,2674.1504176644867,2737.251987855689,5618.697842684659,0.10700017755681818,-295.759,71.78066,7.0626354,29.415245,34.426144,3.2332635,-10.187847,6.024439,-5.405187,8.818076,7.9190063,2.3373194,0.88382477,5.74258,-3.4004104,5.180189,1.2287453,-1.7621139,1.9927894,3.4735281,FAKE
0.33199015,0.053953156,1902.7057548398486,2185.8415239464916,3844.1661487926135,0.07549493963068182,-247.40254,107.0251,-8.599668,24.229927,27.89812,-4.90249,-11.23698,-7.806343,-19.12065,0.76227576,2.2663307,2.871298,-0.21129929,5.411712,-4.2641134,5.521829,1.2132492,-3.9433165,1.5493388,3.9400122,FAKE
0.41025192,0.036245316,2757.3629778643294,2695.152996574458,5725.874467329545,0.11203835227272728,-300.0377,78.39721,19.85573,27.13897,11.743966,3.1594856,-0.6568474,0.11571507,-8.260792,6.2933292,0.4138398,12.314338,2.7236936,3.7544215,1.7580001,7.8026853,-1.7774974,-3.102978,5.879929,2.6554284,FAKE
0.39060023,0.053398214,1996.8924403178428,2277.245553586428,3977.035799893466,0.06296608664772728,-275.8993,101.465996,5.211432,31.974531,25.653872,-0.91887194,-3.0078657,2.7962136,-13.71777,2.4109323,-4.1242414,-2.5003192,1.3953652,8.023559,-4.1010556,6.762978,4.3140774,0.7671289,3.1005132,3.7976716,FAKE
0.3923812,0.035776284,2241.7413513063993,2483.963324087746,4846.438876065341,0.08881170099431818,-274.11066,92.71319,15.7104,40.094345,26.994286,-1.4264762,-11.835349,-9.415582,-12.92355,7.127461,-7.45235,2.3526568,3.3465536,3.841574,1.1205662,7.266844,-1.8799573,0.9987226,2.823483,2.4834082,FAKE
0.3851767,0.03270906,2001.8091436985785,2371.5349529988193,4172.547496448864,0.05813876065340909,-306.42535,102.48986,13.744428,33.4581,30.025341,11.840808,-7.027004,-4.222895,-7.4025435,4.450932,-5.914015,1.3653864,5.7256207,5.87232,-0.52557683,10.121616,4.5913343,0.38738889,3.1688576,7.131642,FAKE
0.36679903,0.028288258,2514.7346876514334,2673.155388658151,5247.494784268466,0.12749689275568182,-279.35373,90.18971,26.87481,15.432782,10.831395,9.583606,-6.1945252,-9.429189,-12.493143,3.401423,-4.4462805,9.662053,3.799793,4.2462277,0.7594702,7.06114,3.2686021,-3.6774375,2.415116,3.4013567,FAKE
0.5555644,0.02024107,2748.8556533825754,2778.922406017161,5831.827614524148,0.1005859375,-308.00784,80.74023,18.985912,17.621946,14.964991,19.789545,-3.5467474,-1.2012851,-5.023137,10.584264,2.919013,8.587518,4.15628,4.819563,1.0845841,3.958449,1.3247347,2.137473,-1.1626194,2.7478676,FAKE
0.55713236,0.014690677,2985.9325041736724,2891.545497347549,6370.157692649148,0.11866344105113637,-324.15976,73.22886,22.881025,20.984835,3.3889532,18.177458,9.154044,10.693895,-1.0551144,7.757363,9.073508,11.619106,1.8407798,0.24492641,2.039222,6.7874494,2.9253922,-0.5371428,1.376753,4.625775,FAKE
0.4625591,0.025753977,2650.7270612884354,2736.9949008208305,5736.151677911932,0.1055908203125,-310.89215,90.21851,21.128044,14.075835,23.121078,18.125444,1.9707669,-2.1644602,-6.086677,6.0771556,0.031828556,7.416353,5.99118,12.239465,0.5787552,2.7943606,2.5104952,1.4029013,-0.8776592,2.6658034,FAKE
0.37567988,0.03087331,2193.8544508697632,2578.2837773956676,4755.901544744318,0.07464044744318182,-291.8501,95.922066,19.266808,21.280695,25.704144,14.393573,-14.171249,-2.5913641,-8.088451,1.8199402,4.372643,6.246637,-1.4145964,4.174577,-0.20174433,3.6991231,1.0532619,-4.085812,-0.56504214,9.463803,FAKE
0.43415797,0.033358954,2239.5266820727006,2466.372631292237,4728.250954367898,0.09422718394886363,-294.7026,100.66152,6.549138,20.29065,37.28328,6.604008,-8.933435,-2.1676679,-13.639527,4.067148,2.7310338,3.9907274,0.3710909,12.692075,-0.21506843,3.355648,3.5653384,3.536348,-2.632603,7.145843,FAKE
0.3274391,0.037177894,2104.488806273419,2036.293995594784,3685.114080255682,0.10958584872159091,-281.23288,99.87551,-6.0066204,32.336014,31.629564,2.4558172,-14.713024,-4.955459,-5.3932495,9.151737,0.05839257,-0.6604216,-4.211101,9.504327,-2.5171976,10.135418,-0.51350236,0.53766096,-3.9005172,5.4837284,FAKE
0.5440548,0.014477406,1358.1144992049371,2043.6090171724884,2845.5638538707385,0.03095037286931818,-421.0736,125.95744,-4.161431,19.60099,27.921478,7.2027583,3.3506594,7.6039443,0.98127645,10.762379,4.2977386,4.7364492,5.003041,9.890146,1.6844958,10.231994,4.70735,2.6196353,-1.0441712,4.990717,FAKE
0.52013767,0.015349597,1916.1489925606295,2331.4700847975355,3897.754461115057,0.07313121448863637,-416.1926,111.66343,15.4879,15.074908,21.113771,6.2871523,9.647971,1.8347497,-3.5281594,5.2818074,3.6157415,9.511115,3.0217257,9.813446,1.8466519,9.031241,3.0658553,-2.71289,0.630244,7.3215103,FAKE
0.39976016,0.054290537,1991.5770338160216,1901.1474000032847,3776.630193536932,0.11603338068181818,-268.0831,124.29383,-28.620094,14.285318,21.427416,-11.177715,-13.283306,-25.216932,-19.792606,4.7953753,-2.506029,-1.6301866,-4.5620213,1.7578824,-3.8692083,4.2817082,-5.8861165,-7.43326,-4.7855725,0.47258946,FAKE
0.36611575,0.05901451,2381.5193973625264,1841.452099199056,4130.459872159091,0.16010076349431818,-272.14685,96.36321,-32.631405,11.066409,14.664295,-3.3929079,-18.74773,-17.384321,-23.132933,-3.7664652,-5.5618978,-6.029811,-7.9468946,0.493139,-7.4561687,-3.0966322,-6.8279204,-6.38462,-6.8669004,1.3597552,FAKE
0.3190844,0.049878202,2071.3039987219713,1933.799981387377,3825.079900568182,0.10317160866477272,-298.92337,106.64946,-33.91185,19.317608,21.814608,-15.316446,-10.829003,-16.038757,-20.908577,0.75621927,-1.6850076,-2.2519956,-3.6145294,4.6238327,-6.2246614,2.0635703,-5.739948,-2.7997763,-3.546003,4.273186,FAKE
0.3516833,0.045159385,2168.1467415885777,1912.7740521830563,3831.686678799716,0.10484730113636363,-318.06076,92.72193,-13.566278,38.75432,17.511143,-22.139715,-12.328659,-8.575305,-16.352816,-1.0624691,-9.63787,1.2463946,-1.8744103,3.587715,-1.7133396,-0.7963646,-2.0797784,1.3787819,-2.640066,6.426338,FAKE
0.28892592,0.061462127,1727.5007435499783,1716.278190211457,3190.0951038707385,0.08347389914772728,-287.186,110.7788,-30.937086,50.98462,35.770645,-23.257586,-16.309042,-21.818434,-20.139769,-3.132633,-18.559774,-5.8380466,-6.1440096,-1.5697242,-8.578533,-0.55146956,-4.6479425,-5.5171833,-3.8562963,1.0396053,FAKE
0.43371618,0.028404593,2208.808096513579,2004.1947512556753,4104.032759232955,0.12690873579545456,-328.18326,110.3596,-20.972713,13.938592,-1.9383991,-1.4888724,3.431858,-7.2130175,-12.91211,-4.6852098,-1.0442964,-3.446491,-3.8285124,0.6279895,-8.000411,5.5914783,-5.574118,-5.169727,-1.1439025,1.4233403,FAKE
0.28210664,0.07042523,1828.9134951273957,1673.975773773547,3194.4996226917615,0.11117276278409091,-265.69974,121.88686,-24.329485,21.637077,0.8161321,-19.537945,-10.477006,-10.28103,-25.548872,-3.2055008,-6.4510574,-2.0189092,-2.8039,-0.43813226,-3.5418875,1.5222058,-7.6756897,-7.4372315,-2.5503054,-0.097932026,FAKE
0.34641328,0.04933965,1677.461060559469,1720.265765042299,3302.899724786932,0.08217551491477272,-259.80884,142.2003,-42.015846,21.230162,20.182505,-23.85777,-8.740219,-10.030932,-24.953932,-0.23201995,-2.1254869,1.1629258,0.70970154,1.6080858,-11.96676,2.2260861,-7.2843785,-6.3853893,-4.7676673,4.9636693,FAKE
0.4089459,0.03361207,2400.1921931590823,2069.0547784700952,4385.677268288352,0.1403475674715909,-295.88342,85.790344,-35.754368,39.982567,22.571686,-10.259289,-17.478294,-12.343994,-8.311084,7.074714,-7.5415435,-5.4127927,-1.2033913,3.321357,-9.507961,0.57176346,-6.573869,1.1612235,1.8816807,-2.280076,FAKE
