chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.45862293,0.0102517195,1888.4497923924384,1556.4974911744255,3134.549227627841,0.11470170454545454,-340.01825,107.950676,-92.86908,-16.636045,-41.363262,-9.610409,-8.039521,12.181208,4.00535,9.258788,-7.4531846,0.007624951,-1.6945003,9.225581,1.8427345,3.9531677,-4.2932286,-0.7142686,-3.194443,5.184172,FAKE
0.54636925,0.0047938386,2144.9147658614356,1718.9274092021772,3576.2245871803975,0.14012562144886365,-370.0558,99.81626,-81.675385,2.7250137,-23.2501,-5.580433,-9.395798,7.349531,0.8156206,4.5099964,-12.245947,-3.1200683,1.2800721,11.956295,4.9532275,2.1864202,-5.9961324,0.5890815,-3.344426,-0.041476082,FAKE
0.51343805,0.0040984713,2275.667222885539,1737.857842884872,3747.022039240057,0.1508456143465909,-394.54294,85.20007,-83.78364,11.617945,-7.5441484,8.513027,-5.793727,10.278759,4.7312417,2.9391024,-21.16494,-13.038794,-3.2501526,15.015784,8.286885,2.0770578,-10.415142,0.06828391,3.1460454,8.671752,FAKE
0.53443867,0.002815338,2491.143162743386,1851.127714315289,4141.226473721591,0.1733731356534091,-419.57452,69.476814,-85.24163,9.910924,-5.2875123,14.252493,4.516464,14.779019,7.467938,5.647783,-9.645731,-2.0223901,-1.250323,9.868816,4.4576497,2.4629486,-4.4419765,3.8146737,3.9673083,6.629181,FAKE
0.5580474,0.0020831155,2636.5482765524757,1947.7644101510036,4351.664595170455,0.18044211647727273,-442.23898,61.357594,-79.04871,15.541584,4.043259,13.406543,1.8031346,12.716803,7.4534135,8.660827,-0.8150399,5.438865,0.47603637,3.4438467,-2.5322793,1.3424745,0.70758325,6.500704,0.7788818,0.20426087,FAKE
0.58544147,0.0015768587,2761.467123844435,1936.5472789939079,4451.25565962358,0.19661088423295456,-475.6008,50.637,-75.747856,32.73346,13.508109,10.330433,-6.3582506,10.208205,8.635909,14.616795,1.2143672,5.7656965,-0.8985975,0.31201753,-3.2610672,4.1831317,1.4536859,4.4720306,-2.0809693,-0.112743065,FAKE
0.67328584,0.0012341837,2670.1562448616974,2005.9063863837132,4437.552712180398,0.1891202059659091,-491.417,62.145103,-63.187744,36.828926,13.237183,4.5255675,-9.64576,6.9011364,6.8446064,15.044532,7.8787417,3.9064338,-9.400431,-1.8420497,1.124913,9.673346,2.042821,-0.81870687,-6.5038834,0.9204319,FAKE
0.5398274,0.00092191214,2342.0331991278167,2148.5406138521143,4171.32401899858,0.14591841264204544,-521.9937,87.197845,-34.944065,44.248947,13.690385,-5.7099338,-16.790115,-2.5559778,-5.2878265,5.9165864,3.4892974,8.684327,2.4756293,6.1892285,3.0275626,3.5966642,-8.718323,-6.196153,-5.075853,0.8557312,FAKE
0.27757668,0.060594246,2117.942466528904,2412.2721619241606,4165.451327237216,0.07407448508522728,-291.91385,78.60235,-9.14452,1.5111004,4.2472935,-17.90328,-17.093964,-3.4578142,-18.8596,-20.849047,6.4835052,-12.422796,-8.199016,-2.4300961,-6.500709,1.5688895,-14.899066,-4.107774,-10.966023,-5.2432804,FAKE
0.2785065,0.064773634,2300.40523593852,2391.947979232648,4255.254572088068,0.08541592684659091,-235.11488,70.42551,-23.114214,13.258126,10.494389,-16.663198,-22.920145,-20.693539,-20.369215,-10.737307,6.718529,-20.675375,-10.603433,-4.029875,-3.845926,-1.5995251,-20.986778,0.64503956,-10.238387,-14.246592,FAKE
0.53759426,0.0055316687,1778.290695704071,2273.628270142461,3511.380282315341,0.06719415838068182,-529.4439,119.23838,-7.1009097,13.236102,10.10443,-7.3010697,-3.0231118,0.7461452,-5.06585,6.899919,2.7864325,-5.5260224,3.201522,2.7817435,2.1437578,-1.9946811,-6.7894516,-1.7124847,-3.1630113,-0.6394459,FAKE
0.50887597,0.02207421,1845.3187268699091,2235.622510342019,3364.318292791193,0.08480557528409091,-457.90744,91.90088,-1.7858592,4.912237,14.337551,-8.255818,-9.275994,-3.5448027,-6.5439296,4.658528,10.38483,-5.5804887,-6.7819595,-1.07519,1.4872556,2.7598703,-9.565271,-2.1030188,-3.935026,-3.7602599,FAKE
0.19504431,0.070515536,1625.2830979289333,2293.976469472529,2903.3119895241475,0.043024236505681816,-293.64484,99.49614,2.2986856,-2.8086088,8.657485,-15.812662,-12.450437,-5.362547,-29.629835,-27.895245,-3.4749665,-21.737312,-9.551443,1.1147953,-9.073159,3.0327477,-13.377216,-4.18304,-10.521426,-6.40542,FAKE
0.20711222,0.07274663,2187.346270344541,2430.059176354372,3950.119295987216,0.06578480113636363,-251.26393,71.713974,-17.435572,9.272709,30.502546,-11.20324,-28.275871,-9.813788,-18.212843,-22.259096,-7.79232,-20.5977,-9.91506,-2.9638453,-13.475346,3.0517805,-7.4757967,-7.5099382,-6.420889,-3.6349907,FAKE
0.41768602,0.017764462,2023.3042990266886,1890.1597761505245,3628.8341175426135,0.10919744318181818,-329.44086,107.44831,-46.668274,-3.1857188,-27.752522,-1.1941794,3.7413847,-6.0092473,-4.4221225,10.582713,0.68514276,-13.7883,-2.983681,2.1562102,-0.2314972,2.2019112,-4.3537526,-6.9337597,-10.494526,-0.9645558,FAKE
0.5452779,0.012575248,1955.1495305955132,1563.5609151545511,3375.8189808238635,0.12008389559659091,-311.46298,103.950226,-95.70791,-19.144676,-47.078014,1.9889573,9.7663355,0.08453702,0.38129637,15.115693,0.61327004,-7.1220393,-2.0580747,5.8482165,-5.5780163,-7.34594,-2.3753176,3.4849355,-3.8704665,0.15520805,FAKE
0.4896698,0.012681771,1932.3133245126976,1470.2038988050656,3200.617009943182,0.12310236150568182,-313.77634,102.94275,-110.49243,-16.96705,-40.65714,-3.8946123,-0.022356076,12.285874,4.4638677,8.190344,-7.178923,0.9263376,0.6089228,1.5638642,-4.3087335,-4.286841,-6.251576,-1.2718291,0.21851319,5.129269,FAKE
0.501181,0.012137246,1878.4686954223762,1448.4802842946594,3092.2169078480115,0.11649946732954546,-323.6947,104.42746,-110.90711,-21.465063,-42.686275,-3.4760878,1.2401824,16.518827,4.6001225,9.799337,-5.9529204,4.0123825,-0.32283717,1.1985806,-5.016202,-2.8491058,-7.8383207,1.1733401,-0.13118827,2.1893551,FAKE
0.5455687,0.009894425,1884.0997174965196,1506.855108892685,3157.7952991832385,0.11526766690340909,-338.9583,108.30379,-100.28283,-18.532804,-40.38664,-0.9199186,1.1452214,15.381656,2.3861368,7.9273715,-5.144471,4.986596,-0.35864392,-0.3796118,-7.4195333,-1.207657,-4.130316,3.7522566,2.047964,-0.17196393,FAKE
0.4838559,0.0062078936,1937.6511721961933,1609.6309662502188,3212.8517844460225,0.11651056463068182,-371.08917,107.32901,-89.19904,-13.65011,-29.593805,-1.0049682,-1.8072402,15.587917,5.1299257,6.894017,-9.532537,-3.2842963,-5.499455,-0.16279453,-1.9564667,4.5080814,0.7224867,6.4309435,0.3668199,1.913718,FAKE
0.3939673,0.0030051046,2223.504860522002,1815.6231967704477,3732.3403098366475,0.1368075284090909,-418.08768,93.693794,-74.47578,8.027388,-12.040027,2.2176018,-4.2342467,16.072407,2.5613878,-1.1764854,-14.45694,-3.3916166,-3.5339897,5.9570193,-0.34932134,5.36461,1.7468396,5.9249883,-2.9316213,-4.4733596,FAKE
0.48491934,0.0014482959,2579.8881223747776,2107.7615173847967,4572.869318181818,0.16741388494318182,-472.8706,73.91362,-52.286686,27.662256,0.6182394,12.606144,3.0843496,4.0493937,-12.867792,-0.49209097,-0.21422954,-1.6636413,-7.5341735,9.694372,4.994692,-0.14044012,-3.4114988,3.6901255,-5.669625,-7.8094935,FAKE
0.5877465,0.0018054061,2639.689621269232,2309.6028770233547,4786.48848100142,0.17462713068181818,-505.036,72.04717,-27.328697,45.85764,9.344634,2.6080813,-0.7969975,3.1849203,-5.9477954,4.169231,6.053231,0.6013811,-10.319538,2.1328883,5.99845,0.5017494,-8.226857,0.3823287,-1.3728652,1.1808444,FAKE
0.321492,0.08966603,2868.211730862976,2582.8171693430477,5425.388405539773,0.14471990411931818,-196.79268,65.56406,-7.0271764,1.3394138,-5.374998,-13.157758,-12.219818,-13.852646,-28.85373,-16.306133,1.8193885,-20.485651,-7.0466924,1.3057089,-7.2785907,0.86613315,-16.90526,-2.1474192,-8.248917,-13.76156,FAKE
0.23474817,0.07463358,2239.9345235305905,2315.240131907139,4324.992786754261,0.10167347301136363,-277.34088,60.005764,-0.7880041,17.314745,7.1744156,-12.929822,-18.027761,-7.395557,-22.15133,-21.258162,-1.3446149,-19.672127,-4.443041,2.0271666,-9.04503,5.3818407,-12.676522,-3.0676308,-7.412976,-7.2482944,FAKE
0.30507258,0.028612083,1923.817972623634,2407.555893037532,4099.138849431818,0.06166770241477273,-424.5326,89.155205,7.9222827,8.514082,-5.770002,-11.985276,-5.709178,-4.989681,-8.990269,-1.0134186,6.0909495,-11.450892,-1.4470639,0.2790684,1.418167,6.165135,-7.078725,-1.232165,-5.111537,-4.840443,FAKE
0.30122438,0.0612324,1642.6541270711525,2127.1282585566237,2976.720636541193,0.054498845880681816,-300.59656,102.51347,6.909154,5.921333,-12.862259,-13.388762,-15.246055,-3.5058365,-21.393503,-22.688402,-2.907446,-19.267296,-4.07597,0.18047953,-5.619465,1.3362622,-14.08042,-6.0127974,-6.4559956,-10.4378395,FAKE
0.49973407,0.0014676392,1994.768554467304,2272.0385493164317,3915.8619273792615,0.09611372514204546,-508.25204,110.22403,-15.686884,5.5854917,-13.717484,0.84190536,11.917871,5.9390674,-5.3826385,6.225296,5.2795863,1.0985001,3.0049741,3.4401839,-0.37250242,1.5258956,-1.0580474,5.061397,-2.8958378,0.42529857,FAKE
0.28026918,0.09785431,1926.0197417463862,2185.460443410658,3250.7795854048295,0.07638272372159091,-235.34575,91.93666,-26.661425,-25.516829,-8.125797,-4.489664,-20.001055,-11.921693,-24.351995,-11.257886,7.2558947,-15.457419,-5.3992457,1.3563701,-10.377115,-3.6439986,-14.5234,-4.8911967,-6.3619237,-14.455338,FAKE
0.33707,0.05389724,1883.7677440032633,2163.8131144806207,3475.165349786932,0.08521617542613637,-299.67902,107.7647,-12.199431,-3.3031886,-13.430799,-13.97606,-6.849948,-5.4655414,-23.072214,-16.23416,1.1681844,-16.375385,-1.8811489,1.9419786,-5.3857036,1.1643115,-12.940847,-4.3705826,-8.619968,-11.180083,FAKE
0.355216,0.061631974,2346.4580918204297,2310.1472127164725,4403.5400390625,0.12327991832386363,-313.34805,79.88807,-2.852308,-5.8439484,-14.725946,-16.278618,-9.914573,-3.9451873,-16.848253,-9.139031,4.004019,-11.052448,-5.314284,0.11585793,-2.8802674,2.8368998,-12.451595,-4.8556457,-8.320323,-5.550796,FAKE
0.27694467,0.09533284,2411.207417731744,2347.1240377699687,4490.651633522727,0.118896484375,-206.65717,80.61287,-17.778215,-13.165107,-0.016646992,-3.1725404,-26.34538,-14.530823,-26.448671,-23.757734,8.874421,-16.364351,-9.718904,-2.1326213,-4.7497363,3.8157244,-15.606716,-7.256922,-14.841949,-10.310022,FAKE
0.3228832,0.059290823,1772.6677861262315,2145.2990989360724,3594.821444424716,0.07638272372159091,-357.6645,83.878555,5.3751307,1.4281491,-19.98829,-12.239663,-7.1280217,-3.0542207,-17.158482,-9.76091,6.738008,-12.085244,-2.7367027,1.1072026,1.349661,3.3190362,-12.452404,-3.4963431,-10.071353,-9.366347,FAKE
0.2858563,0.067009896,2265.076607215245,2513.9223674930295,4571.401145241477,0.08402876420454546,-268.8717,75.32318,1.4148899,7.8581758,3.3215716,-10.222721,-13.427733,-6.1677322,-24.805714,-22.900599,-3.8784635,-21.584412,-7.7365403,0.8530751,-10.2374,5.138212,-13.059251,-8.737916,-7.2489667,-9.013926,FAKE
0.3082471,0.07382578,3097.864397107254,2607.298883501756,5683.786843039773,0.16078879616477273,-205.0103,49.126133,-9.180848,2.3951201,2.8736167,-2.7403784,-18.106255,-10.910813,-20.419643,-19.042776,-2.455041,-17.773367,-5.600677,-1.2393858,-8.761173,2.401919,-10.8642645,-2.1383946,-7.617801,-12.42356,FAKE
0.35047084,0.024336206,1736.6615379933,1799.4438855836154,3052.8209339488635,0.07917924360795454,-293.41238,113.21896,-69.67972,-22.018135,-23.771906,-3.2666636,8.433835,2.4740644,2.1362758,-2.2749312,-7.2931185,-15.302487,-1.4095672,-1.8295665,-11.802588,-4.3131986,-0.77169305,4.0204854,-4.3501263,-2.0684245,FAKE
0.48629633,0.016415097,1777.2352222806535,1439.4809979057993,3039.8520729758525,0.10551313920454546,-318.49313,101.55683,-109.42304,-35.610153,-58.079613,-2.4050922,6.237155,9.503513,3.2312644,19.346199,-5.7624936,-1.99341,3.4025733,11.55461,-6.3459682,-5.4050965,3.3338203,5.744038,-5.1652346,-0.5914011,FAKE
0.5400305,0.015794132,1727.5644413998086,1425.6854904046775,2825.988214666193,0.10454767400568182,-305.5341,116.88868,-102.64269,-27.411848,-48.798756,-10.03838,-6.519378,12.01254,2.3671224,9.534001,-4.287815,5.6006775,1.0953746,5.4558406,-4.8204517,-2.5014102,-2.1214232,2.947705,-3.833236,1.0839459,FAKE
0.5111871,0.012002819,1795.8901005895686,1475.9991784701301,3012.9355690696025,0.10941938920454546,-322.9861,115.06736,-98.79959,-20.818464,-45.403526,-8.172729,-3.8658323,12.9562845,2.894829,9.184762,-6.1919904,5.5737896,2.8423097,7.0469723,-3.6422906,-1.3698219,-5.099644,4.1052012,-1.8344258,1.9884034,FAKE
0.53297746,0.006275891,2039.5281349584634,1638.1625505675634,3393.926447088068,0.13034889914772727,-358.67224,104.20564,-88.75058,-7.036522,-30.460339,-5.5120754,-7.5906568,10.206879,2.0834818,7.9756184,-9.541823,-1.1476401,-1.4717628,6.158294,1.0359946,2.177042,-3.4153802,3.2316706,-1.6765366,1.1135206,FAKE
0.47626182,0.004036513,2201.855242071206,1781.8753510513122,3751.6712535511365,0.1401034268465909,-389.34964,96.59284,-76.268936,7.025657,-25.231487,-4.2079825,-6.718818,10.412923,-1.0564039,4.101589,-12.167289,-1.5880784,4.0084925,13.531092,3.2621412,1.0401034,-6.371289,0.40890095,-4.3538394,1.6062404,FAKE
0.45121846,0.002014055,2524.3506726334967,2088.0242591965703,4485.757723721591,0.16600452769886365,-440.1392,80.63906,-47.426514,28.043724,-15.704458,5.10928,4.733079,4.7853203,-15.31791,-5.9694853,-13.801748,-3.0540626,10.823764,23.740282,9.079599,1.030674,-6.0974674,-1.8068929,-11.046281,-6.4609957,FAKE
0.59922296,0.0010816975,2862.232898798305,2327.9780808197374,5194.640558416193,0.18677867542613635,-506.6472,57.797974,-17.95216,63.92589,5.9881563,1.9687237,-12.385113,-11.61284,-18.096273,4.894921,-1.5366147,-0.6672115,5.0704074,19.23172,2.656228,-4.4421487,-3.6615222,1.0369834,-12.768826,-4.7150006,FAKE
0.6249459,0.0008513914,2628.3586840130174,2402.754016384741,5031.428666548295,0.1537753018465909,-531.62463,71.01024,-12.673673,55.532776,8.349841,5.65901,-6.092111,-12.9619875,-20.311579,7.3184094,6.601822,-0.9979479,-1.1460596,14.635345,5.819512,-2.284426,-3.1736856,1.132935,-11.445167,-6.840957,FAKE
0.66282755,0.00077366526,2531.3902890984614,2413.0912722207245,4880.451549183239,0.13083718039772727,-538.0716,83.98631,-18.246696,34.81743,11.890077,2.24989,-7.093684,-3.3792665,-10.145186,6.5885344,6.3326783,5.02788,-2.1095543,5.59015,5.5126047,0.56686074,-6.412196,0.9443649,-3.917924,-0.99412346,FAKE
0.44250003,0.049378965,2598.7096411726484,2215.5365267083403,4497.013716264205,0.16356312144886365,-330.7494,60.50263,-5.622607,2.6255076,-5.520778,-4.389416,-4.275704,-5.9120545,-15.11213,-9.988136,5.2441907,-7.8668838,-8.370691,-1.4769261,-2.8074827,1.5832864,-7.0729704,-3.274398,-4.3622293,-7.545177,FAKE
0.301536,0.025681285,2059.9985466373914,2549.460365811247,4727.516867897727,0.06476384943181818,-453.6034,72.94149,13.311801,23.95977,15.386519,-4.03357,-13.984101,-6.3424993,-8.656539,-5.398425,2.1458805,-10.209577,-0.20144548,4.260129,0.8351671,3.4931848,-2.4247332,2.95054,-6.5426464,-4.3737016,FAKE
0.455738,0.0010512752,2067.9411501680115,2371.884917335162,4310.800448330966,0.08746892755681818,-546.68353,101.05474,-7.408991,29.199251,-0.5395546,-4.1457005,-2.2879822,-5.9256377,-6.4184327,16.344608,11.110204,1.9957954,-0.8975399,9.119137,5.88187,-0.36679372,-5.825134,-2.8281965,-8.748396,2.044386,FAKE
0.28648603,0.11117304,1714.2858144059644,2191.454878382913,3234.3849875710225,0.06776012073863637,-273.32452,104.45417,3.49776,-24.219404,-23.88311,-16.57212,-24.144073,9.233688,-15.026303,-25.88061,4.406914,-11.99546,3.014505,5.218102,-6.984741,1.3313743,-12.143241,-9.300199,-8.192931,-5.6102695,FAKE
0.37366518,0.081809,3115.617049957533,2369.009644632734,5396.269642223011,0.19273792613636365,-244.18173,43.09596,-22.538181,4.043037,-6.846077,-8.662075,-18.067085,-12.844486,-13.126928,-3.6418574,9.375016,-17.662468,-4.1545024,3.3181708,-6.158984,4.6575985,-10.360511,-1.9850392,-9.262539,-7.0956492,FAKE
0.6333485,0.0006306996,2292.7651344948868,2492.783213794753,4690.323153409091,0.10288307883522728,-568.7728,90.760475,-15.811611,26.168724,11.0840435,2.703297,-2.3818018,-1.3397151,-0.10518713,17.038929,4.220513,2.372796,-1.1890198,2.9834864,3.6450193,4.7961483,-0.6482891,0.35035068,-5.747813,4.7551374,FAKE
0.27027324,0.05547898,1816.471291359493,2282.142710986243,3462.685879794034,0.06367631392045454,-391.35214,75.0356,1.5425477,-5.385235,8.203736,0.31365794,-9.026656,3.9768767,-13.729989,-13.327372,-3.743792,-8.795306,0.15845788,6.918376,-0.51193976,2.4182653,-7.8303065,-9.049479,-4.3650107,-1.115619,FAKE
0.29189134,0.05435113,2605.70518837987,2466.9932027097816,4888.281804865057,0.10498046875,-272.3948,69.79718,1.0582242,15.239727,8.099339,-5.034713,-11.481532,-13.050769,-27.825409,-19.050833,-1.905957,-13.279223,-10.206005,-7.880489,-9.296896,3.6205375,-14.855078,-8.425869,-5.7761936,-9.973487,FAKE
0.35643172,0.052075613,2904.392979759728,2382.2565902219,4997.171297940341,0.17653586647727273,-280.68915,60.23962,13.27182,0.35472012,-18.554113,-8.877037,-3.384056,-3.4100008,-18.781672,-17.886345,-1.437612,-19.854416,-2.7537856,4.033186,-9.325124,0.72553754,-13.682648,-10.554262,-7.5655184,-7.5123076,FAKE
0.24678858,0.030780083,1589.9475500594976,2186.061900695698,3116.686456853693,0.04159268465909091,-382.79532,104.28486,3.6867402,6.4488935,14.406948,-4.3385787,-12.796708,-2.550615,-19.791288,-24.062532,-2.9998915,-14.074055,-7.3259625,-2.2131848,-8.091229,2.28119,-9.984941,-6.9508495,-8.039103,-6.7498198,FAKE
0.37931737,0.03201512,2332.907742075883,2404.949319069539,4257.701526988636,0.10220614346590909,-372.80978,87.55677,3.2951066,2.792092,10.422402,-4.039113,-6.88582,-13.27356,-16.725336,-8.577716,1.22477,-8.486533,-9.01891,-1.3606607,0.4322346,0.00018616156,-11.483482,-2.9937792,-6.467333,-5.8057303,FAKE
0.3220175,0.05703887,1933.9835711917156,2142.844428765237,3547.59521484375,0.08760209517045454,-289.99286,103.4675,-15.672545,-9.2930355,-12.866126,-13.935275,-0.3382877,-6.11055,-17.673841,-10.653047,0.969137,-19.117197,-1.4368602,0.6090216,-11.709794,0.91891974,-10.956722,-6.817084,-6.0068436,-9.584604,FAKE
0.41244042,0.004965541,1776.2244734720248,1770.0351569117397,3324.432927911932,0.09478204900568182,-427.23303,120.62989,-47.51644,-15.735088,-49.506798,-0.002978959,20.361303,9.258313,-1.6424676,17.994734,-0.16785651,-11.185864,-3.2758238,8.885407,-0.75548834,-3.9362593,-0.4256481,5.557495,-7.4712386,-1.2850442,FAKE
0.3920532,0.008433468,1690.3178331894326,1418.509939944307,2882.757568359375,0.09895463423295454,-389.92743,115.95106,-91.608696,-25.831633,-46.05977,11.543785,20.813337,14.772489,8.880149,22.793072,-9.255799,-19.649559,-9.879962,6.7315474,-8.659192,-2.2079499,10.6185465,14.353263,-4.2079015,-0.18822731,FAKE
0.37536535,0.0047601117,1880.4521249026611,1594.1737070151476,3113.994806463068,0.11016290838068182,-406.13986,110.942184,-86.22437,-11.464695,-28.352148,-2.2306855,-1.6788944,16.74367,8.789364,12.135074,-8.58802,-7.8089247,-9.241264,3.8565133,0.8108198,4.35004,2.4447515,8.701529,-0.13179807,1.5855548,FAKE
0.58067715,0.001478544,2781.554549730433,2373.2228123323985,5224.493408203125,0.1757479580965909,-494.62204,68.56734,-36.18314,23.978016,1.4593521,8.945167,1.2596892,10.0638485,-0.6588427,5.124665,1.3830165,-2.2765822,0.7120811,6.697414,2.7322514,5.0693974,-3.0736618,2.840044,-4.344019,-2.693971,FAKE
0.5609868,0.02085713,2847.874859140404,2528.4718854301086,5447.16630415483,0.15868030894886365,-395.5122,67.387535,-17.373806,17.042423,10.34548,-4.0176115,-8.837324,-6.057405,-12.599824,0.55312675,4.951091,-5.2418456,-3.8602715,-0.6913825,0.43903238,-0.76921916,-6.8652496,-0.7794319,-5.9207687,-5.304117,FAKE
0.26223898,0.061532844,2114.8739054680987,2280.1984762747265,3843.6767578125,0.08271928267045454,-261.7372,94.98947,-7.3049846,-2.195815,3.5990236,-12.350369,-19.764494,-6.933583,-24.50484,-18.649391,2.7800868,-13.107782,-8.465534,0.2837219,-7.7796097,2.9604952,-14.748694,-8.2279215,-8.935055,-9.11446,FAKE
0.5675854,0.0019425956,2462.8296805439663,2488.3716129197546,5063.973166725852,0.11619984019886363,-560.62274,88.033394,7.484659,22.61795,-1.1874158,7.6316223,3.8989336,-0.03659362,-5.2478714,8.229444,-2.6333005,2.1282456,2.7679856,0.93048865,2.1365626,0.88637215,-6.733076,4.6124897,-3.3415563,0.39553383,FAKE
0.53421116,0.0176517,1618.4658953625187,2319.861143352011,3184.9564985795455,0.056940252130681816,-496.6494,101.56552,20.432365,-5.5777516,6.228226,2.0309947,-2.7041025,-1.5085778,-9.291099,-2.2387335,3.8200629,0.13010097,-0.75538003,0.48548558,-1.1882132,0.28188518,-5.0401816,0.032809284,-3.271975,-5.054542,FAKE
0.26983884,0.055266563,2588.5377228833404,2583.502888305789,5215.194979580966,0.12519975142045456,-240.94911,70.10452,-4.4047265,1.9916413,-2.4606063,-6.050567,-12.8493805,-17.173004,-26.704882,-15.532336,5.784445,-18.126749,-5.468769,2.250371,-4.442603,-1.199643,-16.35925,-3.1659636,-5.1502886,-11.354111,FAKE
0.29668182,0.049323987,1741.3532756385741,2100.9514925748667,3172.4770285866475,0.06864790482954546,-312.56458,113.26482,10.098072,-2.1851046,-25.210285,-19.945189,2.5488622,0.88123584,-25.949127,-22.024778,2.5673492,-13.785144,-0.9220171,3.6486764,-6.8574047,1.7325966,-13.445481,-6.3527436,-7.4547744,-10.100727,FAKE
