chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.31951848,0.103825204,1581.800420823993,1896.3811659963287,2946.3783957741475,0.06803755326704546,-273.1515,124.772064,2.4767292,7.033359,-11.045089,-12.6727295,-18.201782,-9.570263,-12.277802,-8.575939,-16.202486,-0.16381626,-7.8280773,-3.8075,-6.605815,-4.923444,-5.9252973,-4.300772,-5.8204885,-2.3991914,FAKE
0.34217858,0.11262148,1953.9934211671068,1947.5212187823372,3296.2929465553975,0.10921963778409091,-222.75526,110.133125,-9.505033,-5.374224,-20.887346,-9.618084,-13.57674,-20.239655,-11.740235,-1.0394734,-16.467428,0.22905856,-6.896391,-10.212524,-6.1398573,-5.5844507,-12.005933,-0.36068895,-5.743241,-5.0977798,FAKE
0.26648554,0.09787395,1504.3103501028572,1996.1393458820332,3004.6159224076705,0.05368874289772727,-290.9123,110.69604,-0.5677215,28.492512,11.340977,-9.177936,-15.577234,-10.232345,-18.886625,-11.423018,-13.205066,-0.23131293,-10.920049,-8.582625,-11.758771,-3.4564888,-7.429907,-7.8598876,-5.595178,-1.063168,FAKE
0.31002244,0.019990928,2403.8989525598713,2481.9051827328035,4963.158624822443,0.09897682883522728,-335.3583,86.93688,-9.926284,-2.3911278,-19.100227,-5.0559187,-14.222293,-3.874784,-10.890379,4.9850388,2.8690383,4.1391926,-7.0997205,-1.8421203,-6.643533,-2.1806536,-5.4130707,0.6948247,1.5301148,5.8985276,FAKE
0.29757303,0.024487799,2522.932533533445,2303.180850584363,5119.51904296875,0.12363503196022728,-258.9411,70.85249,-32.513653,-22.058447,-66.37564,-9.64499,-7.245708,3.1247191,-7.345428,0.68758845,0.7611715,-1.3670716,-4.6404552,7.6509504,-8.35485,-4.872028,-5.746348,1.5448025,5.5780177,9.827675,FAKE
0.30710995,0.018554557,2433.427204820492,2247.504826052875,4697.419322620739,0.13097034801136365,-259.47327,80.63638,-46.74723,-22.81172,-42.92896,-7.5901856,-1.6461948,-5.4088206,-9.003339,5.259302,0.8301567,-11.188017,-15.467187,8.124221,-5.3940697,0.34785607,-2.0919771,2.5915945,-6.377521,-0.64540046,FAKE
0.27896443,0.14924598,1947.63313704568,1866.0933895092448,3198.4147505326705,0.11469060724431818,-223.5185,96.07524,-5.052051,12.876186,-34.826237,-24.880827,-10.671599,-5.3780622,-10.291319,-10.36005,-15.449839,-1.6341262,-17.562798,-2.4317594,-3.973401,-6.1151843,-7.4330826,-0.44231632,-9.776543,-9.991016,FAKE
0.3818317,0.06597966,2400.484653628084,2253.4139069252224,4562.102716619318,0.1401700106534091,-333.86646,84.50566,-14.472162,2.7627966,-13.696763,-5.8081193,-16.476135,-8.450138,-7.3767643,-3.9977822,-6.0798187,2.992142,-6.758178,-1.6365777,-3.236853,-1.5397605,-5.550648,-1.3080392,-3.5210176,-1.3187339,FAKE
0.5022631,0.07142868,2982.829513169764,2301.2298601326265,5225.472190163352,0.2087735262784091,-310.7467,63.10624,-24.580727,-4.7367964,-9.189029,0.8941208,-14.5074215,-7.055463,-9.531663,-2.7073064,-2.5376139,-0.87706584,-5.4433584,-4.801685,-1.7512225,1.5066407,-3.8834846,-1.0822058,1.5297271,0.6074247,FAKE
0.43263936,0.06828647,2213.4285171443903,2302.3524024285234,4276.787775213068,0.11021839488636363,-271.10526,91.05134,-7.0165815,26.044497,12.157508,-5.2882915,-16.900816,-20.663877,-14.609679,-2.1160035,-12.294534,-3.0437632,-1.3883944,-6.157578,-6.8627625,-2.6991575,-6.8341374,-0.48959485,-7.590547,-1.8668792,FAKE
0.30420858,0.07999113,1427.6308209887293,1950.2242931266096,2483.9039195667615,0.055852716619318184,-243.15306,141.21944,-1.0251123,-7.561754,19.077526,2.2942812,-12.8466,-26.582264,-23.68265,-0.34885576,-12.842267,-3.0972788,-5.2359877,-2.8075354,-8.814614,-5.0586333,-8.70773,-3.139112,-14.540488,-2.9247801,FAKE
0.39461264,0.016210042,2981.862857576822,2351.9060043017357,5437.378484552557,0.18602405894886365,-302.31137,56.734325,-25.374975,5.0571346,-19.571342,1.5319989,-19.427433,-4.9695015,-10.373875,1.2731708,-1.7289983,-4.029733,-8.162309,-1.6082627,-2.3922074,4.020769,-2.5452144,-1.0817102,-1.6521846,2.9685311,FAKE
0.40228513,0.04872935,2053.865797345388,1927.1991363713612,3601.672918146307,0.10304953835227272,-179.05788,89.82206,-74.83853,-30.804285,-42.50414,-21.307386,-36.469654,2.1497335,-5.7264757,7.2651806,-1.137441,3.5137062,-13.439266,-2.9670694,-6.4676366,-4.977814,-11.235404,1.8153465,-1.3544122,4.3987837,FAKE
0.47861734,0.053415503,1996.9066498120214,1881.1054354300102,3499.390203302557,0.10402610085227272,-175.66895,89.63901,-79.17794,-41.206436,-48.81459,-13.1819,-31.096338,6.0614476,-4.5586987,5.255593,-1.4899738,5.4520397,-10.063724,-5.583186,-3.97966,-2.4131253,-16.028273,-1.1896687,2.8882782,5.272392,FAKE
0.46964645,0.03378378,2365.420332230972,2125.536384177926,4574.582186612216,0.12319113991477272,-197.46751,69.75177,-74.48114,-35.942417,-47.515438,-13.157569,-22.054426,3.5367517,-1.5517689,8.217869,1.1636102,0.34149152,-8.947628,2.940032,-0.42361316,0.57094705,-5.062198,2.1626387,-2.847035,4.5477915,FAKE
0.3005284,0.11752275,2183.3283550158126,2041.3388768017933,3912.436190518466,0.1307705965909091,-171.6739,84.79589,-30.213503,0.13016497,-28.419294,-4.2199206,-19.488663,-7.427165,-12.829148,-1.1533396,-8.3289585,-5.4700365,-13.144888,-4.5581174,-9.827871,-7.2382183,-7.79675,-3.0754228,-8.546629,-0.25432923,FAKE
0.2343852,0.17400719,1257.8506849215853,1629.4279369825613,1984.4804243607955,0.05138050426136364,-183.05072,132.265,-21.963081,-5.9717937,-16.42557,-13.484775,-24.328125,-15.528376,-19.54273,-8.3614,-17.783066,2.5922186,-7.4687104,-13.737962,-8.912657,-5.4587092,-10.187325,-5.6032276,-11.599813,-3.782712,FAKE
0.28822413,0.11176756,1882.8292549328405,1831.449285888262,3087.078302556818,0.11238236860795454,-198.017,108.61023,-15.057201,2.7692606,-8.558366,-2.7701278,-21.64605,-15.864814,-23.878363,-4.6390185,-11.285516,-3.640478,-9.861402,-11.943951,-11.482418,-2.6994855,-7.8858004,-6.819919,-8.833393,-0.519731,FAKE
0.6585264,0.0067048366,3384.5105000545027,2549.9469247297707,6300.664173473011,0.23070179332386365,-326.97806,37.825375,-40.703785,8.594435,3.8715537,13.964615,-8.10992,-8.007064,-10.434574,0.39835688,-1.0358413,0.8916485,-3.469204,3.70775,-5.2396107,-0.81809574,0.71170896,5.597404,-0.15690245,1.129727,FAKE
0.30341223,0.0934589,2239.9848623181406,2049.738782024408,3720.8396218039775,0.12259188565340909,-237.87509,85.28368,1.5979623,20.693098,-11.425808,-3.307872,-17.642696,-12.853707,-15.931446,-11.07815,-12.066162,-2.1915882,-7.4664516,-6.5744095,-6.6763043,-3.4609222,-3.986081,-5.1980367,-8.817089,-0.84244996,FAKE
0.35149524,0.079287104,1667.375209994416,1988.1855725487062,3168.072509765625,0.07697088068181818,-260.06107,114.107,2.151714,24.601807,4.300368,-1.196794,-14.922544,-10.979569,-16.543016,-4.4200954,-11.6470785,-6.5272355,-5.1169276,-11.718524,-9.920537,-5.84314,-9.3427925,-4.0057874,-6.6220355,-2.2044508,FAKE
0.52966475,0.011523164,2862.5218635235183,2771.4498293451293,6074.320845170455,0.16047807173295456,-372.91068,77.8801,0.7820706,13.374368,0.17184032,-1.3638047,-11.923629,-0.2855244,-6.0126295,-2.870457,-6.9544616,-1.6250957,-1.1692882,0.9973677,-8.428941,-3.3801231,-5.02939,-0.6493655,-5.353844,0.6297052,FAKE
0.3941306,0.102345794,2401.9784556006566,2077.1512569072434,4204.35791015625,0.14799360795454544,-246.59746,89.26692,-8.923376,5.2853637,-19.135008,1.326465,-13.673996,-15.553927,-11.447975,-7.193135,-9.80404,-1.7804344,-12.76557,-9.84231,-8.4297905,-4.21052,-5.7623315,-4.203505,-0.6439311,-1.7866164,FAKE
0.24324538,0.11437881,1303.1107697815398,1798.804729745001,2184.8860307173295,0.049116654829545456,-237.83311,127.32901,-5.114659,5.048708,5.760327,5.020229,-23.404875,-29.614717,-21.914925,-2.5206747,-17.953526,-3.814962,-9.272885,-8.160287,-7.8386073,-5.8451495,-11.752997,-9.226759,-6.5927277,-2.5460854,FAKE
0.3890357,0.06680358,2111.4548340793867,2104.1932141076936,3705.9131969105115,0.10347123579545454,-225.66815,95.0082,-3.794298,27.634253,8.597373,0.30789897,-21.681845,-17.100542,-11.852578,2.6968045,-12.537248,-5.087172,-1.9593925,-10.759559,-7.911984,-3.4706903,-10.011021,-4.2050543,-3.2084475,-0.64671695,FAKE
0.5008157,0.041229162,2430.6863863898197,2486.451697556887,4886.324240944602,0.13486550071022727,-375.74524,87.77768,10.088554,20.670942,9.20214,7.506683,-10.621718,-12.183835,-11.399776,-1.1056538,-4.8194785,-1.9175411,-5.312636,-3.9626877,-3.4748847,-2.7718222,-6.742822,-0.70767987,-2.7890005,-1.0600758,FAKE
0.29841578,0.10861309,1156.5056041249454,1769.9080603909154,1680.813321200284,0.04661976207386364,-246.94955,140.44249,17.60459,4.6909094,-11.227802,-10.357261,-3.9457154,-9.129273,-17.85978,-4.38823,-18.806509,-7.001555,-8.01556,-8.532856,-9.930968,-14.781219,-12.05643,-0.93599916,-8.446711,0.8310028,FAKE
0.47304997,0.046933006,2926.6448260292577,2174.9753485722945,4481.353204900568,0.2138671875,-237.05043,67.37293,5.9355865,17.277315,-9.876107,7.516133,-11.924068,-7.649536,-17.03844,-1.956226,-4.2871227,-2.0387025,-6.6495748,-6.081428,-10.721618,-0.24789968,-6.190503,-4.176538,-3.5192442,1.585266,FAKE
0.2904558,0.08947261,1490.3413672409063,1965.0402034346841,2563.919344815341,0.06226695667613636,-228.27988,131.4914,-0.7142115,-0.69960964,16.323133,8.566266,-9.792393,-22.41587,-26.178877,-2.8791206,-6.3875346,-4.4805417,-7.996693,-5.263803,-8.468942,-3.1817107,-8.139433,-4.1244416,-11.314671,-3.1692426,FAKE
0.44577447,0.036829725,2131.5362658492227,2281.237750777375,4126.055353338068,0.11688787286931818,-330.56885,100.78823,9.187119,22.127184,0.67558086,-10.751453,-16.214144,-0.30461004,-6.1072154,-2.846214,-9.190886,-3.5795634,-5.33044,-3.352916,-3.2064347,-0.08606422,-3.0617738,0.922912,-7.1281643,-4.054458,FAKE
0.33911577,0.13061711,1594.6609607992511,1783.8145638215244,2799.071710759943,0.08683638139204546,-283.3669,129.06583,-1.0351052,-2.65549,-17.567162,-21.450256,-13.230329,-8.391445,-13.594937,-6.900795,-18.41142,-1.6877896,-6.129831,-10.34216,-3.7097723,-6.4295225,-7.0648327,-2.2277586,-8.8190565,-4.7207913,FAKE
0.35720915,0.10907137,1392.7592671739096,1696.4966627257745,2237.7402565696025,0.06460848721590909,-231.18546,141.31151,-7.9016995,-7.835043,-13.647233,-8.327013,-10.881161,-13.003094,-15.593967,-5.468438,-14.18334,3.823813,-6.492413,-8.58911,-5.8406525,-11.197589,-11.196555,-6.9172344,-7.004066,-1.0485178,FAKE
0.36591828,0.059684947,2169.2274738367423,2180.2340620844875,3900.201416015625,0.11586692116477272,-254.06747,96.4016,-1.6297829,15.957664,1.3954486,-1.3115138,-18.62105,-9.833646,-15.407297,-7.1522264,-10.121891,-3.4139678,-5.7969065,-8.853574,-9.434777,-6.146382,-12.012176,-6.143572,-4.0847745,-1.8524787,FAKE
0.43824455,0.043074694,2283.4222134509273,2329.946816027564,3931.7671342329545,0.1460848721590909,-301.59763,108.213844,17.462866,-3.1182504,-1.3861737,-0.012478915,-11.031885,-6.78367,-12.790066,-3.0528727,-10.155699,-3.7236712,-4.8550344,-4.491706,-8.006516,-5.7809215,-8.227453,-1.314746,-5.148647,-2.506685,FAKE
0.5104912,0.027814241,2213.187860542237,2510.5117657557294,4474.501731178977,0.116455078125,-363.6861,104.04297,10.572429,5.7135854,2.0265968,-6.219142,-5.21054,0.25634196,-8.370101,-2.270826,-5.402979,-0.60492265,-6.9606533,-6.4087467,-6.461448,-0.28192022,-5.580791,-2.2059755,-6.3548064,-0.89768577,FAKE
0.3432269,0.11564496,1681.4560041150437,1828.8234070589876,2700.7041237571025,0.09751198508522728,-214.63774,124.19458,8.2850485,-1.4675293,-16.733416,-10.524797,-6.4671464,-8.731116,-14.628735,0.09077951,-15.796155,-6.0355587,-11.809192,-12.667425,-3.1943407,-4.094614,-11.151358,-1.9865232,-7.334219,0.5747967,FAKE
0.33527532,0.094992995,1841.9665598147255,2032.216794290064,3147.5180886008525,0.08589311079545454,-210.01283,112.30203,3.834468,8.092846,-3.0221307,1.2781981,-12.959159,-19.04759,-17.947302,-6.7740397,-12.25928,-1.3059819,-4.158785,-9.688763,-8.715352,-2.4298906,-10.498139,-4.673038,-7.2951016,-1.6256732,FAKE
0.42469132,0.044506326,2132.18980387077,2220.6291641099624,4105.256236683239,0.11957341974431818,-330.63553,104.42175,1.1294984,11.186048,-1.7818437,-3.9255507,-12.190799,-5.805071,-9.342938,-3.2641134,-12.025431,-3.4712164,-0.4007988,-0.38233182,-2.4692175,-3.5658174,-6.1160564,-0.20793423,-5.1542425,-3.1311648,FAKE
0.32310793,0.117012024,1224.8672478593073,1736.6195867992747,2050.3035111860795,0.056451970880681816,-269.60153,143.29428,19.859373,8.581528,-15.040592,-25.243547,-11.5178995,-2.7108557,-11.867437,-8.350264,-17.500309,-1.547219,-8.052924,-8.654057,-1.8711799,-7.774267,-9.305553,-0.20878683,-10.870144,-3.587477,FAKE
0.3446959,0.08139498,2085.0265928263157,1829.9483839087516,2994.0940163352275,0.1300381747159091,-244.26305,99.80242,11.489269,11.419784,-8.990099,1.9798439,-11.4642725,-16.335115,-15.714005,-5.438156,-3.0066276,0.48160887,-8.637002,-9.463645,-4.781531,-1.8826282,-9.9832535,-5.5218463,-4.494399,-3.0168765,FAKE
0.29773122,0.082551606,1787.663385254549,1966.4403612661838,2986.9978471235795,0.09095348011363637,-233.852,113.05764,3.2665555,5.3285875,3.683558,2.339846,-13.855054,-20.74696,-22.549782,-1.2373894,-14.757699,-3.295028,-4.2479568,-5.890688,-8.440063,-1.9016075,-9.463189,-7.572266,-9.650108,0.35317746,FAKE
0.35064262,0.07844433,2069.7470088089285,1978.0348149575204,3420.3535600142045,0.10499156605113637,-236.50758,89.75684,8.416305,35.589687,5.8574724,6.4418674,-22.868813,-17.132925,-17.778246,-6.786287,-10.4616585,-6.7067738,-6.4270144,-8.718471,-7.4621367,-6.158849,-13.032388,-3.5385542,-4.2794805,-4.0614896,FAKE
0.55028963,0.028575784,2829.4214752880557,2536.2875224427917,5321.882213245739,0.16966663707386365,-335.8513,81.86848,-5.4191685,3.2771108,-0.55481267,4.0196857,-10.356925,-4.116209,-8.131808,1.699263,-1.4971592,-1.0045403,-6.185883,-6.5477066,-5.8344526,1.1120933,-6.16116,-2.7932208,-0.91029716,1.5496154,FAKE
0.37577924,0.06826741,2004.2339698644291,2224.241557830679,3790.5778364701705,0.10505814985795454,-255.54785,106.12591,6.663177,12.393294,7.868579,-0.4337226,-21.330732,-16.88104,-21.290947,-6.9984846,-6.66556,-0.13873026,-7.877188,-6.415726,-4.7991858,-2.7912683,-9.108733,-7.742342,-6.5362277,-1.7052737,FAKE
0.42847523,0.06577627,2416.8514160957598,2152.9700683817814,4068.307217684659,0.16184303977272727,-301.51517,94.76948,32.493805,22.050835,-25.0005,-19.083727,-19.902233,-4.4335904,-8.029417,-5.488277,-0.041598126,3.3857033,-12.063687,2.7676487,-0.46863267,-1.1411766,-4.8427877,3.3831215,-5.776891,-6.499959,FAKE
0.35839754,0.059083473,2121.123959548082,2165.031592452002,3975.567626953125,0.10364879261363637,-220.52496,106.87354,-25.896204,-12.070649,-17.559685,-9.648162,-9.5576515,-8.9935465,-15.637824,9.404837,-1.5732688,0.33441046,-7.6401973,-11.866058,-11.655824,-2.84049,-5.875588,-3.601184,-4.8701205,3.1935408,FAKE
0.33191565,0.035273522,2391.718158336205,2101.5857590814453,4413.327858664773,0.12574351917613635,-200.69853,75.99848,-61.625546,-18.567263,-51.301723,-13.199243,-13.319962,-7.609808,-11.545375,16.82832,-4.4356136,0.7228413,-13.204858,0.41991824,-15.196816,-4.3610573,-3.97314,3.848047,-3.852957,10.162556,FAKE
0.25994307,0.03629277,2373.262124476381,2107.9058883778403,4431.19062943892,0.10116299715909091,-234.2158,73.961945,-43.490425,3.2822268,-55.29613,-32.074673,-24.071363,13.899625,-3.7567422,11.503861,-4.3494153,0.09835244,-12.514876,-2.2764604,-8.580651,2.0505424,-4.490877,-3.134569,-3.82316,9.526302,FAKE
0.28712168,0.14939374,1741.8737182549166,1941.1596914843942,3117.9099343039775,0.06414240056818182,-178.32292,102.172295,-32.461124,9.649209,-7.5452957,-20.79312,-22.31235,-18.749514,-1.3205287,-12.620521,-14.223884,-1.6358451,-11.642486,-6.79917,-12.952729,-3.221583,-11.055588,-9.496299,-5.22941,-8.157764,FAKE
0.34920463,0.08511372,2180.5275411113716,2171.705939707986,4206.315474076705,0.11379172585227272,-266.61572,87.094635,-21.389727,23.047386,1.9692591,-3.4502923,-17.344347,-19.617628,-18.924114,-7.490138,-13.804244,-2.5045135,-3.9348311,-7.748644,-9.187861,-2.0473282,-5.3750257,-1.5449586,-2.7152376,-1.1117412,FAKE
0.3539723,0.0857861,1846.7745454102749,2005.7884200637216,3403.469571200284,0.08824573863636363,-234.60114,117.770134,-22.255949,-7.0382705,-1.2398177,-0.3313584,-15.046872,-14.804111,-8.074172,0.0077880514,-13.203064,-5.2770443,-13.39707,-13.842335,-10.354086,-6.085991,-8.017594,-2.5092535,-3.2386205,0.80331,FAKE
0.41418678,0.05625443,2609.6360629751393,2292.660345045998,4841.300270774148,0.17734596946022727,-330.01663,75.94977,-11.767179,8.70498,-6.3290024,5.9476314,-12.153192,-12.639617,-13.141378,3.089155,-7.6219864,-7.656772,-5.5833697,-1.7589759,-7.0477276,-3.1289697,-1.7210609,2.2805,-3.9559138,-0.8488497,FAKE
0.25607157,0.14198528,1155.8123290824578,1582.294061274548,1854.3024236505682,0.043279474431818184,-230.82025,145.50461,-5.884122,-5.12773,-23.775976,-13.115078,-9.109163,-17.30591,-19.909481,-11.195839,-20.801308,5.3737826,-6.7214828,-7.317764,-6.79272,-9.318029,-12.361981,-7.108179,-10.138009,-3.83655,FAKE
0.5093546,0.05216134,2918.9187218094403,2442.82230507508,5376.449307528409,0.1788330078125,-292.09555,73.71892,-6.4753437,3.1109598,-6.1716557,2.2503645,-13.182678,-11.112863,-12.135562,1.0338305,-4.704359,-3.031872,-7.4229264,-10.803768,-5.59782,1.6411157,-4.8684354,-3.1720254,-1.5968204,0.834676,FAKE
0.34210175,0.09417498,2095.682876158347,1882.2844639045472,3254.450017755682,0.13930442116477273,-235.42432,99.28035,3.2125895,10.75378,-18.390314,3.0229034,-17.671213,-15.5437765,-12.297149,-8.615935,-18.39132,-4.336902,-4.313444,-7.8388705,-4.971954,-5.658584,-9.664868,-7.2875066,-9.119281,-1.4752122,FAKE
0.24533269,0.091422126,1332.3283916029884,1891.5756270850236,2340.0229714133525,0.05008212002840909,-266.91504,131.89278,7.254651,9.104484,6.746318,-14.608344,-10.487897,-15.213556,-16.762514,-10.3853655,-19.96662,-2.1286092,-3.9211664,-16.916443,-14.629485,-8.342893,-12.432007,-3.337133,-8.312289,-2.8786304,FAKE
0.53002805,0.023605507,2573.673966123851,2556.4561027522777,5157.2021484375,0.15324263139204544,-372.56485,96.41808,3.5433238,-1.7141436,-6.1565886,2.8072946,-8.299295,-5.817425,-7.619963,0.19867398,-6.688121,-0.257508,-3.8866522,0.10641852,-4.088931,-1.1942812,-3.0508204,3.127094,-5.226887,0.15526424,FAKE
0.28348166,0.15487091,2263.1863752194727,1957.0909764973874,3764.150723544034,0.13297895951704544,-174.93994,82.788376,-16.182459,13.564266,-15.160534,-4.8903275,-26.853888,-17.625933,-7.5781574,-13.515622,-12.520273,-5.747497,-14.621427,-7.188965,-6.8004146,-3.6994848,-10.05275,-4.821258,-0.9192368,-9.444698,FAKE
0.26754475,0.035642277,2315.182587229016,2477.3658181933497,4726.293390447443,0.10554643110795454,-347.86703,97.779305,-3.8255455,-4.676986,-5.315626,2.1728404,-0.059574243,-1.0881635,-6.8624744,-5.328758,-10.800376,-2.1676295,-1.1928251,-0.39306876,-6.5127287,-5.0206165,-8.219699,-2.585355,-0.5185762,6.9407177,FAKE
0.24681525,0.16427922,987.2341787279391,1461.8033082523514,1352.431973544034,0.039739435369318184,-236.92645,149.90636,13.60402,8.365029,-28.33803,-24.00435,-6.6690946,-7.496687,-17.62863,-5.0429516,-23.861633,-1.8986882,-9.389717,-14.528477,-3.695309,-9.862357,-8.956377,-1.2565556,-10.827941,-2.8698132,FAKE
0.30242082,0.105294324,1554.6232742613363,1715.9757029233442,2560.982998934659,0.08255282315340909,-251.07353,120.549126,3.9571378,22.006895,-9.838717,-18.714003,-19.014446,-5.036266,-18.968307,-11.998804,-12.069028,1.0199138,-9.561075,-8.313146,-0.12458368,-7.17951,-11.324139,-3.1090133,-9.200278,-2.7624235,FAKE
0.33972508,0.08810579,2292.263788960296,2075.229590580769,3796.450528231534,0.1359530362215909,-262.79343,77.63416,11.406215,27.31619,-6.867647,1.9565395,-17.987185,-11.082498,-17.110826,-9.015283,-13.657141,-0.8168024,-5.503883,-5.602765,-6.7600555,-2.009191,-8.207175,-0.5804521,-6.122639,-3.1952102,FAKE
0.30339807,0.09278276,2171.1942168903174,1673.0510038798238,2975.0077681107955,0.13884943181818182,-246.72511,97.79227,16.882338,10.965421,-29.730488,-7.858202,-9.4622,-7.280279,-13.911402,-5.256062,-10.981993,2.3709486,-4.4697995,-8.710137,-4.196281,-1.5908374,-7.8919187,-7.0184035,-12.875701,1.2500314,FAKE
0.40730447,0.07234347,2452.985196335784,2327.8552224629557,4713.569224964489,0.13803932883522727,-264.8099,85.83306,-5.730533,9.42947,-9.554692,-5.199683,-20.28196,-9.513333,-14.055323,-3.7768602,-5.6897044,-3.800422,-7.4843106,-7.9432235,-7.099755,-1.9950523,-4.5247045,-4.0494504,-7.196785,-0.0029554693,FAKE
0.47588316,0.020174222,2660.2961750777317,2407.858123803574,5170.660400390625,0.15181107954545456,-220.44345,75.72521,-47.119766,-13.257552,-14.930617,-9.858552,-7.045908,-0.42557594,-9.724447,6.823,-17.893232,-5.206787,-10.501718,-7.5554,-6.479307,0.6310072,-1.7573376,-1.012118,0.14874989,3.1019018,FAKE
0.39746064,0.08902922,2144.659887328526,2267.0242057379733,4247.42431640625,0.1043701171875,-224.09291,100.45176,-15.141468,-4.62005,-19.2532,-14.110096,-6.003923,-12.571402,-17.49813,-4.529773,-15.213738,1.1511673,-5.913516,-1.067825,-10.043069,-6.237061,-5.55465,-2.4669662,-8.112054,-3.268077,FAKE
