chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.37376183,0.047221124,1279.8042299033111,1449.1362234425987,2370.8546031605115,0.05599698153409091,-323.02966,139.84645,-19.89668,27.561266,-1.5358545,-37.81422,-21.756186,-10.435972,-10.182326,-1.3255732,-17.154654,3.1379304,-12.15951,-12.031312,-5.722008,-26.344398,-14.676917,-3.3855665,-7.8115163,1.0301915,FAKE
0.30869347,0.0668543,1195.8110889857444,1457.5837606819423,2302.829256924716,0.05275656960227273,-308.6795,140.50935,-15.988732,25.478504,8.048112,-25.166914,-13.233335,-16.919243,-19.083395,-10.981498,-18.270823,-0.5084915,-12.24982,-15.322489,-6.0726237,-16.671227,-11.225475,-5.748934,-3.362674,-1.2470654,FAKE
0.37900734,0.048480656,3374.6692249310286,1927.3029806198335,5099.454012784091,0.23813698508522727,-270.85754,59.473465,4.111275,16.792574,-15.5742655,1.0190572,-28.931862,-3.5638626,-11.646107,-2.435991,-13.853037,-0.8405109,-6.3925443,-8.504465,-6.2654896,-15.01608,-13.200278,-3.9662917,-2.7308998,-1.8020073,FAKE
0.3999661,0.087599196,1643.6374638703637,1521.5598936459028,2829.169256036932,0.08944424715909091,-230.09415,134.0637,-54.75349,7.9176106,0.4499027,-25.624098,-13.474414,-1.004675,-2.8440912,1.950966,-17.195644,-0.3658599,-11.179661,-16.754824,-5.8458376,-22.769041,-14.886663,-3.1433027,-2.62245,0.7783629,FAKE
0.3131915,0.08151683,2565.593566037023,2170.8710674261697,4377.112926136364,0.1396484375,-219.78334,95.07402,15.9595375,9.514953,-14.373994,-11.537312,-21.748236,-11.607926,-18.913698,-0.9050322,-20.061794,0.6702635,-7.3596864,-9.793397,-8.600918,-17.354877,-8.090595,-2.6447694,-9.800162,-5.588304,FAKE
0.43718493,0.053528633,1510.0196384360243,1425.36224060016,2645.647638494318,0.08082164417613637,-288.995,131.34268,-2.5403163,40.441433,0.022561496,-24.309088,-13.178912,-4.8475986,-10.305741,-0.013986219,-16.316057,-2.5145576,-5.9276595,-5.001347,-3.3532393,-17.054905,-12.098733,-0.39457276,-3.1232195,-2.4729135,FAKE
0.30593565,0.07416587,2176.6839676662808,1978.123392896091,3955.502596768466,0.12331321022727272,-227.72191,113.36213,3.163809,32.06658,2.714495,-24.017809,-16.704771,-7.1710343,-16.971533,-8.153983,-18.341093,1.8968128,-15.652869,-14.774331,-5.6974506,-21.064053,-12.405566,-4.123009,-6.4059253,1.9279407,FAKE
0.29078037,0.08263171,1768.1965763897208,1650.8650004601723,3203.308660333807,0.08730246803977272,-250.99785,125.768555,-16.141356,21.205103,1.310899,-19.166113,-17.076687,-17.319593,-4.5783153,1.2574693,-16.078283,5.3231664,-8.25252,-13.487049,-1.8975877,-21.890352,-17.30144,-2.467848,-3.2680929,-0.8609914,FAKE
0.41203544,0.046438944,2346.209068525606,1844.9542062477665,4028.177157315341,0.14703924005681818,-321.24252,93.13294,-25.49413,5.7962365,-1.5869758,-14.764794,-16.41143,-7.097958,-5.0638595,2.6259825,-12.67377,1.0356832,-12.1235285,-7.4365306,-6.923372,-19.009226,-13.169363,-3.0015059,-1.6820413,1.4729252,FAKE
0.3341123,0.0686275,4028.6761355027847,2306.8315815444375,6243.405428799716,0.3014470880681818,-250.74432,31.054377,30.950165,9.951037,-4.643215,13.281412,-39.924038,-2.4152968,-18.117733,-2.7659662,-11.012071,-7.346847,-9.308707,-4.4062276,-4.2476788,-15.922441,-9.621142,0.069762945,-3.832238,-3.00531,FAKE
0.36493653,0.08302326,1951.0428880523878,1795.0181504249967,3511.380282315341,0.10472523082386363,-264.83237,116.24441,-14.242825,5.5959544,-0.48155594,-21.178999,-23.472132,-11.023553,-9.350506,4.7012043,-11.339699,0.5753019,-3.34402,-9.325754,-6.289462,-22.990196,-14.215357,-1.4463464,-9.449501,-2.1781664,FAKE
0.28777784,0.09642767,1391.8669929444877,1611.6063768770923,2620.444003018466,0.0533447265625,-255.2346,126.79601,-20.25373,30.26499,12.624923,-29.197416,-11.037711,-10.676643,-15.8723,-9.108056,-24.029474,-1.413311,-11.433423,-15.057056,-3.2742927,-18.28377,-12.061443,1.267892,-8.591003,-1.6087686,FAKE
0.38839698,0.042078286,2187.4159801678743,1768.6683989983474,3793.5141823508525,0.1358975497159091,-307.79504,110.457886,2.5118303,29.724043,2.0922098,-10.573863,-26.398315,-7.8392515,-7.1220827,-13.853837,-13.856757,0.9854309,-11.078597,-5.225431,-5.5838685,-16.065083,-14.969644,-5.379374,-5.934395,-3.4651856,FAKE
0.36516777,0.061648406,1737.4797604641763,1653.9779298241547,3229.98046875,0.09135298295454546,-250.27443,124.62277,-30.588423,30.43085,-4.53547,-23.447266,-18.836266,-8.276143,-9.347083,2.089916,-16.849106,-3.3675985,-9.9965725,-8.9264765,-6.78725,-20.015114,-12.578378,-1.5617732,-6.172453,-3.3781252,FAKE
0.35204473,0.058781564,1756.0429356652166,1656.6606912462246,3155.1036487926135,0.07636052911931818,-264.7832,129.25543,-18.992182,29.42718,-0.7115267,-11.177852,-11.928229,-3.8594651,-9.501824,-2.6765745,-17.272652,-4.6272397,-12.561164,-13.85083,-8.494584,-18.625427,-16.165913,-5.144167,-4.857475,-1.0912032,FAKE
0.4137844,0.055862714,2628.640180831692,1756.9613128816009,4150.280206853693,0.18792169744318182,-286.3664,91.37025,-25.416817,9.302176,-7.5007763,-17.081724,-24.158092,-4.0126657,-4.261877,4.8925242,-14.298905,3.0332108,-4.101812,-13.253318,-8.169015,-20.956623,-13.48516,-5.474487,-2.841652,-0.44988492,FAKE
0.42129996,0.06658271,1945.6242073985152,1673.2640116464647,3331.039706143466,0.11011851917613637,-313.94452,86.578804,-32.676235,1.9174536,4.0950155,-17.706123,-19.971624,0.12646453,-1.5937217,-3.697026,-11.04547,0.022959622,-3.7257385,-7.299362,-7.1990175,-16.291595,-12.166076,-2.6419034,-1.8117157,-0.72232985,FAKE
0.31857535,0.08374086,1836.1522379582923,1869.5818031977878,3355.264559659091,0.08362926136363637,-227.039,116.84097,-12.053412,20.939878,-0.5452809,-23.664606,-26.676231,-10.230328,-11.184426,-3.9612968,-19.806314,1.1832957,-12.284305,-11.444358,-3.601165,-21.049934,-10.338375,-1.7099411,-5.759648,-1.0462449,FAKE
0.3166515,0.07493388,1912.047834197667,1789.206723808529,3395.1499245383525,0.09618030894886363,-249.11656,121.98554,-9.240015,12.162824,6.5342603,-18.365572,-24.5787,-18.627857,-15.977466,-2.297932,-16.630894,-1.4333246,-7.9688873,-9.459787,-5.178478,-19.78535,-16.639023,-4.8933463,-6.304321,-4.549624,FAKE
0.29618523,0.07146849,2010.772905043015,1809.392540334843,3448.9829323508525,0.10728870738636363,-235.80333,122.99978,-11.516001,18.44626,8.513589,-18.775362,-25.55677,-9.815992,-13.300647,-8.351798,-17.22917,2.5451899,-7.812947,-16.498753,-3.7449577,-20.29763,-15.483045,-4.061502,-7.548543,-1.2787365,FAKE
0.40708923,0.04809244,2078.5492565170284,1932.1124590395273,3923.4474875710225,0.09852183948863637,-309.52066,101.94329,-13.117504,28.477825,0.84565014,-27.869946,-29.678905,-7.016063,-8.998913,-5.5818033,-15.646451,1.446409,-4.6171026,-7.7034483,-7.401683,-21.928932,-12.237095,-4.855615,-11.277167,-0.97084767,FAKE
0.328295,0.11288926,1573.4126466564862,1665.1035429667515,2997.7644486860795,0.06215598366477273,-199.37022,133.0435,-30.212212,26.903008,1.9392804,-31.779913,-14.741245,-13.415017,-14.432896,-5.547581,-25.063911,0.37982333,-13.434028,-16.789465,-6.19726,-22.930115,-13.292037,-1.8281262,-9.949711,-2.7710485,FAKE
0.42709333,0.020614358,1910.9089871744472,1700.6258682047685,3513.0931507457385,0.10235040838068182,-372.77292,98.13144,-11.885995,20.63257,-3.6463377,-9.69921,-8.0260105,10.22914,8.64977,5.255413,-5.4627957,0.18780766,-9.846987,-4.782185,-7.782417,-20.827553,-12.411496,-4.76242,-8.0788,1.0977983,FAKE
0.417796,0.07639286,2562.6997889678123,1931.3340544904938,4230.295632102273,0.15374200994318182,-212.80756,100.65844,-16.974424,11.108968,-10.377091,-4.7725782,-19.922976,-2.6833696,-9.002201,-3.1192,-14.126575,-2.216338,-7.8651195,-8.086102,-5.7961535,-18.535948,-16.360771,-2.8985276,-5.928088,-0.37540826,FAKE
0.3229385,0.09264167,1299.576484437756,1663.8288317071556,2536.758145419034,0.039140181107954544,-224.54694,142.65541,-22.056145,22.26313,0.68467724,-25.548817,-8.698794,-15.410325,-13.263199,-1.8559692,-21.16658,-2.4589422,-14.050889,-18.606337,-6.339768,-22.298246,-12.925767,-3.9024055,-7.062113,-2.3330648,FAKE
0.46242344,0.018104393,2109.705463993325,1856.2365485211142,3954.034423828125,0.11338112571022728,-383.88626,92.289246,-24.415522,40.997257,3.7971084,-9.942691,-11.172636,3.1223986,5.730273,1.8010899,-10.335137,1.3892531,-5.1860313,-5.9417815,-9.571423,-17.469406,-13.426522,-3.4454536,-2.3038137,-0.04102665,FAKE
0.34492013,0.09181532,2951.3638693315156,1917.7775823312375,4664.630126953125,0.19416947798295456,-181.02272,77.43188,-9.434849,19.021006,-5.903847,-12.943457,-31.59704,-10.209771,-8.940143,0.7404303,-16.236122,2.4977584,-4.632462,-7.031197,-2.1196146,-21.370827,-13.720426,0.20332724,-5.8223557,-3.3151245,FAKE
0.37286,0.061842833,1857.9078266760482,1816.226191299065,3445.067804509943,0.09369451349431818,-265.08813,112.527336,-25.067726,15.93779,-4.3665304,-17.735075,-21.731352,-8.851289,-9.330827,2.3872793,-15.458591,-2.4453962,-10.362697,-7.850711,-5.365329,-22.643137,-13.295725,-3.7282295,-5.0683665,-2.282326,FAKE
0.39056292,0.04099378,2355.264025951924,1562.6879467474807,3540.4990456321025,0.17310680042613635,-379.38983,68.89078,-32.4272,15.244912,12.715977,-19.261187,-22.09581,-3.0291038,-1.8805013,4.3301363,-6.6902556,-0.44778287,-5.1922383,-5.869118,-5.2041965,-15.201428,-11.562415,-0.87377816,0.3793494,1.0246116,FAKE
0.3750779,0.029609026,1392.1601559990036,1437.781901649563,2516.937810724432,0.07207697088068182,-431.31433,96.53252,-15.311017,-5.243164,10.745726,12.394958,17.225636,-0.9581776,-9.244552,1.2970718,-5.923469,-0.5945936,-5.2478437,-4.65754,-2.947624,-11.682904,-6.313998,-3.8497407,-6.746347,-5.0528855,FAKE
0.41966653,0.050494276,1952.6247599845517,1944.79884335259,3821.4094682173295,0.09707919034090909,-305.67587,101.51822,-16.945837,29.688581,9.846714,-19.30006,-23.186903,-9.105912,2.0437403,-1.8574601,-14.635193,2.6410422,-3.3889642,-5.71199,-1.6415046,-13.09967,-11.31182,-1.7518973,-4.43951,-5.8628283,FAKE
0.34280998,0.053991638,1432.68410099279,1546.7302002243173,2675.745183771307,0.06768243963068182,-352.09857,108.637794,-13.252265,27.095497,18.62267,-14.098343,-23.222406,-3.1551783,14.985721,0.8125971,-13.686233,2.6707242,-11.377312,-12.685205,-3.9079568,-17.173279,-15.524555,-0.83442587,-4.045843,-6.3733974,FAKE
0.35877156,0.073615305,3125.191858177319,2230.239117276017,5109.731223366477,0.2093505859375,-236.27612,73.088776,22.271284,17.929281,8.596246,-7.121866,-27.743395,-2.2903917,-12.039964,4.1894116,-11.76674,1.4321574,-9.598628,-7.420636,-4.1029816,-18.22538,-10.299252,1.1953979,-5.575009,-1.9447023,FAKE
0.38128066,0.065754056,1974.162626523451,2040.5651789580652,3695.1465953480115,0.10655628551136363,-237.92392,110.74255,-0.37135985,29.818636,10.303307,-15.800994,-30.188702,-15.169729,-11.505448,-9.749509,-18.539747,2.8617148,-9.594388,-9.282075,-0.44304326,-17.180676,-12.790923,-2.2357702,-5.28622,-3.4216223,FAKE
0.28242978,0.078679234,2077.7227887465197,1872.285726077606,3580.3844105113635,0.12467817826704546,-224.08565,113.84001,-7.535538,19.775242,2.778591,-16.019913,-17.675764,-3.5332441,-10.959185,4.0799093,-18.779688,-2.1826081,-7.778,-10.933607,-5.6363516,-23.109287,-9.910375,-3.2642968,-4.5218167,-1.941132,FAKE
0.31580207,0.07020181,2132.867797626152,1877.4594077900617,3569.373113458807,0.130615234375,-232.70805,113.19776,-3.609047,11.526804,-4.7698855,-15.413226,-24.379845,-8.898006,-13.120447,4.4271207,-14.118694,-2.3296309,-9.472308,-8.823528,-4.4475126,-25.529217,-12.862393,-0.44122878,-8.798738,-2.172534,FAKE
0.31820276,0.06859981,1464.7564476036157,1651.0424552518045,2810.8170942826705,0.06577370383522728,-236.28273,139.47662,-28.450586,23.524202,8.871217,-13.546653,-17.78614,-10.814183,-7.971787,-1.6331443,-17.293577,1.6959037,-9.207348,-13.665155,-3.5872316,-18.406546,-16.26035,-1.5485375,-1.8982037,-3.6596513,FAKE
0.37595412,0.038558662,1561.6135160350684,1528.762925995064,2638.3067737926135,0.08759099786931818,-334.5994,134.84888,-20.863218,18.03628,-10.939069,-15.871933,-10.938743,-5.57404,-3.6233544,4.9020367,-17.122917,-1.9948245,-8.312606,-9.870044,-5.8359027,-21.585672,-12.457421,-4.0376534,-2.3309212,0.48334777,FAKE
0.38497365,0.025231278,1949.8173848970423,1693.4261932099841,3507.9545454545455,0.10950816761363637,-408.593,84.997406,-20.442003,36.926804,13.819791,-24.730986,-17.641457,4.785528,10.093421,3.8668826,-9.839458,-1.0635085,-3.125828,-4.4090114,-6.4120746,-13.378763,-9.442679,-6.185048,-7.9213314,-0.3197358,FAKE
0.32697704,0.08379625,1198.45526417503,1567.6803239827016,2295.4883922230115,0.050847833806818184,-306.1992,120.34238,9.855384,30.544477,13.430774,-18.641325,-21.84886,-18.755793,-10.361306,5.41234,-13.913114,0.51949024,-3.4944685,-0.6833661,2.6699517,-21.297705,-3.8262823,2.1290329,-9.2865305,-1.7697742,FAKE
0.49065712,0.017640404,1146.8889688032943,1467.106046472858,2210.8237526633525,0.050348455255681816,-385.92627,151.24954,9.355083,36.754143,4.8329124,-14.005912,-13.616415,4.103194,-0.27904412,-0.63396174,-10.456412,-1.3666295,-3.3740644,-0.22773886,-2.0703015,-7.573624,-8.094818,-2.9197047,1.2732891,0.923344,FAKE
0.33526385,0.11297011,2663.167094755046,1917.407097555088,4313.981489701705,0.1653164950284091,-169.761,99.3364,-15.79622,-3.4858217,-11.140531,-15.775356,-29.555025,-8.276017,-12.776908,3.3514712,-14.452353,-0.8090613,-8.480793,-7.8598022,-2.5235674,-18.61792,-13.332592,1.2191439,-5.403061,-5.358006,FAKE
0.4040998,0.084829845,2706.7988813512607,2037.1304716750637,4632.819713245739,0.17568137428977273,-181.66682,90.43566,-15.132316,12.627851,-10.350002,-10.154822,-30.04704,-2.8279169,-13.459747,-0.3818198,-12.82019,0.2232334,-4.303551,-8.822999,-9.4270735,-16.284416,-12.892862,-0.6952403,-5.618484,-2.0377195,FAKE
0.3909559,0.07120884,3041.274597018452,2214.285224054289,5200.023859197443,0.20953924005681818,-191.86441,76.20638,-3.2611945,10.271836,0.34956586,-7.691721,-36.436172,-11.240215,-6.1067715,4.274374,-19.11386,-2.70259,-3.0351267,-7.229212,-11.546847,-14.880047,-14.077139,-2.9953024,-2.9258502,-3.989386,FAKE
0.39325106,0.06789025,1662.0338717081074,1452.9170572207158,2763.101473721591,0.10846502130681818,-306.0098,127.72364,-17.455503,-10.721457,-2.4277966,-10.787932,-16.794281,-16.710516,-8.735979,-0.13177937,-12.577735,-3.1876013,-10.235673,-10.932736,-3.1518304,-16.594828,-17.487188,-3.513632,-0.48677358,-2.6131222,FAKE
0.35134706,0.07277581,1640.4514993459989,1728.4014769487069,2971.826726740057,0.08445046164772728,-258.54077,135.345,-5.626726,18.230902,-3.2723696,-19.343275,-9.6023655,-16.898788,-18.29642,-2.159279,-16.90994,0.3064871,-11.046284,-13.645559,-1.6835369,-19.75957,-13.695626,-4.869092,-5.305605,-3.6381059,FAKE
0.4277131,0.05093774,2973.6022132838048,2074.9328727694115,4810.713334517045,0.21354536576704544,-265.76578,89.23129,15.226691,14.060203,-2.0556295,-4.3060727,-31.919817,-4.216872,-6.8001146,3.1823614,-11.063632,1.4686524,-1.69033,-4.565008,-1.3480014,-15.082435,-12.368069,0.49376518,-4.6832414,-2.3247423,FAKE
0.41602203,0.032571148,1784.8369486720092,1683.7687818082331,3247.1091530539775,0.10040838068181818,-336.59412,115.73293,-32.874237,28.255108,6.4268894,-15.580283,-7.243695,8.677499,7.523769,2.9487817,-11.707165,7.689436,1.0425144,-6.0836196,-11.247901,-14.7518835,-5.1053357,-1.1955678,-0.9710834,3.5621827,FAKE
0.4259648,0.0363719,1222.551630041002,1365.2836944124522,2190.758722478693,0.051580255681818184,-381.0469,133.10313,-24.44739,-4.376017,2.9899065,-11.709595,-4.391095,-1.7627248,5.56064,11.19346,-1.493972,2.639414,-1.2036366,-3.2091315,-2.706442,-12.239212,-6.0623507,-0.4658779,-2.4230063,3.1678414,FAKE
0.3060974,0.08462442,1887.813284750486,2006.9251207398274,3721.329012784091,0.08445046164772728,-223.67902,107.423,-7.293309,24.382902,3.709961,-16.620625,-24.662811,-7.8865476,-16.23709,-5.5184994,-14.997077,-1.2590067,-12.754828,-7.565823,-6.001025,-19.698412,-11.342793,-0.9536051,-7.2592983,-3.027552,FAKE
0.4507594,0.042556226,2304.3479843942855,1914.3870025614217,4114.554665305398,0.1301602450284091,-320.95084,90.73334,-4.1232452,23.194532,5.111602,-12.57996,-13.737334,11.491487,7.276707,0.6435481,-12.718305,2.663377,-3.6794593,-4.674816,-4.891388,-14.592999,-11.242121,-1.0398918,-7.217894,-1.4875542,FAKE
0.31276444,0.10085275,2416.2828732558573,2040.8644253615714,4146.854469992898,0.14658425071022727,-215.06529,99.69617,-17.627657,10.935804,7.253879,-22.895681,-22.854338,-12.042188,-11.260724,-1.0798135,-17.628157,-1.3101046,-7.709843,-9.657414,-5.713748,-21.521124,-10.519973,-3.5645928,-9.557973,-2.58452,FAKE
0.4055003,0.03419768,1628.1088278465359,1749.0414164796457,3145.8052201704545,0.07177734375,-373.9015,95.01353,-5.567023,10.191423,13.151575,-5.7621093,-11.668616,-6.077493,2.820187,7.621695,-8.322035,-1.4856784,-3.4245415,-5.13617,-6.6920795,-13.25199,-6.097006,-0.09301062,-3.4366295,-0.5706434,FAKE
0.28189057,0.07819677,2611.534786418254,2118.6233335261095,4485.02363725142,0.15477405894886365,-248.90562,86.79532,13.395407,13.990731,4.303575,-9.301752,-20.709229,-10.341102,-17.080097,0.24095441,-21.235521,-2.8659537,-11.62037,-6.5940523,-6.235823,-22.141624,-9.039359,-2.471764,-6.29934,-2.5581236,FAKE
0.29339802,0.07350794,1432.3017341655607,1794.3745075753425,2783.9005903764205,0.058538263494318184,-238.13574,131.101,-7.27238,26.549189,-4.8791747,-17.95561,-20.49566,-12.843658,-18.180155,-7.3980756,-20.126194,2.8111608,-9.897276,-14.791579,-2.7413902,-23.539124,-16.330217,-1.383297,-5.730026,-3.3739214,FAKE
0.34811655,0.08143124,2246.377067906002,1864.4526379672577,3710.8071067116475,0.1325350674715909,-268.97757,94.95496,-5.734491,16.811981,4.758948,-22.758781,-30.56228,-5.639192,-6.685764,-2.8460226,-13.0699835,-0.7477982,-6.531369,-11.696525,-5.9558215,-20.01076,-12.304706,0.5813763,-6.0192018,-2.9895203,FAKE
0.36686006,0.061684597,1878.2903319650184,1569.1709310341002,3036.9157270951705,0.12795188210227273,-306.5505,111.578026,3.0776942,9.695332,6.3804703,-8.308676,-22.493593,-8.312956,-9.738842,-5.6208196,-12.572369,-1.73588,-11.836652,-12.277286,-4.598436,-18.016605,-15.45697,-2.3208315,-2.5685334,-2.7458162,FAKE
0.33734652,0.059814755,2097.615624477468,1876.0457967118816,3626.6318581321025,0.11892977627840909,-248.5565,119.75135,-12.414014,22.851723,-2.7959163,-16.332975,-10.152233,-9.073304,-10.259618,3.2810545,-13.974198,6.7486386,-5.7083507,-9.459191,-3.6575162,-22.799412,-11.753927,-4.649065,-8.792289,2.975831,FAKE
0.36561984,0.04814527,3426.423092552237,2182.4775090317344,5515.925736860795,0.2535955255681818,-256.3413,60.594772,1.9812771,11.749201,-1.2890345,8.501548,-22.621164,-3.415415,-11.362677,6.702898,-14.911271,-0.8187473,-9.352522,-4.25086,-8.9339905,-15.25792,-11.327458,-6.0759335,-1.5252916,2.0613077,FAKE
0.28874898,0.10912382,1498.0967252483488,1525.2939842157086,2584.9631569602275,0.07701526988636363,-245.52716,133.75787,-25.50986,13.798942,11.873907,-19.164715,-16.415379,-18.47529,-6.4738083,1.6498567,-17.11545,1.7930458,1.5602517,-9.856083,-2.5466373,-16.748209,-10.048563,-5.004601,-5.6952643,-4.874201,FAKE
0.37022343,0.053391837,2498.061758315136,1854.2195150876703,4107.703191583807,0.16041148792613635,-259.56613,104.08898,-11.635245,12.099804,-3.1088004,-5.8010907,-24.485937,-5.822264,-11.025232,-2.8646765,-19.59486,-0.4598013,-3.2278,-11.470022,-7.090907,-15.310082,-13.120752,-1.1973952,-7.1963887,-2.8642647,FAKE
0.35361347,0.060185198,2558.7547009134546,1820.708584917645,4201.176868785511,0.18100807883522727,-266.81964,94.62159,-14.782328,17.675087,-0.38602182,-7.4703097,-19.275164,-4.00583,-3.9093354,6.7186656,-14.46234,3.002281,-4.231384,-10.794617,-7.4789705,-16.346943,-12.120208,-6.2982817,-4.5489674,-3.5550354,FAKE
0.33526033,0.08303046,1396.8818227277109,1494.9256246113189,2495.6493030894885,0.06446422230113637,-249.1797,142.91669,-39.584103,16.569103,4.7522235,-20.55722,-7.644475,-6.4411073,-3.8441207,4.2252994,-17.570063,1.2147074,-8.375825,-13.567935,-9.663774,-23.283306,-12.64468,-6.1793065,-1.7316773,-0.6318977,FAKE
0.35759768,0.0430487,1910.888521055221,1732.9034285263886,3376.797762784091,0.10357111150568182,-321.4804,119.25485,-11.730985,21.192537,11.000398,-12.820614,-17.400475,3.8626854,-2.5854576,-2.0508554,-14.415665,-2.8375947,-8.561597,-8.401068,-6.909609,-21.027584,-9.545809,-2.087217,-10.720116,-1.1335495,FAKE
0.30079848,0.08552524,2043.4169615076194,1976.8982279842762,3704.934414950284,0.10232821377840909,-255.24956,97.971306,-13.466647,18.223898,13.969463,-20.201632,-16.196161,-5.838175,-8.623332,2.1963532,-16.124743,-1.1634341,-11.924338,-6.5697694,-0.12303591,-19.34954,-11.521073,-1.142838,-8.247039,0.19526134,FAKE
0.39290762,0.038384646,1498.3775550204048,1505.009835164826,2796.624755859375,0.08506081321022728,-359.69977,140.77164,-20.824324,14.852357,-1.6379666,-23.545599,-10.509651,-8.505921,-2.6132264,0.7827427,-11.053646,4.0595555,-1.4184314,-7.9564104,-3.8944352,-12.923761,-13.052962,-5.255682,-0.38563317,-4.6022716,FAKE
