chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.49492505,0.013210102,3689.031571795227,2561.576351092984,6287.940007990057,0.245849609375,-415.84445,43.340294,37.107956,28.76355,-10.923767,-5.7607207,-17.441101,1.1069719,-4.900807,-2.5503855,-3.3968956,-1.8011069,-6.1261263,-0.6733563,-5.3327503,-2.116665,-5.584958,1.9157878,-8.205563,-4.3712406,FAKE
0.36773676,0.027452623,3354.5491597522773,2320.659253174588,5573.673872514205,0.20745294744318182,-303.44818,48.964878,20.785173,22.732273,-10.093392,-13.1565275,-23.529608,-2.503139,-13.766804,0.36945942,-6.191321,-7.7872667,-8.460724,-4.8504515,-12.858905,-16.924911,-11.34895,-0.95540386,-15.0914545,-2.5974529,FAKE
0.37494996,0.019450104,3175.393129292919,2588.739936983946,6148.218883167614,0.18174050071022727,-372.95163,53.54894,11.705533,14.130191,-23.07661,-16.465841,-11.778182,4.315761,-11.627731,-0.9010341,5.0670013,6.3912535,-10.63832,-5.9750047,-8.634088,-8.968604,-9.878707,-2.9229212,-10.617698,-0.8007757,FAKE
0.5317277,0.010588703,2258.0292398969214,2243.1527997801,4232.253196022727,0.12966086647727273,-357.17023,110.67861,17.439873,12.479968,-30.39353,-12.616502,-7.9829345,16.787893,-10.889573,-4.5696635,3.003119,12.6403265,0.88098735,-2.4260502,-6.5575557,1.3870274,-0.4142438,0.8399952,-10.229156,-4.672844,FAKE
0.38318923,0.026317626,1668.8666750341997,2173.042741274608,3355.7539506392045,0.055497602982954544,-346.4304,110.39151,19.26641,27.369526,-12.907354,-15.572659,4.907127,13.171087,1.608692,8.62699,-4.8649235,6.488861,-3.8770304,0.012570229,2.5208213,-6.295482,-8.918666,3.5961869,-4.1429176,1.4630272,FAKE
0.34255877,0.027839994,2480.123164349476,2270.3536675846094,4210.230601917614,0.1390713778409091,-297.2716,86.745026,-0.41887656,14.6390085,-2.5455425,-25.656096,-21.73147,-17.945963,-10.565499,-0.39252102,-12.76303,1.4224834,-8.683327,-6.155283,-7.177519,-13.88214,-11.091233,-4.0631695,-10.709805,-3.2129133,FAKE
0.40242952,0.028463166,4461.395928146156,2170.7273253228223,6585.734419389205,0.3403653231534091,-308.61276,5.7350416,20.41879,24.191113,-6.9694514,-11.980246,-26.366005,3.7211454,-10.273879,6.9094296,-4.040576,-1.9610168,-4.375011,-5.4579906,-4.471437,-8.856415,-9.6280985,1.1464175,-10.504773,-3.7677238,FAKE
0.4071839,0.028661909,2609.5398820419637,2153.0451147688964,4503.131103515625,0.16249778053977273,-291.1152,64.71636,-20.358564,36.197704,-8.02233,-26.475641,-16.546564,-7.0725102,-11.960196,-5.505798,-17.856909,0.5332458,-10.809318,-9.059266,-2.903095,-11.613068,-10.175208,-4.2563605,-11.280885,-3.8901708,FAKE
0.42080706,0.009438207,3305.4818755424594,2754.282348117931,6425.703568892045,0.1546963778409091,-417.40878,41.51835,11.188888,56.375328,8.279222,-5.265171,-4.3924937,9.303931,-9.201099,-5.7414556,-4.3697186,5.875328,-9.245687,-0.6418793,-6.3914366,-11.5309515,-10.0922,-6.1650085,-14.082648,-4.7637024,FAKE
0.44690403,0.027707154,3749.336106171494,2665.7703085462094,6877.656139026989,0.22898171164772727,-380.7051,14.300046,4.3586564,49.819286,-1.6737895,-11.368394,-7.586674,-0.58896834,-8.616934,-5.0402927,-7.11964,4.5462494,-8.499907,0.8538851,-2.9821959,-10.213716,-2.8966296,-1.963263,-12.091618,-3.0227501,FAKE
0.44249758,0.022042392,3409.213289945108,2591.0113418987407,6221.382834694602,0.22023703835227273,-369.0611,50.544033,8.03999,14.193783,-6.015718,-5.508124,-9.458009,6.1861796,-9.872453,7.209419,-2.8825064,2.0503473,-2.9731493,-2.3693557,0.926868,-5.019438,-9.900956,1.171316,-10.270863,-4.428113,FAKE
0.39839637,0.015515073,3013.225166919445,2591.6756954742973,5920.89677290483,0.1343106356534091,-403.27878,46.130337,12.797219,42.910206,3.6655943,0.7508301,-6.7249966,8.837828,-3.3997118,5.384585,-1.6174029,5.4399695,3.2931883,3.9307153,-1.839145,-6.397575,-5.7126284,-1.4955761,-13.053223,-3.1368608,FAKE
0.36874095,0.02928066,2934.0394359058814,2369.9390152517994,4975.393399325284,0.15775923295454544,-297.8079,66.808586,5.537806,21.667992,-2.8766034,-15.42688,-16.71002,-9.828917,-9.588321,-4.2198095,-11.999878,1.1092156,-7.474271,-7.987019,-4.22735,-10.190986,-11.374304,-4.715925,-10.537239,-5.3372226,FAKE
0.42455038,0.028051915,2977.331302460508,2128.5991040516597,4905.655184659091,0.2135342684659091,-295.70615,64.37836,-0.4357305,12.153777,-15.611881,-6.5584073,-24.781431,-7.258974,-12.240134,-7.2412763,-3.5003374,-3.139853,-10.09988,-10.4641485,-9.869855,-7.6726136,-13.2252445,-5.066875,-10.798664,-6.2154613,FAKE
0.4330147,0.019216532,2626.8906182444166,2415.092897420437,5099.943403764205,0.17400568181818182,-350.6466,83.72519,-8.9135275,14.650539,-12.199718,-12.768676,-7.247116,1.4100221,-9.267461,0.99935985,-7.5077205,-1.1369948,-13.613809,-9.403748,-0.7681435,-10.121217,-12.411795,-2.635785,-11.474734,-5.8879046,FAKE
0.4999666,0.016217634,3370.3852508456753,2656.825440556981,6270.81132368608,0.20893998579545456,-381.65372,52.133987,18.163979,30.373943,-0.33489192,-14.047937,-23.632591,-6.0148497,-13.372677,-7.1542354,-9.608564,-0.59207654,-11.341181,-4.7898984,-7.879871,-11.561235,-11.312976,-2.6122153,-13.618765,-4.777348,FAKE
0.48549357,0.010108325,3507.1410921782617,2536.693924732892,6339.815451882102,0.2276944247159091,-430.11673,39.411057,-13.7500305,26.51275,-1.3926709,-3.3526132,-4.223862,9.75001,-7.352385,4.1605887,1.5362637,-0.29919046,-6.6957126,0.24521516,-4.370787,-4.542766,-10.027315,3.1127381,-7.5294266,0.357432,FAKE
0.39727592,0.016681887,2876.8431731713194,2469.6532904458268,5507.361394708807,0.16630415482954544,-403.7468,56.56337,-12.8151245,41.407825,1.7675651,-23.025564,-10.093874,-5.6788497,-10.248173,5.691765,-8.988882,0.7254029,-3.1934333,2.3677804,-7.049425,-10.140091,-5.8124256,-2.9705484,-9.392611,-4.8605595,FAKE
0.4225593,0.013641131,3187.723127043791,2482.640328865867,5906.949129971591,0.18650124289772727,-448.5838,40.29976,-28.57835,31.017931,-3.3905287,-8.337368,3.1258545,4.561552,3.7758539,17.753527,-3.3165734,-4.2208567,-3.8300285,3.1027162,-0.9896072,-7.9099746,-2.8523526,2.6820962,-7.0243025,-0.35369614,FAKE
0.346128,0.023832642,2511.674556380085,2397.0620117537237,4920.3369140625,0.14011452414772727,-307.55646,77.727005,-2.2168543,24.191618,-23.7846,-35.6795,-26.708612,-5.0269375,-17.07113,-1.6731312,-11.414399,2.8055856,-9.676515,-4.837184,1.2327935,-13.634781,-6.0997896,-3.82305,-15.032134,-5.70834,FAKE
0.30696303,0.03135708,2922.152651367565,2284.0957432576074,4868.706165660511,0.1674471768465909,-313.5667,52.023354,24.715973,39.79209,-8.693269,-18.00428,-20.7481,-8.27862,-17.0993,-10.446907,-13.936193,-0.43997163,-9.612784,-6.8868027,-2.9055696,-10.279168,-8.269039,-2.7397945,-11.617613,-5.746102,FAKE
0.5046467,0.015240293,3113.768426977718,2588.851183513282,6002.869762073864,0.20640980113636365,-422.8192,58.225224,-12.489157,20.740631,-1.164318,-2.2066474,-5.218766,-1.3440709,-6.1566057,8.399095,-9.384461,-5.3150983,-8.76835,-8.810256,-4.946602,-2.3012202,-9.812078,0.035559077,-11.365005,0.22769217,FAKE
0.44086173,0.019626183,3827.5463053912895,2467.4352783783884,6334.187455610795,0.2820046164772727,-384.65353,20.886421,33.03397,45.9319,2.7945943,-2.5864413,-13.892173,-2.754988,-14.44009,-13.1788,-8.346381,2.5099053,-15.090833,-4.7957735,-7.4505687,-10.841158,-10.434897,-1.1738816,-9.23153,-2.64013,FAKE
0.35870123,0.027497565,3034.133096671589,2395.888786863445,5408.749112215909,0.167236328125,-285.70795,65.21715,9.36958,26.971533,-13.766925,-14.491815,-19.438412,-5.1811504,-12.925228,8.436843,-7.080647,-2.268574,-4.320311,-2.0100312,0.58176804,-10.946738,-7.7660904,3.0726235,-10.606585,-5.5243945,FAKE
0.39024365,0.029687135,2800.5296309405926,2204.7128290943942,4817.564808238636,0.16820179332386365,-291.61945,63.326584,0.105706476,29.982317,-9.858669,-16.149406,-21.320854,-8.8404455,-14.068473,-2.118608,-12.851249,-4.165008,-5.469637,-7.7481003,-14.067795,-13.725109,-14.013149,-4.7645154,-12.755957,-7.5013485,FAKE
0.44499373,0.014603566,3407.180254905763,2561.001306193349,6259.065940163352,0.22307794744318182,-419.50696,61.374916,21.528484,10.394247,-20.87861,-12.4797945,-11.486511,-0.12954591,-8.10837,0.4984743,-0.3696772,1.6562072,-4.635664,1.7877234,-6.982472,-10.106689,-10.94584,-0.6185936,-9.36736,-2.4702864,FAKE
0.4135874,0.0109997755,3259.929168617229,2776.3266980204758,6537.529407848011,0.1875887784090909,-405.24893,60.356686,-0.26775768,3.320447,-20.377363,-1.7657856,3.6106558,1.4559096,-6.744131,6.3170834,3.4048116,4.369191,-4.655818,1.0830852,0.82223696,0.2750123,-5.7590804,-0.647948,-9.315075,-2.4009871,FAKE
0.39065287,0.021692844,2408.2209773393656,2452.740984838647,4993.500865589489,0.13950417258522727,-325.01245,88.99505,3.002378,22.160975,-16.465834,-23.429552,-9.877546,0.48722917,-13.34781,1.4677072,-9.722898,1.3899065,-7.221243,0.28763852,3.9479952,-8.098632,-8.37931,-1.8874797,-12.87944,-3.5732446,FAKE
0.35416836,0.02113343,2858.5017979028407,2538.6170949277384,5542.352849786932,0.17967640269886365,-354.96954,69.69421,2.8750398,21.84148,-10.71313,-5.3546634,-5.929875,-10.425823,-18.14286,-2.661132,-4.617688,6.805245,-7.47792,-6.4641566,-2.4098368,-6.9924808,-8.543756,-0.82271844,-11.437111,-3.2525756,FAKE
0.37218618,0.02751044,3690.657616705287,2121.209763952182,5778.239302201705,0.25804554332386365,-299.0427,28.875343,22.538597,24.155968,-21.223,-0.18171336,-13.701215,2.072161,-14.096091,-3.2710173,-6.5429854,-5.503092,-12.116613,-10.364867,-11.538604,-10.33358,-13.330386,-3.015052,-10.232754,-6.879999,FAKE
0.33400106,0.02947696,3112.3068422498623,2427.4933368987627,5650.997647372159,0.20786354758522727,-305.11667,59.23623,23.69941,18.42824,-13.369114,-13.573321,-18.9476,-8.170204,-24.37274,-7.084059,-7.5833507,-0.85831934,-8.833837,-7.054445,-5.441192,-10.929581,-13.283296,-2.7384586,-11.874764,-4.503893,FAKE
0.39627853,0.021895573,3635.6516196627167,2395.6836634444467,6147.974187677557,0.23384232954545456,-331.77786,30.848173,17.18919,36.076782,2.5554533,3.7190719,-18.31796,1.296327,-4.8431873,6.0799255,-3.6045046,0.20893702,-0.5294233,-2.7798746,-5.5688925,-7.091115,-10.252221,-1.2892035,-12.34628,-3.9578702,FAKE
0.38407093,0.020129343,3873.3895934040124,2525.3398070348994,6515.262118252841,0.25452769886363635,-361.70755,26.854132,36.87387,35.7538,-1.7927728,-7.473239,-18.511955,-3.3726637,-15.156687,-1.7764602,-6.748303,-0.7664203,-9.472973,-5.7591443,-6.901031,-12.317896,-11.572872,0.72852004,-11.968204,-0.9255125,FAKE
0.4085654,0.020741979,2600.9475563260303,2484.2626709601477,5082.814719460227,0.14103560014204544,-361.38226,73.63262,4.5185513,36.0616,2.0344808,-12.800202,-22.871496,-11.403124,-11.645878,-6.8362813,-13.913235,-0.43233317,-7.2435703,-5.618209,-6.028546,-8.066183,-11.046135,-3.709742,-10.570069,-4.9197216,FAKE
0.45485428,0.020836748,4159.618866376277,2621.907994414198,7041.112726384943,0.27769886363636365,-351.87534,14.84823,23.395586,41.490116,-1.6135083,-2.4709046,-10.481491,7.859959,-9.67285,-6.5709805,-8.898734,0.14759731,-8.183564,-0.040587902,-6.1011357,-8.355593,-9.2603445,0.6875146,-8.675926,-3.0934985,FAKE
0.39698336,0.029849136,2219.0334439512767,2055.736705058584,3928.8307883522725,0.11428000710227272,-281.61893,85.239044,-9.342992,42.97295,-1.6880717,-23.331177,-21.102596,-3.520075,-11.555984,-5.003777,-8.732615,-3.453424,-2.604801,-8.915602,-7.8484406,-6.133117,-12.619602,-0.052042115,-9.550467,-3.0837944,FAKE
0.506105,0.019982686,3361.295476989944,2527.339735230539,6024.64766068892,0.24132191051136365,-354.52298,46.89644,-2.5544145,34.84564,-3.3811507,-10.263679,-15.547398,-0.6959652,-9.912776,-4.3016853,-9.991687,1.8119038,-6.4857144,-2.7932806,-3.612507,-8.970791,-9.667238,-1.9218335,-10.266735,-2.279683,FAKE
0.3432312,0.022749789,2304.2781910989233,2300.9279349032818,4470.831298828125,0.12040571732954546,-345.37912,81.87567,-2.4907563,28.966333,-6.9192047,-13.407019,-11.939347,0.7451887,-12.277284,-6.0228148,-3.5846121,1.8288456,-9.43814,-6.5512176,-9.314113,-12.142245,-13.080886,-3.4809844,-11.411646,-3.743101,FAKE
0.29686686,0.02499169,2385.8253122396377,2357.1130246986936,4642.118141867898,0.09326171875,-340.95575,75.26621,2.721441,43.934128,-3.5066729,-14.348245,-12.239161,4.4743695,-8.091427,2.3474221,-7.4464765,0.5008945,-6.4177427,-4.062176,-4.588444,-11.133398,-9.257754,5.0720587,-11.010421,-1.4541243,FAKE
0.47642055,0.014447272,3718.848643854269,2657.7069471526474,6767.54316850142,0.185302734375,-404.04306,29.132305,24.521296,41.65912,8.275672,5.8454814,-13.800433,2.6210694,-3.7000375,3.9007783,2.3581913,6.538281,2.6416464,5.852226,0.06268771,-1.2323209,-6.1942506,-0.07441749,-10.13186,-1.6840321,FAKE
0.40006152,0.027648319,2589.4910835606147,2188.6740152366638,4542.037686434659,0.15660511363636365,-292.45917,75.97159,-6.287285,27.274231,-6.3280153,-15.420333,-15.879371,-0.37116468,-16.733345,1.7296199,2.8546846,-0.47355816,-7.802239,-8.794648,-6.099809,-8.355041,-15.127337,-1.845784,-8.71061,-1.7344112,FAKE
0.42411965,0.023203047,2806.116704904786,2241.728418224853,4942.60420365767,0.16883433948863635,-345.0972,79.82618,2.71443,21.437864,-1.2406682,-2.6255414,-10.966305,-5.3096166,-6.053844,-0.2981676,-6.932129,-3.2552576,-7.911791,-5.919844,-8.504509,-6.6990695,-11.023727,-0.89742184,-10.523223,-2.6413643,FAKE
0.40418613,0.016054573,2269.88540603156,2282.6520590809873,4472.299471768466,0.09016557173295454,-365.89014,98.87137,-9.102926,11.848504,-7.0329137,-7.628449,-5.7993093,8.795106,8.881328,13.473175,-1.6636335,-3.2679863,-8.823434,-8.15186,-6.602677,-5.870737,-14.054432,-6.5721636,-13.837714,-5.2350407,FAKE
0.3650943,0.026285844,2109.073380297827,2318.118315829446,4242.041015625,0.09430486505681818,-331.37518,104.067474,18.187273,20.057499,-17.530853,-18.524965,-21.000732,8.243991,0.7718246,14.885125,2.7680538,2.7843504,1.3394268,5.089104,-2.958365,-14.801554,-9.600269,-4.100851,-14.507218,-5.8262935,FAKE
0.3583778,0.02083023,1396.0744252979705,1698.587077488911,2398.7498890269885,0.0657958984375,-310.9686,147.1348,-19.129019,-2.1786602,-25.995735,-6.6393733,-6.4412107,8.516134,7.595549,15.407322,10.884824,5.5190835,-5.6611443,-6.7933197,-13.145902,-7.1487107,-0.17754024,7.456453,-8.876211,-4.847783,FAKE
0.36819035,0.03963283,1431.219908110195,1768.644357186891,2694.097345525568,0.06590687144886363,-314.3573,128.24867,-14.547001,-12.51881,-16.22613,13.496464,2.5074384,-5.4550114,3.2356393,31.93156,29.308819,13.004973,1.31716,-2.8173714,-8.884769,-7.4325185,-5.786693,-11.256958,-14.807083,-5.209175,FAKE
0.3429414,0.023623789,1916.1981238454218,2056.1813826182183,3728.9145729758525,0.106689453125,-301.89944,112.243355,-19.017324,5.9176555,-14.61609,-0.8680447,2.7337396,-10.064027,-12.163244,27.830633,11.479568,3.8594618,-8.5725355,-4.180404,-10.02881,-6.1773586,-5.621304,-10.817918,-11.156174,-1.8289561,FAKE
0.41388252,0.029580144,3881.3890114423384,2311.781086142929,6238.022128018466,0.27653364701704547,-296.51828,18.841562,20.9252,29.908953,-12.733396,-3.7036397,-19.360191,-5.639765,-12.748633,-2.766391,-6.547821,-4.3172927,-7.694465,-5.1362433,-10.318932,-9.335452,-10.484848,-2.0129762,-10.384805,-4.2703953,FAKE
0.27283773,0.020857729,2297.647893972497,2297.456306299239,4515.121182528409,0.10255015980113637,-402.48157,70.71375,-23.592249,27.661482,13.051981,-6.319184,-6.1533155,0.24049206,-0.5877338,1.6000241,-6.3487535,7.340257,-6.345848,-7.5145755,-1.9615735,-7.321117,-14.67239,3.0088944,-2.6963701,-1.0096663,FAKE
0.41049623,0.016469777,2819.009955050325,2332.0404526227867,5320.903431285511,0.18340509588068182,-343.53104,76.13128,-21.178352,3.3889825,-12.296835,-10.193009,-14.639068,1.118129,0.40516707,16.127287,-1.3075813,3.5044768,-7.842448,1.2094613,0.83746564,-13.3680725,-11.2462845,-1.095057,-6.3647385,-1.3907901,FAKE
0.36703646,0.028950917,3624.649761434176,2349.8386794643507,5941.206498579545,0.21795099431818182,-294.88574,41.741673,38.79242,28.70825,-6.9495816,-0.49184343,-21.655884,-3.3680496,-13.468812,0.031232167,-3.96737,-5.426975,-5.4427676,-1.3557111,-3.7086668,-9.941178,-10.4033375,-2.156122,-10.5238,-3.5843847,FAKE
0.32692027,0.015648343,3181.564403079836,2456.02413489601,5732.970636541193,0.1658935546875,-367.5231,50.740158,3.068296,29.695421,-3.949659,-3.098101,-15.254319,18.276297,8.910408,12.984857,-3.9492211,1.2583848,2.7410102,2.2990365,-5.6242313,-10.970461,-12.017493,-2.7680771,-14.461395,-5.970584,FAKE
0.3574827,0.022550821,3559.150727213154,2576.8904266879476,6321.707985617898,0.22407670454545456,-319.9744,42.79694,25.272902,34.35564,1.2852405,-8.2474985,-25.212475,-9.237598,-13.956228,6.677261,-3.6143534,2.9456458,-1.2988918,0.6316823,1.1301469,-10.23554,-11.403881,1.5486003,-11.3154335,-4.844417,FAKE
0.3796174,0.02832687,2383.718543163264,2323.920125292085,4627.925803444602,0.14870383522727273,-299.1703,93.928535,-0.5149945,4.3191504,-16.460083,-12.04197,-11.109376,-4.1461267,-21.396734,2.9533389,0.5002612,-1.5320854,-9.838028,-14.069917,-6.2222805,-6.2822404,-14.944047,0.075686365,-9.5704365,-5.5061917,FAKE
0.42275974,0.026236366,3079.114905385477,2187.2386476095944,5075.229159268466,0.21431107954545456,-280.52234,66.67086,5.930307,11.310842,-14.349661,-7.4276094,-27.694145,-5.2266583,-17.302557,2.4290154,0.8574856,-7.7948275,-6.0742035,-5.927791,-3.318911,-6.7550216,-12.863195,-4.1571317,-12.913443,-5.7799273,FAKE
0.34168157,0.023111379,2811.193161985477,2176.7789824968554,4897.335537997159,0.1785555752840909,-343.22714,77.77445,7.670551,13.830631,-15.209188,-12.679904,-21.421381,-5.8963895,-10.641239,-4.6886897,-8.348959,-3.4354432,-3.7901819,-6.88781,-9.898098,-6.5453434,-12.42965,-5.444612,-9.775957,-3.0328896,FAKE
0.49939433,0.016156096,2961.367938098552,2466.3618387052816,5476.529762961648,0.187255859375,-358.04913,54.13926,-13.144308,31.901173,-2.3957906,-14.69414,-9.481566,10.746624,-4.440742,3.893891,-10.710916,-1.0366884,-6.9183583,-5.055202,-6.4662533,-11.437009,-6.256149,0.14696728,-13.229679,-2.2877123,FAKE
0.41779184,0.022614315,2537.1541805278866,2454.152491180716,4925.230823863636,0.16401811079545456,-341.31873,78.30225,2.057424,25.640991,-8.132811,-24.794975,-22.090218,-7.5422025,-17.43059,-0.78363776,-13.2068205,-0.43894446,-7.6653013,-4.9231887,-5.748536,-11.932636,-10.799046,-4.144031,-11.914312,-5.489694,FAKE
0.34929627,0.02900704,2725.5178907352197,2278.6582446109473,4717.484352805398,0.15805886008522727,-297.95798,71.243286,15.447085,33.614918,-4.639703,-26.571081,-22.451014,-0.14716168,-14.586652,-1.3909813,-6.9835277,4.0944924,1.9879413,-1.4730674,0.43871537,-5.24727,-5.764517,0.42796418,-10.355163,2.2996964,FAKE
0.38226998,0.02293808,2023.9881007510835,2025.9813245296477,3713.4987571022725,0.08426180752840909,-351.66476,108.96318,12.885571,38.211723,-10.734831,-43.83746,-26.560308,7.3043046,3.5908332,5.8391576,-14.029183,-1.3239846,0.037974283,-2.4312894,-7.7432194,-10.848155,-6.3157363,3.1421869,-11.158561,-3.4643247,FAKE
0.32883665,0.027217863,2419.995169711899,2292.275636072119,4466.182084517045,0.1258544921875,-300.4344,78.73589,7.077487,31.125444,-8.609919,-19.918411,-28.047283,-12.216525,-12.879045,-3.323304,-15.531106,-4.678123,-8.556731,-7.3426375,-4.891606,-13.144086,-11.509566,-1.1393008,-12.868926,-4.148336,FAKE
0.48335347,0.019310258,3569.7719712961016,2444.004753322217,6175.869473544034,0.2505881569602273,-333.5447,46.054337,10.041837,25.257105,-10.323246,-14.556399,-24.232725,-6.6501675,-19.753374,0.08688781,-8.362641,-8.914768,-7.2323318,-5.650243,-6.6440125,-10.665148,-13.408854,-0.4347718,-12.971225,-6.874312,FAKE
0.42097035,0.02206743,4289.305518078451,2487.949992325917,7071.454967151989,0.2856112393465909,-384.84872,6.566032,10.715148,25.536608,-3.0706184,-7.3067613,-12.781533,5.4536076,-9.776536,6.685962,4.1571994,1.6715541,-5.585033,3.3571603,-2.62255,-5.217079,-6.0066404,-0.23778747,-8.5893755,-4.21896,FAKE
0.34680927,0.02467926,3021.202598205433,2591.6544158827064,5778.728693181818,0.16953346946022727,-330.43704,40.927387,19.577179,57.00248,7.9733386,-17.82513,-22.120165,-4.9403834,-14.280102,-14.071695,-19.5426,0.2434461,-16.44858,-9.891779,-7.858318,-17.408524,-13.857861,-1.0108842,-14.670352,-4.6329136,FAKE
0.44743243,0.029751746,3073.96683278717,2255.0719633508675,5269.762073863636,0.19745427911931818,-266.3943,53.890194,1.2457376,21.266598,-20.83092,-5.2414336,-18.000284,-5.1232533,-11.161529,-1.0100125,-9.506053,-4.530425,-10.400281,-9.937389,-9.752189,-13.11791,-16.842308,-5.748537,-11.158016,-6.8368244,FAKE
0.38608477,0.033510897,2668.4080162333125,2245.7982260290482,4552.314897017045,0.14142400568181818,-270.99356,66.95453,-1.7531704,28.217897,-5.589623,-17.594536,-25.240704,-11.228211,-18.849663,-5.6665626,-11.403048,-1.1198356,-5.765145,-7.21436,-8.714707,-11.202752,-9.830678,-3.3630426,-13.365241,-4.4813323,FAKE
