chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.5212132,0.030237198,1878.3741525816824,2227.2748261187567,3972.631281072443,0.056718306107954544,-286.14108,114.97165,7.251831,29.06789,9.211686,12.641934,-0.25803712,5.3777175,-0.30303228,10.476491,1.3413432,4.0543537,0.02183783,8.129797,2.1386094,3.9334447,0.8610831,5.531369,-2.134146,2.7499938,REAL
0.4312922,0.06881661,2082.3558196660174,2453.2311879238387,4553.53837446733,0.05369984019886364,-259.3571,84.063805,7.4744625,44.067974,24.941038,2.9344027,-5.882956,8.013562,3.4404027,7.879446,-1.836548,6.757345,1.4373916,1.7139218,2.8595285,7.3365993,2.5552385,7.4715285,1.5545548,3.361806,REAL
0.4725369,0.045733098,1967.2455921255353,2303.2631082762127,4243.998579545455,0.07377485795454546,-254.63736,102.47788,-3.0929024,26.21435,18.949228,5.230411,-7.754455,13.9098,6.702428,12.479666,0.3448743,1.2119983,-1.7278259,6.9290166,1.5331464,3.3295999,2.5436287,9.846283,-1.5267907,-2.0519717,REAL
0.4592346,0.061636195,2738.6487952098487,2456.2674429239273,5286.890758167614,0.14026988636363635,-243.83131,77.23443,10.419886,24.981354,7.0841045,6.464645,-2.3858864,2.5463676,-3.2043877,12.130942,-6.064624,3.119316,2.2198274,4.4476976,1.2896214,7.437058,0.9258907,5.616988,2.2426417,0.62905955,REAL
0.49480912,0.0421881,2329.892504653602,2331.5857165559078,4710.143488103693,0.09217418323863637,-276.62683,96.555595,6.388004,26.54477,10.520283,8.92003,-3.9046395,5.9737453,0.6491488,9.41838,-2.7501886,4.4028378,3.4389658,9.766483,2.8260431,5.031223,1.4315877,4.565001,-0.8682486,2.0057065,REAL
0.3778616,0.0864245,2050.308529305675,2155.9129342888077,3732.095614346591,0.09747869318181818,-215.8753,113.99609,10.08603,14.620744,5.090395,3.178582,-6.8100634,2.1652315,-7.281461,12.811576,-5.219337,-1.8378837,-0.7863922,0.9677515,-3.0500884,1.5491314,-5.428284,0.49937803,4.2470574,-0.11923528,REAL
0.4389264,0.04983695,1789.0649121702181,2137.2089128598336,3380.2234996448865,0.07511763139204546,-250.42387,122.186424,23.35422,25.956585,11.244064,7.183577,-4.002714,-0.72248036,-4.1788144,7.4644423,-3.1911523,0.35570264,-2.5954494,3.097547,-3.2803702,3.6376784,-1.0833364,5.2549267,2.3891828,2.3905153,REAL
0.3951442,0.09114127,1736.783115478477,1973.1528470100436,3312.4428488991475,0.08402876420454546,-220.86017,129.53583,12.425924,12.816764,-7.5199084,-3.1462471,1.1967925,10.884627,-8.372729,7.170612,-8.0376425,-0.16548051,1.5287335,0.07459608,-2.4076502,1.6691495,-2.615606,1.993821,2.3824213,2.2436082,REAL
0.40627792,0.061359633,2269.970828853995,2344.301105313509,4453.213223544034,0.09242942116477272,-254.84833,92.95768,8.301101,29.736328,16.031378,3.601056,-8.849816,11.483533,0.49082583,5.351703,-5.9356737,3.2880104,3.3983436,2.722518,-3.3740096,0.46725705,-0.024426091,4.0912843,-1.2935733,0.46101987,REAL
0.35012007,0.09285162,1757.7833828313778,1893.5167375423762,3119.378107244318,0.06961337002840909,-197.7433,132.49628,-9.339262,-1.4439521,7.692935,6.2709765,-8.722962,-1.6033336,-6.1089473,12.130197,-6.7574735,-0.01877969,0.2958174,2.4067729,-5.180762,3.027011,1.1761098,3.4446929,-1.5851085,0.29802665,REAL
0.4411138,0.039173793,2899.0269606868615,2874.8373033458947,6215.265447443182,0.11646617542613637,-282.64288,68.75834,19.38164,31.855675,13.203055,7.1777296,0.1038099,7.1694045,-1.3279442,9.974476,0.47096804,4.9824295,-0.94680536,-0.4308814,-3.1811912,3.0761085,-2.99516,2.768294,-0.41047227,0.28563613,REAL
0.43008637,0.05856652,1791.5279111554983,2168.0827754029456,3865.2099609375,0.055863813920454544,-269.2294,122.10921,-2.697187,10.403012,1.6539057,5.1559854,4.2472415,5.181692,-5.394088,17.647629,0.21998364,1.3372856,-0.55483633,3.1820905,-2.8903747,1.8380342,-1.5101913,3.321451,-1.7738708,-0.995496,REAL
0.43644887,0.07078911,2234.0438182741177,2252.8980122542753,4403.295343572443,0.10442560369318182,-231.09698,104.05341,7.508905,16.41318,-2.8442829,7.955642,5.283004,3.261656,-4.9826803,7.592526,-4.267565,3.0252762,0.41912305,1.7198294,-5.7585015,1.8985776,-0.14456159,3.67723,-2.1803496,0.23497634,REAL
0.45522994,0.05825926,1837.4693546642236,1992.9852821509621,3614.886474609375,0.07313121448863637,-242.99829,123.49192,-4.6375813,24.773409,8.095557,-2.0373783,3.0623515,9.424839,-10.928725,3.0874536,-2.271031,5.7147374,1.7816218,3.05692,-5.129067,3.4121544,-1.241527,-2.6750185,-4.213207,2.6484454,REAL
0.41246545,0.053676758,1804.2773008397992,2167.025981684803,3625.408380681818,0.0687255859375,-223.1661,121.986885,8.579019,24.321907,19.991747,1.5524975,-7.0123897,2.8367472,-5.8074365,7.09007,-0.8327829,-1.6199093,-2.5450523,3.1342962,-1.7762316,2.4977708,-1.8620201,2.0824633,-2.8172665,-1.370674,REAL
0.4965144,0.040617738,2181.2046891918817,2358.796532166289,4543.016468394886,0.08817915482954546,-271.32407,104.14119,11.329602,29.382404,17.791521,13.624387,-6.680493,6.709795,-2.6289115,9.067792,0.03103593,-0.31816477,0.11135595,7.099271,2.840495,3.0849922,0.07201078,5.261785,-2.3270152,-1.1729314,REAL
0.47917673,0.05816178,2723.2345728409073,2435.397094188705,5406.791548295455,0.12959428267045456,-235.8789,77.25399,8.291422,41.896225,9.226265,6.3942866,-7.771059,-2.0049646,-3.2269773,9.759937,-4.9595304,3.5557213,7.057571,7.633627,4.7679105,3.7258494,-4.42057,3.0953836,1.1906483,0.41719142,REAL
0.32706162,0.089405335,1349.4029218071337,1870.6956511746191,2700.2147327769885,0.045942826704545456,-257.37476,135.00366,17.653486,26.243212,0.5968823,-4.901716,-0.5716668,-1.3599347,-6.132112,5.6979985,-3.3312483,2.2989151,0.36825162,1.7411324,0.94503045,3.3679047,-2.3072689,0.27655527,1.5388935,0.6282143,REAL
0.44200903,0.054600403,2252.3647869987126,2379.047214245725,4545.218727805398,0.11005193536931818,-244.4035,91.10607,25.827606,36.251175,5.424007,3.8763778,-6.3335958,-0.08686512,-4.111439,5.061244,-7.529326,0.008508292,1.7168332,1.6298443,-0.8509491,2.6748788,-1.520151,0.56897044,0.27881095,1.7549294,REAL
0.34500545,0.03211165,1257.9153969787005,2115.9068801232247,2552.1739612926135,0.031438654119318184,-349.7567,129.38614,42.244625,32.817654,17.235397,0.7041411,0.54478294,6.0383162,-3.1242743,6.601591,-2.838183,-7.1721296,-7.0509267,5.509657,-5.5962524,1.615303,4.2168765,3.7393382,1.32147,7.606178,REAL
0.53379285,0.016067566,1775.3376172628368,1863.14519607016,3168.8065962357955,0.07872425426136363,-420.04626,118.745674,8.901096,14.454947,19.836983,17.581816,-3.7418802,9.029656,5.0250278,11.678714,10.7422905,5.722876,1.6316947,8.346589,10.3160305,8.329354,1.6211582,4.797215,1.9958972,-1.7664729,REAL
0.38601846,0.08350214,1487.3381957748065,1638.2309462000937,2725.9077592329545,0.05859375,-240.20126,144.33397,-42.470737,14.543238,14.212513,-20.324205,-4.351969,-9.692204,-8.898057,8.821277,-11.099961,7.4504943,-9.367173,4.027831,3.0566642,0.7736767,-2.1952722,6.8019133,0.8814266,-2.6227493,REAL
0.49475443,0.03442922,1408.2343278849878,2066.681402723511,2958.6131702769885,0.026777787642045456,-401.66687,105.50806,17.921251,16.578236,12.787298,10.31463,1.6541444,3.775316,7.4938703,8.086421,6.934675,11.0482855,0.44563493,-1.07189,1.3503484,1.7602416,4.981015,6.47839,3.7754622,2.3272486,REAL
0.3958549,0.102308124,2349.662264178128,2071.33822275622,4116.022838245739,0.12274724786931818,-167.43776,115.61804,-13.435345,-3.6870842,8.174273,-8.969745,-13.056324,-4.561251,-9.849043,11.663022,-14.089049,0.7006645,-5.1825414,-0.80126363,-0.091887824,1.0791197,1.6235359,5.064966,2.0521896,5.2890277,REAL
0.40286,0.039927274,2147.567428985461,2266.367273987315,4483.066073330966,0.09291770241477272,-303.23343,89.048676,-4.2799387,21.417635,10.438859,2.644752,-7.1950364,5.6122203,0.23425779,15.751733,1.343399,0.15701725,2.3527408,3.5082598,5.335553,15.341662,4.9816136,9.985749,8.718079,5.7124386,REAL
0.31383306,0.08283368,1051.8651645310497,1387.0929744136095,1867.0265891335227,0.03794167258522727,-241.87393,173.05345,-22.269392,26.87505,22.639467,-13.877686,1.4472855,-0.78460985,-9.57415,4.639667,-3.5601501,6.358424,-2.816538,-0.08586333,-2.581408,0.92958826,1.213665,4.060505,-0.4038209,-1.1528795,REAL
0.49044356,0.058921672,2258.0721736244504,2192.4801751438736,4216.347989169034,0.10495827414772728,-225.08575,97.80904,1.4585731,28.976948,8.61332,5.8625407,-6.1895413,3.500722,-3.217391,9.383976,-5.14798,-1.620541,-0.48092622,3.4294,2.8883138,2.0687637,-1.7115849,2.1685774,-2.5395286,-1.5134685,REAL
0.4271429,0.06403613,2135.999519858844,2162.643548702577,4127.523526278409,0.10982998934659091,-200.68365,96.21896,-1.2569066,37.868557,18.787148,3.2261019,-10.811744,5.251561,-5.1322002,7.874878,-4.970888,-5.755818,-1.4210202,4.6017504,1.7830402,2.763873,-1.5740159,1.8806176,1.8639169,-1.1327895,REAL
0.45710853,0.06922066,2302.2445969089754,2279.714673383451,4283.639248934659,0.11509011008522728,-238.18085,105.52515,30.438078,12.903642,-4.991322,14.170725,-3.3143113,1.503926,-2.9263303,11.876147,-4.0534625,2.458712,-1.132286,4.3193917,-0.83333415,-1.449429,-0.81586176,3.0260057,3.4296417,1.68606,REAL
0.40045872,0.056734778,2460.575606439245,2296.335787225876,4678.577769886364,0.12724165482954544,-232.02574,89.93642,-2.2236,24.60187,20.172127,6.6477895,-15.793912,5.536182,3.8886023,9.743064,1.0253547,-1.8077369,-2.643155,4.428008,1.3192959,2.1062946,-0.36003053,2.4667304,-0.5929919,-0.6205319,REAL
0.41359624,0.05660074,2365.088401928271,2388.7772796204767,4612.75468306108,0.10190651633522728,-263.70364,90.780945,20.33645,24.536432,6.519926,11.848657,-11.888584,3.0944228,-3.5835295,7.573703,-3.9129534,-1.295052,2.1069624,4.8227963,2.2145784,2.359019,3.0047822,5.9947066,-0.5367043,1.4526948,REAL
0.46731734,0.04855629,2717.987195114179,2544.447152686131,5199.045077237216,0.126220703125,-229.67134,81.1903,16.679237,22.824385,9.719546,15.109463,-9.136482,-1.4301369,-4.368976,5.583703,-8.69884,0.021943243,2.8933425,3.9335337,-0.6023809,3.8240156,2.0835745,2.9166749,-1.1302627,-0.5233179,REAL
0.46357238,0.038123336,2472.326777568775,2345.638126953901,4674.907337535511,0.118896484375,-238.20026,92.32726,6.579698,28.659082,23.475788,15.990527,-16.791182,1.6813096,2.629124,12.531257,0.04470956,-2.5183904,-2.5073524,6.89102,1.6173489,-0.10759809,-1.7938565,3.4879687,0.5550127,1.4525708,REAL
0.4290184,0.08689818,1921.6682746357865,2152.5528715966384,3872.061434659091,0.07491787997159091,-222.38463,113.804085,-2.448192,15.466004,-0.3687294,4.557495,4.5838695,11.45227,-8.72707,5.6386967,-5.3989773,1.0242362,3.9060454,3.1980681,2.2148829,3.124646,-4.3413625,2.2954519,0.85464686,-3.6549926,REAL
0.4174265,0.07926869,2045.068215362791,1807.0776206599949,3467.5797895951705,0.10969682173295454,-228.29848,136.80933,-4.9873953,-5.303059,-2.3066487,9.600287,2.961321,2.771287,-1.4306388,9.150133,-1.259157,2.0157454,1.7197099,8.122472,3.284944,5.2868257,-1.2149413,4.5613437,-0.6603106,-2.7940392,REAL
0.57274777,0.032707307,2209.288985315004,2156.993488536206,4199.464000355114,0.08927778764204546,-317.1123,105.0086,1.4781741,21.129917,15.982473,15.853478,-6.438921,6.141548,13.297559,16.494108,5.147291,3.640806,3.3648443,10.823764,3.6811829,2.7858827,0.39496955,4.9823194,-0.08702486,-0.20696002,REAL
0.4842848,0.033641566,2322.761657650799,2306.372323168994,4580.944269353693,0.10849831321022728,-325.12115,70.919914,26.560614,49.60165,10.940864,16.480278,0.9897468,10.177913,3.433825,5.86541,-4.5528255,4.809981,5.237147,2.526825,8.096086,7.438608,1.1644198,4.2206445,0.17216848,-1.2521542,REAL
0.3235857,0.084882304,1621.0864063995361,2025.064616783119,3358.934992009943,0.05965909090909091,-223.04863,118.92144,-4.4777966,32.494045,10.723852,-9.949706,-1.6158961,-3.0173843,-11.8160715,6.302376,-14.804127,0.571652,-2.5629897,-3.0000787,1.8330234,7.8403244,-2.734336,1.9687505,-3.6738,-2.2971795,REAL
0.41537458,0.0877532,2134.754816653885,2263.6258120089474,4482.331986860795,0.08200905539772728,-220.05753,108.420784,16.949251,24.924286,1.0437212,-3.1337736,-2.3001058,4.6858044,-10.506892,12.904981,-9.644733,-4.2880697,2.0167024,1.8564988,1.7226384,5.7645173,-1.9869652,1.9151635,0.26950735,-2.7013168,REAL
0.46910802,0.030003471,2206.8461926678283,2489.2470203347784,4730.208518288352,0.07674893465909091,-336.4517,86.39832,34.889492,43.589314,25.110838,14.3852625,-4.531403,7.032912,2.024073,4.864953,-0.18332447,-0.6393149,-0.70881253,5.833569,0.31884748,5.2446127,1.2486875,2.703484,-0.22388798,-0.24678062,REAL
0.32570037,0.08625327,1657.3485552196712,1856.5201365813118,3390.9901012073865,0.06187855113636364,-223.66333,121.16331,5.9996505,54.375607,10.316821,-14.29902,-3.3963835,1.0796001,-11.989957,5.056841,-12.106652,-4.450376,-5.1042075,-6.3740535,-1.7482123,-2.8133051,-4.756965,5.2164288,-1.742899,2.5715587,REAL
0.4357758,0.059038438,1779.9517823742847,1798.6262232741838,3184.7118030894885,0.08094371448863637,-237.71567,124.74641,-16.38489,27.454895,10.8999195,1.3945242,-1.2464906,12.93477,-4.8005824,9.090331,-0.86908644,1.365007,-1.2423015,5.677057,5.213631,1.48625,-1.1377155,0.12386554,-4.2429404,0.31797716,REAL
0.4058764,0.07934282,1798.291428928583,1926.5962868014044,3341.806307705966,0.06223366477272727,-234.67114,126.048996,-22.064508,13.488273,14.050884,1.4629117,-6.6342754,3.346165,-1.0851327,9.344948,-6.1419573,-0.68273205,1.7536297,2.8973427,4.0014777,2.5179334,-1.744829,3.5900927,-2.3263495,-1.7709823,REAL
0.44842386,0.059226356,1583.0182156885132,2048.7168846537525,3314.889803799716,0.03990589488636364,-312.1492,116.90249,2.8990376,23.550032,17.341919,5.9074936,0.50038296,2.8890517,1.2244271,7.8366933,-5.7019334,5.952637,3.2565508,1.5494279,5.292234,0.8563041,-7.089725,3.85607,-2.3819003,-5.3401976,REAL
0.3689796,0.09656907,2887.7104927529613,2376.6069695001033,5178.245960582386,0.1512784090909091,-188.24908,69.038284,20.398779,28.683199,0.73418045,17.721338,-8.070823,0.9816963,-13.180961,6.1523805,-7.743257,-5.69362,1.5249974,1.1193511,3.8012016,4.536131,-7.030347,3.493617,3.2241118,-2.586157,REAL
0.41554,0.06475138,1724.613196508967,1786.2268402461575,3009.26513671875,0.0894775390625,-246.4415,130.24544,-0.20097142,32.76228,13.756842,2.905813,0.3094023,-1.5645849,-12.6841345,6.0756335,-4.5865912,0.8753343,4.44881,4.624181,4.0253606,5.7223988,-1.8775296,1.1333096,2.9440606,0.63435495,REAL
0.4568116,0.039421603,1590.1062376454327,2176.9999714331716,3557.138338955966,0.04087136008522727,-324.01605,113.37839,21.687477,43.504642,22.989248,4.389954,-1.260276,3.6938894,-0.2487066,3.8940368,-2.4029198,4.1231894,2.2397387,7.2719145,4.781326,3.137104,0.8264786,4.0990405,-0.061531566,-0.10114639,REAL
0.32977504,0.08851497,1292.4738304171287,1852.7017355896608,2597.9320179332385,0.03565562855113636,-260.9389,132.152,15.370135,43.82721,5.869692,-8.206948,3.532218,2.554224,-10.340359,4.7304134,-13.891972,-0.637707,4.8428316,-4.2541676,-3.4250066,4.3485427,-0.40392485,3.4591208,1.2594721,1.2839962,REAL
0.45737123,0.06920488,2741.8091955673226,2065.466361880423,4572.624622691761,0.17985395951704544,-190.034,100.254814,5.074156,12.502985,0.9423689,11.7223015,-7.1555696,1.3895831,-1.65126,17.863852,-2.4724228,-4.552279,3.182151,12.025863,0.72059536,3.5297089,-1.3630092,1.2549311,-3.3325913,-2.0849862,REAL
0.45533368,0.05248203,2051.8964211297166,2306.1083655172442,4237.39180131392,0.08088822798295454,-278.43042,97.5675,23.711946,45.61246,17.788494,5.0392222,3.7646978,8.035294,2.7735023,7.5478063,-4.892031,-0.5966215,-2.9466636,5.4475293,-0.67166996,5.3216805,0.07120512,4.04865,-1.1512069,3.7315092,REAL
0.48057854,0.044920966,1864.4822741511846,1935.1627227627882,3453.632146661932,0.08501642400568182,-272.3765,109.91334,4.1833553,49.699745,23.055946,1.9607201,-7.854193,8.760022,4.4609256,7.127413,1.2372285,0.22277862,-1.3059877,3.020768,1.1381066,0.68295866,-2.5591981,3.1776304,-1.2160008,0.59057003,REAL
0.5149775,0.056442667,1747.577086784185,2046.5691580232199,3764.150723544034,0.0509033203125,-279.1857,126.54782,-8.210808,22.698137,11.911389,8.554288,9.243744,10.736036,0.93857855,12.851066,8.002318,3.1785104,-3.4264166,1.713657,1.3879128,4.433232,3.3499656,5.081436,-3.8850768,-0.41860202,REAL
0.41848636,0.06883717,2277.4878859215005,2353.3846460755635,4619.60615678267,0.07801402698863637,-258.21432,81.11541,-2.9654677,45.611732,17.646824,1.2118399,4.536752,12.150482,1.9514343,12.090669,-4.2756233,6.07755,3.7433798,-2.966815,6.439804,5.4542294,-4.905471,0.22480083,-1.2434694,-0.32366207,REAL
0.37111473,0.075582854,1295.013784662561,1769.3631281463422,2717.343417080966,0.04052734375,-249.72816,146.39104,-1.330676,35.963654,18.336859,-8.793632,-3.1333735,1.1357814,1.094669,7.053826,-0.17806625,0.91309583,-3.6973205,0.23898579,0.9175903,2.8009465,0.55254394,1.4102806,-0.7793122,1.5596985,REAL
0.39398152,0.069308095,1707.7516024158738,1865.3392164396255,3125.9848854758525,0.07296475497159091,-239.07016,133.91742,-2.957546,19.24151,11.879617,1.881638,-0.60438955,4.0006337,-3.9810724,7.8666964,1.8769382,2.8705783,0.2535968,6.265541,2.2358472,4.3022976,4.287729,3.8144667,-2.2656896,1.7572007,REAL
0.36112583,0.0768851,1994.0274964132484,1844.2988864521838,3354.2857776988635,0.09721235795454546,-226.5401,130.80643,-3.712185,3.3808486,6.3297977,2.568242,-4.162992,5.0543766,-8.842026,11.256631,0.5316337,3.474275,1.7314891,5.020202,0.3325261,3.0047073,-1.6260991,-0.8579188,0.07938789,1.4437871,REAL
0.45496976,0.030976905,2037.7424019724954,2286.7188957383264,4449.787486683239,0.07235440340909091,-294.71616,103.85625,2.834627,42.55207,23.383997,9.627143,-7.7192764,8.206639,-0.7984552,11.260391,5.730572,4.2048445,1.5915657,3.638115,2.980115,4.051729,1.0082184,3.1116362,-0.6375048,1.633422,REAL
0.5076308,0.020183904,1655.3795034334253,2186.235344291039,3568.6390269886365,0.04354580965909091,-387.9881,102.78085,11.162231,38.880165,17.375587,16.092417,-0.26681006,15.51247,12.307929,12.700708,8.140946,3.8893783,3.2193267,9.388675,4.879795,4.9389997,2.8891912,5.079073,-0.8752802,1.6654987,REAL
0.22459523,0.030400628,1128.7162497538106,886.7928798963993,1465.481289950284,0.07269841974431818,-602.213,66.2695,-12.610818,-31.230873,-27.413673,7.978743,28.72976,34.47131,11.634666,-10.230264,-24.202303,-12.072211,8.024571,24.201246,21.031923,5.051653,-11.599107,-16.64212,-6.5420513,9.479153,REAL
0.4869127,0.045800544,1867.0072451302142,2256.715977285766,3990.7387473366475,0.06355424360795454,-324.49292,90.97194,4.2136393,21.929379,9.145442,17.82881,3.9706812,8.354559,1.4898206,14.8701725,2.510497,4.1589756,3.2533202,2.5873773,7.0383835,7.6648164,-0.12278355,1.0239657,3.7689521,-0.54404163,REAL
0.48870942,0.05881953,2128.046971417867,2211.6259023932766,4142.205255681818,0.09348366477272728,-227.07681,101.074196,-10.360287,22.96888,3.363871,6.423071,0.43515337,7.396324,-1.1984614,3.6837578,-0.4002493,9.10957,-1.1305372,1.3672187,-2.0604227,3.3879073,-2.882258,5.6838303,-0.52835757,-5.1049,REAL
0.28462833,0.10423385,1584.2971424334653,1883.5150644877751,2998.253839666193,0.06446422230113637,-215.0493,137.40988,9.971892,16.974659,2.8758638,-8.504155,3.3722303,0.5066179,-10.673993,6.6740336,-12.731036,3.186571,-0.68038344,0.41608906,-0.8100803,3.7651513,-5.788373,-2.0913177,2.1496258,-1.5607514,REAL
0.44785425,0.039094526,2234.943473235996,2191.335835421173,4043.3482776988635,0.1041259765625,-271.76358,113.28315,24.017973,20.943312,3.909546,8.789924,-3.8630342,9.471057,-3.8678842,7.307276,4.343424,-2.0203226,1.1617923,11.225464,3.147917,4.5675845,-0.5396901,2.76188,-0.057957303,-0.5752741,REAL
0.45968932,0.050863158,1972.6270603114026,2203.4199419181673,4077.3609508167615,0.07771439985795454,-272.76904,105.7497,1.447276,35.306202,10.149722,9.177387,-1.4895968,5.4984612,-0.695493,4.8136797,-8.606187,2.678582,2.0290616,2.6134233,1.7945969,2.8372266,-1.3520477,3.204529,-1.0868529,-2.3708477,REAL
0.43918374,0.040636957,1945.9089525037007,2256.4393403648055,4144.40751509233,0.07464044744318182,-249.7566,114.509865,6.342651,25.755945,9.24214,4.3377705,0.015640475,8.13675,-4.3190584,10.353704,2.182561,-2.675963,-0.63002837,4.075916,-2.5406744,2.8445055,2.1174462,1.6182998,-4.236176,-0.033227697,REAL
0.49767223,0.017711196,2036.5157406612511,2278.0708754325096,4320.588267933239,0.07621626420454546,-371.49084,102.62915,7.1241574,31.142698,16.124899,13.883926,2.3788652,11.151666,2.8749478,10.735189,4.7163777,6.0965652,0.44676837,4.409797,4.7028575,6.7790837,2.109934,3.93769,1.8577526,2.8292556,REAL
0.47488427,0.012606863,2098.9887777839126,2209.738212788511,4133.396218039773,0.14936967329545456,-441.17303,114.07374,12.8182745,26.893812,18.616762,11.138726,6.1618667,13.000027,7.1944776,10.856895,9.850889,11.831405,-3.7673888,21.3929,-3.1601954,5.5685062,2.2018008,-0.40867642,4.542593,-3.6436074,REAL
0.37455264,0.08101297,2682.1207102918106,2437.469282366957,5205.896550958807,0.12757457386363635,-233.03249,71.91829,-6.9693165,26.83963,14.972573,1.2226857,-11.891824,8.051392,-1.2162495,6.877052,-10.3239355,3.3588593,-0.16634317,-0.047387,6.1712155,3.3407514,4.3628516,6.8142095,-4.560131,0.9727289,REAL
0.38898492,0.07995259,2631.1215010359715,2492.658319733659,5015.768155184659,0.13685191761363635,-177.14832,92.63525,17.50708,8.993735,17.972252,22.11567,-16.137774,2.2591243,-4.6107397,3.4807556,-7.722755,-4.6870313,0.9175091,2.8236518,-3.511253,2.7191033,-0.081326574,4.0252895,-1.590596,-1.2694287,REAL
0.4034596,0.07321804,2749.5215360312354,2195.0691191922288,4680.045942826705,0.15871360085227273,-196.00539,93.51901,-5.1627903,14.775565,22.296171,5.758255,-18.379013,2.5202959,2.0243456,11.722703,-1.5492498,0.9937144,5.847138,9.358084,-2.4155352,-0.9593284,3.225605,3.8094962,-6.769296,-0.09791658,REAL
0.47210237,0.05916849,2453.0874591539573,2175.950705974581,4407.944557883523,0.14455344460227273,-223.73676,104.90869,-1.1744323,8.79548,15.156547,7.5163035,-15.466984,0.37880594,-2.962238,10.895841,-5.9632597,-0.017488318,7.8596954,10.661674,-0.570355,1.6076131,0.2206274,1.9440372,-4.4230723,-0.6652106,REAL
0.43975794,0.05632615,1854.13493214274,2225.104742366969,3952.3215553977275,0.069580078125,-247.21059,118.0967,17.768982,23.746515,-7.9260345,-3.8127356,4.845206,5.9241314,-5.2884135,13.0987215,-3.6218178,-4.177788,4.942933,5.8104115,-5.350694,3.7793548,4.328666,1.6205398,-3.3392158,-1.6747136,REAL
0.4396665,0.05776807,2661.7274383287822,2327.734319592848,4770.33857865767,0.15751509232954544,-224.21246,88.98003,25.216652,21.61735,1.3390439,13.5372,-10.023924,3.1306596,-5.609311,6.4668517,-4.167493,-1.0122963,0.85479045,6.028137,0.7605457,2.16253,-4.1209564,1.6460716,-2.5786507,-1.2774192,REAL
0.4502612,0.0578619,2149.5980446514473,2246.9626472558875,4089.840420809659,0.09609153053977272,-233.40834,112.38439,3.9657335,11.529701,9.442339,7.4902606,-6.435097,2.172705,-6.3717275,8.37158,2.3185704,-0.97502047,1.5954796,5.2042737,3.2945924,4.5278335,1.2791303,0.5605317,-3.9219248,-1.7274556,REAL
0.39932162,0.067651376,1747.513692783666,2004.0064499348628,3287.973299893466,0.08087713068181818,-242.52344,126.11604,11.1871805,19.89148,3.0644808,-2.1329606,-5.519258,2.7552397,-7.406407,13.648227,-6.06422,-6.5279217,2.4742994,3.0318944,-1.3877339,5.732524,-2.5266833,-1.6545677,-0.09098855,-0.49698344,REAL
0.50290716,0.03555694,2549.147073219683,2456.1470014904353,4903.45292524858,0.11241566051136363,-249.23628,89.9423,7.533806,13.552286,10.727213,21.38074,-10.420182,10.0736,4.101196,13.175625,5.8766994,0.93868995,-2.7947772,5.357645,1.2862666,3.2253394,1.1611683,0.65985066,-0.6312306,0.56190425,REAL
0.39379606,0.04695994,2663.3465069203626,2434.681828595492,5121.476606889205,0.14335493607954544,-245.62975,81.54834,16.061962,34.229614,13.385937,15.097265,-10.497161,0.41923568,-3.0198777,1.5181336,-12.719543,-0.7670715,-0.10652681,1.78647,2.9435701,6.7397184,0.50279117,8.380133,2.6575835,0.6831758,REAL
0.38519546,0.061901093,1538.7965851363517,1946.4529595839012,3053.555020419034,0.05465420809659091,-237.21295,135.52583,0.3739524,22.253746,10.140525,-0.110095985,-4.710298,2.8045297,-6.6045227,3.7131844,-2.9641073,0.301136,2.4090986,2.032133,-0.60001653,4.3355145,0.4712951,-0.15648519,-1.2793611,-0.42205286,REAL
0.4746548,0.036188804,2650.574834009844,2447.4401423326754,4919.60282759233,0.1433438387784091,-250.40605,80.698105,16.374603,29.47191,21.857061,14.334245,-13.992286,5.2340703,4.019396,2.9509954,-4.2522535,2.8198555,0.28578624,3.2902937,-2.9975562,2.9684591,5.5524325,5.9908524,-0.28713048,1.7087989,REAL
0.47270715,0.04420196,2045.250190238295,2017.1521362029932,3766.3529829545455,0.09662420099431818,-237.1377,119.93669,-7.8286147,22.849974,25.013811,6.1978045,-15.8414,2.063887,-0.9232058,4.834678,-4.1838045,2.3671854,-0.1963364,7.950252,2.5680416,2.991149,1.7247224,3.0698748,-3.3695076,-1.7313321,REAL
0.3730288,0.06459736,1966.488676040715,2117.313051478505,3793.758877840909,0.09241832386363637,-237.11064,110.47383,2.4772885,23.315392,20.242996,4.3733683,-18.455944,3.9030993,3.5814104,9.135559,-4.5995655,-2.2997582,2.3303943,4.629718,-4.762373,-1.9626489,-1.4583825,2.4479055,-0.4416813,-0.37421525,REAL
0.40135053,0.082318075,1785.2030274896706,1973.1754550381513,3436.2587668678975,0.07652698863636363,-199.17197,131.80573,-12.351522,7.4583054,5.540689,-3.688569,0.2849951,3.5789077,-7.929767,8.621235,0.0989652,1.155345,1.7571734,3.3322153,-3.6458397,3.605645,0.0098895375,1.2834824,-3.1275246,-3.6185594,REAL
