chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.44045588,0.027283974,2234.5911297571583,2693.9753987321137,5102.879749644886,0.09153053977272728,-317.8643,97.24858,7.9848022,19.484419,14.960688,-13.188294,-24.02024,-3.8848875,-9.3582115,-10.045699,5.68558,-9.104988,-2.6800725,0.22813907,-5.624066,-6.323296,-3.3953667,-7.808475,-6.3885026,-5.596547,FAKE
0.43352386,0.043696225,1999.8553754944858,2553.248432713634,4305.172452059659,0.08281915838068182,-299.51736,112.00249,10.945075,13.331027,30.0346,-7.586565,-11.580482,-0.5886931,-13.3262,-18.949394,-4.912565,-6.8279023,-2.9888892,0.8726919,-6.3086104,-1.1083949,-2.7929006,-8.8622055,-7.8431473,-5.5433054,FAKE
0.4752126,0.03578401,3274.1486373319685,2379.7260257540624,5470.657071200284,0.203857421875,-276.87823,47.895084,13.597195,28.839825,-0.024848938,2.7377946,-4.76132,-8.367733,-7.936031,-10.437165,1.0867058,-9.890915,0.8536031,1.7717017,3.9409983,3.498027,-9.607835,-2.333666,-8.277533,-5.5457754,FAKE
0.49459597,0.051849846,2083.5719080676604,2240.6809933348463,3711.541193181818,0.09705699573863637,-238.01898,109.783516,-24.325243,11.279786,13.497865,-10.529045,-12.678317,-5.75867,-5.147927,-4.3048706,6.3400936,-8.550356,-7.9202547,-0.00023538551,-3.1920087,-3.7083356,-9.579609,-8.006972,-4.040117,-7.708148,FAKE
0.41180286,0.052885238,2851.2290768185226,2600.9361956607095,5296.43388227983,0.1697998046875,-226.56348,77.92466,30.489138,22.042967,-3.873738,-0.81529695,-1.9886844,-11.220163,-14.087806,-17.684866,-5.9019732,-13.315278,-2.797151,-3.0331185,-0.09445714,4.229414,-14.619948,-5.2905254,-5.991811,-5.734913,FAKE
0.45969898,0.036304202,2044.7603385453237,2245.645256649725,3875.731867009943,0.10023082386363637,-287.5193,105.149506,12.384253,32.679916,14.588561,-9.853151,-15.741698,-4.5176697,-8.704027,-10.501282,4.954358,-6.7337284,-6.23369,1.609689,-0.41552106,-3.6674728,-8.908855,-6.677722,-4.4243045,-4.3439927,FAKE
0.4644026,0.046842184,2774.8574547332055,2626.939810124139,5347.085848721591,0.15605024857954544,-227.15025,78.840935,22.959553,22.977299,14.394175,-0.04069431,-14.566621,-6.271288,-11.365813,-11.810418,-8.668868,-13.478312,-1.846473,-3.7608442,0.010049051,-0.50333405,-7.950795,-6.060506,-11.268268,-7.356836,FAKE
0.43655255,0.05249122,2243.817971520112,2596.6808561964344,4321.322354403409,0.10159579190340909,-244.36923,102.71155,15.978253,11.158744,27.103168,3.2731981,-14.409481,-13.127191,-13.332877,-16.854952,5.148337,-4.6313763,-2.5055797,4.0017014,1.2059385,1.3078758,-7.5021152,-4.088358,-13.126641,-3.736496,FAKE
0.54299414,0.026276028,2709.1089320785936,2511.1694827908827,5112.912264737216,0.1508456143465909,-331.89987,82.96264,-3.1659925,18.759947,6.3447065,3.5656388,-0.49608192,-7.984157,-5.13703,-5.6319437,6.8361783,-4.090644,-2.4870927,0.94374543,2.7075243,3.7096245,-9.182303,-5.470915,-3.3579063,-4.3991976,FAKE
0.5294518,0.04568294,4067.4356115924033,2649.2498140596695,7223.65556196733,0.27262739701704547,-253.4288,11.736148,29.199745,41.476345,-8.52972,16.96798,2.8135805,-20.687723,-10.942665,-4.960066,-0.6508966,-13.218262,-2.6074502,-6.737711,4.5606174,8.241525,-15.6079855,-2.4684923,-2.750057,-3.3503256,FAKE
0.46662822,0.050887205,2279.971196309249,2435.1305478627214,4237.39180131392,0.10547984730113637,-276.56516,103.60609,5.3032207,5.270188,12.563546,-3.3806083,-9.991154,-13.331933,-9.639053,-4.347203,5.613846,-4.087976,-4.489017,-0.3245515,1.1132702,-0.7119882,-13.476539,-5.671928,-5.2004185,-5.1861134,FAKE
0.4164657,0.054560587,2118.9000013852633,2606.4610620836993,4493.587979403409,0.07105601917613637,-258.9119,99.68982,10.54092,21.021757,37.89152,-5.4003434,-16.108582,-4.7305493,-8.869582,-17.96115,-4.723528,-10.725971,-11.266732,-1.3249413,-7.832892,0.276509,-7.1273923,-5.8346334,-8.801937,-0.72055787,FAKE
0.49342796,0.034684423,2491.3229089074093,2465.0523183871314,4377.112926136364,0.13133655894886365,-295.39365,83.45743,12.628622,32.667652,18.685999,1.1861112,-11.565124,-10.793103,-3.9999313,-15.118687,-6.9608655,-6.2237163,-3.5763674,-0.7421917,1.3173187,2.6990976,-6.5841722,-5.001304,-8.474502,-3.1251495,FAKE
0.44705215,0.04192161,2226.4574169006282,2377.674621247024,4218.794944069602,0.11420232599431818,-262.52267,101.54308,-6.3637953,21.207497,17.637606,-6.806581,-14.105468,-9.001318,-6.8274136,-8.805398,5.849943,-6.0302277,-11.153535,1.1682016,-0.38138247,-5.0326324,-7.1947637,-7.7584414,-6.0432324,-6.4151516,FAKE
0.47346538,0.038194045,2293.8064357067883,2449.6552857622983,4482.821377840909,0.11424671519886363,-258.31403,102.71557,6.0530744,20.107119,19.918785,-2.4652886,-10.329929,-7.543031,-4.0773115,-7.0028577,2.806233,-6.59967,-8.249981,-1.2072045,-1.8569134,-5.2840104,-7.376595,-8.634963,-7.498117,-8.054523,FAKE
0.51339257,0.029205156,2762.1975827454585,2293.0243297015036,4810.468639026989,0.17533735795454544,-308.89716,78.3688,-12.740955,21.407469,3.784404,-1.0376561,-10.260286,-10.048801,-2.0710344,0.7574346,5.5281367,-5.687646,1.321841,-1.6130135,3.0617354,-0.62220687,-7.8710737,-0.24018483,-3.8803484,-6.717638,FAKE
0.4997276,0.04298925,2461.2723983028486,2430.877126684647,4680.535333806818,0.11241566051136363,-311.2374,82.97979,-16.832447,20.687588,11.901989,-4.5832257,-7.434374,-9.13775,-5.1734424,-6.234155,1.689291,-7.5435762,0.4401249,-0.7847876,1.9006776,-0.25431648,-9.3430805,0.88478065,-4.7322116,-6.1796284,FAKE
0.3795005,0.056859206,2146.640609600201,2521.20501644892,4133.151522549716,0.07718172940340909,-233.08296,100.20457,8.581544,19.559828,20.70208,-0.63240457,-14.415747,-18.02137,-11.380179,-9.779725,-0.60344625,-9.455563,-4.0831876,-4.0722404,-2.1434531,-0.56000197,-11.427707,-6.0212007,-6.97803,-7.0603895,FAKE
0.41528603,0.05280602,2278.966237408956,2518.8239330449364,4475.725208629261,0.1107177734375,-249.18556,103.16763,10.926765,10.879108,26.41034,3.9464812,-12.699317,-20.402534,-12.778838,-14.331765,-2.179733,-8.058686,-4.392563,-1.4278737,1.1949257,1.2878308,-10.153253,-6.208618,-8.544028,-8.850636,FAKE
0.3871611,0.053121462,2353.4824966974656,2503.568886641171,4332.82304243608,0.12962757457386365,-232.75343,99.6325,13.114246,12.576706,24.730291,-0.47432652,-17.57937,-15.008221,-5.157493,-16.156979,-8.433816,-5.7377486,-2.1790135,-2.4947991,0.04960383,-0.8363762,-5.5580096,-8.260289,-11.265649,-4.18629,FAKE
0.4854741,0.03389242,2561.095613911003,2701.1302057902144,5083.548805930398,0.10746626420454546,-311.67093,84.52235,4.5372124,31.161577,20.291922,-4.396593,-13.935886,-15.140479,-4.173709,-9.545167,1.5084819,-8.957133,1.1183158,4.570694,6.4490986,-0.71839404,-9.708869,0.53463405,-11.285848,-7.2803545,FAKE
0.35162556,0.069988556,2121.712679533861,2505.8305911074817,3877.444735440341,0.08177601207386363,-208.00685,101.13335,2.4912238,13.177243,28.581907,-8.875991,-17.023567,-11.721897,-11.079617,-16.472866,-4.4504905,-12.122061,-12.302428,-0.52054137,-5.8745327,-2.5463655,-11.762585,-8.881591,-9.124459,-7.243469,FAKE
0.4937892,0.013217389,2370.0065078641805,2338.4887272590004,4526.377175071023,0.12148215553977272,-374.18063,92.23399,-6.5341096,25.514254,4.5028663,-3.050495,-3.1348193,1.3165133,3.422123,4.5208483,6.1320386,-10.606872,-5.797905,2.1563647,1.8719735,-6.964999,-10.114297,-0.9725964,-5.079095,-2.5973787,FAKE
0.47218153,0.049705423,2826.4852537201114,2473.485865275573,5210.30106977983,0.15679376775568182,-223.7588,80.56174,1.0333755,16.079983,3.3469703,-1.9059169,-5.1211667,-10.972898,-4.999552,-2.1875937,1.7085353,-8.546284,-9.039861,-2.4565413,-0.88225085,0.73652595,-8.43123,-8.180686,-4.4263616,-6.1926875,FAKE
0.3937981,0.0650113,1660.7384845909385,2296.804193621627,3140.6666148792615,0.056196732954545456,-233.08725,122.42532,10.057598,10.075016,22.776394,0.27269343,-10.836272,-8.099445,-14.8467655,-23.337914,-2.9312646,-8.37982,-9.587721,-3.837823,-1.9757026,-1.2667493,-10.584026,-10.073269,-8.971915,-6.9642506,FAKE
0.5629953,0.012618431,2565.0362847055103,2522.0037356195057,4892.441628196023,0.11333673650568182,-374.50577,83.61014,-8.54758,34.68593,14.775546,-0.4101187,-3.5122108,-5.8924313,-1.4676961,-4.3955417,6.966501,-3.7961783,-2.3100634,5.005311,4.0568256,-0.42000917,-5.558489,-3.025373,-9.105716,-5.1978626,FAKE
0.43921366,0.065154225,3122.0146533882753,2453.6817568545594,5514.946954900568,0.18928666548295456,-185.2233,56.937138,4.9868617,21.769634,9.115745,-0.5889011,-13.703577,-18.915829,-11.614828,-6.2849364,3.362803,-8.078164,-5.508852,-0.9167973,1.7765954,2.096551,-13.718466,-8.302179,-7.214561,-4.363689,FAKE
0.44797054,0.043957636,2329.2993891826827,2459.7275692142716,4363.165283203125,0.11485706676136363,-269.497,95.46339,-4.3190823,15.618244,12.702932,-3.8568678,-10.777729,-14.096508,-8.435875,-4.898961,6.9131756,-8.154837,-6.641451,0.26987812,-2.4122474,-2.3158925,-10.3840275,-6.8199296,-5.825423,-4.6662273,FAKE
0.4982287,0.03170082,2492.976568012522,2292.662270818491,4410.146817294034,0.1554287997159091,-353.2421,84.04214,-10.813474,20.485933,11.905079,-4.996232,-5.692371,-3.362071,-9.085513,-9.596093,6.536505,0.5308103,-2.773392,1.1349107,6.206622,5.8937044,-8.119367,-4.7120724,-5.7717934,-3.643737,FAKE
0.42235583,0.020599348,1708.4152632033113,2172.0762319398054,3238.7895063920455,0.06875887784090909,-428.82794,114.20247,-4.2030683,6.4315915,9.927869,11.08251,14.193359,-0.434017,-6.95798,-3.6238053,0.96073914,-5.2497663,-0.84549487,2.0816514,0.19471473,1.335859,-5.236769,-5.275714,-5.781528,-6.27644,FAKE
0.4940908,0.033256557,2819.925248906234,2750.828156542338,5678.158846768466,0.15540660511363635,-300.4579,76.19361,-1.0481697,25.189436,26.221846,-0.9172968,-11.392957,-7.2509084,-7.060651,-4.5076795,2.442343,-11.178,-2.6342185,3.4372091,1.8680993,1.0881821,-7.8176956,-3.0396044,-8.918166,-6.3004885,FAKE
0.4115467,0.043367162,1736.773286354162,2196.6322934468576,3330.795010653409,0.05820534446022727,-343.7152,105.79664,-3.674814,28.120941,28.024206,-0.9934337,-13.847516,-10.431242,-3.0837235,-6.188121,-1.3408201,-8.634289,-9.351576,-4.6316338,-3.6751595,2.287003,-7.9513335,-7.8288784,-6.4553576,-3.4648063,FAKE
0.46881607,0.0567076,3118.3327673837557,2521.389659444726,5735.906982421875,0.1775790127840909,-238.2069,54.981815,23.653728,34.350857,7.055502,9.102962,-9.057016,-14.466883,-10.803414,-8.76998,0.33368686,-9.262505,-6.8629107,-5.750948,1.4358971,2.8867211,-13.634562,-4.2118144,-5.317177,-6.384221,FAKE
0.43337983,0.043921903,2545.0047161421044,2665.8457216241827,5098.230535333807,0.13310102982954544,-241.58101,85.26726,10.225345,26.215515,29.578411,2.3200321,-19.147814,-19.492086,-10.292728,-13.109561,-5.5866475,-7.9715347,-4.2482905,-1.2434332,2.375315,2.8521457,-8.823178,-5.528972,-9.150852,-5.9116697,FAKE
0.43591562,0.052436184,2346.4256565173096,2460.622315420623,4290.246027166193,0.1286288174715909,-231.2674,96.94475,14.82042,15.924961,13.778696,2.700991,-13.4674835,-13.830367,-4.92149,-11.697445,1.4010348,-4.5746713,-4.38261,-3.6603959,3.458743,1.3019433,-15.145105,-8.699439,-7.1069636,-6.691774,FAKE
0.42177406,0.04728845,2507.478757401764,2540.118699745968,4815.607244318182,0.12973854758522727,-242.53174,90.35698,17.04133,17.218206,7.198781,1.5852989,-9.523891,-20.971296,-7.3280063,-9.095655,0.58316135,-3.414682,-5.9630938,-5.0229654,4.4919515,0.5690507,-16.842918,-6.3040805,-5.692222,-6.8543043,FAKE
0.4535804,0.04787072,1937.4158633228494,2404.5321324666725,3684.3799937855115,0.0828857421875,-228.75845,116.56198,2.0646315,8.654827,31.793541,5.601454,-13.015865,-13.375314,-8.541391,-14.252991,-0.7638016,-5.365282,-7.1279874,0.9279451,-1.2969173,2.0459373,-6.8120832,-7.1567354,-6.0665526,-2.926685,FAKE
0.4818471,0.022106888,2050.751008410895,2394.4564363843856,3818.7178178267045,0.10414817116477272,-342.77414,110.519295,7.2315745,13.185258,0.905924,-1.7540148,-5.2857423,0.14217752,-4.6344647,-8.766394,5.5604997,-10.673184,-3.79787,2.421675,4.5252156,3.041297,-7.7736025,-7.242114,-7.8374577,-7.604373,FAKE
0.46550226,0.015383669,2355.204628599191,2443.8549914965947,4575.8056640625,0.10829856178977272,-395.93054,90.33543,-6.874918,36.114513,13.96459,-9.327547,-8.631499,-4.5501266,-0.884276,0.16928314,4.272561,-1.9839679,-0.70646435,1.7844106,5.591285,0.46312684,-8.60592,-3.7536254,-8.646572,-6.1010804,FAKE
0.3839477,0.041873053,2018.5075838568837,2676.426381338813,4935.263338955966,0.06358753551136363,-323.31027,102.40901,24.720911,24.418873,18.362309,3.2007897,-14.709005,-15.0504875,-12.481408,-6.689467,10.305367,-9.990559,-5.9096694,6.188143,3.408793,0.5279367,-13.6298895,0.45539853,-7.1112733,-6.3863726,FAKE
0.49693576,0.014487973,1546.6555654109566,2080.470358102561,3180.062588778409,0.055098100142045456,-375.25388,130.83861,20.436028,36.19533,1.9080755,-10.082191,-5.534888,-4.569222,-2.0385911,-0.9120214,-1.4460655,-10.047578,0.30137122,-0.6554825,-1.0586622,-3.475225,-8.647003,-0.47359446,-3.3516197,-0.08782299,FAKE
0.4207774,0.06736743,2863.8705789781075,2348.470245121773,5021.151455965909,0.16234241832386365,-189.58594,73.66172,-1.9711238,11.640112,-6.3351316,1.1741601,-7.7802997,-14.149563,-14.594085,-6.7454863,1.6691874,-9.47575,-7.6348042,-7.5308347,2.8601758,0.24954198,-12.519311,-3.0533507,-4.0714645,-7.0786724,FAKE
0.47930017,0.05706868,3004.452482144465,2439.7298348653753,5419.515713778409,0.18070845170454544,-187.06572,71.88797,-3.6467733,16.88936,4.9387984,-2.4840662,-10.018744,-12.746148,-9.531055,-7.0498753,-1.4273167,-7.534048,-1.6786624,-1.6752808,-1.9461486,-2.5139537,-12.263902,-5.6120877,-6.08492,-6.48985,FAKE
0.45294613,0.05365293,3160.3214423470095,2477.0109830500996,5535.746071555398,0.19898570667613635,-197.14326,61.635014,0.7532346,19.516819,16.629805,6.53056,-16.383003,-22.74517,-9.2224655,-5.979192,0.8988672,-10.062799,-2.716176,1.735641,1.5786225,2.870911,-10.6227455,-5.9142423,-10.009292,-3.7503295,FAKE
0.4403326,0.041800078,2002.9073913005725,2201.111875232307,3504.0394176136365,0.11018510298295454,-317.37784,117.058395,5.8448825,2.1105871,5.143188,-2.2817965,-5.53852,-7.789778,-15.364554,-8.275431,5.015557,-4.8961782,-7.936623,-3.032794,0.3836768,5.2339945,-8.590224,-7.7424316,-6.786886,-2.2522929,FAKE
0.37568226,0.048369132,2080.59621055609,2423.6928418093457,4067.8178267045455,0.10187322443181818,-257.64108,106.95703,19.550508,17.753693,12.03384,-3.7482984,-5.8303876,-7.8218355,-14.645008,-19.942944,-3.8411355,-7.5331554,-6.2255173,-1.7724439,0.47842464,2.3698146,-7.7667027,-9.475134,-10.246757,-4.998792,FAKE
0.48604727,0.04094371,2960.146609904701,2389.704299324837,5176.777787642045,0.18852095170454544,-269.21265,70.46702,17.389744,28.864382,2.123026,0.36131725,-10.6163225,-16.122072,-5.3847833,-5.83685,4.20462,-5.27576,-0.67887646,1.4953132,0.9697764,2.6560104,-10.572401,-3.8721383,-6.4383345,-5.0376935,FAKE
0.49397555,0.020862212,2146.8764886834856,2425.712342245354,4264.797696200284,0.09211869673295454,-344.10574,99.5958,-11.727235,25.887482,8.6075735,-2.8728418,0.021151423,1.2236603,4.6431956,3.5422096,7.9247465,-4.9235277,2.2265277,1.6061828,-0.43581322,-5.4437385,-8.3738985,5.6126704,-2.316123,-4.1228557,FAKE
0.5216445,0.020885436,1771.653357032824,2296.7793191133505,3725.7335316051135,0.06322132457386363,-391.45828,120.52646,-0.45403603,4.242866,-4.8295774,-2.0609984,2.0388906,1.3828014,-4.4493246,5.0020432,13.990039,0.7783851,1.0660433,0.42557794,0.80883086,0.53663635,-4.5752807,-1.7195591,-3.6776884,-2.5317838,FAKE
0.38782296,0.06200799,2344.447799280376,2554.365256547555,4567.486017400568,0.09720126065340909,-215.75679,84.4318,4.461485,25.603125,18.392803,2.4287217,-11.706005,-15.161057,-12.006048,-15.080682,-5.410347,-14.293524,-5.6929255,-3.9260545,-2.8226917,1.606516,-11.8072815,-6.6737275,-5.5742993,-6.316416,FAKE
0.4924424,0.032236133,2752.926156562412,2546.070497561817,5254.83564897017,0.13994806463068182,-311.84036,75.990036,4.506829,26.92281,11.8259945,0.53331167,-6.147986,-4.085661,-2.0338767,-0.49423245,2.2075102,-7.509174,1.6749866,0.25620013,2.7257898,0.5801248,-10.239756,-1.8241787,-6.2222004,-7.3580112,FAKE
0.44007096,0.06374579,2699.5683585047564,2482.6247017288133,4903.697620738636,0.14851518110795456,-224.94603,79.33369,-1.1104711,16.664421,16.828112,1.3022939,-9.968158,-18.746601,-10.635261,-8.721842,-0.4703083,-12.241504,-6.009398,-2.4036121,-0.85318434,0.032658055,-13.980005,-6.092557,-6.797473,-6.7126646,FAKE
0.46155214,0.019561721,2316.0477008896814,2590.3992910151933,4950.189763849432,0.0911865234375,-370.89093,95.9464,0.98727775,23.762903,10.741527,5.1015787,-0.009660106,-8.1575,-5.6254406,1.8128669,8.706414,-10.323527,-3.9663131,-0.23133153,3.2882218,3.7921271,-7.768745,-0.27260053,-3.6984162,-3.7893867,FAKE
0.4154315,0.053862825,2807.2219010728295,2556.190023035915,5243.579656427557,0.14375443892045456,-249.54082,69.62529,24.833294,29.077112,5.542413,6.0268817,-1.7975296,-16.952482,-12.065402,-9.575058,2.415703,-11.405778,-5.6350203,0.07312501,2.9574242,0.9808145,-16.29732,-3.880738,-7.2364397,-8.036999,FAKE
0.3828697,0.056735065,2004.180132588413,2641.402063102288,4139.513605291193,0.08018909801136363,-232.23431,108.635345,19.630346,14.429691,21.264662,1.4973737,-9.764792,-12.153927,-11.83121,-21.765436,-4.368986,-9.264206,-4.126902,0.04033343,-1.5369449,5.248449,-12.392334,-5.1153393,-8.020344,-5.796347,FAKE
0.44363433,0.047547523,2741.724707702697,2558.9543694019376,5102.145663174716,0.14630681818181818,-275.12747,76.31064,8.848503,23.554243,13.233809,-2.3015418,-15.177652,-16.330877,-2.1045861,-5.923858,0.9952549,-7.134732,0.24655055,-2.2732198,1.0565203,-0.8883833,-12.137604,-5.1270933,-3.9042933,-6.2812514,FAKE
0.4174609,0.03856119,2354.940626660681,2486.5140578106952,4381.517444957386,0.13105912642045456,-312.53928,93.34546,20.135157,19.545317,14.248434,7.2800426,-2.941227,-13.711347,-7.207636,-11.243951,-3.3716269,-4.372555,-1.7345142,-5.654421,4.6833186,1.8811615,-8.761243,-5.1839404,-6.0898747,-4.7760553,FAKE
0.4414996,0.040619202,2799.7193903034413,2722.285528061888,5611.846368963068,0.1377286044034091,-244.35489,83.40616,16.570421,16.904322,7.128685,0.025847131,-10.513165,-9.68271,-6.951355,-12.104127,6.3528748,-6.196013,-0.72085094,0.28602925,4.7792597,-1.8601414,-13.472602,-4.3371396,-9.978425,-8.497908,FAKE
0.54406834,0.035657823,3347.5351494892234,2496.7173985901627,5930.684592507102,0.2127685546875,-257.01273,46.935013,8.538277,29.66314,0.44832343,11.451046,-1.6669899,-15.025421,-9.950536,-1.070979,4.4246964,-11.138635,-2.6656454,-2.5145042,5.0575414,3.9834025,-13.318479,-2.9113975,-7.6431565,-4.7132225,FAKE
0.36081204,0.06985151,1834.0102644877602,2215.820399687631,3170.76416015625,0.07685990767045454,-255.77562,120.49777,-1.39279,4.5892334,24.9174,0.6041327,-11.200518,-11.521583,-12.065753,-11.85874,-2.4216127,-11.622102,-3.0205064,3.2588937,1.9608155,-2.5667322,-6.9603868,-3.268218,-9.80537,-9.410152,FAKE
0.41752046,0.040697914,2741.477177007693,2453.1269963492014,4957.530628551136,0.1518221768465909,-251.79982,77.96984,6.085571,17.113436,6.2823887,4.506039,-7.043979,-11.670614,-7.416412,-8.677961,-0.78385645,-11.365758,-6.9493866,-0.77252257,-1.1360822,1.9570149,-8.258291,-2.6248717,-7.5127034,-5.565944,FAKE
0.45760337,0.047308184,2777.200286306707,2344.2241791358842,4899.048406427557,0.17238547585227273,-252.14853,69.987656,3.5854979,22.226088,13.934852,1.719817,-5.9738894,-11.0843525,-5.667412,-4.599575,1.9808847,-4.2592373,-0.8071525,3.5263796,1.8085136,-0.24690233,-8.943958,-5.2334194,-8.428516,-4.945377,FAKE
0.42248252,0.051103022,1834.6379589694072,2235.3294481216876,3278.9195667613635,0.08392888849431818,-249.21602,121.08049,-5.5720525,7.2075734,14.047202,-3.0284452,-10.399111,-8.229801,-3.8511362,-7.0256057,1.264108,-6.6682925,-3.8899496,-2.1985776,-0.868878,-4.8204594,-9.691101,-9.559832,-6.3123565,-9.201466,FAKE
0.45591453,0.026252694,2537.9188690164515,2534.72805523082,4816.586026278409,0.13325639204545456,-311.10806,85.86399,9.758701,26.257057,14.241327,2.5186522,-11.472074,-9.839735,-1.0135764,0.4754453,-0.11718512,-8.02234,-1.8667171,-0.2562312,2.6402826,-5.9729156,-11.894207,-1.615733,-8.26479,-8.7682495,FAKE
0.36880788,0.05675334,2498.2961027973943,2550.2649658392343,4768.136319247159,0.11972878196022728,-249.4516,82.9352,-2.9524238,22.984766,22.663797,2.0026205,-8.007854,-13.663957,-7.3453035,-12.1725,-3.6998544,-11.592858,-6.0813565,-3.0707057,3.7179449,4.558926,-13.841358,-4.056621,-6.192255,-8.555084,FAKE
0.47826454,0.029127123,2234.5618254975575,2460.9045891438004,4058.5193980823865,0.11951793323863637,-335.39865,112.62703,8.862505,3.4527907,10.636106,-5.450023,-10.732184,-0.38301897,-1.2346787,-9.8205,2.2391362,-1.074371,-0.06655471,1.4998364,1.3550174,0.56206685,-4.468323,-4.8341045,-6.7223315,-4.556445,FAKE
0.46220648,0.033035,2064.195473747639,2093.2851434402833,3708.3601518110795,0.10810990767045454,-340.28415,103.25381,5.205698,26.385094,3.0691118,-3.2358544,-1.5802875,-0.75234914,2.192442,1.7880569,8.234983,0.049479917,5.731314,0.7256116,5.710295,1.5510379,-11.18785,-3.5589392,-5.993889,-3.3772204,FAKE
