chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.53502357,0.0047841975,2211.227401938741,1799.9943620828788,3684.624689275568,0.14198996803977273,-367.75162,93.74734,-78.33319,-0.6288096,-20.745989,-7.5929413,-8.268607,6.1727276,0.94351715,2.7019358,-13.455587,-4.9369106,0.72096777,11.699994,4.9609375,2.0467732,-6.4126453,0.5463086,-4.187708,-0.8315313,FAKE
0.51252294,0.004089212,2422.137035951166,1925.4404681122157,3985.110751065341,0.15461869673295456,-390.07126,72.92162,-76.81635,4.20893,-1.6258122,3.906389,-2.5308232,7.3607316,5.5883913,-0.45704496,-23.004839,-16.48898,-3.8729653,14.903143,9.010459,2.6079957,-11.068763,0.36545002,1.9305902,8.968939,FAKE
0.52786523,0.0028289715,2779.994336741236,2162.8767868971663,4703.047318892045,0.1793212890625,-413.09872,50.518528,-76.22071,0.1325723,3.6695979,10.7971525,10.238564,13.115867,8.17855,1.4107686,-12.591763,-6.594603,-3.1269872,9.833397,5.060298,4.058512,-4.312157,4.87201,2.947142,7.306223,FAKE
0.5529055,0.0020968162,3081.9488829500915,2312.6674834585874,5401.163552024148,0.1955899325284091,-441.61496,30.98703,-75.79995,3.0016806,16.34707,15.618949,11.6843815,12.325347,6.265449,1.582029,-7.516966,-0.09441769,0.64315677,8.078616,0.5234826,1.4187708,-5.4484386,3.5475724,-2.7516565,3.3358717,FAKE
0.58134043,0.0015659728,3135.606062401779,2268.177830292691,5376.694003018466,0.21164772727272727,-468.73483,29.534912,-69.75311,18.538792,21.902672,10.142173,3.840078,11.781788,9.399809,7.5416656,-5.3903813,-0.69468015,-0.30230647,4.7352815,0.8319442,4.6966534,-4.2310452,0.97785705,-4.865688,2.7161636,FAKE
0.6061144,0.0011342244,3202.0206661496645,2347.3835467064982,5664.211203835227,0.22273393110795456,-491.88937,34.864353,-52.93897,30.127674,20.21046,1.3483642,-3.709732,14.194932,9.168792,6.1265154,-5.2832484,-1.3874519,-2.364981,7.062034,1.9313306,3.4551928,-4.738727,-1.0507048,-4.771564,4.370508,FAKE
0.51183736,0.0008515086,3052.9127044346883,2602.468315671987,6080.438232421875,0.19243829900568182,-514.582,54.973682,-20.356474,40.712997,22.072338,-4.7905064,-18.736818,-3.6029062,-8.887911,-0.67287153,-2.7849836,7.747502,8.317921,12.407111,2.9939508,0.2095852,-13.56605,-6.2953525,-6.384236,2.7218523,FAKE
0.27807686,0.08372548,2665.0936950615283,2546.3129008145797,5384.279563210227,0.11391379616477272,-258.66394,50.45894,-4.0332346,25.566896,-14.149116,-22.017683,-2.7307413,-9.126498,-18.208513,-1.1451522,-11.983389,-3.1704323,-15.797393,-5.266325,-1.6257879,-17.650723,-9.809394,-2.6655953,-13.180487,-2.7944448,FAKE
0.27108222,0.09329562,2586.0341486959346,2353.5340152487884,4758.10380415483,0.09865500710227272,-189.63965,54.432095,-13.573525,34.428875,-11.238958,-27.5193,-18.97068,-11.86513,-9.058331,3.076451,-17.823034,-4.932,-16.963657,-7.9580293,-10.301137,-21.763521,-12.170575,-3.1112275,-18.552078,-3.6692238,FAKE
0.6026546,0.009212998,3169.9774346002714,2958.090197575619,6977.49189897017,0.17845569957386365,-491.3257,67.531425,5.329094,15.318397,5.8937054,-0.37625888,0.45707175,6.0252457,-1.581724,1.4016113,-4.6732764,-2.7699404,-3.6180506,-0.25236022,-0.90406835,-2.9010336,-6.027983,-2.3394475,-7.1981993,-0.14899224,FAKE
0.4999467,0.027044553,3039.3196102441075,2787.231400721269,6400.989324396307,0.19102894176136365,-431.20615,63.56118,1.3441256,12.919608,3.4702988,-5.2330475,-10.830306,-5.76837,-4.7134533,9.832674,4.6657143,-4.491891,-7.215751,-2.7756705,-0.9619776,-5.1161685,-6.7928925,-1.2404277,-6.7234373,-0.21905325,FAKE
0.22177775,0.09636878,2025.5894622199382,2507.9947951279005,4330.865478515625,0.05442116477272727,-233.38882,75.905,9.588693,25.449907,-13.644233,-21.332766,-4.813441,-22.759369,-21.288963,-12.027573,-17.485945,-1.443832,-13.222555,-12.191919,-6.9904265,-15.421363,-10.326682,-2.998535,-14.584057,-6.5231414,FAKE
0.23888186,0.08937022,2561.7017350498245,2438.102618058476,4679.067160866477,0.09156383167613637,-210.55943,50.262684,-3.7910385,43.083965,-1.7074078,-29.37687,-14.99061,-18.81903,-6.4099197,-10.731406,-19.142826,0.7588282,-14.557969,-9.089893,-6.9280443,-15.721935,-14.052357,-6.14919,-11.560545,-8.2325945,FAKE
0.43515706,0.018051522,2452.1834367243164,2125.566594195335,4318.630704012784,0.13315651633522727,-317.10367,81.257614,-45.079094,-5.549927,-30.380865,-14.294572,-3.1874542,-6.3394,-1.2825235,11.587166,-9.545071,-14.07739,-7.212735,0.046115637,-2.2533646,-4.168989,-9.130431,-7.2615633,-11.908771,2.4226394,FAKE
0.53991467,0.011795524,2020.9680246243363,1593.3900459925148,3444.089022549716,0.12636496803977273,-318.33817,92.54114,-100.8355,-24.601343,-47.448307,0.6953504,8.391701,0.50068516,-0.0055753533,18.260523,1.4568204,-4.144181,-1.0358044,4.954227,-6.2693844,-8.65204,-3.7324674,3.435024,-3.3982482,0.26787445,FAKE
0.47289863,0.01251725,1993.551236377911,1542.2046447261766,3275.0044389204545,0.12319113991477272,-314.2471,92.056526,-110.09549,-23.528856,-38.565628,-6.1430163,2.1166046,12.357001,6.1090684,8.6092415,-6.161302,1.2656757,0.53652436,0.9739897,-5.371723,-4.923855,-7.8106565,-1.3662415,-1.1793435,5.4128985,FAKE
0.5120381,0.012124631,1914.9730601269243,1514.9355391285105,3139.687832919034,0.11698774857954546,-320.95926,98.67847,-107.66511,-26.131392,-40.630905,-6.8277783,2.1890583,14.082665,4.967041,7.73707,-5.806418,2.2175744,-0.49509475,-0.28685263,-5.5259705,-3.8599913,-8.739052,0.4275947,-1.2010018,1.5541114,FAKE
0.56032246,0.009892716,1973.936613192616,1659.095883783517,3288.4626908735795,0.11618874289772728,-333.3636,96.90262,-93.73208,-27.153833,-36.441227,-6.0611615,2.7989924,12.663763,2.701604,6.367811,-5.454445,3.909085,-1.224449,-1.0632914,-8.66826,-1.5021988,-5.690463,3.5963645,0.34716037,-0.036547326,FAKE
0.49050146,0.0062069,2102.1840546030917,1857.3159490838773,3497.922030362216,0.11844149502840909,-362.85403,92.73581,-79.95383,-23.614502,-24.577543,-5.938269,0.006616007,13.312033,5.2784343,5.1764483,-9.869757,-4.699903,-6.3563113,-0.7285748,-3.2140696,4.954501,-0.74564683,7.235552,-1.3052784,2.7426615,FAKE
0.3691045,0.0029967302,2336.8144765490015,1930.5117778994065,3928.8307883522725,0.14015891335227273,-415.98016,84.64118,-71.27935,3.7049882,-8.319036,1.1867561,-2.249003,15.008484,1.691923,-4.540836,-17.617744,-6.850166,-5.0132003,4.99102,0.33098263,6.339439,2.531064,6.642355,-4.343664,-5.5658326,FAKE
0.47362813,0.0014066099,2775.2600803110354,2179.893205566128,4931.592906605114,0.17978737571022727,-473.23856,61.51837,-53.60278,25.6586,4.585627,14.049496,3.090288,5.976657,-14.180881,-4.954594,-6.2555585,-3.992759,-7.711847,8.668227,4.128982,1.4996418,-3.7882357,1.8470275,-9.09045,-8.28576,FAKE
0.5587638,0.0018839602,3352.9353902653834,2511.2219619310713,6211.350319602273,0.24058948863636365,-509.39108,36.89696,-23.263763,48.978764,17.548182,7.9220686,1.1683446,10.207938,-5.7202253,-0.58780146,-3.9976318,-1.07865,-9.43131,-0.97602826,-0.3813659,-1.9930291,-8.034783,1.869661,-3.1060693,1.1708043,FAKE
0.32298088,0.10424361,3436.0461218445316,2516.009360072463,5991.858465021307,0.20723100142045456,-174.50978,38.43564,5.5709267,23.691637,-19.924623,-17.659323,-14.517532,-18.161324,-22.144712,-2.9251368,-12.238331,-3.7287972,-13.436005,-6.0397944,-7.1577587,-17.415443,-9.03153,-5.950085,-15.195664,-2.7751331,FAKE
0.29744092,0.08648394,2836.1460236988564,2493.803463131582,5333.138205788352,0.12639825994318182,-239.32298,37.15118,4.5701914,40.839703,-19.638527,-20.07181,-7.810039,-16.756273,-17.465843,-6.6926923,-14.316814,-1.7043923,-10.4972315,-6.7757554,-6.0061717,-13.405835,-10.692198,-4.8828073,-16.214767,-4.726701,FAKE
0.39951807,0.037518706,2998.834206473274,2643.7127230913843,5887.128795276989,0.18312766335227273,-366.91068,66.08386,6.87854,19.981312,-18.624672,-11.567219,0.6637392,-5.613877,-12.266034,3.8553116,-8.795693,-2.8668277,-3.603991,-6.075299,-4.0453763,-6.41228,-8.81607,-3.1120367,-13.877063,-3.355909,FAKE
0.31318903,0.07046283,2123.467675262019,2372.2243485937315,4259.169699928977,0.07130015980113637,-264.0503,80.80824,8.687654,26.650398,-23.519743,-19.899939,-5.6425557,-12.886416,-20.86016,-8.351691,-11.064584,-0.036281478,-12.267742,-9.976732,-9.350414,-15.830715,-11.305314,-3.1164205,-13.539229,-6.9886274,FAKE
0.562369,0.0016040298,3197.989126075554,2770.932034549278,6571.052689985795,0.18965287642045456,-470.6094,60.604736,-10.317498,8.994147,-18.120964,6.5202684,5.368578,9.282936,-2.7044566,4.355675,3.1177442,2.1544936,0.80948275,3.4389727,-4.9714613,-0.31424358,-3.2587626,2.0431266,-4.3065906,0.62746406,FAKE
0.3147605,0.12379577,2175.330580608333,2153.0603629229304,3746.0432572798295,0.10106312144886363,-186.92157,75.37126,-36.280907,-2.0680687,-18.326708,-17.426516,-9.433788,-17.621763,-9.609352,3.01159,-13.838162,-2.8853064,-18.119877,-6.142969,-10.1142235,-17.585968,-10.122654,-5.9945774,-14.652371,-9.226003,FAKE
0.3888502,0.063702494,2537.2314325918096,2389.318171800782,4893.909801136364,0.12993829900568182,-257.25156,73.870155,-15.398188,11.674697,-24.817902,-11.378988,-1.782291,-13.615835,-18.450747,0.11057069,-6.637237,-0.67505026,-10.687317,-10.739388,-9.834907,-12.390368,-10.65548,-5.961713,-13.341994,-5.6855807,FAKE
0.4394004,0.07423771,3319.682891713851,2487.811713026483,5848.222212357955,0.23100142045454544,-288.54916,49.29142,0.088261865,3.9996755,-23.84743,-7.0746717,-3.438661,-5.3473306,-13.396554,0.031552922,-8.273379,-6.194902,-9.205338,-6.025908,-6.721893,-8.137751,-9.343019,-5.744565,-10.401501,-4.730888,FAKE
0.29825684,0.1166337,2967.6674263656537,2424.7567382918114,5111.199396306818,0.17041015625,-165.66747,52.73429,-11.650776,4.89185,-14.78869,-17.683342,-11.949535,-23.748451,-11.943161,0.2551632,-11.991899,-1.9301254,-18.166718,-5.737778,-8.236532,-16.343178,-14.274069,-5.4876714,-10.971114,-7.748317,FAKE
0.45160326,0.059069905,3121.050561491681,2736.8829190715655,6308.249733664773,0.1970547762784091,-331.6051,56.68889,4.929126,10.147322,-25.342985,-9.631216,3.7619095,-10.3433695,-13.189078,3.980613,-7.688507,-6.4619355,-7.1288853,-6.0299377,-4.759912,-10.7342415,-10.234072,-5.4566684,-12.931538,-1.0510287,FAKE
0.2701811,0.08841939,2795.397204179633,2607.8803314972934,5497.328879616477,0.11244895241477272,-234.01225,46.837376,12.244526,34.437134,-14.831675,-12.647232,-5.314138,-19.017431,-18.748747,-7.5043836,-16.968935,-2.266009,-12.238739,-12.593457,-5.880496,-17.778093,-12.030029,-0.24522395,-15.448614,-4.6412153,FAKE
0.3214242,0.10601448,3656.650155290132,2521.8798129474544,6077.991277521307,0.20771928267045456,-169.40096,26.875185,7.772781,18.162548,-15.029235,-10.514249,-16.564877,-12.009448,-16.977577,-8.183784,-12.434963,-5.163553,-9.906518,-8.277321,-8.723306,-13.56614,-10.122771,-6.802095,-14.186443,-7.3942657,FAKE
0.40008718,0.030441426,2283.8779093498065,2240.3206472437905,4145.1416015625,0.109130859375,-246.14125,82.910225,-50.650784,-14.886032,-23.257856,-16.643003,9.993365,7.3705735,-6.185044,-0.31683382,-10.563659,-3.3035302,-13.090165,-5.0488653,-8.472137,-13.611346,-9.425502,3.125824,-11.490767,-4.8941846,FAKE
0.49531525,0.016696576,1942.9263828358808,1623.4456870447532,3270.599920099432,0.11199396306818182,-300.32822,89.962006,-102.012115,-35.969578,-50.854576,-10.76114,7.1108327,10.167382,1.5577594,13.593571,-5.234077,-2.0767004,-2.175944,7.6788096,-6.427609,-10.690932,-1.273178,4.4022565,-8.649607,-2.292599,FAKE
0.5399242,0.01578912,1741.4650147729044,1444.4465902801041,2842.138117009943,0.10519131747159091,-305.58804,113.89452,-102.91983,-29.972364,-49.46428,-12.156061,-7.4624104,10.306748,1.2802447,8.082486,-5.3737164,4.379526,0.018943852,4.4982114,-5.840708,-3.1892633,-3.1092713,2.4898298,-4.670978,0.792605,FAKE
0.5240627,0.011997628,1823.3275112301862,1519.4735439508318,3046.703546697443,0.10971901633522728,-321.50287,111.04019,-97.149536,-24.06043,-44.63078,-10.540031,-3.7764633,11.225251,2.6002216,7.8646083,-6.6420665,4.537499,2.343036,6.2121716,-4.1722865,-1.9113171,-5.7232747,3.81163,-2.4553266,1.8304347,FAKE
0.519944,0.006264405,2126.65984315856,1762.0780167348237,3523.615056818182,0.13337846235795456,-354.9181,95.208496,-84.386345,-13.927952,-27.881842,-9.979198,-6.6637073,7.379999,1.9799569,5.958399,-10.162805,-2.5528884,-2.278415,5.2637196,0.09337514,1.9172894,-4.323422,3.4154177,-2.750597,1.3236341,FAKE
0.47295183,0.0040161465,2282.837899954484,1864.9819634690684,3878.423517400568,0.142333984375,-387.7256,89.42282,-73.74828,2.8795328,-23.197905,-6.592723,-6.137377,8.399694,-2.054794,1.781229,-13.52963,-2.9982207,4.0966296,13.077851,3.448678,0.1077699,-7.16268,-0.9639589,-6.0622315,0.37626657,FAKE
0.44874945,0.0019999095,2631.196808018241,2134.1289373879936,4655.82108931108,0.17493785511363635,-438.0894,74.5006,-47.497826,25.80866,-14.628507,2.5224943,2.8952925,5.783131,-15.252781,-7.7565203,-16.589018,-3.1052256,11.029478,23.243973,8.907549,2.0206306,-5.6384964,-1.5864192,-11.325519,-6.318121,FAKE
0.59588593,0.0010460267,3058.3021037367607,2372.2142850447785,5537.458939985795,0.20933948863636365,-504.50354,48.982346,-17.19455,64.012764,8.4046545,-2.7767375,-16.081566,-7.118788,-16.51053,-0.899148,-8.406801,-0.61411166,8.480717,20.18326,1.6067001,-5.4061418,-6.2874804,-0.7016629,-13.199238,-3.0275702,FAKE
0.6102719,0.00078058004,2988.2392997269158,2507.476736690392,5774.324174360795,0.1876220703125,-528.92725,55.655655,-11.019398,57.742188,12.198475,-0.50722337,-13.998816,-6.3966746,-19.173058,-0.17226316,-4.118861,1.7995884,5.544903,14.902334,0.7031246,-3.4921143,-5.149482,0.35206676,-11.857532,-4.244116,FAKE
0.66105753,0.0006748502,3075.1562863604518,2662.9131043340626,6252.214466441761,0.17901056463068182,-533.1707,62.956066,-11.071772,33.51396,12.596585,1.0578707,-12.822353,0.5467926,-12.032263,0.88018167,-0.13152336,5.134774,1.2239026,6.855041,1.8597473,-0.8041909,-7.887479,0.37915507,-6.5072894,1.0397117,FAKE
0.46154633,0.057727028,3355.666848371006,2465.1210624031637,6024.892356178977,0.20817427201704544,-314.3099,44.23538,-1.4240775,11.47887,-12.920424,-5.3386903,-4.9644647,-5.7180443,-12.031892,-0.31255314,-2.3526766,-5.8066783,-10.054107,-4.8357263,-5.985339,-7.89649,-8.26569,-2.981961,-9.515429,-6.564142,FAKE
0.4962675,0.033058878,3343.04918840162,2905.464155458323,6780.756724964489,0.17209694602272727,-419.6163,44.793007,10.809905,35.59466,4.8723645,-8.37687,-7.2913423,-4.4753146,-8.164669,0.12027088,-5.348683,1.3052357,-1.614225,-2.4918113,0.19418192,-7.4560475,-3.0927804,-2.1846063,-12.2528925,-2.1691225,FAKE
0.44309983,0.0009771945,3241.803825563182,2866.0274389774513,6769.256036931818,0.174072265625,-522.8365,58.656628,6.8059754,28.60547,-4.889813,-1.3318295,-12.043091,2.2349975,-4.998704,10.898778,5.8984923,2.9064765,3.704522,12.048496,0.19265403,-2.3071973,-9.570141,-5.3198457,-9.388397,3.2183654,FAKE
0.31941321,0.10357111,2180.678104370625,2413.807155041951,4419.934636896307,0.10379305752840909,-234.89204,82.057884,-4.998699,-5.79649,-38.822735,-21.326904,-2.245859,-6.417119,-13.231185,-4.701931,-13.670249,4.8325915,-8.685224,-8.242252,-8.833106,-14.6962185,-11.6737,-7.690329,-7.6589756,-7.773029,FAKE
0.38530383,0.082506984,3704.525526729987,2248.443598361904,5781.6650390625,0.2477694424715909,-226.37914,18.693266,-15.626508,12.385859,-17.500402,-9.507869,-11.897381,-7.62548,-3.7393591,6.257911,-12.020576,0.19612092,-11.369303,-5.5087314,-3.6745117,-12.857388,-7.3194427,-6.019267,-12.667314,-3.0469131,FAKE
0.68798333,0.0005010479,3890.7321946049124,2982.3121031459104,7603.912353515625,0.2652033025568182,-551.45294,34.294956,-7.297402,20.291296,14.324192,19.814646,-2.0102606,7.007851,-1.3549066,10.453055,2.0725336,0.27846053,-1.0044186,3.8975341,-1.5557843,3.8339427,-3.8922417,0.9570595,-5.527884,5.581822,FAKE
0.3095535,0.05717943,2969.5363303999084,2778.1107579646355,6020.243141867898,0.16136585582386365,-367.80377,60.748672,-1.7107525,6.7627773,-0.31547624,-2.503926,0.8134733,-6.2238727,-7.5997286,-3.5956743,-10.017478,0.6260781,-2.3767016,-1.0170047,-3.6655436,-8.904006,-12.027648,-7.292511,-9.738018,0.75756,FAKE
0.30130345,0.069653355,3311.174348908962,2561.445293067521,5941.206498579545,0.14797141335227273,-233.81088,32.556576,18.362566,34.81093,-9.432276,-10.046741,-15.000726,-12.640784,-17.582447,-4.921495,-9.88215,-2.7903285,-18.876427,-10.53769,-8.683272,-14.758564,-13.038242,-3.4897673,-15.704043,-7.0224166,FAKE
0.33324736,0.07504631,3469.970758611224,2225.594768157407,5586.642733487216,0.21458851207386365,-241.42604,20.149403,14.807998,9.538678,-25.099617,-1.8234054,-5.5889554,-2.9597223,-14.281567,-1.0897845,-10.862189,-2.8478148,-5.274948,-11.391514,-14.491989,-11.196609,-17.143267,-4.307413,-10.212239,-8.67165,FAKE
0.272552,0.047180954,2483.7504399278705,2818.9607454678085,5652.955211292614,0.08918900923295454,-336.07693,69.880714,18.890135,26.987389,-1.3227994,-11.704059,-4.6339045,-13.4054165,-16.899666,-7.869271,-9.764426,-2.0429025,-11.0151615,-6.9111524,-6.110568,-11.882829,-13.074204,-5.3917117,-14.791668,-4.9581103,FAKE
0.4339989,0.04356204,3282.403921728839,2500.169469763464,5758.908358487216,0.21592018821022727,-342.10526,50.323853,9.171037,21.629135,-1.8936573,-3.9762945,-13.276889,-6.622401,-11.833368,-2.4442568,-8.08366,-3.0562608,-8.6521,-4.848688,-5.428822,-11.1979265,-9.972379,-1.848967,-10.883879,-4.4798813,FAKE
0.34723622,0.06861331,2731.697764812983,2381.81051226556,5090.889670632102,0.13838334517045456,-253.76808,64.278625,-16.740967,9.450509,-21.899557,-6.5991426,1.9640708,-6.3054996,-10.634487,-4.869538,-11.502283,-5.26375,-14.346465,-10.917615,-8.6651745,-8.699423,-10.741315,-7.190788,-11.639851,-7.826858,FAKE
0.4310217,0.0050077075,2100.149717177973,1943.7207937505852,3913.904363458807,0.11050692471590909,-408.2516,98.91708,-55.069447,-13.900445,-44.712376,-6.6139846,10.8840475,17.341429,0.75957906,11.180099,-5.80279,-6.2092924,-4.077733,2.315308,-2.9258776,-1.8791041,-2.963606,1.5229988,-8.4751,0.31095874,FAKE
0.39076295,0.008445786,1856.4000655971556,1670.3920702922892,3132.5916637073865,0.09892134232954546,-376.86807,95.09741,-86.11567,-34.67868,-39.04625,5.203716,19.450409,17.506187,9.760592,18.366774,-10.286506,-18.38299,-12.32031,2.4024553,-8.894902,-1.5481976,7.081518,13.006725,-4.4154387,0.07572288,FAKE
0.3788623,0.004706875,2049.4532851738763,1799.9386807109722,3362.8501198508525,0.11435768821022728,-403.36862,92.60107,-82.80325,-22.216759,-24.014585,-5.418331,2.4073167,16.510023,11.327799,11.140914,-8.333869,-10.31729,-10.896368,1.5068325,-0.7630425,3.3605614,1.0533175,8.649343,-1.4596063,1.8773361,FAKE
0.61235046,0.0017204798,3124.6233802793936,2124.2380403238626,5146.680242365057,0.227783203125,-476.6373,37.534744,-57.810402,27.531538,-3.3202178,-1.2586793,-1.0104866,14.5493355,3.2663057,7.454402,-3.0470183,-2.1584861,0.9046142,6.062328,-0.1564046,1.145223,-5.1007876,1.3723769,-4.180293,-0.55367965,FAKE
0.5563122,0.031939853,3634.8972014865194,2395.9858052196355,6107.844127308239,0.2467373934659091,-373.4628,27.45214,-14.436194,34.960964,-0.6120089,-4.7221904,-7.024697,0.2952232,-4.1027746,5.0859704,-7.252539,-5.9892473,-4.9524703,-2.8073745,-4.454689,-6.766817,-7.512729,-1.4675534,-7.631432,-3.063945,FAKE
0.3049449,0.079660274,2605.1497110507667,2376.1102206606583,4871.642511541193,0.11158336292613637,-219.46924,63.962856,1.2574066,20.995016,-18.510012,-18.214386,-16.323463,-15.318996,-13.7374,-5.210314,-8.671834,-5.389685,-13.441434,-11.391919,-4.0769305,-13.090511,-13.961518,-3.9388094,-14.666579,-9.737491,FAKE
0.59616655,0.004902449,3705.992447621357,2806.936859521192,7223.65556196733,0.24177689985795456,-534.1006,42.201443,18.962418,16.920248,0.17987324,21.226315,-4.6544647,3.1809373,-2.2550404,0.65193796,-1.8399093,0.6499925,-1.6161199,2.31427,-3.1828308,0.6702814,-5.5588584,3.2099717,-4.4745235,0.937241,FAKE
0.53827554,0.020741362,2863.385285325428,2884.518425691689,6350.826748934659,0.14697265625,-464.49445,78.75837,14.507659,6.7935634,-3.2768898,1.5164117,-5.7448964,-1.4391899,-8.323626,4.1436386,0.4698001,-1.6322312,-1.9585948,-2.3072526,-0.42063114,-4.3964114,-5.113994,-0.7922516,-6.2796054,-1.4469408,FAKE
0.31149784,0.06914762,3024.726301648731,2450.703592989204,5342.926025390625,0.15467418323863635,-207.72552,49.704468,-1.3027173,21.55128,-18.895067,-19.902288,-8.841049,-17.0709,-18.201021,6.8224773,-14.795664,-6.552092,-5.83642,-13.38125,-6.8686213,-16.457848,-13.057834,-3.5120156,-18.173277,-4.2980757,FAKE
0.28840998,0.05840157,2374.342949931262,2347.3999161969764,4683.4716796875,0.10399280894886363,-267.36627,81.013176,7.5167694,16.73258,-31.589869,-13.316049,-1.2561104,-9.688082,-24.125782,-2.5930052,-3.0250616,-4.351568,-3.769439,-10.278502,-11.689152,-11.72116,-14.887073,-5.6355066,-13.900405,-5.830867,FAKE
0.5469605,0.014169868,3392.6360196354926,2659.613547078738,6316.569380326705,0.23096812855113635,-447.3876,47.000362,0.11419504,30.070345,2.700265,3.9037125,-5.021898,-4.979522,-5.269905,4.919082,-4.379357,-5.679438,-4.0968285,-2.4877534,-6.264998,-4.911969,-8.937277,-0.39262724,-8.711757,0.068857215,FAKE
