chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.362183,0.12025214,2200.4612326080432,2121.6149125618385,4066.3496537642045,0.11887428977272728,-202.37773,94.55848,-5.2095823,6.3239684,-10.753777,-18.559572,-17.109297,-18.087168,-17.444582,2.1399403,-22.173094,1.6171287,-7.802628,-9.930696,-6.4513583,-8.209446,-8.074304,-7.8146453,-12.121228,-9.084296,FAKE
0.5179803,0.024281275,2265.4419679381085,2281.8815039154256,4530.781693892045,0.10155140269886363,-466.02756,62.478092,13.043975,3.1740026,-3.3495193,7.255328,0.90524393,-4.766344,-7.2542496,6.408084,4.263097,-2.8053377,-2.0015275,-1.3631439,-0.31387988,3.0196738,-1.6307044,-0.18382879,-2.6666727,-1.874982,FAKE
0.36451897,0.09325264,1885.2142570945,2045.3269374859055,3730.872136896307,0.08551580255681818,-297.79938,96.38364,-10.882918,4.6771717,-17.553806,-22.382648,-4.153668,-6.344263,-15.494218,5.407933,-15.645542,-5.6531067,-6.813885,-8.557643,-5.8024774,-10.924854,-7.858524,-7.956403,-7.421951,-5.856392,FAKE
0.37889332,0.08924664,1581.3614350999371,1735.0345994749832,2678.6815296519885,0.07054554332386363,-295.57898,114.37747,-18.460056,5.300938,-12.430454,-32.410404,-14.728675,-9.176219,-17.716707,4.8699183,-17.350904,-10.503531,-6.8600616,-6.097154,-6.7554646,-9.9211,-7.0122166,-6.042537,-8.004661,-6.7961674,FAKE
0.35591698,0.055867888,2515.2171437752545,2106.2470634839865,4426.296719637784,0.15730424360795456,-404.80576,58.15503,-14.580218,13.29804,-1.6009315,-19.037575,-5.788473,-5.8500996,-12.623926,2.544823,-10.766389,-6.8396482,-4.8995557,-2.8908536,-3.5459082,-4.5424476,-1.8796277,-0.2215548,-6.5685487,-2.8879187,FAKE
0.2756717,0.11722357,1641.9160476387872,1875.2513081747588,3073.1306596235795,0.06721635298295454,-229.94305,104.01113,-12.465634,14.194266,-34.30284,-37.681824,4.735236,-14.118638,-28.591194,7.869192,-30.109093,-12.76732,-5.921115,-14.618952,-4.300369,-8.870873,-7.575902,-6.9679747,-10.740178,-7.4172544,FAKE
0.44645452,0.0642123,2762.227188774845,2040.4424975088402,4333.55712890625,0.18886496803977273,-330.5851,74.32894,8.914885,-15.313321,-20.579206,-2.8950584,-12.166867,-0.9205784,-7.885141,-0.14872293,-6.5749025,-2.4205682,-2.1365976,-4.1957507,-0.91872615,0.70041335,-6.4458203,-6.6626225,-6.203494,-6.176008,FAKE
0.32308885,0.03211848,1749.2437395588793,1970.1156882870368,3393.1923606178975,0.08467240767045454,-439.89923,81.866936,4.697906,7.9399996,6.787817,-10.248617,-6.5966396,-1.1415303,-7.6195865,5.457965,3.3969557,3.7069407,-1.1546853,-3.7656896,-2.8851368,0.36987105,-3.9868193,-3.9060988,-5.365978,-7.037042,FAKE
0.29778528,0.10893259,2490.852010308672,2089.086936488696,4245.956143465909,0.1495694247159091,-193.52106,82.17083,-8.883461,10.886443,0.12436559,-14.420359,-14.609574,-18.293697,-21.162117,5.2074666,-29.92509,-8.463909,-13.98935,-13.89483,-8.197555,-10.262124,-10.009803,-6.742442,-10.758831,-8.497766,FAKE
0.38351047,0.075714976,1590.1790782680664,1957.1809251714599,3009.7545276988635,0.06431995738636363,-334.08414,105.37647,-1.3806815,6.8429217,-0.750001,-10.544894,-10.711292,-21.33088,-15.837194,7.3350835,-12.71843,-1.0444298,-5.2625194,-5.617084,1.5513954,-4.614294,-5.9820004,-5.425905,-7.1501985,-6.299092,FAKE
0.45006824,0.05985028,2517.910650324759,2357.348712891678,4810.713334517045,0.14082475142045456,-288.4973,87.444916,19.328531,18.534662,-3.7518435,-6.3732724,-11.640524,-7.128073,-13.867762,0.5785359,-15.4165745,-10.868981,-7.9534364,-1.9316922,-8.633874,-7.797606,-6.4070373,-4.8025274,-10.479897,-7.4874635,FAKE
0.4748103,0.009526823,1761.4778455965604,1652.6347153555187,3429.407293146307,0.0970458984375,-415.88055,126.026764,-40.72913,-14.037872,-69.71783,17.831541,17.751865,-21.455833,-7.4866734,40.65958,-0.45366973,-29.242876,3.6901457,24.06357,-17.956274,-23.765278,8.553866,10.872395,-15.737037,-7.320248,FAKE
0.5322431,0.018196953,1720.0031378254746,1398.4579381327896,2940.0163130326705,0.10394841974431818,-303.02872,116.75589,-102.79968,-27.283922,-63.179417,-7.1445675,0.087907694,7.7751584,-2.372901,15.587312,-2.4855664,-2.2825372,-2.8052309,6.8319674,-6.705257,-8.573117,-6.735001,2.4686258,-1.5812758,-0.84425235,FAKE
0.46937412,0.017471908,1701.5215139396373,1354.4373408667163,2831.6162109375,0.10460316051136363,-305.946,118.386795,-111.86317,-25.5597,-55.817543,-12.37916,-7.2007813,12.721038,2.009114,11.034138,-7.3145366,3.8077912,2.4143636,4.4405446,-7.273425,-5.08666,-7.962781,-2.0761018,-2.7999444,1.1144719,FAKE
0.4142808,0.0151865,1767.1292532352716,1433.7716504426878,2995.806884765625,0.10418146306818182,-313.5276,112.664604,-104.673874,-22.008686,-51.156517,-8.890803,-2.602884,16.868507,4.3377204,10.940151,-8.573355,-0.8832445,-1.2805525,1.6994785,-8.643218,-7.6085134,-9.198902,-5.191015,-5.3671637,3.0484457,FAKE
0.51627266,0.013601801,1725.7167149277668,1435.4619697807755,2885.44921875,0.10236150568181818,-318.1235,121.0747,-97.79825,-20.226068,-50.475674,-13.334327,-8.47111,12.094778,1.3148179,6.782877,-7.19077,6.460576,-1.5943071,2.4192424,-6.6672306,-3.3026206,-8.578804,-1.5961665,-1.8330125,1.814888,FAKE
0.5093742,0.010709523,1794.4547552183694,1511.3604264296307,3033.0005992542615,0.10602361505681818,-330.62863,117.29605,-92.74576,-19.216585,-45.10083,-7.6446595,-7.682716,9.826736,1.0198448,8.558179,-7.619878,5.311678,-2.6071029,-0.002122359,-8.03769,-1.8814908,-7.561916,-1.220378,-1.4788957,-0.41627294,FAKE
0.43582368,0.0047340468,2136.439962063661,1981.8413986544808,4025.240811434659,0.11778675426136363,-408.32236,98.89946,-24.862123,12.726231,-67.076324,-26.02296,13.504969,21.072788,-16.454617,-10.341233,-3.988627,9.8060875,3.9535658,7.0269337,-4.256007,-8.517429,-12.591806,-2.0752318,-2.8860865,-1.7506366,FAKE
0.37167463,0.003352543,2290.43755348139,1982.343802780821,4082.7442515980115,0.13393332741477273,-422.22562,90.91827,-43.321507,21.511309,-34.294323,-12.31279,11.90744,21.2901,-19.897331,-18.210863,-12.525748,6.8911824,3.8240411,11.721282,2.969996,-0.849419,-11.8546295,-3.8614593,-4.8053017,-4.063225,FAKE
0.38386327,0.0016059038,2748.2806008577004,2091.143705092825,4714.058615944602,0.1878995028409091,-468.63416,62.35868,-59.305363,23.79088,-5.164688,10.122422,6.981705,12.037675,-15.677161,-0.16498446,-7.227718,2.8191464,6.6478224,14.513167,2.8563926,-2.6444755,-0.8874012,10.187804,4.445419,-1.1649868,FAKE
0.5256839,0.0009972965,2719.950757485897,2134.4077527653517,4890.239368785511,0.181640625,-511.81296,61.120716,-51.43618,38.613987,11.886966,17.00387,-10.329449,0.8109236,-16.571592,-3.8546946,0.8454517,14.381647,7.131598,13.61936,2.792426,2.228242,-5.4797487,7.6151257,3.222779,-3.4143386,FAKE
0.47031385,0.07058174,1786.3776160939028,1911.9392027367785,3289.6861683238635,0.09236283735795454,-327.86194,106.27154,-17.063463,-0.5910788,-8.975001,-19.600431,-3.661978,-9.202801,-12.683147,6.391713,-16.460512,-0.53143144,-4.7290254,-6.88316,-5.0082664,-7.865477,-3.9305315,-6.413048,-8.515883,-7.6534653,FAKE
0.2728451,0.12990327,1669.7376364001684,1876.2625639182222,2881.0446999289775,0.06507457386363637,-208.32591,111.80449,-35.893326,3.5543597,9.62639,-30.653471,-15.423344,-27.226227,-20.014107,10.294849,-40.25257,0.39498737,-10.214468,-16.540916,-1.0969474,-9.953763,-9.949619,-4.8673077,-10.493021,-11.67019,FAKE
0.30201608,0.098823644,2251.4092939138686,2021.8216893252395,3774.6726296164775,0.11418013139204546,-236.279,97.80888,7.954658,9.048961,0.07867158,-10.725794,-21.213152,-9.9947,-13.303858,-1.9704331,-24.236662,-9.601962,-9.487438,-11.311517,-8.582562,-8.885123,-10.3098,-5.5437174,-11.981365,-8.406224,FAKE
0.43971065,0.053644672,2867.3985773168806,2298.9693682562424,4993.500865589489,0.1663818359375,-324.56546,67.13094,8.397431,17.76996,-6.309041,-7.5135036,-12.9101095,-7.255369,-14.725729,5.048045,-11.492868,-8.368539,-5.9782715,-2.1493964,-2.7161689,-6.7465925,-5.689382,0.70693713,-7.550328,-4.491614,FAKE
0.44934845,0.0037233785,1821.3584989490546,1701.6984638207593,3374.106112393466,0.09957608309659091,-490.77753,117.002884,-47.957813,-9.9825945,-53.147057,10.739674,28.196264,5.5708084,-0.7483103,27.760143,3.4489365,-13.936471,-6.062689,15.281173,-7.2347794,-16.691433,6.2251744,17.99977,-14.477105,-9.575173,FAKE
0.4837524,0.013171095,1620.8003193647055,1323.3865610189814,2749.1538307883525,0.09846635298295454,-346.3997,127.91379,-100.05616,-25.172344,-63.14118,-5.3400416,2.1050673,8.535392,-4.3016424,15.318799,0.16135558,-4.395416,-1.0198275,8.51012,-2.1784663,-10.860411,-5.386952,8.226246,-1.4980258,-5.0083427,FAKE
0.5195842,0.0146991825,1663.4290160219555,1328.954165584022,2753.0689586292615,0.10015314275568182,-324.17142,123.2855,-110.21284,-24.910664,-55.91003,-11.377618,-10.384917,12.458302,1.7290313,14.634546,-3.9149427,5.2979045,3.7225835,3.9707499,-1.7537799,-2.023901,-3.3459563,1.9136462,-0.3981083,1.3766322,FAKE
0.41534725,0.011178336,1786.3970758612843,1453.8987606691858,3064.0769264914775,0.10321599786931818,-354.62814,103.951,-111.331535,-30.731188,-60.05273,-14.566312,-9.956563,10.779129,-0.920964,16.374184,-3.43359,3.8578646,6.811888,10.206559,2.8718126,2.9567728,-0.7478599,4.6096992,0.24692339,0.18783163,FAKE
0.33560193,0.0045216014,2143.661483765431,1615.3715375897905,3361.3819469105115,0.12883966619318182,-483.23175,32.87128,-128.54825,-26.903032,-12.025786,41.81286,50.03008,40.381863,-1.6794484,15.026481,4.414296,-6.0858555,-6.435596,12.6767,3.604676,0.8264647,6.952135,21.168238,15.259185,8.28218,FAKE
0.39791688,0.0111084245,2300.5358825029366,1731.5373885358333,3510.4015003551135,0.15363103693181818,-477.04446,50.724674,-78.68835,-2.6679316,18.226748,18.394045,26.282679,12.048987,-6.419423,-4.8893247,-2.5366552,1.7044431,9.069055,4.5532675,0.38104418,0.39980403,-3.2139084,0.59334016,7.7345595,0.3971281,FAKE
0.23545933,0.11732378,1564.8558328308966,1995.4161479053755,2976.720636541193,0.047052556818181816,-238.87704,100.111305,-7.721009,24.021605,-10.948055,-32.2119,-6.6030827,-15.6645355,-29.271593,0.26474455,-35.2465,-13.204673,-9.809585,-15.471521,-3.023949,-11.89899,-8.086427,-1.677677,-12.556219,-8.548959,FAKE
0.35069132,0.084735155,1722.0242961441045,2127.9350529789094,3332.018488103693,0.05789462002840909,-290.53284,116.043526,-7.9224215,-3.140068,7.9872212,-14.257092,-13.617652,-23.502668,-23.855904,9.386525,-30.540483,-3.2396917,-2.7976906,-13.292797,-3.083935,-2.8237035,-8.162861,-4.726832,-6.616446,-10.659984,FAKE
0.54724085,0.039878845,2813.3625122190597,2111.8242704899776,4800.925514914773,0.17723499644886365,-392.36914,52.918777,-7.9873214,13.248019,2.4461265,-2.2792275,-1.1110187,-3.1204023,-8.902646,8.564304,-2.102979,-2.4859529,-2.0741632,3.357089,-0.30344933,0.7243048,-3.247131,-1.5158067,-5.340119,-2.924632,FAKE
0.36908877,0.001789236,2269.9707211104014,1973.14484857359,3927.117919921875,0.12888405539772727,-554.6591,59.170345,-64.359406,17.427155,0.6603371,28.059883,33.630146,34.200146,-4.9685917,5.835853,2.7148283,3.9585466,12.223333,-1.5817071,-7.7167788,2.4231687,8.08091,14.770367,0.9137751,2.9915872,FAKE
0.430444,0.03475285,1614.5063250138626,1593.9455869204155,2552.908047762784,0.09295099431818182,-392.4351,100.76321,-46.76719,-40.709362,-29.688488,-10.412784,23.442757,24.663776,-0.9443647,4.850441,-5.569036,-8.457167,3.4376023,0.31494397,-0.5020918,3.2379775,6.696196,6.6379757,2.121878,-5.7781606,FAKE
0.24016704,0.11668039,1537.3153745503557,1891.125424015995,2701.9276012073865,0.05600807883522727,-245.85448,113.52588,-9.6695,6.717521,-25.930922,-30.166235,-4.7934346,-16.57768,-25.62404,-0.15092494,-33.791744,-7.081011,-8.040603,-11.689416,-2.2667997,-15.352793,-7.549115,-4.796277,-11.720778,-8.150016,FAKE
0.28575855,0.09385383,1704.0401789729692,1989.9129609134202,3358.2009055397725,0.07198819247159091,-252.57954,102.649666,-15.782622,20.373451,-15.881869,-24.106695,-0.7716374,-21.720331,-24.823248,11.864745,-31.16931,-10.652596,-9.905771,-16.611158,-7.481645,-12.892834,-8.902134,-6.118274,-13.217169,-7.464644,FAKE
0.31497222,0.11205452,1352.4343306498615,1720.1088471572912,2512.533291903409,0.055231267755681816,-246.87543,133.51756,-13.46579,0.7999008,-7.669367,-20.027733,-10.2328415,-17.591919,-18.964724,10.964515,-32.559544,-11.307183,-5.837004,-16.27732,-9.304826,-4.497957,-10.640397,-11.564196,-9.077051,-11.500895,FAKE
0.4905054,0.019953884,2440.8141394965987,1919.7742540052277,4058.764093572443,0.17082075639204544,-424.78104,79.08237,-26.4382,22.649534,-8.563368,-8.898086,9.469552,-11.260056,-16.646788,8.685905,5.1536665,-2.4880965,-5.262211,1.4715744,2.3752067,1.4862847,-1.5345298,-2.6461494,-8.173453,-4.460085,FAKE
0.31255612,0.0017424263,3614.195042074102,1712.8505226274604,5183.873956853693,0.27205033735795453,-564.4768,-36.770866,-64.66617,63.529076,-25.433056,7.1854153,16.305973,9.222106,-12.672574,17.596647,8.496595,0.17486845,-0.4060323,12.836727,10.625369,17.396484,15.1099,7.4189625,-6.9109836,4.009197,FAKE
0.32139242,0.0017264705,2691.7219225916656,2040.6188668453053,4414.551336115057,0.1907071200284091,-527.9077,53.832058,-43.43741,38.32072,-11.783753,16.329386,16.924055,-4.402213,-25.314333,20.259703,0.354208,0.5841343,17.951519,30.140417,7.563396,-3.9529777,3.232946,9.388562,-9.983059,-8.967578,FAKE
0.58048755,0.0005223654,2612.2926321202317,2129.659121819984,4405.497602982955,0.18018687855113635,-590.7911,60.989063,-41.383713,64.054665,29.43828,23.713055,8.981489,-1.1462034,-16.42824,5.2341394,-11.264219,-2.993651,0.9177456,9.1318035,1.9078934,1.432893,-0.44918096,5.3521786,-5.6839824,-5.3757544,FAKE
0.56329775,0.015190706,1691.3032962838827,1896.7094922516771,3245.1515891335225,0.08837890625,-510.85254,105.30508,-5.796181,4.2183495,2.7693427,-2.9450264,7.621971,-0.087609895,-5.9966817,4.708389,1.9104378,0.3491805,2.9663491,-0.5098867,-4.148907,-1.7342483,-4.4135447,-3.780693,-2.822622,-3.3029647,FAKE
0.36940837,0.08056108,2280.6982538975785,1983.656402819641,3940.576171875,0.12982732599431818,-227.86528,105.72488,-8.0190115,4.9412446,2.0898457,-15.977649,-15.749552,-11.258545,-18.057394,1.4401145,-20.479856,-7.403355,-6.7780504,-6.8822207,-5.2084556,-5.498239,-12.728184,-5.105483,-6.654228,-9.731062,FAKE
0.54482555,0.0021091113,1941.189257950699,2218.2957429244507,4370.995538884943,0.09412730823863637,-536.458,117.066795,16.581413,26.030333,-42.45555,-10.737538,13.665595,7.743286,-18.227022,1.5223217,0.93884873,5.899299,1.8956273,1.4530524,-8.696374,-4.232394,2.804076,0.35443828,-8.757409,-2.894956,FAKE
0.51086754,0.008894138,1885.5789428999421,1688.15460216083,3540.2543501420455,0.11065118963068182,-382.73563,115.07917,-24.068148,-7.266368,-100.73203,-7.6244354,45.739704,6.3027906,-35.58606,9.182308,14.124023,-6.681871,-17.14692,5.2546916,-1.5143994,-6.6448746,-10.356049,2.7235527,-4.987149,-2.1881196,FAKE
0.50752544,0.012550973,1782.1389919875076,1499.5748523659147,3045.480069247159,0.10404829545454546,-318.07068,118.41496,-92.501656,-19.128582,-47.68663,-10.146168,-2.9736269,8.071614,-0.8298821,11.822016,-2.120131,-0.59122986,-8.812453,0.89056605,-3.8929162,-2.013777,-7.167236,-0.6165621,-5.672417,0.3157523,FAKE
0.5371807,0.011540177,1765.6708117916094,1491.5323133038362,2950.5382191051135,0.1024169921875,-325.02023,119.66648,-93.343185,-20.415142,-44.00026,-9.543299,-7.938514,9.043512,1.7208766,9.672908,-3.195222,-1.5470427,-7.713971,0.4249547,-4.6593328,-0.7332814,-5.544764,-0.33020037,-3.1556191,1.8010923,FAKE
0.4902416,0.0102079045,1789.84225561732,1509.2171033270415,3018.3188698508525,0.10741077769886363,-331.21933,119.18499,-91.33796,-16.653822,-41.74164,-15.155035,-12.958426,4.2212276,-0.88077044,11.421381,-1.8682504,0.7827406,-5.6894226,1.3379173,-4.090026,2.5952873,-2.8176255,-1.7938138,-8.338029,-1.3325291,FAKE
0.42003193,0.009226487,1835.084933190837,1543.4732677773025,3077.0457874644885,0.10884232954545454,-343.51807,114.460075,-90.31056,-16.88951,-39.219925,-12.979846,-12.240165,7.4355617,5.2809153,12.26334,-5.3409705,-0.5034013,-6.930791,1.7960453,-2.1445212,0.7634973,-5.5900803,0.122528546,-1.8856895,1.3625313,FAKE
0.40430763,0.005354831,1974.6267029113028,1663.5281674955286,3298.9845969460225,0.11922940340909091,-381.40207,109.06097,-82.78564,-9.974094,-34.648037,-6.9576707,-8.132915,11.965043,-0.35573587,2.9161186,-4.516943,1.6380532,-4.8205266,6.5924835,0.444151,3.03088,-5.070831,1.6933357,-1.0696012,0.49362338,FAKE
0.36487213,0.078099795,1877.0129495396504,1901.8256592070072,3262.035577947443,0.11095081676136363,-287.73755,97.19981,-28.91563,-4.7850885,-13.945237,-19.253979,0.87197495,1.710884,-18.598228,-1.0108974,-9.964878,-6.549187,-9.185113,-7.3665667,-0.1485039,-6.223764,-5.915218,-1.6733998,-5.732935,-2.3768756,FAKE
0.30621663,0.14898838,1772.0944182873004,2033.6018406275543,3538.5414817116475,0.05728426846590909,-170.4535,98.98865,-25.132313,11.319985,-15.90736,-24.682592,-5.5022345,-19.162178,-27.566736,8.664041,-24.94436,-7.485954,-14.260925,-10.522849,-4.624491,-11.196005,-8.681411,-5.0105457,-15.5088625,-7.1258755,FAKE
0.38355833,0.10048327,1658.114853818547,1951.1182443322753,3012.6908735795455,0.07157759232954546,-246.00797,122.54668,-3.4981742,2.5902834,-18.229633,-16.75281,-11.433593,-13.533898,-18.925844,-1.5419667,-17.872707,-3.6176653,-8.892322,-9.656689,-8.034214,-8.555782,-10.120213,-3.1944976,-8.623931,-10.026647,FAKE
0.4221772,0.02215028,1466.470485963363,1803.0345028478507,2880.5553089488635,0.07269841974431818,-415.54178,133.53827,2.5792658,-1.6591893,-30.640783,-16.636927,10.642647,0.7830299,-13.695099,6.9419117,-2.4859312,-9.392032,1.5147884,3.5490541,-3.454045,-3.0907316,-4.9965343,-5.219702,-4.517334,-4.9929357,FAKE
0.46994787,0.011080473,1693.505404608808,1487.5300719689187,3109.100896661932,0.10246138139204546,-374.30872,123.65307,-63.744884,-24.580652,-80.30842,11.081431,29.554384,3.0903394,-13.168524,30.230522,10.847269,-12.685809,-3.7185614,18.187523,-3.1134768,-12.93912,-3.0050585,14.323831,-0.09116595,-2.5596774,FAKE
0.5674486,0.016067885,1752.2936011379263,1361.610758232295,2988.7107155539775,0.10822088068181818,-307.81448,115.586136,-113.98013,-21.994648,-56.458412,-11.776099,-6.364439,10.064643,3.294574,10.56043,-2.9203393,7.5659328,4.9532285,-1.5667301,-7.487182,1.6338367,-5.082889,-1.1370777,1.4305402,-0.38224563,FAKE
0.45484638,0.011808869,1914.7920546699322,1420.4737794337204,3147.2733931107955,0.12248091264204546,-330.9761,101.47229,-115.06582,-18.096111,-40.105377,1.2108543,2.6331403,17.02811,2.5628934,6.2284164,-6.466139,1.3855553,-2.258476,-5.187118,-7.196975,3.8975947,-2.972744,-0.93503743,2.1612265,2.176472,FAKE
0.45427895,0.009442485,1813.591778835928,1432.6694811385612,3041.809636896307,0.11553400213068182,-346.946,118.48481,-101.35303,-13.131854,-45.80164,-7.2570252,-9.29453,11.440038,-3.265509,2.9111786,-7.3775544,7.60983,0.28239834,-1.2997979,-6.369762,3.6153944,-0.44152135,2.0646672,0.45950347,-0.619062,FAKE
0.40326554,0.007594648,1744.0358542394476,1460.126116815229,3006.573486328125,0.10400390625,-380.224,123.74121,-88.136055,-9.627379,-50.279026,-10.172961,-1.6315033,19.925062,0.86216104,-0.72854096,-11.539978,6.386813,6.2148957,2.5860667,-8.598914,-1.7038075,-0.1005686,4.1055584,1.1766194,-4.053807,FAKE
0.3195595,0.050847355,1702.6759379546284,1677.1021140340742,2978.9228959517045,0.08180930397727272,-328.50607,104.86445,-40.079636,-9.172654,-21.106125,-21.708149,3.2093406,5.5187383,-1.370832,3.394204,-13.474878,-3.7312002,-0.65984035,-5.608574,-4.5750465,-8.761565,-4.9166713,-1.5490516,-4.545974,-4.8248267,FAKE
0.271518,0.15609723,1718.7780805768164,1911.2772917298694,3257.141668146307,0.06639515269886363,-172.7648,110.9802,-11.667505,-11.785895,-40.592976,-15.564274,4.147282,-19.583593,-34.021694,9.824046,-30.812223,-10.789923,-5.650811,-12.132572,-10.361283,-8.651112,-7.673441,-8.345279,-12.91546,-8.239416,FAKE
0.3127223,0.12169996,2034.2266445133957,1959.8422250829806,3527.530184659091,0.10170676491477272,-193.83662,94.74097,-14.043863,-3.772893,-26.677046,-22.403948,-9.060935,-21.193642,-26.37907,6.5052648,-25.553328,-6.974158,-2.7524498,-12.592065,-7.2050796,-8.411111,-10.250954,-9.254609,-10.9127,-9.307476,FAKE
0.36709094,0.09570248,2262.7616500318773,1954.3090806813998,4020.3469016335225,0.13579767400568182,-214.55302,93.77835,-10.544736,16.03481,-13.744452,-13.808926,-3.1582472,-8.311581,-22.009241,4.4553714,-17.651197,-8.116499,-5.5100718,-11.406222,-12.12136,-7.236566,-7.791071,-3.838226,-12.769108,-7.2711453,FAKE
0.22819716,0.1121063,1417.3697457781307,1917.9406434361065,2689.6928267045455,0.039972478693181816,-247.08583,110.355804,1.077673,15.201645,-11.738114,-21.312899,-9.84612,-12.010136,-26.408724,-3.9975932,-34.919846,-9.013355,-11.316705,-19.115711,-5.207476,-11.167057,-11.990649,-4.694038,-9.852333,-9.926297,FAKE
0.48078224,0.047668148,2438.690234426453,2110.6638410903793,4062.923916903409,0.14110218394886365,-393.82275,71.60324,1.1972663,-16.65148,1.8158504,7.2058024,-11.73505,-20.766438,-10.992729,9.335884,-14.089355,-3.0675354,-5.7258615,-6.154369,0.969939,3.284369,-0.70347244,0.51695263,-6.812993,-8.973914,FAKE
