chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.55521727,0.0026399503,3814.3911443197717,2910.3996287104474,7408.890047940341,0.26268421519886365,-507.49445,59.083652,-0.7603598,-3.0833168,4.570602,-18.057402,1.6825942,-14.926745,-13.694803,-2.5545237,-8.293567,0.12532197,-9.891549,-7.2605863,-16.131636,-12.08299,-9.565245,0.94038945,-2.3487284,3.1352663,FAKE
0.4143549,0.012646022,2787.771065915522,2246.4241996568985,5000.35233931108,0.18976384943181818,-433.17422,87.35681,-33.601654,-13.727396,-9.661066,-21.647987,-11.02999,-8.2898445,-12.197188,1.2323735,-10.593423,-1.0866966,-8.136617,-12.991404,-9.645613,-20.797775,-17.159067,-1.5304794,-2.6684687,-1.1289858,FAKE
0.3970047,0.01076582,3366.577027828786,2338.6029839999323,6001.64628462358,0.24387428977272727,-443.37665,59.15302,-9.270536,17.63922,-8.52045,-12.136954,-15.650497,-9.062663,-14.637851,-5.3209515,-14.128297,2.5659978,-12.355954,-8.534565,-5.301161,-14.001687,-8.884319,-1.4450153,-4.9143496,0.76434046,FAKE
0.28483725,0.012070089,2907.26549547325,2227.3598382473097,4923.762650923295,0.19315962357954544,-423.25818,83.33989,9.820994,6.216397,7.6075253,-11.446557,-24.118397,-5.4787946,-15.799674,-3.1427636,-18.856518,-6.812134,-13.957553,-13.074402,-11.108437,-18.964884,-11.111209,-4.177049,-5.3394146,-1.6392598,FAKE
0.27026516,0.0127026895,2180.2411040702937,1920.5120805550332,3581.118496981534,0.1324129971590909,-416.6456,107.23452,1.1702031,9.149695,-9.729296,-14.678528,-19.191305,-12.754965,-23.091602,-4.829248,-16.941648,-0.40276137,-6.6353374,-15.347962,-4.9418836,-15.442294,-13.775531,-4.06893,-7.602562,-2.8329842,FAKE
0.2501852,0.011657108,2019.741804750498,2381.430819615904,3772.470370205966,0.08567116477272728,-430.2378,98.273506,23.729195,8.369623,3.0066226,-12.987945,-13.087823,-11.373155,-19.449043,-11.210529,-17.070978,-6.443478,-13.841156,-11.606673,-10.763142,-12.907676,-17.47271,-1.8860627,-5.9200196,-1.9907922,FAKE
0.3282876,0.009955018,2618.822936696332,2342.668575193406,4508.269708806818,0.1634521484375,-400.81143,89.979324,2.321516,-8.931203,0.22998138,-12.50273,-12.965713,-16.627853,-13.096258,0.026761835,-16.856947,-5.2569036,-11.072634,-9.001995,-8.20658,-13.57165,-14.598354,-6.7426014,-3.2121198,-1.5212959,FAKE
0.5110955,0.0024825742,4031.675802300149,3114.695601896495,7642.329545454545,0.28178267045454547,-497.8617,44.536026,2.9176712,2.4714403,10.932967,-19.982067,-2.8349948,-4.4976597,-17.791903,1.9548343,-11.722077,-2.8119657,-8.517098,-10.367468,-9.687296,-6.9853015,-9.969546,-3.4499328,-6.5013065,-4.2924037,FAKE
0.58935374,0.0011930905,4517.675723646463,3344.0769292401687,8749.576637961647,0.30131392045454547,-510.23233,33.15188,17.01696,7.8829846,8.554313,-15.502151,-6.4053497,3.2300608,-15.581909,-3.3064768,-8.921906,-8.620279,-7.4713116,-4.723879,-17.83036,-5.7276278,-6.3115263,-6.1771345,-7.774652,-3.266141,FAKE
0.18546528,0.026114136,2216.297311543598,2025.9255141094168,3738.457697088068,0.12422318892045454,-372.51523,78.65669,-18.610643,-5.9395413,-20.347916,-29.156403,-25.63703,-11.372893,-24.330957,2.389512,-14.301911,-12.747726,-8.397236,-10.72653,1.8900195,-5.1800737,2.8781798,2.149051,-6.9997272,1.7204449,FAKE
0.30278254,0.013643659,2897.659964200429,2623.8853960032548,5654.423384232955,0.15895774147727273,-440.55878,74.89371,-1.2728788,-6.2499347,-6.7302213,-14.047736,-23.780779,-14.067426,-15.163639,-0.15988053,-8.260066,-8.695782,-7.4639645,-5.8928866,-12.496352,-16.114689,-15.663789,-6.1545258,-8.277637,-2.5841825,FAKE
0.26647207,0.018541543,2678.818872629467,2112.9103832150413,4399.869606711648,0.15627219460227273,-380.54962,69.232475,3.9128091,20.484558,-1.3762779,-19.460714,-27.289654,-9.785993,-19.114937,-4.074924,-21.411621,-4.94409,-12.599257,-16.01194,-9.363682,-21.378134,-8.744575,-1.4766533,-12.714248,-1.017158,FAKE
0.44464174,0.005447125,3263.5379407469413,2829.922131723443,6663.058194247159,0.19270463423295456,-509.68213,52.285732,-11.446154,10.351539,14.572666,-18.354355,-12.323203,-8.617713,-13.234842,-5.319169,-15.508384,0.78129333,-11.392516,-10.83807,-12.9474945,-8.567195,-9.898971,-1.4909381,-4.481157,-0.15613097,FAKE
0.3433233,0.017128203,2665.9133413502113,2088.89896800352,4514.387096058239,0.18098588423295456,-444.42462,81.16336,1.5773753,6.414278,-12.110137,-19.070845,-18.365236,-11.310456,-18.953514,-4.7013783,-17.534014,-4.988763,-11.076002,-13.565195,-8.986657,-11.729445,-10.376761,-5.9913282,-7.3658338,-5.0023885,FAKE
0.32307377,0.015649341,2880.466863249178,1876.773334795265,4139.75830078125,0.19062943892045456,-396.97794,82.0585,-5.3217998,-9.295472,-24.892431,-17.86832,-14.726849,-5.7515335,-20.30007,4.370879,-19.577261,-3.023758,-4.8110485,-9.61142,-6.3442426,-21.315773,-12.488479,-5.078208,-11.212927,-3.2167528,FAKE
0.26986822,0.013379518,2443.5297250660788,2051.9933147722313,3934.948175603693,0.1462735262784091,-426.31055,89.09937,-6.8617263,1.6556175,-5.685239,-23.73688,-23.097427,-12.877347,-21.070534,-0.90494955,-19.695408,-7.4716625,-8.482497,-14.851544,-4.0219502,-17.588161,-12.932804,-6.229695,-6.953526,-3.4762282,FAKE
0.43580183,0.0064297686,2492.4169971185747,2431.4336540816153,4586.327570134943,0.15025745738636365,-434.31924,100.21345,12.549155,13.827781,10.725427,-30.035799,-14.086143,-18.550642,-16.522074,-2.6957407,-16.66715,1.0343438,-12.022818,-14.276577,-4.057121,-15.28295,-18.86207,-0.7613404,-5.7698207,-3.7195709,FAKE
0.6592363,0.0008457772,4702.648109784191,3171.961555013094,8707.978404651989,0.3534157492897727,-511.76624,18.495338,6.259763,4.960165,-9.74414,-4.7171793,-1.5665596,-4.0683575,-7.1097965,-6.917647,-9.551737,-2.7160213,-9.823334,-11.390462,-12.702702,-4.937535,-7.1193233,-1.1376494,-5.6191325,0.84022003,FAKE
0.37372375,0.00999762,3148.1395015580956,2471.8812730873487,5447.655695134943,0.19533469460227273,-449.9927,56.134464,3.0470335,10.373699,-4.6287327,-15.128759,-27.435667,-14.816263,-11.20128,-9.793595,-19.585901,-2.5932045,-8.917701,-9.894634,-9.695596,-12.359687,-15.007739,-1.066674,-8.893615,-2.6597843,FAKE
0.4137887,0.008876699,2667.8701707992764,2651.858977566799,5312.339089133523,0.1503573330965909,-451.74802,88.75009,-2.8554432,-2.5521882,19.796873,-24.418596,-23.184362,-10.638002,-8.337611,-2.6457326,-22.185913,0.74367505,-6.6607866,-14.677235,-14.645795,-15.263088,-16.148016,-0.13737856,-8.598829,-1.0175624,FAKE
0.5403218,0.004047713,4065.7462597990166,3097.824614852037,7573.814808238636,0.2664240056818182,-494.0743,51.876408,9.813654,-1.3676782,2.9879282,-10.194121,-2.72857,-9.020057,-10.476482,-3.660733,-10.177296,-2.7817335,-10.1233225,-6.805484,-13.475819,-8.005906,-8.335757,0.06707805,-8.483893,-4.791152,FAKE
0.2995355,0.009504624,2490.0339527091583,2663.3755525466736,4756.880326704545,0.1398592862215909,-463.35187,85.246544,6.1628985,-8.770747,10.048372,-18.209131,-22.773432,-19.010307,-6.0960903,-0.9445307,-20.35114,-2.5679696,-7.388703,-4.266529,-12.416074,-16.247217,-18.67747,-5.348002,-4.754337,-3.3380585,FAKE
0.26231372,0.014842566,2199.239252345875,2178.762391530558,3902.648370916193,0.11490145596590909,-402.50693,94.24165,6.184166,3.8906844,-3.3751562,-13.260799,-21.365568,-22.493793,-17.260061,-3.8681502,-23.591454,-1.4080902,-10.139878,-10.093552,-9.665279,-10.489803,-14.201465,-2.4206166,-6.254298,-3.8058114,FAKE
0.26777142,0.0121362535,2116.0781476302095,2271.0707551476403,3648.654452237216,0.10969682173295454,-406.56317,106.251976,-1.9514403,-20.761803,7.986606,-8.586962,-25.37259,-24.458654,-16.952509,-2.142604,-18.502934,-1.1546261,-5.1673083,-11.126305,-8.419341,-8.922206,-17.507368,-2.9392638,-6.9584365,-5.175672,FAKE
0.32929042,0.010236524,3088.9960264517886,2400.1634190731456,5166.745272549716,0.20142711292613635,-400.81424,69.46381,14.455463,11.211788,12.116075,-14.47583,-32.253204,-8.5133705,-12.099926,-5.6867123,-22.06536,-3.1812449,-7.805473,-10.833726,-8.2938385,-17.20384,-14.087741,0.3744073,-5.4903398,-0.91789454,FAKE
0.56857014,0.0017061642,4972.761236019477,2850.335449344912,8281.229469992897,0.4074928977272727,-554.7832,0.86279887,-3.8704484,-13.996862,-5.2782235,1.2997112,-24.391005,-6.0272017,-13.687323,3.0839326,-3.1769493,5.0769877,-5.17656,0.9978695,-17.377378,-13.670871,-12.730563,-9.345565,-5.572527,-0.53820753,FAKE
0.27891326,0.01565166,2222.761588930001,1831.1158340462446,3282.589999112216,0.13232421875,-410.6709,97.72766,-1.5570362,-4.998434,-7.86459,-17.194075,-28.035402,-15.5856905,-21.615538,-4.927624,-20.356176,-0.5581232,-8.426025,-10.9578705,-5.9761586,-16.935284,-15.853403,0.64716035,-7.99151,-6.391606,FAKE
0.4872188,0.0052943733,4261.479776169001,2296.455068023958,6648.621160333807,0.35526899857954547,-502.16357,11.524057,-34.573734,-7.3522573,-14.411413,-0.54210234,-12.013254,-0.15892579,-12.738854,1.7509408,-12.99534,8.290946,-6.391856,-2.7290652,-14.163982,-12.95987,-11.980176,-5.425558,-5.3883824,-2.7302814,FAKE
0.3037512,0.01067793,1633.6094026719845,2167.0513551987615,3126.474276455966,0.06185635653409091,-415.86053,120.51633,5.1423745,-3.3987405,-4.274381,-15.950702,-22.46534,-9.84014,-15.486398,-4.627208,-20.467613,-3.3206818,-13.185575,-5.031122,-13.641601,-13.746057,-19.566845,-6.25775,-8.264191,-4.094084,FAKE
0.58983696,0.0026948154,4197.250352836252,2978.8757228519626,7620.062255859375,0.29137073863636365,-476.9225,38.372253,21.06699,10.042602,-13.651628,-2.8520784,-8.879613,-6.600106,-14.715177,-7.268582,-11.450685,-3.5491288,-7.961986,-8.975862,-14.911416,-9.6422205,-8.677726,-5.037502,-7.1115794,-6.29138,FAKE
0.5027618,0.0040217857,4038.0836860420163,2958.747077070722,7536.376398259943,0.27104048295454547,-451.9757,44.380222,21.073359,2.9619105,-13.303476,-1.101549,-16.794632,-7.829662,-14.251754,-0.57649994,-12.258839,-1.0780625,-9.818603,-6.2832546,-13.180322,-11.473047,-9.501313,-5.5576744,-8.471327,-3.6328886,FAKE
0.5839093,0.00232291,3368.0080703019457,2957.6798664163293,6994.131192294034,0.1708651455965909,-440.5415,59.53491,6.238747,5.3869686,-15.47287,1.5172423,-11.3551035,-13.816113,-15.596814,-4.486063,-13.805426,-11.673083,-12.692451,-7.6753097,-9.713243,-9.594822,-14.341117,-6.022604,-12.0920315,-8.057892,FAKE
0.44755208,0.008464026,3040.408218548728,2855.593452988714,6608.491099964489,0.17340642755681818,-436.64005,75.34663,-0.7815531,-7.1398754,-13.56446,-14.502192,-12.208261,-12.700367,-17.011276,-1.472039,-13.673444,-4.741005,-11.547958,-8.162631,-8.231243,-15.35145,-17.535208,-5.40591,-10.305577,-1.5435401,FAKE
0.24792,0.020701244,1863.488441789311,1885.0584199731863,3244.906893643466,0.08787952769886363,-389.63278,97.997,-8.999409,14.691025,-20.789915,-24.36546,-16.22454,-17.991987,-23.10427,-3.4848826,-19.570574,-3.3315127,-8.82293,-12.952081,-7.3997498,-15.60665,-14.779214,-4.805297,-12.693856,-7.281877,FAKE
0.30413935,0.019790633,2371.4254460810585,1958.4635869906976,3864.7205699573865,0.14180131392045456,-378.74542,94.44243,-16.96158,6.302828,-7.733986,-28.488085,-17.786165,-15.112301,-19.394243,-1.7338692,-18.338005,-2.0309124,-8.793636,-14.663302,-4.695818,-16.9377,-16.196022,0.25025538,-10.721256,-5.336319,FAKE
0.31485903,0.0117686605,3180.2186638975486,2201.567931506906,5088.442715731534,0.2337646484375,-385.2524,81.50741,12.562264,1.005205,-1.1855187,-16.649534,-27.91768,-4.404501,-14.857236,0.4113189,-16.161905,0.058967017,-6.5278087,-7.8328876,-8.798307,-17.868013,-13.640701,0.105644464,-7.838136,-1.416133,FAKE
0.37475094,0.009423116,2754.952524442801,2364.8461004737214,4962.913929332386,0.16278631036931818,-433.34787,79.04478,15.588352,28.83125,13.657668,-20.084444,-25.903381,-10.880662,-12.15227,-13.797168,-20.100935,1.6308192,-10.564975,-13.377618,-5.547718,-16.767042,-13.039254,0.2291699,-8.471905,-2.9337652,FAKE
0.5861754,0.0005575916,4300.581366189756,3253.160720629916,8358.063853870739,0.3129660866477273,-559.58746,38.705223,-8.853283,-31.38247,-6.4034266,-4.8138933,-11.147039,-11.574173,-12.020156,2.3665495,-10.69601,-1.9056493,-8.537541,-8.85147,-8.161831,-11.856431,-12.234458,-4.7657566,-3.4263031,-1.6078817,FAKE
0.3275504,0.021801932,2532.6243002352862,2000.6689176154039,4177.686101740057,0.16898970170454544,-339.02966,90.67199,-21.998413,0.63500184,-10.853848,-27.304354,-22.738228,-5.9689198,-19.053286,-1.4404229,-15.667904,-2.8722444,-13.43554,-14.030343,-8.170342,-23.758299,-12.281052,-5.449751,-11.315864,0.1704617,FAKE
0.2884565,0.013872244,2534.820649350639,2228.3071474231974,4736.57060102983,0.1252774325284091,-415.05176,63.549915,11.498051,51.688644,-0.09309092,-23.91659,-11.398408,-10.826859,-19.820343,-11.374584,-23.555286,-1.6366721,-17.153633,-12.116388,-7.9516172,-12.700806,-13.399661,0.35833308,-10.927433,-0.5455541,FAKE
0.3521817,0.010222628,2858.1283442072067,2396.1021107411934,4807.776988636364,0.18346058238636365,-390.45374,79.16117,23.443073,20.399874,8.558023,-19.466063,-29.285738,-11.858737,-21.430016,-0.85622615,-23.594067,3.0326688,-11.117533,-7.661864,-8.822547,-15.215209,-13.541678,-0.2184714,-12.057058,-3.1202993,FAKE
0.4166244,0.009452964,3364.0811505664738,2792.2899438746676,6624.641002308239,0.21115944602272727,-416.3691,50.16736,3.5613813,12.42367,5.9532795,-13.595445,-25.975597,-4.773452,-10.19318,-2.2050893,-17.787613,-2.2045448,-10.8993845,-7.374541,-10.5808,-18.65985,-12.041993,-5.905569,-8.548554,-1.0044297,FAKE
0.29973078,0.016431032,1903.5433156733482,1962.771416721793,3359.6690784801135,0.08519398082386363,-361.5034,105.2139,-32.63339,24.555006,3.9657166,-44.066322,-13.117624,-8.550701,-14.656253,-8.208155,-13.836651,-1.5715443,-12.494572,-15.121543,-2.2607412,-19.035818,-15.371228,-2.7331438,-8.364372,-3.533887,FAKE
0.4458617,0.007238202,3707.623777261838,2756.667258187952,6375.540993430398,0.2859552556818182,-501.1872,34.52025,1.8452832,-6.746051,3.7488954,-5.5090184,-12.866598,-7.746985,-15.644549,-7.3983016,-8.170126,-10.575779,-6.552365,-6.5465255,-12.534638,-3.3475914,-16.271677,-5.2021966,-2.6412022,-6.178351,FAKE
0.27753392,0.015787851,1942.5819657279028,2179.3153726251317,3447.2700639204545,0.099853515625,-387.8794,107.20899,-14.842954,-13.0875635,10.211748,-11.546395,-18.711084,-25.460224,-16.575594,1.829789,-17.715727,-7.7297134,-7.294441,-13.613492,-11.557072,-7.683653,-20.346067,-2.3127162,-2.8536558,-7.5208726,FAKE
0.44346246,0.007018423,3355.8997668464626,2463.0958947480376,5929.461115056818,0.23674982244318182,-435.20462,63.329372,-4.166864,0.44103214,2.5800686,-15.264253,-24.272814,-13.758963,-9.839555,0.7631311,-18.050598,-0.65187734,-7.3504457,-8.338299,-11.677185,-9.981446,-14.722326,-0.5512984,-3.2011275,-2.8722863,FAKE
0.46594584,0.006921433,3044.5946977808726,2588.9927364921655,6118.121337890625,0.19049627130681818,-490.73904,71.10152,-9.052096,13.19097,-9.194428,-23.606304,-4.76513,-14.782486,-18.157694,-0.27290943,-18.449976,1.053819,-11.953841,-13.827847,-7.7465315,-12.2487,-8.241764,-0.82559735,-5.9355474,-4.5068264,FAKE
0.30364314,0.013208266,2692.164545394219,2476.905381528746,5241.132701526989,0.13306773792613635,-435.63986,84.32328,2.2773135,14.463611,2.5023146,-25.581562,-30.330389,-13.772772,-16.098936,-3.50949,-21.083687,-0.18697318,-10.8206415,-10.349473,-5.2203016,-21.36925,-7.836883,-2.7323427,-11.68209,-4.824346,FAKE
0.31001177,0.014052182,1772.0496506478498,2051.915537238473,3392.2135786576705,0.0655517578125,-410.86584,114.85076,-8.880227,6.2199626,0.17192279,-23.879236,-17.16673,-12.437308,-19.696898,-7.8172164,-23.041058,0.014648697,-14.22841,-13.696003,-7.4608364,-17.841225,-16.156668,-1.9172653,-7.6393237,-5.399902,FAKE
0.5596212,0.0005648705,5091.617687314711,3076.7177058851444,8783.099920099432,0.4121981534090909,-565.2906,-6.0857053,-12.203171,-22.198254,-13.654763,-5.28561,-15.668509,1.3302617,-8.768366,-0.9557323,-3.1317732,-2.386793,-10.420598,-8.202294,-17.412848,-11.440894,-10.588694,-3.9301949,-8.22433,0.80168116,FAKE
0.34106088,0.010313645,2411.0767161382582,2226.309605029654,4139.75830078125,0.13624156605113635,-409.05557,97.9521,8.543733,9.961354,4.01704,-18.554697,-32.31644,-6.7577085,-19.734589,-11.096566,-19.352982,1.7592983,-14.272335,-7.1444106,-11.956989,-16.69707,-14.39083,-2.6997428,-8.838676,-1.2090526,FAKE
0.533841,0.001496401,4289.610508988457,3051.9352982446885,8004.723566228693,0.3035333806818182,-518.9869,29.715912,7.0757236,-3.3929853,-9.929372,2.0012317,-10.615172,-3.272437,-8.932525,-7.824519,-8.632763,-3.1733038,-10.1213045,-8.438697,-17.356812,-7.1823745,-10.611115,-0.15606028,-2.9072616,-1.0450405,FAKE
0.38338393,0.005983025,3608.1135840597376,2794.4614948891,6699.028431285511,0.20314719460227273,-457.7869,53.093563,0.6633742,-5.125501,-15.1442175,-2.0510015,-14.972473,-11.7540865,-15.403092,-9.025773,-10.544415,-7.2644086,-5.373027,-0.91565955,-3.4070628,-4.3424916,-9.438541,-5.920647,-6.497759,-7.4617076,FAKE
0.3253916,0.016994575,2726.237662754055,2431.3958898824894,5026.045365767045,0.1693448153409091,-364.70944,64.24618,-32.012302,0.84733236,-20.004549,-27.23327,-20.470743,-20.599333,-6.9444957,-13.048935,1.5803552,-5.525971,-12.802191,-4.7658935,-18.764677,-13.58984,-12.299323,-8.672308,-2.423124,-1.2174226,FAKE
0.4634704,0.016009836,3093.3887984206494,2371.044060877354,5516.170432350852,0.19638893821022727,-290.42355,43.083282,-51.270523,3.6306028,-31.128908,-4.4819746,-14.886773,-7.343097,-6.254991,-13.295914,-8.456754,-10.061271,-15.205822,-5.0793614,-17.409357,-6.942741,-11.710431,-1.283898,1.9018298,-2.4203265,FAKE
0.71657467,0.0076094377,3790.191374768228,2467.1266612517884,6449.1943359375,0.28662109375,-288.68088,17.748531,-52.56984,-0.48719814,-25.298628,4.7388606,-21.862581,-3.4823313,-12.645017,-10.267455,-7.8834887,-10.11045,-9.612049,-4.5681195,-10.745495,-4.870373,-12.402963,-3.1718612,-8.5774765,-3.3334854,FAKE
0.67207897,0.0054751923,3438.8963955173967,2577.9871075386686,6407.840798117898,0.23911354758522727,-321.51898,37.432198,-45.996815,-4.8814235,-13.176868,9.092523,-20.3649,-5.5145965,-6.187184,-5.3468504,-10.661612,-8.534472,-7.461301,-3.9010475,-9.30015,-3.4752808,-9.110125,-3.3499796,-8.711717,-3.226938,FAKE
0.33104128,0.020989949,2395.1301319801255,2314.593295895011,4610.307728160511,0.12638716264204544,-368.1853,75.970146,-28.406067,5.0050335,-3.895301,-15.525595,-21.423162,-10.059002,-7.1004405,-12.0861,-10.429263,-14.51355,-8.780809,-5.17382,-10.180176,-9.549702,-19.485449,-0.1594452,-10.524685,-3.442643,FAKE
0.31065556,0.018868936,2317.2044831265516,2101.1455667406462,4131.438654119318,0.13599742542613635,-353.59216,92.84591,-13.900146,15.843624,-6.4966617,-25.341028,-24.33622,-8.044098,-14.917965,-7.650191,-10.866883,-3.9069657,-11.96498,-10.922926,-10.137377,-16.870693,-16.742464,-0.54123586,-5.7351565,-7.67065,FAKE
0.24984492,0.016329994,2279.1714662294253,2064.495176285062,4000.7712624289775,0.11636629971590909,-407.90247,86.4452,-1.2277954,25.626787,3.9819975,-17.804054,-24.60622,-17.10216,-11.492202,-13.0668125,-17.667591,-2.5164788,-13.647991,-14.149865,-8.705351,-9.481489,-16.323929,-0.056415472,-6.4319396,-4.3367734,FAKE
0.37525702,0.012940629,3342.1531408211868,2182.8778578265787,5374.247048117898,0.22404341264204544,-378.41452,75.653046,-3.0938942,-8.470651,-7.5962214,-9.056085,-29.8011,-8.866578,-10.628249,2.0853148,-20.801603,-0.986123,-8.172814,-3.540166,-13.080213,-14.498605,-21.735603,1.8078731,-7.9498477,-3.7834826,FAKE
0.32397142,0.009095268,2288.2677735400453,1945.307120558597,3853.9539683948865,0.13633034446022727,-468.3695,94.51621,-11.081647,13.650086,-7.725203,-18.50703,-24.656004,-13.455926,-10.973838,-1.2631568,-20.520288,0.42404935,-10.166017,-8.127006,-11.643632,-15.853183,-14.680149,-5.5080047,-7.1643233,-3.314142,FAKE
0.28177416,0.013590819,2197.996203093569,1999.2587071738037,3630.791681463068,0.11429110440340909,-415.07883,100.24348,-6.9975743,15.80401,-3.1062086,-26.824373,-5.240268,-16.96638,-12.18224,-4.125549,-21.851566,-2.1264849,-12.028855,-13.222488,-12.407131,-13.07471,-14.691222,-2.4381158,-6.599416,0.69807047,FAKE
0.3378085,0.013321542,2467.2341135049514,2264.2623682541375,4246.934925426136,0.13362260298295456,-399.69904,103.971565,10.683262,-0.10314092,8.58843,-19.728935,-20.62844,-13.114883,-15.589374,0.039810266,-13.817689,0.6062305,-14.694827,-9.3386545,-8.081646,-21.797499,-16.887854,-0.24936104,-9.602927,-2.2530768,FAKE
0.3018968,0.0137462085,2175.1509618284263,2183.6258981140754,3678.7519975142045,0.12240323153409091,-405.8159,117.75498,2.9517608,-6.141381,4.062804,-22.541744,-15.14893,-16.903826,-16.77449,-3.527546,-18.29563,0.6586493,-11.933791,-11.032077,-11.798587,-16.747114,-18.0499,-1.3869965,-11.641489,-2.4192894,FAKE
0.2909392,0.010758148,2278.72846573712,2202.532340170276,3814.5579944957385,0.1460293856534091,-414.6378,107.22857,-1.1655077,-11.609478,-3.6951172,-22.538576,-10.292431,-12.134675,-14.4046545,-1.8576821,-11.660977,-1.795967,-8.784316,-14.444056,-10.572674,-19.083897,-19.374493,-2.7662966,-8.936273,0.909651,FAKE
