chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.29438105,0.060177766,1352.3733436178452,1777.3551270816063,2635.370427911932,0.03563343394886364,-331.25006,121.33564,-9.534586,31.449224,23.131727,-3.6991084,-20.125732,-4.200699,-10.772217,-0.55763227,-11.012297,-10.773626,-5.2393813,-3.4124963,-14.93598,1.2536759,-2.057366,-5.0531178,1.5899402,-0.96175903,FAKE
0.29938006,0.016548676,1648.5807023945292,2087.9113456898094,3217.2563032670455,0.06585138494318182,-389.7918,126.656815,4.6918297,0.7770235,-13.437216,1.1939808,-3.507611,-5.391582,-8.026483,11.089202,2.6851118,7.128871,-5.7572765,-7.654512,-6.0825834,0.6087568,-3.8751833,1.4314942,0.5152195,2.2451575,FAKE
0.28444996,0.023669465,1673.1317489940336,1842.521958840746,2583.4949840198865,0.09770063920454546,-304.53998,128.89491,-25.794462,-29.663755,-42.07706,-15.58121,13.746137,2.160863,-2.1945696,12.799362,-3.5669236,4.9888177,1.3320342,5.1895823,-6.8521547,-3.466867,-7.2475815,1.543138,5.546595,5.451765,FAKE
0.2983066,0.018309532,2058.528247010697,1996.4728538417223,3528.998357599432,0.12205921519886363,-281.64334,110.61721,-53.653538,-20.184343,-30.79757,-16.055677,16.37456,-13.214848,-2.095969,8.107408,-0.40005895,-5.1823144,-21.9712,17.340614,-12.010713,5.0488243,-2.5330741,0.31538823,-2.6161764,-6.0489273,FAKE
0.2951103,0.10529141,2181.297492568872,1966.8078163833218,3872.061434659091,0.1266756924715909,-230.76732,86.39706,-6.784118,22.81873,-26.815092,-10.736892,-13.178405,-2.9805465,-7.920929,-2.4269147,-4.8760185,-4.1129384,-10.474361,0.6784174,-11.245104,-0.39614847,-3.860699,-0.26563102,-7.5058346,-7.4917145,FAKE
0.40525755,0.03935673,2079.4467526849385,2123.8811111643295,4094.244939630682,0.09864390980113637,-371.81442,90.455154,-20.744516,17.967,13.284293,8.057064,-11.2255745,-0.3966149,-7.9569626,0.80657333,2.1297834,1.2405909,-4.931319,-0.24098817,-1.969347,0.58072037,-1.269277,-1.5608883,-4.681453,-0.91220766,FAKE
0.48683628,0.042024817,2848.8840260127804,2243.8494039732454,5215.68437056108,0.18919788707386365,-343.54956,56.583553,-36.131985,15.222314,7.5901017,13.071415,-8.275909,-5.098659,-5.6369233,9.283634,4.0278525,0.12942357,-2.2468913,-1.0519775,-5.680458,3.6941733,-4.609437,-1.003386,-0.39582235,-2.6501634,FAKE
0.41676754,0.048430737,1850.4956459640753,1966.152710918603,3530.4665305397725,0.07846901633522728,-322.03513,104.27021,-11.5949545,30.795534,16.005758,5.5382423,-23.350069,-14.755423,-7.166647,0.6855468,-5.200127,-8.552268,-5.441206,3.7209816,-8.409245,0.27554482,-4.5649595,2.2993019,-3.450978,-2.2441084,FAKE
0.28773192,0.058138426,1240.8871018744999,1649.3160100843875,2237.006170099432,0.0479736328125,-283.43707,154.85362,-6.728157,0.96164507,7.5232754,7.5470443,-19.13543,-19.60921,-24.978918,3.2629144,-5.807061,-6.073637,-3.1099012,0.007042928,-9.019341,0.97162265,-6.464636,2.334616,-8.139881,-1.4805366,FAKE
0.45279646,0.0137041565,2608.3902467239236,2224.21022471872,4810.713334517045,0.15855823863636365,-338.39963,77.59847,-20.09027,14.001572,-11.699976,4.474927,-10.720934,3.7985315,-7.3201375,9.330425,-6.29149,4.3925495,-6.3366656,0.7952156,-2.074158,2.5968845,-4.728792,-1.1135794,-3.2751875,2.4148138,FAKE
0.40134597,0.048717353,2032.909038657826,1911.5436723045161,3522.6362748579545,0.10198419744318182,-177.67351,95.023346,-71.771,-27.125483,-38.71642,-17.585314,-33.45049,6.0624485,-3.0365548,10.833182,1.2099973,6.563246,-11.335636,-0.5995814,-4.6943207,-3.0535195,-10.189442,3.5741746,-0.75300735,5.3705883,FAKE
0.4755042,0.053385545,1962.7349450765041,1854.543354367958,3364.807683771307,0.10342684659090909,-174.08987,97.05984,-75.13512,-36.305973,-43.72375,-8.606827,-27.254725,11.1971035,-1.8309073,9.964604,1.1674219,8.991477,-7.399556,-3.1487525,-1.7006916,-0.38990438,-15.282977,0.6328884,3.094641,5.7371583,FAKE
0.4677749,0.03376085,2314.023735016323,2093.9455133033825,4426.786110617898,0.12167080965909091,-194.13257,79.19279,-68.3186,-28.598022,-40.36704,-6.614989,-15.784802,9.362002,3.2279732,12.676055,4.212062,2.97593,-7.5835743,3.5353956,-0.1488146,0.08370082,-6.261497,1.4961454,-3.955197,3.3489218,FAKE
0.32814413,0.06650104,2466.030458054046,2176.7202773934314,4550.602028586648,0.14576305042613635,-186.52177,79.457085,-31.865623,-1.8727337,-24.805475,0.09427441,-17.243504,0.58991814,-8.789901,6.144954,-2.3127527,1.1162993,-9.101974,-2.9913774,-8.9839945,-6.72968,-5.5422573,0.8105762,-6.7487426,1.6732554,FAKE
0.26576656,0.10641787,1553.7380082078846,1895.461857096504,2951.0276100852275,0.059614701704545456,-201.07484,115.291435,-20.26424,9.075869,-20.27757,-12.7260475,-26.516132,-6.057184,-16.748026,-3.6458976,-2.986782,0.89222884,-5.4074254,-4.5813723,-9.669904,0.82724595,-8.205804,0.76400495,-7.7429395,-2.987944,FAKE
0.3236248,0.07368609,2251.7160665011597,2028.8248166781239,3928.341397372159,0.13041548295454544,-206.89291,96.55749,-15.564126,8.334897,-10.675719,2.0518312,-21.26346,-9.57026,-18.36353,4.4938664,-7.232243,3.443532,-4.2262034,-3.1046486,-13.435986,0.54786223,-6.1924663,-1.8219994,-9.205438,-1.5629989,FAKE
0.6764118,0.0052943863,3028.864184894905,2457.8445209368047,5695.287531072443,0.19706587357954544,-342.67188,52.217587,-40.004276,19.783363,14.444691,23.526945,3.4725401,-1.0185683,-5.4809995,2.13863,-1.5561032,3.503125,-3.2919233,4.920789,-7.544652,-4.2887316,-2.1992407,1.8382306,-3.8176339,-1.5262928,FAKE
0.3538747,0.05979718,2482.376605408649,2065.792037460888,4321.322354403409,0.13310102982954544,-258.30124,81.50887,-5.758277,29.118126,-3.4927206,5.284296,-25.213171,-5.9803953,-11.13242,-6.833972,-11.983453,-0.41957256,-6.2765474,-4.542744,-9.222075,3.148201,0.3843936,-2.9067953,-3.5792372,-0.094647795,FAKE
0.35955128,0.04584915,1910.6406470602114,1955.158047703468,3521.6574928977275,0.09348366477272728,-295.8437,109.5179,-10.192553,29.924055,9.657069,6.451143,-20.570978,-7.920036,-14.943552,6.1118627,-10.450872,-3.3430092,-5.015873,-1.4597706,-7.949199,-3.009294,-4.359505,-4.340437,-4.2558117,-2.3325238,FAKE
0.54158235,0.00803426,2193.555771744459,2528.1770175053634,5017.725719105114,0.0909423828125,-412.28027,100.34648,2.8151515,26.61126,8.506546,7.174072,-8.902852,-2.1662717,-3.7995064,5.754326,-8.357726,-3.4871438,-2.2883425,-0.028981393,-5.5872083,-1.6078639,-1.4882488,-2.1364565,-5.845686,0.12906842,FAKE
0.41632903,0.07972584,2619.345875089095,2204.9193989046635,4794.074041193182,0.13152521306818182,-267.07382,78.43479,-4.381061,14.656351,-11.030173,1.398842,-10.51466,-9.364684,-10.144372,1.8086433,-2.496287,0.76060003,-6.9065857,-3.65095,-11.41024,1.799615,-6.1640687,-5.955518,-5.9645476,1.5175114,FAKE
0.2610901,0.0702014,1453.3884052698445,1812.0713025286022,2657.3930220170455,0.050603693181818184,-262.54428,127.19419,-18.235048,8.712507,15.123496,8.71305,-27.112349,-22.441345,-22.725298,2.4977083,-5.7103825,-7.793547,-4.0339293,-0.098089814,-19.100145,7.065171,-5.4022183,-3.6220477,-7.0286317,-1.5356021,FAKE
0.33392385,0.04175473,2095.3850876585057,1909.0628144229968,3572.064763849432,0.11136141690340909,-279.58914,105.75837,-4.8761697,26.591942,10.851904,6.72466,-26.874775,-20.34361,-7.6709337,6.9810123,-7.1790257,-2.3426683,-7.829826,2.7971313,-9.306036,2.5064487,-5.605357,-6.0676,-4.7836566,0.94131243,FAKE
0.4879874,0.024264878,1744.7693615802184,2260.775281746933,3976.5464089133525,0.05397727272727273,-412.45215,113.5873,2.6611335,23.451014,22.2041,8.841081,-5.735028,-5.4148593,-7.1694293,2.9515111,-3.6452188,-0.6653647,-5.311563,-1.6142967,-5.867107,1.3771553,-3.4548914,-3.7373755,-3.2323678,-2.3758802,FAKE
0.30681813,0.06680269,1224.798424480955,1573.1829540874671,2136.1916281960225,0.04506613991477273,-266.55933,149.04408,-12.732757,16.603788,-11.285499,-6.8677034,-18.027626,-6.6861587,-13.352582,-0.53961253,-8.9845495,-6.8992143,-6.0381923,-1.7179958,-9.964082,-1.975134,-8.608774,-1.1193466,-6.5526805,0.24701609,FAKE
0.3374015,0.035868835,2855.965400238719,1975.8784882682762,4579.720791903409,0.19954057173295456,-275.3669,72.277954,1.7056786,25.931517,-15.723283,14.797527,-6.2310796,-9.538726,-20.338976,5.2825933,-5.488877,2.9242513,-4.0553126,-3.4356232,-7.246799,0.090693235,-6.959526,0.21957488,-4.247839,1.8663067,FAKE
0.29871985,0.06037736,1548.838595086769,1811.7914309084272,2752.5795676491475,0.06723854758522728,-253.93797,133.89525,-7.6440425,9.5854845,3.453788,15.331605,-17.41314,-16.261503,-27.641474,-0.24162363,-3.7306948,-5.2984366,-5.7522473,-4.8951273,-7.2580914,2.1948807,-8.878065,1.5698044,-6.4616456,-3.0991056,FAKE
0.5167042,0.024633717,1845.136356719728,2169.4161277018484,3710.8071067116475,0.08883389559659091,-367.2589,117.41589,5.185089,21.227026,9.414309,-0.20897423,-13.001904,2.054834,-7.1418076,2.256454,-7.7728806,-4.333265,-7.9692707,-0.9178951,-5.5533576,0.74845004,-2.855539,1.6081516,-4.441301,-2.4176874,FAKE
0.34358525,0.07546196,1590.7935030361587,1868.485834908547,3085.854825106534,0.06747159090909091,-295.15152,125.11978,-12.571624,8.656233,-6.585666,-10.68066,-19.261494,1.4800156,-10.681825,-3.460871,-3.4823089,-9.048892,-1.0705255,-6.4930816,-9.861824,2.3500264,-5.058368,-0.94806385,-7.577814,-1.9250481,FAKE
0.33939996,0.06265339,1478.9050482303237,1786.6491128845687,2456.9874156605115,0.06812633167613637,-278.34604,135.45872,-1.6954647,4.804967,-14.484198,-5.072884,-19.045198,-5.792842,-14.49855,-0.21586436,3.0896783,-4.7889214,-1.3298469,2.1380422,-10.267566,1.6551559,-8.596927,-4.588859,-8.989755,-0.48936692,FAKE
0.38297722,0.037037984,2047.760179118657,2042.4485482681112,3835.357111150568,0.10420365767045454,-306.67123,103.235054,-3.1450071,26.85257,7.2577925,0.097896665,-20.781588,-8.410926,-13.633929,2.8734016,-5.937816,0.9262734,-4.862966,-0.5868478,-3.8052392,1.4834896,-6.270404,-2.489152,-3.5459337,-0.06438942,FAKE
0.43492255,0.025474327,1764.7109727738448,2020.7206294163757,3388.543146306818,0.09005459872159091,-367.16943,132.60712,14.562457,9.471543,0.71742076,5.766026,-15.133331,-3.982543,-13.327932,6.120747,-5.293393,-2.5960207,-4.97342,0.8400891,-2.1311967,0.1213872,-7.0068693,-0.29734647,-3.8304138,-0.27823925,FAKE
0.4516229,0.019481592,1775.9227692000322,2108.1102258250544,3563.0110307173295,0.07825816761363637,-409.19043,124.71121,4.164198,13.850887,5.13168,4.9420223,-10.73514,1.4787313,-8.451791,4.840162,-4.154813,-2.879807,-4.7038836,-1.2046031,-3.251649,1.722998,-2.5991142,2.2183144,-4.2035823,-1.3130469,FAKE
0.35240242,0.06707075,1923.7863938553508,1838.356514002683,3169.295987215909,0.1109619140625,-251.24644,117.87403,1.6536746,10.336674,-18.808823,1.8291987,-22.48684,-9.169355,-12.186311,-1.5124742,3.309279,-5.5122566,-12.269907,-0.6897218,-10.099074,3.91745,-7.1433883,-0.40992096,-5.909492,0.079571135,FAKE
0.3278965,0.069632344,1989.943978939527,1887.5719809836482,3427.694424715909,0.09499289772727272,-238.58763,112.536896,-9.07212,15.605773,-2.8979053,4.337899,-21.73984,-13.548349,-17.501308,-1.0848771,-7.7471147,-5.017342,-6.888683,-0.47997636,-13.362908,2.559203,-6.6767993,-1.536377,-4.3902435,-0.43840113,FAKE
0.48148635,0.03033138,1758.3490672647933,2033.492882171962,3481.0380415482955,0.08723588423295454,-381.6082,123.67973,1.1681848,13.73045,8.134739,2.1310723,-16.66968,0.21262321,-5.897232,1.6912807,-6.4352174,-9.362898,-3.1513186,0.115536734,-4.601883,-1.4260993,-2.026705,-3.4723823,-4.189448,-3.7253273,FAKE
0.3279121,0.064747244,1365.7643520711654,1793.5228560279036,2486.1061789772725,0.05062588778409091,-296.78882,136.5472,5.3616247,17.23426,-11.578892,-17.2488,-21.995821,-3.696932,-9.079764,0.8921012,-5.549581,-6.428778,-5.6607285,-2.0495775,-11.003435,-0.092195556,-5.106667,-1.1093692,-7.0394335,-1.1063817,FAKE
0.3363665,0.05655427,2232.468205707172,1833.389690369355,3469.537353515625,0.14026988636363635,-280.54828,99.89522,13.535009,10.876077,-9.560546,7.4531217,-13.362531,-8.590932,-15.002756,-3.1245575,0.120299466,3.3044012,-7.3213634,-3.124701,-10.161931,2.2372217,-7.6419635,-4.6477532,-4.168482,-2.3009775,FAKE
0.2825635,0.05715754,1852.1564527489718,1812.089881540164,3086.3442160866475,0.092529296875,-268.87854,116.842674,-3.5103295,12.572257,-2.9913697,9.201957,-21.246048,-12.168441,-21.716158,-0.0440222,-3.919926,-1.8972188,-5.602363,-2.6084988,-7.5948744,3.8293912,-7.023149,-1.3555102,-5.6606913,1.4778289,FAKE
0.3491225,0.05115813,2293.6139474144543,1885.4603601827073,3888.7007279829545,0.12043900923295454,-270.06555,90.16865,-1.265189,33.433964,10.237107,15.070759,-25.295942,-15.374832,-15.672135,-0.9624321,-10.27528,-4.501046,-5.0880075,-2.4397542,-10.125885,7.1206784,-5.6921153,-6.9140763,-2.5704927,2.5712922,FAKE
0.53835565,0.027804077,2600.64528773332,2344.1259242556703,4985.425914417614,0.12751908735795456,-371.27106,87.743164,2.3671677,19.30887,0.98389316,11.792776,-10.406434,-5.4280005,-5.9446363,6.3705907,0.13209514,0.6541347,-4.03457,-0.54029965,-8.80772,0.85416186,-4.723838,-4.4830303,-1.1976933,-1.2305511,FAKE
0.40291953,0.046115097,1889.8358801324569,2091.9510691704368,3620.514470880682,0.09646883877840909,-293.26364,117.38816,-0.23971783,16.17234,8.485575,5.4864674,-19.928762,-13.737754,-18.077929,-5.866428,-2.6724615,0.84234715,-4.1242356,-2.5885327,-11.306478,6.5789094,-2.6284006,-2.9245553,-6.163486,1.7144834,FAKE
0.4706905,0.027215509,2271.5678544408047,2107.8720720167407,4186.984530362216,0.13311212713068182,-359.947,103.977615,20.596632,28.439642,-22.903461,-5.8909636,-16.884954,0.5181274,-8.607438,-0.25255254,2.940696,4.5043592,-10.359223,0.56893456,-2.5921545,-4.8735776,-2.2205234,2.1151702,-5.961026,1.7779335,FAKE
0.32044715,0.045091327,2325.442556340782,2120.034137193089,4458.841219815341,0.11742054332386363,-251.86595,95.36091,-22.150469,6.461975,-31.964111,-5.8856506,-1.9101743,-5.8700485,-15.184952,10.190758,1.5727879,1.1592373,-0.2841015,-0.6284694,-14.87629,-2.875205,-5.636225,-2.323939,-3.4541328,4.0541086,FAKE
0.33463228,0.0347666,2235.2402688084835,2015.2113110759376,4095.468417080966,0.11665482954545454,-210.8776,87.23181,-61.9066,-17.121925,-51.04822,-9.614307,-7.243223,-6.7249026,-10.5583105,26.131258,-4.662795,4.641226,-12.252194,5.90905,-15.364895,-4.970757,-2.1758933,5.990328,-7.055205,10.616243,FAKE
0.2599937,0.036254358,2322.8471629394485,2035.6741557769603,4287.064985795455,0.10086337002840909,-239.83115,79.95163,-48.714577,10.245978,-55.33247,-26.956121,-25.29444,21.925207,-1.0034268,20.720894,-4.9819903,4.407638,-11.853391,1.9853317,-8.65868,3.4391966,-5.4993343,-1.5415324,-4.5687447,9.922797,FAKE
0.28979504,0.103515595,1749.7567170267532,1900.8165019999994,3314.889803799716,0.06241122159090909,-202.17642,103.80103,-30.863232,24.040783,-10.49561,-12.449166,-28.079836,-13.503693,-6.1917987,4.035772,-13.727306,-6.429231,-6.015555,-9.594672,-14.72591,1.0581034,-10.171731,-7.8661532,-0.79496574,-3.2110322,FAKE
0.40300226,0.050277043,2155.656236476469,2142.1935566448506,4229.316850142045,0.10265003551136363,-288.12503,86.80335,-24.588198,34.14011,7.402413,15.821393,-19.506866,-10.220115,-14.981576,4.3501396,-10.453602,-5.955101,-3.2981124,-4.1487713,-11.3481045,1.9395145,-1.7949945,-2.6897423,0.4044368,-0.15530843,FAKE
0.41703779,0.053093564,1808.1345738862149,1970.3677790238276,3457.547274502841,0.08812366832386363,-262.18524,119.14226,-21.23398,5.8929076,-8.265763,0.89063627,-14.827985,-14.617917,-9.065711,11.06326,-2.710445,-3.968997,-3.7798507,-1.2542181,-13.21867,-1.7671562,-8.1865835,-2.4028718,-4.1617007,0.049895905,FAKE
0.43843842,0.027242059,2440.381296543099,2267.318656738717,4747.826593572443,0.1341885653409091,-351.63712,80.98193,-14.903724,22.934141,6.616985,25.641968,-10.028731,-7.671898,-10.411177,11.317,-2.715058,-9.715707,-2.8656664,1.4642196,-9.847908,-2.5869415,1.412209,1.1017305,-5.444039,-1.346204,FAKE
0.24391212,0.08756452,1267.0532152651551,1666.6242842696279,2269.061279296875,0.044921875,-268.50693,140.92455,-8.581307,3.7405403,-12.615841,-10.793484,-19.842903,-3.8471572,-16.416836,-6.868386,-5.4819927,-3.490203,-5.145433,-1.323807,-6.5328994,-2.0062063,-8.611926,-0.77802205,-8.805587,-0.2157637,FAKE
0.51067305,0.03557882,2716.192646089563,2358.64434120598,5237.706964666193,0.14305530894886365,-333.76282,76.67429,-1.2941629,19.728203,-6.901128,6.572434,-3.7597303,-5.2585115,-8.601714,7.339314,-1.2765326,1.0331451,-1.988837,-3.054754,-9.376028,0.9782564,-3.2823477,-4.283782,-1.7776691,-0.20346119,FAKE
0.33397454,0.06360315,2169.7889808262958,1858.0770585315768,3561.5428577769885,0.1269864169034091,-269.9775,101.04139,-0.4036075,15.662814,-10.312831,3.3178155,-23.373167,-7.377345,-11.288039,-0.5654684,-4.2202373,-3.4382143,-5.700519,-1.1123633,-4.844093,0.72645783,-2.8666124,-1.8868861,-8.776765,1.875375,FAKE
0.28474167,0.04805036,1272.526804206464,1693.4719252172074,2246.059903231534,0.044122869318181816,-304.46136,142.4855,-5.231482,13.264815,7.7184114,-1.3382938,-30.590181,-7.216481,-12.154941,-2.4211752,-13.872549,-2.9592452,-0.62969685,-0.40372792,-12.520112,1.116693,-8.371321,-0.94671816,-2.2647202,-4.9819884,FAKE
0.52176875,0.016347261,2118.6850212234463,2353.8696449499985,4580.699573863636,0.09245161576704546,-414.76175,109.27255,10.111752,15.53465,-4.421766,16.992764,-7.947067,-1.093391,-4.597527,4.1811376,-0.18345171,-1.9747856,-3.163729,-0.30606678,-1.7612687,-2.6392267,-3.0620196,1.9908036,-3.9866493,0.123304605,FAKE
0.27342212,0.114739515,2690.795546948131,2122.5524332895056,4673.683860085227,0.15580610795454544,-189.22499,72.70934,-13.03197,17.273975,-7.6352873,-2.8745594,-24.939342,-12.301663,-12.760641,-0.58449984,-4.3345885,-2.2180796,-10.774357,-7.198494,-16.482332,6.3175983,-8.182856,-9.570268,1.8067378,-1.348179,FAKE
0.23952517,0.02568346,1699.2775717659642,2100.6204558390596,3456.5684925426135,0.07767001065340909,-395.17453,119.05588,-1.0476042,9.66603,0.6082129,11.166863,4.773097,2.2053225,-2.9858706,-3.1116867,-9.353402,-0.49200967,2.7536585,3.4908602,-5.774173,-8.648765,-9.583505,-5.775203,-1.4032903,7.665724,FAKE
0.24984495,0.08924693,1127.7855787310689,1551.080260541633,1781.87255859375,0.04407848011363636,-267.4801,144.97044,-0.5703953,16.504684,-15.624259,-18.813353,-23.824957,2.137716,-10.617567,-5.4772854,1.0166854,-11.673816,-8.878284,-0.25983974,-12.645459,1.4599446,-3.3360658,0.2597345,-4.328127,0.1467008,FAKE
0.33504412,0.062750176,1526.1891183868256,1660.287199382607,2657.6377175071025,0.07484019886363637,-285.87497,124.15525,-7.4990826,35.54382,-6.4415073,-15.96788,-21.287855,-1.7507495,-16.37372,-6.0504684,3.2684724,-3.780768,-9.201542,2.7626164,-8.24701,-0.2060112,-3.384513,0.36434507,-5.90605,-0.7300791,FAKE
0.31521976,0.04992564,2314.136542683435,1933.6660556059242,3960.1518110795455,0.1283846768465909,-295.97537,85.4216,-5.2107425,28.722893,-0.7374798,10.438517,-17.62712,-5.1654263,-6.89149,-2.1205146,-9.59104,-5.8216352,-4.053566,0.33108032,-10.007076,1.4306378,-2.661216,-3.2806175,-2.7118573,-2.9821742,FAKE
0.30296192,0.057534467,2296.3724550756865,1699.5533890420772,3399.0650523792615,0.14781605113636365,-273.40375,95.6587,7.1294613,14.179044,-20.774633,-1.8716989,-23.838926,1.7381908,-9.392218,-1.014434,-3.9187217,2.4698699,-3.1894028,-0.039710544,-8.220501,1.7904487,-3.0837495,-0.12873651,-7.6262345,0.67893064,FAKE
0.4999941,0.03269208,2112.8501088812905,2178.870658423266,4195.304177024148,0.10056374289772728,-294.89023,106.20499,-12.418142,13.865424,-9.070579,-3.2905312,-13.107003,-2.70718,-12.759975,-0.33094063,-14.212072,-0.3871361,-3.352236,-1.8122541,-2.0470505,-0.23422736,-4.871353,-2.310339,-5.473932,-0.48828304,FAKE
0.3372364,0.0109361,2752.359843928488,2390.5926488152995,5258.506081321023,0.14731667258522727,-293.0124,75.91263,-25.73532,10.165033,-34.464115,-2.8888168,8.810616,14.502979,-2.2846346,9.305454,-14.949418,1.5698452,-3.5808043,4.4861875,-7.5893283,-5.1684413,-4.055313,0.7132571,-1.3225126,4.8944864,FAKE
0.39194593,0.056280002,2086.332592746075,2122.0304687886132,4032.09228515625,0.10869806463068182,-244.48573,106.105835,-19.745821,3.5371149,-23.865105,-6.1155276,-0.82163584,-3.7428644,-14.186307,1.4572536,-10.017147,-1.6379842,-6.1462374,2.346347,-13.017773,-2.1598067,-1.8761467,3.2793334,-7.7794857,-2.622637,FAKE
0.4126888,0.0404306,2942.9434612559376,2219.0205658193263,5098.475230823864,0.18480335582386365,-245.65263,60.57726,-18.447731,26.639734,-3.3142736,10.598365,-8.541256,-3.3275788,-18.339903,-2.838725,-11.672241,-2.5243616,-4.109446,-0.28172228,-7.0233645,3.2940133,-4.2658834,1.0210203,-6.4523664,1.4336944,FAKE
0.40283614,0.07006997,2058.2218943840085,2006.340119823443,3661.6233132102275,0.11246004971590909,-218.39424,105.313255,-23.340956,10.398326,-0.06073644,8.570266,-22.101952,-16.955976,-19.21889,8.4109955,-11.072417,-9.085034,0.05319576,-3.5113637,-11.155842,0.7916577,-9.859356,0.55887437,-8.994868,-2.3614044,FAKE
