chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.4327588,0.03432572,1660.5949610089365,1877.3815872736245,3401.2673117897725,0.07361949573863637,-371.90186,125.35445,-22.642504,24.347506,3.877616,-4.611368,-2.3236551,-1.6434205,-0.003918518,17.761333,7.203166,-5.224379,-5.6501617,6.3824253,1.3332758,0.48570684,-2.406141,-3.3857224,-4.5863028,-4.729454,FAKE
0.5097148,0.051341165,1554.0882836162493,1899.8809224380877,3418.151300603693,0.06541859019886363,-318.53677,106.04748,7.5227404,14.02894,10.817559,0.87674004,-5.8434124,4.2609763,-1.4766372,5.7703547,6.304417,3.3490036,5.2318525,7.8414807,3.979136,0.05867463,-3.6229563,-1.5746872,-0.27555576,-4.169163,FAKE
0.50522196,0.038871914,1054.362550888089,1401.0496326700652,1835.4608709161932,0.04659756747159091,-298.30457,172.01564,-14.819678,17.864357,0.98960596,-3.4881897,-14.2213955,-6.1828613,-8.14138,9.452328,7.3118587,0.98019797,3.286804,3.3634882,-2.476105,-3.567572,3.072861,-2.2999423,-6.0817947,-5.489967,FAKE
0.4742774,0.02955585,1755.4098857268218,2165.7795476612014,3780.7900168678975,0.07666015625,-246.57399,131.43642,5.2598877,-3.6762643,-22.329016,-7.0516233,-15.261578,-4.108921,-11.151496,7.1219883,0.15634722,-0.694898,0.5242389,0.60148394,-8.463983,-5.8432064,-0.93184984,2.6945515,-8.036986,-7.9589024,FAKE
0.4265947,0.06575761,2774.7332829475567,2190.4672850515108,4928.411865234375,0.1713534268465909,-223.9434,88.73375,1.3246661,15.655755,-0.1686592,-9.274237,-17.958536,0.3807859,-8.939102,2.230359,-4.0988865,-1.4473221,-2.1175306,-2.1477964,-9.51391,-4.3992977,-4.1441455,-1.1105095,-6.7391906,-5.078957,FAKE
0.4669567,0.035997953,1902.8688864549883,1883.195357136756,3583.3207563920455,0.09386097301136363,-313.6463,123.81512,-32.28518,8.735568,-6.057553,-15.8669195,-10.507961,-1.0888623,-3.5501902,8.570432,2.8870175,0.8032402,2.6566908,4.651673,-0.42163107,0.78409046,-3.6140068,-4.271938,-2.5327172,-0.76588935,FAKE
0.43948415,0.024690634,1864.1527204701313,2023.4171868593833,3883.3174272017045,0.08338512073863637,-317.64185,122.22607,-18.972435,11.196864,-20.710472,-9.878056,-9.386895,8.596099,-3.8497436,7.75086,2.4500551,2.0052927,1.5357006,3.555639,-5.806221,-3.7851553,-3.0094628,-3.5181582,-8.345015,-7.678618,FAKE
0.44249952,0.05751889,1462.6795055396876,1699.822299567803,2796.869451349432,0.07198819247159091,-291.4161,150.02383,-1.7375034,20.365152,2.8711421,-5.5326853,-7.045018,0.7368889,-11.181077,6.45389,-6.578956,-5.07254,-3.6949685,-1.5358464,-6.7661104,0.056246854,-3.1711664,-4.9113593,-4.2802796,-4.1924267,FAKE
0.5260887,0.033292007,2106.9287390686736,2092.1912478227064,4089.840420809659,0.10055264559659091,-332.90866,116.11352,-13.4107485,16.550104,-4.425562,-6.135953,-2.428698,-5.168305,-1.7028937,5.790724,0.6001095,-3.5197601,-5.3519096,4.0068088,-1.0112492,-0.3639613,-1.6644303,0.6963489,-4.4825144,-1.4283817,FAKE
0.48882028,0.032956038,2119.237289253704,1996.787464371461,4063.9026988636365,0.12775213068181818,-361.7596,107.11692,-29.567839,13.241899,-7.8475146,-3.3073807,-10.697364,-7.806042,-3.558857,13.92808,-1.9257722,-11.384592,-6.713931,3.5243607,-1.2638708,0.6173309,0.13452773,-0.8854716,-5.5085974,-5.8570585,FAKE
0.49001306,0.0045211087,2309.7905029143367,2236.663557350981,4530.536998401989,0.10044167258522728,-449.39465,92.484856,-21.881414,33.372288,-4.9109397,-9.45838,-10.030233,-5.833153,-1.6928445,8.156738,-5.094225,-4.765344,-4.433505,4.094039,2.206802,-0.69243217,2.1761777,-0.5312019,-5.5104556,-4.674577,FAKE
0.39255273,0.08229807,1677.9870027921934,1851.0978384606535,3154.858953302557,0.07712624289772728,-225.72736,126.07835,-25.32975,32.053406,8.413208,-30.007427,-12.987182,-11.769104,-1.2288889,4.035643,-14.16233,-7.4415846,-5.268881,-1.5882674,-12.222411,-7.9946485,-4.7251315,-3.8094175,-10.853755,-6.3363633,FAKE
0.38170612,0.09770684,2484.367324338485,2086.1732299178443,4370.995538884943,0.150146484375,-203.62291,95.29053,12.4863,22.700016,-10.32214,-13.508728,-9.458578,-5.9808335,-12.722912,0.8155319,-24.702848,-10.457056,-3.5116465,-7.346672,-9.338189,-2.424098,-5.002994,-4.2512727,-11.080018,-8.753635,FAKE
0.4495178,0.055101585,1772.0469086610758,2033.46938695852,3372.637939453125,0.08014470880681818,-334.27658,113.31351,18.150377,26.972246,6.234006,-3.6060157,-12.038543,-0.9373732,1.2345928,7.290983,-5.0738406,-6.1024885,-4.853733,-2.1975362,-5.0119724,-3.445977,0.22402473,0.14083047,-6.650487,-6.523274,FAKE
0.37219152,0.06239134,2483.844979091632,1905.6633419514399,4061.700439453125,0.1569491299715909,-268.65808,102.82492,15.532368,16.1319,8.43342,-0.71660125,-13.981741,-2.8224204,-8.210678,0.8305692,-7.4829235,-8.42831,-7.242523,-0.005448298,-5.4692197,-3.5943174,-6.7521057,-3.4059362,-4.3372197,-4.330281,FAKE
0.38515303,0.065946355,1263.6921947577853,1737.7757345136292,2412.942227450284,0.0478515625,-281.78748,144.34198,2.4814248,31.855951,15.498878,-14.270199,-11.647831,-4.967933,-6.981956,1.8277214,-14.544883,-7.933714,-6.004366,-3.506999,-7.07383,-6.8946285,-0.9865808,-0.678984,-6.334674,-3.6684678,FAKE
0.42532676,0.05923081,1755.9834307708434,1786.7191146943844,3107.1433327414775,0.09927645596590909,-264.01315,126.52165,-18.559593,24.73503,5.2861457,-16.021437,-8.953883,-4.0274916,-5.09844,4.7298183,-8.339583,-2.2592757,-3.5695798,-1.6869998,-5.804947,-2.265429,-3.6833122,-1.9446906,-4.5616016,-2.3775241,FAKE
0.4743614,0.04376661,2503.723745047937,2109.873127120292,4623.52128462358,0.1573486328125,-334.8523,94.5481,-3.9778643,9.897551,-6.7281923,-2.296541,-15.303317,-9.284003,-8.010661,2.9158933,-4.942715,-10.72749,-6.3776813,3.553588,-0.6918684,-2.1068354,-3.4271295,-1.1339072,-4.3683023,-7.040718,FAKE
0.42217088,0.053408958,2359.492057001641,1907.6465790774316,4074.1799094460225,0.14915882457386365,-232.4192,110.389404,-10.115154,14.975991,1.4020418,-5.63285,-5.5200624,-5.372588,-8.025336,9.817997,-2.2289343,-10.301773,-9.161338,3.0020335,-4.4542937,-1.8653549,-5.9939804,-5.0906982,-4.1764703,-1.3752084,FAKE
0.42045853,0.057495866,3027.505777703338,2192.9217155336787,5169.926313920455,0.20771928267045456,-242.41714,75.094795,-1.6116599,18.888874,-0.31526306,-1.5304794,-16.727262,-1.728843,-8.861934,-0.053517487,-6.859517,-6.0099363,-4.6912,-1.762917,-5.4915137,0.7075907,-3.244452,-4.914169,-9.598632,-4.232496,FAKE
0.4010185,0.06894091,2010.9992929098116,2067.931758220642,3914.6384499289775,0.09064275568181818,-294.4219,93.19102,-4.1289353,42.706547,2.9005325,-24.254494,-9.352814,-11.663702,-12.134937,-4.9964595,-21.696178,-8.879837,-9.416212,-10.409995,-6.815087,-7.2706695,-3.039041,-4.626171,-11.366332,-4.9253087,FAKE
0.45290983,0.06384282,2041.3351669926915,2195.771743487455,4061.700439453125,0.10368208451704546,-328.03998,93.4738,3.5180044,20.195824,-0.23487048,-14.822461,-10.664146,-8.448128,-12.823569,1.8594279,-10.711364,-11.797896,-6.645459,-1.109753,-6.693098,-8.785424,-3.656964,1.4798797,-9.916083,-9.486543,FAKE
0.44891676,0.05253258,2295.212901517352,2105.691299575281,4187.963312322443,0.12831809303977273,-279.6344,111.164604,13.955583,9.492797,-6.258206,-4.3038893,-6.1657667,-0.85218996,-13.889566,-1.5422364,-11.845852,-8.419506,-5.1789904,-1.3374447,-5.4791355,-0.2913025,-4.5988393,-2.9222596,-4.762671,-6.2280073,FAKE
0.42225546,0.079887144,2235.6988857608794,1899.955334391148,3815.0473854758525,0.1318359375,-219.9463,110.06896,-11.029653,25.300474,8.296191,-12.732207,-10.437615,-5.8064513,-6.249203,-0.7879026,-14.374906,-4.0000844,-5.846747,-4.1692414,-8.398253,-0.46721536,-4.1197443,-3.5859497,-5.880756,-2.8041987,FAKE
0.37056097,0.08261171,1674.3463552624899,1706.085572420645,3038.873291015625,0.08452814275568182,-230.7914,130.07901,-14.569433,34.086315,7.844519,-15.359585,-9.132757,-7.667158,-12.202778,5.256031,-16.842695,-10.383258,-3.8791878,-1.9696792,-10.503365,-5.837965,-5.2310987,-2.99728,-8.305799,-4.482554,FAKE
0.46562853,0.05437151,2804.4388430519143,2280.5966469383134,5197.576904296875,0.19310413707386365,-240.86626,97.41981,-0.12642336,15.639222,4.567338,-10.056339,-8.323547,-4.509191,-13.410132,5.118607,-0.22534285,-5.0890446,-5.7845964,2.757193,-6.5847454,-1.1090441,-6.7323823,-3.7573683,-5.1152487,-6.2043943,FAKE
0.43771315,0.047902767,3313.5360090587437,2255.4783883514174,5618.453147194602,0.22175736860795456,-260.61984,59.500854,19.308529,18.937336,-0.7419727,18.07902,-14.617548,-1.8183448,-2.1204734,-0.32960483,-0.085156634,-7.5305195,-9.365469,6.517586,-3.763769,-1.8612583,3.147909,1.6680702,-6.9445148,-5.1168604,FAKE
0.446818,0.07739946,2034.8525262273624,1784.1070045880879,3440.4185901988635,0.1304931640625,-236.95297,127.290184,-5.258823,9.332834,0.3781191,-5.8328447,-10.086767,-5.3706098,-10.121769,3.7347212,-8.660486,-4.046044,-3.2162206,-4.8227644,-7.5078673,-0.5550012,-3.2663076,-8.325515,-8.884153,-4.0691323,FAKE
0.4441564,0.04322471,1869.0478637007466,2057.731758326664,3732.095614346591,0.09250710227272728,-355.76932,116.822044,1.7467656,2.6575618,-5.0411944,5.059898,-5.3551044,-9.710827,-5.4783387,10.634357,-2.6755822,-7.6169505,-2.4403837,-0.42986575,-1.4655216,2.282762,-0.23440695,-2.7160473,-2.797694,-6.8400135,FAKE
0.39167276,0.07507596,2912.352696265903,2232.807605813105,5072.782204367898,0.1875,-197.0425,78.71302,16.397524,28.989485,5.364966,-0.52834266,-10.110915,0.3010148,-11.332422,0.27806184,-6.2434707,-7.9284954,-6.9159317,-0.47223237,-5.968079,-0.5932231,-5.4234996,-1.1560286,-4.3021073,-3.9717185,FAKE
0.44124177,0.060506698,2863.1223085921683,2142.506315363343,4822.214022549716,0.18199573863636365,-235.21425,83.57823,14.916604,39.958035,18.270535,-2.8659425,-9.410985,-1.5371975,-5.6105213,-5.399477,-10.483207,-5.82786,-4.751436,-3.917234,-8.676122,-0.25521028,-0.15899353,-1.7241458,-6.9482713,-1.1157598,FAKE
0.43130675,0.020357689,1874.3849550076243,2058.135706316963,3813.823908025568,0.0806884765625,-366.11026,117.18371,-19.656797,31.169273,13.626388,-3.2264764,-14.617298,-5.0999455,1.2734864,2.0967057,-9.102233,-5.7011356,-4.5345745,1.7480953,0.8577078,-3.021473,1.470914,-0.37360743,-7.9899387,-4.3438115,FAKE
0.43751082,0.059963588,1580.836907900549,1714.396506845516,2926.8027565696025,0.07881303267045454,-281.55295,136.97466,-20.065596,33.40414,11.201401,-14.17659,-14.041993,-4.4209995,-3.0941916,5.8830953,-4.838312,-7.4024167,-7.8103795,2.6078765,-4.556814,-7.4240417,-3.3171656,-1.2141999,-8.252638,-5.5496945,FAKE
0.40198836,0.06726542,1872.006548182378,1687.3497865609738,3262.524968927557,0.10139604048295454,-241.45743,133.5613,-9.580712,22.235384,9.450941,-9.739925,-9.260657,-0.89085215,-3.9550803,2.959173,-13.711869,-7.944339,-4.656809,2.5025747,-8.136836,-5.197534,-4.0076833,-1.774103,-4.4775214,-4.23728,FAKE
0.4362607,0.059558894,1728.72300103502,1932.065222082675,3335.4442249644885,0.07643821022727272,-278.27084,122.20095,-20.789202,23.154802,6.829782,-21.848295,-10.5378685,-5.12467,-6.7562947,-1.238352,-11.102706,-1.9962713,-6.539661,-1.3438987,0.53035027,-2.8141646,1.6595803,-1.7882136,-8.506938,-3.6217654,FAKE
0.4243848,0.07841651,2262.5518926735635,1984.1537966846545,4053.870183771307,0.14304421164772727,-217.79541,105.88846,-7.3171663,24.867338,4.8563004,-8.219781,-8.71136,-4.7693667,-18.150324,-0.61146724,-15.475812,-6.999588,-1.3021556,-8.166947,-4.447555,-0.20080632,-5.637404,-5.9579616,-8.41109,-6.335622,FAKE
0.41896138,0.067354284,2577.253323154726,2079.409502694066,4620.095547762784,0.1615878018465909,-232.2423,85.186516,6.274785,47.945423,7.805087,-10.851897,-6.8743424,1.879991,-13.366992,1.2990692,-14.1277275,-7.887772,-6.0500536,-5.2470756,-6.2534685,0.219247,-4.959482,-1.5985355,-4.2227445,-5.4320893,FAKE
0.4685472,0.026389915,2683.673510213611,1997.4661127684144,4478.661554509943,0.16457297585227273,-333.9144,92.7752,0.8244407,21.342001,-4.3676753,-7.4155626,-13.103977,5.715697,9.781983,3.581956,-2.0346353,-0.23476449,1.9291825,3.087027,-5.356838,-6.981398,-2.6170318,1.1719478,-5.2780423,-5.860086,FAKE
0.41107053,0.063591026,1966.3842402283271,1693.1140213653387,3361.1372514204545,0.10930841619318182,-278.1351,120.784134,-16.451155,20.875078,-2.2182233,-15.420651,-4.524632,-0.6117718,-2.9345465,11.379384,-2.4206305,-6.622403,-5.3379807,2.8446002,-7.5351605,-3.742846,-3.6169794,-0.9902452,-6.0946717,-3.085916,FAKE
0.40053606,0.069894336,1778.5342953474455,1904.9261691535755,3299.96337890625,0.07603870738636363,-294.96017,120.91548,-2.9882293,15.298178,3.6405878,-10.738279,-12.445499,-8.799408,-10.002561,3.744783,-16.14494,-6.8411937,-5.5190196,-5.41703,-3.7731524,-4.2165,-8.408655,-2.0573485,-4.0177956,-7.6519465,FAKE
0.39276323,0.072366826,3018.605606680371,2206.136480457751,5068.867076526989,0.19368119673295456,-230.16066,63.341164,13.850539,27.396698,-5.9870434,2.4248016,-19.841972,-12.115448,-19.704643,4.1927533,-13.021768,-10.490469,-6.7599163,-3.3455508,-2.0428224,-1.2259444,-7.9435725,-5.3708553,-7.7405453,-8.487806,FAKE
0.4512983,0.046613082,2054.326846548604,1901.5194337177863,3582.0972789417615,0.12132679332386363,-313.37332,125.01067,5.704201,13.084922,-1.0844473,-4.4507456,-7.2433705,0.99198604,-7.715187,6.9013295,-4.041203,-8.947907,-3.4746504,1.7366177,-1.8329388,2.0701125,-2.5863483,-4.3779964,-4.904634,-3.8122253,FAKE
0.40619558,0.09381957,1731.837938316159,1687.2625483821919,2935.367098721591,0.10665616122159091,-231.36884,133.72687,-14.099253,3.314247,-7.877161,-6.343584,-4.6959968,0.7180922,-14.629568,10.110137,-8.439988,-6.459266,-1.9250153,-2.0951881,-5.5939035,0.06824572,-8.664237,-5.4992795,-1.874125,-5.7519736,FAKE
0.4310168,0.04886936,2288.564549326376,2019.6867764693075,4019.3681196732955,0.13108132102272727,-275.9874,106.431404,2.7262058,25.781658,11.721896,-5.656736,-12.160238,4.6999526,-11.675368,-1.9803628,-7.999602,-7.770689,-6.393713,-3.913991,-6.8478,-1.7776889,-3.512877,-1.0539985,-2.662747,-0.7318345,FAKE
0.5128127,0.027291859,1646.0052233945848,1870.922983140184,3301.431551846591,0.0704345703125,-391.0246,128.02539,-20.399729,21.307901,8.36952,-5.534325,-7.2846923,-3.4424813,1.7990062,10.918914,0.7073831,-2.9279425,-4.857632,3.9660585,2.0204394,-0.029923223,-0.14659734,-1.6248679,-3.953286,-6.2260685,FAKE
0.42945617,0.080147415,2033.6106237613667,2021.774968798158,3734.0531782670455,0.10348233309659091,-237.24835,108.238914,-2.8441594,50.286522,19.782476,-22.417423,-6.1842957,2.2980607,-10.729646,-5.4114566,-12.951392,-5.2863607,-6.5497785,-3.4072542,-6.223207,-1.6577606,-4.1889143,-3.3863966,-2.810025,1.4619435,FAKE
0.5031257,0.05842538,3342.5086313517463,2417.609556679065,5963.473788174716,0.2259854403409091,-192.81854,67.084076,15.80716,30.169268,7.948647,3.8124993,-9.587363,-1.4358083,-10.734778,6.5724854,-1.881707,-7.8905263,-8.15219,6.031235,-2.5499482,-0.95667917,-5.285891,-0.2034952,-2.0380728,-2.4132264,FAKE
0.48779586,0.04971453,2400.169816697761,2255.7333466601385,4609.328946200284,0.10918634588068182,-253.7766,104.948265,6.8566694,19.360497,6.555641,6.689999,-7.8724413,-0.02112612,-11.252762,9.276483,-7.6495333,-5.6646714,-1.777393,1.6258641,-5.026649,0.5152943,-4.103365,-3.8333483,-3.3357086,-6.6198773,FAKE
0.46802884,0.03423221,1658.057402058187,1923.106659151762,3158.774081143466,0.07088955965909091,-325.84802,131.05801,-5.548204,25.709282,10.971662,-3.5261576,-15.754169,0.26593572,3.5032625,8.224496,-1.8259625,-4.6038356,-7.370364,-0.60595065,-2.2468946,-0.33963263,-4.0217123,-6.801031,-7.1831555,-4.5494075,FAKE
0.4582772,0.044562552,2427.9884972449036,2180.706788168149,4542.77177290483,0.12081631747159091,-268.58478,98.15591,10.695066,38.824905,12.930914,2.9611626,-17.296135,4.378177,0.35465926,6.0063953,-4.1130023,-6.928636,-4.4582057,4.6234317,-0.9378917,0.37984046,-0.17397025,1.3944362,-3.4682822,-1.045189,FAKE
0.44801885,0.059766937,1701.4612330938626,1936.2705066489177,3533.892267400568,0.07013494318181818,-309.84436,128.77701,-17.100115,14.564997,2.7520823,-7.1748686,-6.0554643,-0.61483437,-1.8779906,13.325992,-0.3264428,-6.6261654,-3.626623,2.7466533,-0.88297933,0.4324934,-0.012689287,1.450315,-4.369329,-6.016641,FAKE
0.38411868,0.0987566,1743.390353733954,1781.4389908447954,3073.1306596235795,0.08761319247159091,-214.49054,120.87058,-10.629873,33.853348,0.9674044,-15.329972,-3.470468,-7.750342,-20.218445,-0.86630553,-19.393599,-7.0717177,-1.6273795,-9.26629,-8.694685,0.9721357,-8.678856,-7.261087,-5.5245547,-7.3019314,FAKE
0.49918747,0.07222715,2765.6049156981016,2265.45354312715,5076.697332208807,0.17754572088068182,-198.13087,85.60532,0.88329524,21.069632,4.9002337,-5.048301,-15.004291,-3.3913603,-9.621197,3.9812853,-15.75715,-6.4646864,-9.201582,-6.02149,-5.964807,-1.2518121,-8.815662,-3.9171953,-5.7943945,-5.8602824,FAKE
0.34826666,0.07953931,1679.2540351942325,1864.5701037771423,3257.141668146307,0.06316583806818182,-235.24403,129.05202,-11.959046,37.365337,21.864235,-20.859669,-11.785445,-5.6041627,-12.365856,0.80481267,-21.04796,-9.055259,-5.3367977,-8.083381,-8.029487,-1.9353179,-3.9194872,-3.7522154,-4.624204,-1.8493068,FAKE
0.57856464,0.017767897,2736.8222957321696,2281.437784286373,5093.826016512784,0.15767045454545456,-315.6443,80.15448,5.972211,36.78516,0.65902287,6.909985,-17.160492,4.3369813,-2.0938013,9.882803,-3.6723702,-8.483653,-1.3000779,9.363013,1.5876014,-1.0519496,2.6094496,4.649033,-5.481424,-3.7573397,FAKE
0.5237059,0.029058995,1485.201618757294,1896.4218469802292,3116.93115234375,0.050048828125,-339.2974,133.71309,-9.202714,21.785046,4.155784,4.4229527,-2.7377775,5.165861,1.4791989,20.11337,2.1787946,-6.835114,-0.29292744,4.8832335,1.6676549,0.56553626,1.234875,-0.5205092,-5.5307546,-2.963562,FAKE
0.44552413,0.058757517,2073.6512750754296,2009.5445848460722,3725.9782270951705,0.114990234375,-330.38254,98.859406,13.77533,15.4366,2.5560994,-6.7766523,-6.1308346,-5.871494,-8.765102,0.17235045,-8.513508,-7.555428,-1.3452351,0.96866375,-3.3997552,-2.5825832,-6.6921964,-4.827149,-6.3777666,-6.377797,FAKE
0.4025213,0.060212836,2072.474425829854,2274.963220037213,4195.793568004261,0.08651455965909091,-291.52655,101.682915,17.73564,20.088133,2.1749165,-1.55624,-11.886386,-12.305999,-16.910341,4.734408,-6.9972105,-14.553788,-13.529688,-0.29592636,-1.4868146,-5.891371,-9.559749,-3.8126307,-5.262202,-6.413473,FAKE
0.49845782,0.044778824,1834.9699526300117,1979.3566300817713,3633.972722833807,0.09335049715909091,-304.21002,122.201836,-2.1373365,14.531641,2.9016218,-3.1529267,-13.57772,-3.657771,-4.7797794,4.370793,-1.8834668,-6.126003,-7.263675,-2.6753788,-4.279877,-0.7107473,-4.858898,-2.2992604,-2.788271,-5.453902,FAKE
0.43237218,0.059839394,2710.696576275405,2228.847065589733,4783.062744140625,0.14189009232954544,-278.46036,84.09174,25.427736,30.387672,2.192491,4.836806,-14.853253,2.529232,-8.302323,-6.351738,-13.975363,-9.865634,-2.5001986,0.9163458,-6.968561,-3.3716164,-1.1243237,-0.22466761,-7.017429,-6.319698,FAKE
0.4300051,0.08841712,1643.1738742956788,1741.6921181844925,3183.4883256392045,0.08213112571022728,-234.28653,142.89578,-20.924643,18.500748,22.041567,-11.071434,-11.474263,-3.9702454,-4.8501415,5.0732694,-7.9512615,-6.194855,-6.501702,-4.402788,-7.5599303,-4.2694526,-6.4195156,-3.547869,-5.3070602,-0.9499937,FAKE
0.43185377,0.013038143,1888.4858741815244,2075.7081860827775,3827.52685546875,0.08230868252840909,-348.52692,120.18562,-10.351613,22.306194,-2.9056098,-1.9661701,-6.2745028,17.738838,2.8852746,9.1451,4.776486,2.7947946,3.5501802,3.7439096,-0.8213368,-1.3948228,-0.93213695,-0.6739527,-6.0948076,-6.9438977,FAKE
0.4963766,0.04190911,1648.2816560063945,1852.7744630236498,3353.79638671875,0.07046786221590909,-289.19836,130.90897,-28.56855,19.19501,5.468504,0.5988688,-2.7364035,3.3279328,2.3384013,16.400566,1.9415314,-4.2906985,-1.6936101,5.6162167,-0.8785614,0.0054987995,1.1414859,-0.47598448,-8.294713,-6.404111,FAKE
0.50127435,0.037851267,2102.2647758789376,2085.7999468308135,4036.007412997159,0.107666015625,-308.43753,106.33902,9.770837,36.859966,11.74484,-3.553739,-15.1867075,-0.1950632,-3.5692225,-0.9275328,-12.757725,-6.5542784,-3.7829435,-0.270577,-3.7853813,-2.2221916,-0.6962281,-1.4916492,-5.9222736,-5.050366,FAKE
0.37863907,0.09575391,2228.768591322219,1915.0993002270166,3863.986483487216,0.1243896484375,-207.5862,109.40735,-4.1295857,25.038263,6.0511074,-7.384048,-6.6879992,-5.070568,-14.911019,-3.9873362,-16.103487,-5.846835,-7.3642445,-6.8098693,-7.4582763,0.25141767,-7.0107317,-5.8619404,-4.8254895,-6.023102,FAKE
0.48090887,0.044706676,2337.972990615928,2155.791725361816,4311.045143821023,0.13728471235795456,-288.56122,106.1326,14.510659,17.558458,-11.967112,0.35682887,-2.012203,-1.3526641,-13.889002,3.3580053,-1.1205895,-9.639893,-2.6061497,3.4461157,-5.8608885,0.7473543,-3.3972268,-0.89530146,-3.8456619,-5.7877855,FAKE
