chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.25791514,0.05181311,1530.2355791711525,1927.9173484803393,2728.5994096235795,0.06609552556818182,-273.87448,120.816475,5.57307,13.043296,-10.027973,5.017271,-10.762702,1.2942585,-4.206953,-7.556986,10.080423,8.050445,-1.9325753,-0.9146986,7.8428392,3.570583,-6.747473,4.0073276,0.09709874,-3.1406684,FAKE
0.40552312,0.03254701,2541.243030603329,2670.510718402878,5143.254505504261,0.10228382457386363,-303.67966,83.5194,30.297321,18.164005,4.8737416,16.017641,-10.833768,-0.7042719,1.5594878,1.3594346,4.2953553,7.77986,-2.1862676,2.0015738,6.4031415,6.8909273,-1.4209412,1.6330746,-1.7785171,-1.530783,FAKE
0.5667476,0.00903949,2664.0437243287324,2827.556996013932,5907.927911931818,0.09002130681818182,-370.1174,72.30488,21.885324,34.38914,10.148896,19.749956,0.29491118,12.3359,8.249363,9.505191,6.8001113,6.3556666,2.25435,4.230303,2.6328769,4.945368,4.376002,3.3919144,-1.645166,-0.599986,FAKE
0.36159557,0.04072141,1963.3190846257762,2188.173621181603,3869.369784268466,0.07994495738636363,-269.2993,105.58804,1.4469819,18.140022,3.7288942,15.468512,-10.809945,-8.664763,-3.0606735,2.358315,7.447478,4.496279,3.875549,6.5222487,2.4762535,4.3409367,-3.0347624,1.703022,-2.0172205,-2.508223,FAKE
0.4252451,0.028044157,2589.3641627116517,2349.599696626534,4962.424538352273,0.12091619318181818,-321.6218,79.178154,10.731036,32.210083,3.1236572,12.65505,-20.912825,-6.79442,-0.7869799,-3.6698105,0.89166814,4.7929807,-2.0178812,1.9520837,5.767878,5.4919705,-6.059117,3.7109108,-3.3019533,-3.7680414,FAKE
0.32351497,0.03975922,1964.940378962682,2442.7665713850915,4281.436989524148,0.07517311789772728,-290.49432,101.29697,24.324038,21.01599,2.2641652,13.350751,-15.442791,-13.285205,-3.4394646,-11.042538,2.731644,7.7107387,-1.0234064,1.2634708,10.02985,1.6866761,-8.114356,7.155112,-0.29857373,-2.7684216,FAKE
0.33110005,0.03414215,1894.340159990343,2432.2687765868895,4248.403098366477,0.04727450284090909,-326.96735,101.190575,20.467768,22.516266,14.197805,21.838024,-6.361087,2.6441195,2.004799,-6.372166,-0.73395926,10.2853985,2.9602127,-2.2756402,1.9059049,4.691521,-5.3532085,6.5951204,0.47233513,2.243558,FAKE
0.44699267,0.023973124,2435.4012491545514,2670.382999914751,5175.064919211648,0.09151944247159091,-333.2884,90.57879,38.81649,11.585204,16.55046,26.0695,-8.407505,0.6779797,-0.3668442,-1.3677849,11.276161,11.309719,-0.7610897,1.4535592,2.2956712,6.083133,-5.731018,0.353167,4.211569,2.2020583,FAKE
0.37850073,0.039007753,2224.9457809416494,2484.8035314464705,4752.72050337358,0.10599032315340909,-279.629,105.495636,20.496552,5.9076405,18.761658,11.183449,-16.626303,-3.6379616,-6.862688,0.5537039,-0.6251569,8.126417,-0.03862641,9.28647,4.334421,3.6765382,-2.6661577,6.7526135,-3.4047956,0.1262063,FAKE
0.4196041,0.0269558,2635.8173587021447,2758.7569669098684,5588.60029740767,0.09541459517045454,-329.52023,70.99244,22.480824,17.684162,12.283991,22.335787,-9.971608,8.192219,7.2670426,8.66282,2.7053227,10.303017,-3.3821943,2.3395677,9.0076,3.605239,-5.6873198,3.8293428,-0.35309383,1.7160263,FAKE
0.33434483,0.04036345,1827.1156554525514,2162.5711187559687,3533.892267400568,0.08514959161931818,-260.4455,111.74799,7.318349,19.017763,13.206263,19.492592,-20.392677,-5.562416,3.228057,-0.8449219,7.662201,7.8677745,-4.7157674,2.4658701,8.810908,1.3672322,-9.643966,5.033054,-3.3242545,-1.9516683,FAKE
0.38238925,0.03503187,2117.636950437538,2304.1225754861002,4178.420188210227,0.08836780894886363,-279.20877,99.61892,14.85239,19.241312,13.981394,15.397599,-23.09507,3.1588106,-0.04102405,2.990489,6.924043,5.414086,-3.281077,7.2190003,6.111742,1.1620584,-5.0519066,4.478396,-1.0957022,-1.6224923,FAKE
0.45503363,0.02623254,2481.4935941401036,2279.2008581948025,4475.480513139205,0.11703213778409091,-305.9399,86.89707,12.093655,21.217522,0.18146834,10.284689,-5.870354,11.361192,2.3582158,3.5913832,8.984497,11.018657,4.028993,5.4214563,6.7345905,6.5330977,-1.0208292,4.319675,-1.0808938,1.3295805,FAKE
0.4287643,0.029889978,2386.250747828369,2426.220913887768,4670.258123224432,0.09832208806818182,-315.40512,83.16388,13.929562,28.861744,10.113755,14.819974,-8.716305,7.143343,-4.4728146,0.4576084,12.273874,8.0738945,0.7237625,4.822008,7.082039,3.817527,2.7413855,6.7281585,-1.7010503,3.3708389,FAKE
0.45180112,0.02933564,2366.893397881363,2367.012885421456,4559.166370738636,0.08985484730113637,-300.06894,93.07382,19.85558,27.520094,14.307904,21.877815,-15.227055,4.445649,5.710614,0.4533482,5.0842466,8.90262,-0.8417223,1.7933145,4.7425194,4.4500566,-4.846991,3.8619356,1.5132245,-2.2146547,FAKE
0.40937713,0.030785143,2131.414966243599,2492.022687392236,4632.330322265625,0.07501775568181818,-294.92987,105.89621,24.822908,-4.651888,-6.0496216,14.889828,-9.182049,7.309291,0.07728582,-1.5483441,0.9963537,12.812687,5.0286407,-0.9610245,-1.0742285,6.292952,0.039430305,-2.087461,0.964555,3.4895477,FAKE
0.32795754,0.04103242,1863.4387581930482,2471.869766150307,4234.944846413352,0.07444069602272728,-302.8763,104.217415,50.442245,25.476336,6.9965696,12.845929,-12.77128,0.98339444,-1.4905357,-4.91862,-6.3106766,4.736357,-4.7955728,2.0192075,0.9716877,4.9876766,-4.9002366,1.3674821,0.72045654,1.3445709,FAKE
0.42282674,0.02748927,2629.4353795816496,2697.339709876894,5541.618763316761,0.12278053977272728,-305.0589,78.41618,36.48931,19.556988,7.575232,27.904871,-6.4286833,-1.3042775,0.12343411,1.7584939,1.9194412,8.055737,-4.3424125,0.51603526,5.3709407,7.1130214,-4.944021,5.127535,-3.1479096,0.3382865,FAKE
0.3312498,0.043247756,1661.8263734476786,1991.812123548021,2791.486150568182,0.0638427734375,-295.874,126.69265,19.400377,6.957439,-14.236936,-0.52021265,-13.707282,4.3721237,1.4248952,6.486326,7.439731,7.2291584,2.5102649,7.6829867,2.8988714,4.5769553,-1.9962387,1.1402795,-2.436857,-1.7921185,FAKE
0.34337023,0.045781974,2274.6612059368226,2370.3955184577744,4598.807040127841,0.1283846768465909,-262.07742,97.674164,26.084211,17.943342,-4.1466,17.169104,-9.1477165,-4.761783,-11.816041,-3.8941717,-1.918852,9.013755,-3.5823097,6.8054547,8.51696,8.942284,-7.943414,7.033516,-1.6141942,1.5754452,FAKE
0.40856385,0.031342126,1896.9192943975854,2347.4285036536767,4103.053977272727,0.07503995028409091,-296.48807,101.37119,23.347607,34.290585,13.946661,15.852571,-9.19114,5.2221637,-7.4013886,-3.569139,3.3397448,4.4146276,1.8621898,5.3868294,1.3439128,4.9885325,-0.19810154,1.9614997,-0.54832834,2.9984124,FAKE
0.34814364,0.043250207,1888.2492987405296,2414.3541690362904,4233.476673473011,0.06256658380681818,-316.69168,89.36372,28.982172,39.297596,19.557386,4.8626814,-11.739686,2.5541196,5.099939,-10.128923,0.3707916,8.224026,-0.5717385,2.671703,2.9298599,5.9935856,-6.401529,2.7534604,2.0967155,-2.1508589,FAKE
0.4047682,0.032490537,2301.902043583152,2349.373212100028,4416.264204545455,0.08277476917613637,-311.17548,90.15355,14.409567,15.022232,-3.3345788,18.505892,-12.355039,6.5223236,7.7433243,7.721126,13.632822,6.811197,-2.1421208,7.44306,6.7218795,2.1863897,-3.5827913,-0.35423756,-1.9072601,-2.7622511,FAKE
0.40097484,0.036621705,2396.4956147504686,2369.669964016525,4575.07157759233,0.12946111505681818,-283.52658,93.24377,31.834633,19.41617,9.238269,17.651012,-7.7074723,2.6973908,-12.730674,1.9722477,0.5887816,5.5587797,2.9908683,0.16558509,5.71303,3.5586243,-0.57969344,4.3662767,-3.0975783,1.818264,FAKE
0.4556771,0.028124552,2226.2297471189204,2501.0293847554626,4747.826593572443,0.06663929332386363,-337.3337,86.86651,12.132449,29.692717,9.358367,15.007262,-5.641088,6.000331,8.33544,9.707564,6.0096965,2.2880936,1.0673348,8.267703,10.032952,4.403013,1.5700322,5.047241,2.911334,2.6366837,FAKE
0.31495374,0.042159434,1721.7540393266472,2254.1121624462307,3659.176358309659,0.06681685014204546,-291.93124,105.97451,28.627638,31.51538,14.047135,16.109747,-15.028742,2.6130707,-5.7353854,-10.680003,-9.034718,2.3699884,-3.3947515,6.001988,5.210947,3.9832397,-2.6993017,10.033921,-1.1317149,3.0935323,FAKE
0.41432774,0.030775977,2268.2016527590426,2324.808195132017,4444.893576882102,0.10391512784090909,-286.95764,92.67336,17.973413,19.644932,8.875131,22.957872,-19.488293,-6.934529,1.9114614,2.141414,3.0923111,8.390092,3.2572875,5.6084433,1.1844836,7.0393977,-1.9013371,1.1403095,0.1346959,1.2090874,FAKE
0.481323,0.027701164,2837.847646979514,2736.025271488108,5806.379283558239,0.11866344105113637,-321.75552,69.20532,24.634718,26.596685,18.814037,23.273954,-4.3430896,5.9472904,4.058617,4.6133404,4.0042253,7.0189457,1.5151635,6.9290543,1.1895094,4.433522,1.0085425,4.3321877,-0.58834296,0.47286987,FAKE
0.44703767,0.030053342,2547.987802069578,2626.901249567438,5252.388694069602,0.10810990767045454,-317.78464,80.11855,31.604645,31.93105,12.49253,19.122131,-0.29331324,-3.0016859,1.9947671,-1.3109742,4.665193,9.485674,0.6113508,4.0355306,1.0071136,7.6461596,-5.7906017,1.072147,-1.2106261,0.7398334,FAKE
0.46620938,0.026824033,2565.660009918182,2401.0548529455414,4748.80537553267,0.121337890625,-329.85547,81.42071,8.601228,19.186716,4.9413424,16.460007,4.168922,6.782953,7.9423523,6.240085,5.967777,16.68033,0.5827847,7.5269685,2.7272816,7.4522614,1.3829346,4.2454276,-5.2650614,0.42748725,FAKE
0.31556362,0.04272067,2241.24357528676,2314.986080844606,3964.3116344105115,0.12856223366477273,-292.69565,101.626854,22.857494,20.488161,19.35598,13.108227,-7.525583,-10.114519,-1.5582298,-4.3843203,6.1465244,3.555871,-4.046784,3.095935,8.938419,4.758602,-8.479653,6.9057207,-4.692139,1.0939062,FAKE
0.38404498,0.030390598,2290.9310332700725,2491.7694841104258,4669.524036754261,0.10407049005681818,-317.372,95.904,18.831999,23.883116,22.47489,7.554108,-4.855347,0.1692288,4.465462,-1.4676892,-0.29415947,7.3478956,-0.36982477,8.53973,8.834362,6.1105976,-0.21412936,5.878369,-1.3334929,1.5506397,FAKE
0.5113384,0.014017156,2683.9861166781734,2797.001949007452,5886.394708806818,0.10878684303977272,-369.24228,69.309784,23.0627,33.541798,16.906748,16.11206,14.017292,6.780093,10.021887,10.281114,2.4267967,6.819795,-2.6814978,5.779698,4.8835907,7.34806,4.5458593,6.646765,-0.15718521,2.0100546,FAKE
0.33431184,0.040032454,2055.412661698165,2462.972234599507,4352.153986150568,0.07805841619318182,-328.1175,95.159904,26.573952,29.027948,8.864134,-5.907823,0.41652134,4.435859,-6.3012943,1.7487628,-1.4951366,0.9148465,1.2879488,0.77711433,-4.786974,5.9301815,-1.819579,0.8594155,-1.6539931,-1.7831016,FAKE
0.46727753,0.020712683,2993.494894451086,2148.6484953976033,5003.288685191761,0.20319158380681818,-329.717,65.81098,3.6313257,25.825294,-9.949314,11.080722,-13.07483,-3.314431,-5.487144,3.8616483,2.0592248,3.1724007,-0.0928071,3.9890387,7.0702815,3.896257,-1.8280476,-0.9273789,-3.8592196,-1.7492785,FAKE
0.4232868,0.019039871,1898.3620686716567,2293.732636499545,3797.674005681818,0.08153187144886363,-340.52628,109.640495,32.560623,23.777416,1.7877247,13.128678,-2.7787704,8.324103,-3.0031097,-6.7332325,3.681143,1.1143041,-1.8671608,1.2311847,1.5833064,-0.14720857,-4.887381,-2.5049322,-0.17738229,-0.4566327,FAKE
0.4948546,0.018882709,2738.4087628909415,2714.746809845645,5518.862082741477,0.11137251420454546,-330.67273,81.23105,27.996063,14.528259,11.743102,24.150244,-12.101584,0.64500695,0.01716228,4.894745,13.474201,8.807811,1.8016834,5.0246167,-0.30034903,1.5806975,-1.9242699,0.18546577,-1.4649793,0.5672298,FAKE
0.34786516,0.047573876,2367.2576493395904,2309.42613336752,4474.012340198864,0.10960804332386363,-277.96103,87.58676,10.817661,23.076777,-5.1058354,6.4969096,-13.481101,0.9519343,0.15847231,-2.1764696,6.4715714,8.051535,-4.041361,1.4097477,4.411675,0.39899045,-4.6363707,5.422054,-3.078141,-2.257465,FAKE
0.38614985,0.03911416,1994.6165694615456,2209.879746019926,3686.092862215909,0.09076482599431818,-286.25217,110.5939,19.22198,11.927842,6.136487,12.614984,-11.558039,-1.0995406,-3.7704988,-3.1934762,-1.3755294,6.464723,7.2454586,3.6848326,-2.3326902,3.777032,0.37832382,4.6379857,-5.124341,3.8311386,FAKE
0.35682452,0.03833976,2229.708434960269,2408.73038403209,4376.134144176136,0.07776988636363637,-306.54578,92.45596,29.073137,18.565275,-4.3609223,13.082425,-10.319462,7.299083,2.9259315,-2.1338363,-0.20326619,7.3669724,3.136875,1.5537785,2.0761685,2.5421975,-2.200099,1.194535,-2.5979197,1.5174966,FAKE
0.323915,0.04652177,2210.066881871517,2307.9242833544035,4116.756924715909,0.11710981889204546,-268.2764,88.54831,10.423569,23.326149,15.049045,11.6604805,-19.88951,-0.80972654,-8.696629,-1.7283542,0.671273,4.054338,-0.4205562,0.06787289,4.2757754,0.81611544,-1.8673115,5.0186486,-4.662845,0.52327853,FAKE
0.33566383,0.036655635,1854.9449996095304,2322.62938819113,3742.1281294389205,0.06770463423295454,-296.0686,113.54063,30.821867,11.667434,3.5015612,16.086077,-12.294956,0.8404555,-6.6391892,0.0018972917,1.5064701,5.294922,4.6212444,7.568135,4.2510166,0.35694993,0.9882601,2.1092746,-5.49312,-2.2129176,FAKE
0.3849988,0.031309407,2506.343816134547,2684.616877881688,5434.442138671875,0.10011985085227272,-302.94867,82.71899,25.79049,19.162893,14.124725,14.015344,-13.096064,6.456743,-3.9617212,-0.17889032,1.6760011,8.941192,2.2664404,1.19772,3.9367652,6.903163,-1.3108295,-2.804372,-1.2311568,2.3900251,FAKE
0.43945393,0.0353576,2594.3125926715798,2523.395264991233,5085.261674360795,0.1360196200284091,-299.53226,76.21003,2.8743567,23.493294,2.9803338,-0.16082646,-11.785245,2.0480764,-3.2822835,-2.0372276,3.4587119,-2.218089,0.5067004,-5.2468605,0.9836455,0.28735587,-4.255717,-3.2205758,-3.8042228,-1.4333494,FAKE
0.26648587,0.049717702,1941.6256242044954,2266.0055548270025,3845.3896262428975,0.08548251065340909,-271.2382,94.96304,8.822076,31.488562,16.143284,1.5721385,-18.574629,-2.8460693,-6.3942595,-7.158142,6.052463,-2.851919,0.9399757,2.2809932,2.0067606,0.8155642,-7.1474094,4.340081,-2.4563482,1.59747,FAKE
0.4009544,0.03768408,2161.7730641870257,2313.4281460195334,4611.041814630682,0.09647993607954546,-311.99973,90.41986,14.348354,35.26802,-2.6787434,14.555469,-5.321452,2.8508356,1.759692,3.3393388,6.1827083,6.0695324,-0.6686725,7.5919204,5.650428,-4.3076468,-4.2269764,4.2688794,-4.414404,-2.0169814,FAKE
0.31987685,0.042697433,2052.3994544236016,2185.3472690436492,3989.5152698863635,0.08377352627840909,-282.7923,95.99698,7.6281433,41.25493,13.504962,16.062618,-24.451017,-6.5494823,6.644174,-9.855991,0.012804627,2.2280211,1.7940497,1.3258768,14.65931,1.3307171,-7.627171,12.696644,-1.1380788,-4.6797304,FAKE
0.3272335,0.04279942,1612.985654038781,2092.1686598961064,3215.5434348366475,0.0556640625,-275.5811,130.17207,15.431757,10.16158,3.6366632,16.80891,-19.533144,-11.246521,-6.18466,-7.009502,1.3100638,5.708047,2.1495898,2.9647706,6.907738,6.51957,-3.1410334,4.1303625,-2.825512,-0.17217298,FAKE
0.31761503,0.04558419,2187.7789149831783,2312.339158830464,4288.777854225852,0.08393998579545454,-285.83835,89.417496,6.3016906,32.836407,8.266497,9.658924,-16.738533,-4.3877664,4.600813,-8.839927,3.067935,1.1751575,-1.9407825,2.0266907,3.697732,-0.5944552,-8.842192,6.0713925,-0.34500438,-0.36079204,FAKE
0.4080111,0.028948247,2129.8469037107648,2263.3253356710848,4112.352405894886,0.10929731889204546,-320.36356,91.03399,17.38411,42.07503,24.394764,16.188757,-15.133154,0.19022164,-6.784927,-3.4676094,0.7717575,-5.488027,0.31099528,4.1682205,3.3486276,4.2662096,-1.6566799,7.6616287,-1.80349,0.27371553,FAKE
0.2912181,0.037502296,2235.1931763228586,2397.790248220434,4509.003795276989,0.10674493963068182,-336.27753,78.330986,20.1399,23.337532,-0.27408978,8.427962,8.189533,16.852268,-0.6494302,0.7934961,-2.9025548,-2.1433747,4.7980456,7.836738,2.84293,3.5798118,-6.531692,-1.5368251,-9.480356,5.1106167,FAKE
0.37373745,0.026102042,2344.2513145300745,2317.196762038934,4431.19062943892,0.12137118252840909,-319.98218,89.24401,21.257586,28.401592,6.255269,19.936504,1.088269,-0.45508245,2.4030938,3.739946,4.1444674,7.585298,-0.0024424032,4.048831,-0.2697806,1.9663161,-3.1893034,4.6567636,-4.3330994,-1.4541205,FAKE
0.37200755,0.031070156,2079.590200070895,2453.8649653415964,4352.888072620739,0.07965642755681818,-307.81326,99.43428,25.552906,21.970648,12.488572,14.619877,-8.84342,0.07250107,3.085026,1.3566945,-1.1708728,7.3970942,-2.5155847,1.8089882,-0.045235697,4.347034,-0.10486813,1.2919418,0.7433497,2.204781,FAKE
0.32215148,0.03889309,2043.488964198454,2427.0682188632395,4267.734042080966,0.07663796164772728,-292.32596,86.78462,20.386711,47.083336,23.77354,5.520943,-10.765035,-1.9960183,1.6235863,-1.5918874,0.076045126,0.85051465,-1.6191405,4.0859537,-0.25263003,-1.4747398,-3.0942476,6.960715,-2.9372294,-1.1879095,FAKE
0.3778631,0.031946912,2329.9195296415805,2454.108423669519,4702.068536931818,0.07776988636363637,-330.41125,88.789116,22.602009,21.878845,-4.297908,8.704824,-4.836951,10.583126,8.767551,7.8246837,15.539594,2.555024,-2.1454897,9.5215,2.0770514,-0.09624993,1.5005375,5.061317,4.4281573,4.8442616,FAKE
0.3700577,0.04222307,1641.832500215338,2348.0916532662095,3783.236971768466,0.05422141335227273,-300.54398,107.32437,38.06635,19.784325,-5.620808,1.7200255,-13.491129,2.9132187,-8.714527,2.6021378,7.1743054,4.0176125,4.8190036,4.9412723,-3.4407022,3.6894112,-1.4251654,3.4754446,5.2858877,2.7370493,FAKE
0.3638454,0.030521752,2516.607637257121,2593.235172206981,5121.721302379261,0.12327991832386363,-317.36877,81.618034,30.540363,30.170965,29.664644,11.385949,-12.509739,0.52094597,-1.30402,3.718006,-8.890387,-0.14775401,-1.9017544,0.41512862,2.272288,5.91422,0.915086,4.464907,-2.541888,-1.7177582,FAKE
0.41488537,0.03054911,2774.0092386682077,2829.3142620960766,5925.545987215909,0.10636763139204546,-305.0845,61.922363,15.759731,29.507856,20.292097,6.6814866,-8.731883,10.688823,2.4624636,9.2112465,7.4071546,6.806563,-0.32823133,3.6447535,5.616869,3.8819792,-0.047967866,2.4928932,-3.1015816,0.29677483,FAKE
0.276319,0.04700382,1988.9459738329708,2296.292937550874,4172.302800958807,0.07552823153409091,-276.21384,91.99939,11.20765,31.247063,15.718063,9.115647,-15.202073,-5.592229,-10.915633,-2.2698398,1.9395912,4.268821,-3.733275,2.2574844,7.847804,-0.122931644,-6.4053545,5.265782,-4.8343363,-2.390458,FAKE
0.40827003,0.029994471,2810.7893543413365,2804.0841164431904,5811.762584339489,0.10341574928977272,-333.73996,68.76214,34.13474,20.537518,10.479731,15.646241,-3.0497475,10.315993,-0.42220238,2.8255925,1.305427,7.510353,-0.31753767,7.3033977,6.8273225,9.733067,-3.9470894,-2.8079674,2.9881995,-1.2306287,FAKE
0.381183,0.044518072,1950.8114864634254,2330.912122800701,4036.252108487216,0.06841486150568182,-307.70966,98.22652,24.327837,27.144798,13.702694,10.668596,-7.723279,6.9194384,-3.2953782,-1.5684867,-0.3565173,2.4945457,-0.7435358,3.2500687,2.1634169,9.584853,3.169514,2.2263167,2.3737473,0.6973591,FAKE
0.40840703,0.03224697,2304.5925198606856,2614.3438746879588,5145.212069424716,0.08620383522727272,-308.91898,82.52674,40.646423,39.996243,17.6454,11.82315,-11.9498625,-3.1624756,-6.7073927,-1.4239417,-7.204344,8.41275,-0.9197996,3.7870789,5.1490874,0.9541245,-4.8325195,4.440171,0.914991,0.39377645,FAKE
0.39892,0.032849718,1946.1535623552766,2415.244236237709,4058.2747025923295,0.05526455965909091,-320.23535,100.17629,30.93114,33.94594,18.826334,17.605446,-7.835733,0.71875614,-1.0107242,0.32638946,-7.0328465,3.3948448,2.140969,1.6848212,4.500971,8.239239,0.90792257,3.3024795,1.4986607,2.3718336,FAKE
0.3704138,0.028357549,2611.39519416573,2748.185479561525,5567.06709428267,0.12112704190340909,-299.30844,83.15374,43.995605,13.151553,0.84064335,18.083107,-4.9942207,-5.458021,-8.8798685,3.7467325,-2.8215947,9.740693,3.0768507,2.8278913,5.35033,6.8742557,1.42988,4.0418725,4.6812954,-0.7690865,FAKE
0.51989645,0.021762447,2670.4147347769863,2795.1847346650056,5713.884388316761,0.09232954545454546,-323.06277,77.88266,32.330837,16.388329,6.831679,25.158022,-6.1819367,2.3862557,0.7350612,13.0722685,1.7474644,8.187058,6.9823704,3.8318908,1.625705,5.624656,1.4900604,3.5821862,-0.8080006,-1.4747659,FAKE
0.55692846,0.013713994,2953.640486523182,2922.172513603645,6295.770263671875,0.11360307173295454,-339.06802,72.21978,35.53024,20.16525,-1.3464837,20.523657,3.5368898,13.272236,5.1378393,7.331077,7.821823,12.036462,3.732811,0.7833681,1.0631516,6.9881043,0.82956636,-0.8195099,2.003497,2.6565237,FAKE
0.45284396,0.025199234,2691.3141708369203,2733.6064436767792,5687.457275390625,0.11561168323863637,-320.28464,85.29103,32.05888,10.918727,14.712194,25.722132,-0.79340476,1.1503253,-0.15756212,7.706926,0.43931645,8.040756,7.3741045,7.951753,0.8507835,3.0137627,0.5198551,0.28395513,-1.6202385,0.27419445,FAKE
0.33710536,0.031624403,2190.5267681903388,2654.3301355473495,4867.482688210227,0.0694580078125,-316.10168,90.994354,39.501488,21.008749,16.806837,20.684965,-11.030463,3.7002075,-2.65534,-3.1670518,2.7994394,10.679119,-3.0185785,-1.4407548,2.6619425,5.8323,-4.580228,-6.0289965,0.18699707,3.8873222,FAKE
0.41283473,0.029614758,2368.6999605028745,2538.13357854358,4960.711669921875,0.10245028409090909,-312.27963,89.65382,19.67508,22.417006,25.022566,16.087166,-9.160783,1.8433627,-6.832425,3.9375663,1.1249518,2.9465647,0.4563921,7.830576,4.7070117,1.9417897,3.0122986,4.930283,-5.5275507,5.0854826,FAKE
0.3991075,0.034633316,2186.4401799490406,2161.1062066026625,3789.3543590198865,0.11011851917613637,-305.6213,89.3209,13.866929,30.076017,15.981548,15.107248,-18.797407,5.8653517,-2.76771,5.273645,0.11440715,0.51446784,-1.134406,5.9359407,3.400157,8.734398,-4.0318356,4.150721,-3.8182702,0.8573912,FAKE
0.51799846,0.012559661,1229.720772517829,1887.7882916324163,2678.6815296519885,0.027199485085227272,-460.57306,123.05757,-6.71563,24.073153,20.927269,12.94716,1.0215557,16.36418,2.0350916,10.241033,12.556122,6.951036,6.575218,8.955989,5.9737477,14.015046,7.417192,2.8832266,2.6921535,3.154308,FAKE
0.5182798,0.014296816,1789.7862751309717,2138.3362115970676,3083.6525656960225,0.07575017755681818,-478.02005,98.891716,34.347874,14.74573,15.407563,13.248857,3.2121897,9.75208,2.3989403,7.55796,10.263611,9.62302,7.2088213,8.907359,7.6865773,12.094739,4.5122,3.1796129,3.8534415,1.5451549,FAKE
0.39337108,0.043791268,2263.434700635016,2032.5046534001665,4123.6083984375,0.14964710582386365,-288.2762,96.89273,-15.343772,11.863094,-3.2808752,9.164249,-27.079407,-14.404361,-13.1778965,-0.6833386,0.31965202,-7.2918286,-4.226955,0.4057457,-1.2349486,-3.863901,-7.6556077,-1.5656582,-6.4648256,-3.8153777,FAKE
0.3699271,0.046840608,2722.4639481076706,2024.9794421399245,4542.527077414773,0.182373046875,-293.67892,58.7915,-18.634766,-0.10607407,-14.339524,5.8497024,-26.229017,-16.795847,-21.898338,-4.526978,-12.560721,-5.8875303,-1.0569177,-3.9654326,-3.5774522,0.7380289,-8.722764,-5.4653916,-6.723645,-7.882302,FAKE
0.34686232,0.040277306,2313.7688024587883,2136.193201550563,4199.464000355114,0.10676713423295454,-324.846,80.263245,-17.09587,16.131859,-5.170786,-2.1452901,-19.117292,-7.509706,-18.901068,0.97762007,-6.074458,-2.4348624,1.400731,-1.393278,-1.4674461,2.01312,-4.2976613,3.6051643,-3.2719383,-6.1805043,FAKE
0.34511214,0.03636829,2533.9220146484136,2098.9916626736685,4305.661843039773,0.1197509765625,-336.0825,54.321945,-1.4740161,32.37389,-5.297382,-6.3496265,-13.982013,5.0457783,-13.609696,-1.4759068,-9.035354,6.1246185,2.7263956,-2.7904446,1.2988868,0.8580625,-6.488447,4.6204877,-0.105024464,-0.69937706,FAKE
0.250384,0.046002567,2000.053004691974,1975.760180973767,3557.6277299360795,0.10178444602272728,-306.22,79.17669,-14.201031,39.34859,5.246705,-3.7840528,-28.173307,-8.880471,-13.872201,-12.173962,-18.74805,-2.3264666,-5.202827,-8.664037,-4.3421006,-3.0457156,-12.611935,0.39177054,-4.338931,-10.412086,FAKE
0.44544336,0.02502424,2440.011757601076,2050.504932747381,4237.636496803977,0.14111328125,-352.08026,84.9674,-5.6274595,14.396784,-21.211763,11.186088,-1.0876889,1.7057927,-13.162101,-0.43018606,-0.27470484,-5.7772064,-2.4040935,0.7051741,3.0151374,2.1118104,-1.0332534,-0.1080337,-1.2083851,-7.4060674,FAKE
0.29820108,0.051200602,2173.4947971429156,1964.3791914546703,3712.7646706321025,0.13967063210227273,-286.46115,86.060005,-5.9647756,13.410703,-24.850767,-2.0274,-21.715803,-4.7629476,-28.251465,-5.825223,-5.0856686,-8.507275,-0.87027895,-2.8390734,-1.1712756,-0.57639563,-6.484049,0.8292213,-4.981437,-7.308559,FAKE
0.34036964,0.0404804,1669.8498791856043,1738.1650793495203,3073.3753551136365,0.10338245738636363,-289.46976,130.97935,-23.377138,16.818283,-2.6402764,-0.98047906,-25.828154,-3.3365107,-19.61124,-9.459669,0.11409842,-3.2052844,-2.3596866,-4.9312806,-1.0295117,-1.3299971,-11.404621,-6.4149165,-4.132678,-5.5853343,FAKE
0.3993365,0.026605915,2541.389404600799,2046.3765670544262,4594.647216796875,0.1556729403409091,-322.97086,74.136284,-28.973686,34.23258,0.26736748,-2.5557373,-22.945051,2.218157,-3.9324632,1.6723926,-8.2343025,-4.754127,-1.112859,-0.81906134,-3.3061476,-3.8013842,-4.0489407,1.5970035,-5.7026362,-9.20628,FAKE
0.32838035,0.038940065,1822.000248850779,1839.2310787539493,3334.2207475142045,0.10348233309659091,-323.85233,107.43777,1.7182007,32.61296,-12.800999,5.1440463,-24.816149,-5.2389746,-17.476952,-11.774137,-11.979859,-8.170597,-3.7140996,-6.389004,1.1231775,-1.1271707,-10.462316,0.19196796,-4.914969,-10.174131,FAKE
