chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.36312094,0.044824637,1748.6290158417717,1793.240979204759,3195.7231001420455,0.08848987926136363,-287.05814,128.44022,-4.446942,25.815382,2.0241878,-12.347791,-6.5178285,-2.9751132,-16.187777,5.759563,-6.682347,-12.205186,-8.12109,-1.8984302,-6.2259126,-1.8826424,-7.451267,-4.9422855,-4.6257696,-5.152872,FAKE
0.43065253,0.035659786,1602.707624145438,1705.1362414955527,2715.630548650568,0.100830078125,-323.41928,151.78563,-6.517648,-5.311511,-10.902279,-9.060445,-1.3644953,-1.2114104,-15.593978,7.1966815,-4.3721204,-3.3351386,1.5937909,-0.038613554,-9.947287,3.6552527,-7.806857,-9.987397,-4.136057,-5.7153096,FAKE
0.54210395,0.0059822337,4396.8534183705815,2568.7920872551445,7303.670987215909,0.3303444602272727,-513.7738,-1.8732494,-12.855236,17.337025,16.594011,-7.1980333,-29.800026,13.529766,4.24175,3.2455523,-4.9446836,2.1876376,-2.9155009,7.4578648,1.4042455,-1.1764501,3.2963107,1.2244198,-4.6684175,0.13453513,FAKE
0.37696704,0.04246948,2893.9604512036517,1931.2543860677972,4495.05615234375,0.2054110440340909,-276.84866,75.524345,28.069664,24.855305,-12.810622,-5.943252,-12.210416,-0.23723564,-12.707711,0.3679989,-8.933537,-13.196206,-4.3685584,6.4211764,-9.682113,-2.834528,-3.566273,-1.205187,-5.9657445,-8.965182,FAKE
0.5022887,0.014219628,1842.0266734546494,2072.5858629847453,3542.9460005326705,0.10809881036931818,-451.55545,128.9518,17.61627,12.431208,-1.9748975,-1.943105,-10.7831,0.6140894,-12.648599,2.7834704,-10.320629,-1.0461628,-8.180289,2.0562594,-4.939733,-0.5036533,1.9285175,-4.1288657,-1.9596677,-4.3305326,FAKE
0.44486567,0.009696155,2691.7137830335128,2555.1692775034367,5581.014737215909,0.14051402698863635,-422.46594,87.811615,10.54281,19.274086,-5.6484056,-7.346109,-17.819191,-5.3286023,-3.9230394,-4.269484,-6.8061657,1.4473343,-10.802593,0.98235816,-7.9728255,-3.6696763,2.2927139,1.3227564,-5.5156226,0.49770203,FAKE
0.3135724,0.022592284,1543.0502866156041,1773.3047168749813,2246.5492942116475,0.08315207741477272,-342.3826,141.66565,-21.24783,-48.306667,-42.932835,-7.9803543,-18.236496,-6.9752345,-7.8630085,-16.105595,-5.3668933,16.249933,-11.35346,-15.779654,-16.266104,-4.0994406,-1.6020032,-3.8537033,-0.35232633,-3.1392844,FAKE
0.35365352,0.051200334,1304.1928980132352,1273.0818969803393,1703.0806107954545,0.08042214133522728,-268.16364,150.88445,-58.261852,-63.72372,-60.565292,-10.72389,-19.451572,-29.657305,5.7267485,20.77292,-19.837309,-14.006069,-10.037148,-6.706392,-5.133501,-2.6838586,-4.4600263,2.0210748,-1.7643031,5.675156,FAKE
0.40420285,0.04049151,1762.7541167714728,1712.993227268861,3438.2163307883525,0.10604580965909091,-248.56754,110.911354,-62.85145,-49.85436,-76.21884,-14.655628,-6.0625076,-32.14556,-16.248085,29.573637,-15.19276,-9.076595,-5.4067883,-4.161391,-9.831837,0.9708348,-6.0741763,0.135892,0.06754277,-0.4746124,FAKE
0.36833543,0.027498143,2129.1269570655336,1906.4348179559208,3936.1716530539775,0.12003950639204546,-252.21901,85.141655,-77.059296,-29.849695,-60.991043,-21.952599,-10.576643,-7.2276397,-16.558588,7.2801404,-9.596461,-5.038027,-12.235987,-0.17890796,-3.431945,-4.1382694,-9.668601,0.3286671,-1.4988347,-3.838508,FAKE
0.25140503,0.038228214,2637.6768918731063,2136.3142642319513,4587.795743075284,0.1735506924715909,-285.88168,69.14045,-32.7922,-8.785798,-46.724636,-17.163445,-4.551575,-13.268859,-16.179882,4.480602,-17.603586,-8.123087,-9.12869,-3.9836798,-4.7678003,-5.4413333,-7.860918,2.1661198,-10.315377,-8.500108,FAKE
0.34508815,0.06651867,2314.327459914484,2128.0546745153156,4101.585804332386,0.12159312855113637,-263.68445,85.00596,6.1155925,19.038662,-0.94516695,-4.871028,-12.230796,-14.407676,-20.537977,0.78383106,-19.37195,-4.5408883,-13.281238,-9.93296,-6.8460402,-4.227962,-9.939118,-6.4588714,-8.302066,-10.361186,FAKE
0.57578987,0.01758989,3079.453955814743,2481.2118841261417,5764.536354758523,0.2068204012784091,-446.01755,67.77178,-11.760998,0.7592304,-3.622863,-4.478922,-10.674885,-2.8157344,-10.086036,2.9764876,-8.588439,-5.872073,-8.034008,2.8141391,-4.221394,-1.6351529,-1.5857698,-4.126576,-7.8628726,-1.9255574,FAKE
0.3307959,0.03839679,1805.6830454218646,1898.8305960607554,3124.0273215553975,0.10044167258522728,-336.05695,113.23128,9.564471,26.011961,11.921569,-2.2900572,-9.85651,-6.734622,-13.513718,-2.607293,-17.645897,-8.448521,-7.873753,-8.735092,-4.218823,-0.3246579,-7.180287,-3.1198118,-5.9661365,-6.612784,FAKE
0.43145186,0.028889157,2383.745667892716,2032.9970925665032,3954.279119318182,0.14752752130681818,-307.74966,101.644165,5.5145817,17.749147,2.095991,-7.2869296,-16.534811,-6.3708725,-13.723054,2.9255714,-6.9741726,-6.6557727,-8.18501,-1.6684765,-4.8424525,-8.483468,-8.028846,-1.8731205,-8.261968,-3.9507372,FAKE
0.44980133,0.033450954,1741.0032309839416,1805.6495268605215,3111.5478515625,0.09853293678977272,-321.54364,137.04845,-5.386285,11.535119,20.973879,-4.176304,-14.626969,-9.086539,-13.5395355,-0.5881227,-15.62392,-5.377781,-1.7206376,-4.598434,-3.7709565,0.4950957,-2.3026218,-3.38899,-1.9907913,-3.2264254,FAKE
0.4756346,0.008838289,2445.4906338538913,2476.5702746556285,5267.315118963068,0.11797540838068182,-392.39218,83.058655,-26.682295,-40.32547,-46.81797,-7.505122,-9.485828,-8.768187,-14.982397,3.4814386,-8.261951,-6.5893903,-6.236731,4.5164227,-3.9955566,-4.5913606,-6.187676,-1.0604175,-5.1652694,-3.1069663,FAKE
0.44364023,0.005927592,2699.910713301269,2582.261977592862,5658.093816583807,0.13519841974431818,-351.7606,78.406876,-18.94438,-13.358039,-39.3801,-12.943994,-3.4334724,-15.029059,-27.409035,13.366614,-4.571193,-13.01532,-14.711286,2.9395437,-0.018523866,0.5750237,-6.64247,-1.2810285,-5.499108,-1.7610191,FAKE
0.39169365,0.06064297,2222.4436986632986,1936.3534379632495,4058.2747025923295,0.1261874112215909,-272.80945,102.82291,-23.782015,13.8348055,-5.831212,-17.914396,-8.031071,-8.330209,-16.445976,1.5865601,-19.674238,-8.6575985,-10.852366,-9.251685,-11.342056,-3.1418617,-10.127283,-4.348273,-8.2369995,-6.367418,FAKE
0.39017063,0.037647717,2290.82692179084,2094.6237581233713,4352.398681640625,0.118408203125,-390.87833,88.56913,-11.806855,20.56465,1.0872629,-4.687622,1.0597728,-10.363037,-16.817959,0.13135566,-12.246095,-6.2186513,-7.188899,-9.165938,-3.3391938,-2.2908018,-4.242181,-4.437918,-3.3311133,-3.9179695,FAKE
0.41298854,0.048082672,2441.678728451121,2022.2485557354003,4411.614990234375,0.1442538174715909,-367.75143,83.4434,-30.67099,19.771135,10.586131,-9.105662,-1.490512,-8.102509,-13.859864,5.0146914,-11.232909,-5.028362,-5.3003974,-5.861142,-8.376196,-2.194267,-2.4749222,-2.823329,-2.2506464,-4.357099,FAKE
0.44091,0.042422038,2048.8930673956766,2033.057422937075,3892.6158558238635,0.10425914417613637,-322.07376,108.53039,7.088115,20.151537,-8.260116,-7.41941,-3.4157624,-5.583468,-5.8494296,7.9141054,-10.369579,-7.6127977,-3.052743,-0.26116645,-9.583261,-0.5612358,-3.6164474,-2.942785,-6.9365706,-6.2484455,FAKE
0.47487253,0.02873364,3430.468074959252,2297.616621082629,5870.489501953125,0.2410888671875,-429.54587,53.546364,0.028876804,23.349646,1.2526319,-5.2215896,-2.1455173,-6.35692,-12.757522,6.11561,-5.717778,-5.3828874,-7.8093524,3.5248222,0.8069708,-0.2507619,-4.8431683,-0.79656625,-4.0983267,-5.540691,FAKE
0.38665265,0.04506254,1670.6673130674424,1839.7732723980882,3228.512295809659,0.07338645241477272,-300.11896,130.6164,-1.5833892,26.17359,4.893127,-16.341515,-8.562588,-5.5843277,-9.685329,-0.93551373,-15.236298,-5.8508515,-11.186832,-2.6797316,-5.2956686,-4.1403236,-7.308118,-4.2621484,-5.738928,-4.760226,FAKE
0.48361254,0.027794193,2185.2019276129754,2132.9788759030967,4224.667635830966,0.126953125,-382.59326,113.40711,-6.6671658,21.351303,10.583414,-18.40729,-13.997599,-3.689948,-6.744731,4.7589912,-8.767266,-2.3739939,-8.129841,-3.934387,-3.4968116,-2.962365,-2.396019,-3.076604,-4.5016675,-1.6356925,FAKE
0.42871618,0.03083318,1452.3358062107707,1662.0417296232858,2590.835848721591,0.07125577059659091,-327.7931,157.79962,-20.963966,0.7514436,-7.130388,-19.079456,-2.3870406,-1.6560003,-8.552982,8.200718,1.7620147,-1.1963695,-4.890474,0.29891512,-9.071861,0.3830763,-8.27859,-4.7910647,-5.601913,-5.2410226,FAKE
0.46446586,0.014627126,2098.5998798940996,2210.34365025099,4349.70703125,0.11600008877840909,-407.567,117.52561,-4.1289134,13.934554,12.718331,-3.7733986,-18.61629,-3.108246,-12.525598,0.522688,-13.577285,2.5548184,-12.613509,3.51864,-0.5037089,-0.33387727,-1.9781775,-4.309482,-3.508023,-2.2831626,FAKE
0.37443566,0.021575354,2246.597465996545,2348.5343388597153,4465.203302556818,0.11435768821022728,-351.6177,97.96445,1.7338177,-44.445377,-67.49303,-34.143238,-3.9271972,5.6823287,-39.384693,15.957447,-15.68388,1.0521363,17.043583,-4.5797977,-19.049953,3.7324233,-2.3337355,3.757755,0.32788542,-2.521351,FAKE
0.30609775,0.046664797,1906.2269300730397,2081.797337045107,3597.7577903053975,0.09237393465909091,-264.87854,97.36132,-19.752739,-60.086216,-90.280106,-41.88955,15.972608,12.282346,-47.62419,23.026838,-6.87319,-11.006295,7.5359797,0.7777717,-13.803875,6.671015,3.3503861,2.3514192,-10.385843,0.7336433,FAKE
0.34134126,0.029727554,1872.07499652595,1964.2623086178435,3803.302001953125,0.08835671164772728,-317.46927,98.14179,7.7501082,-7.235376,-115.492386,-45.27256,2.6565206,3.7376997,-20.744453,21.062025,-7.321008,-10.476101,-0.4949425,9.091282,-13.855308,-5.2497683,-6.451751,9.978456,-9.527741,-4.2801003,FAKE
0.39761323,0.066077426,2944.808351747598,2216.9388824475755,5114.625133167614,0.18956409801136365,-208.93895,77.49075,-13.252163,-0.79110646,-17.483294,-9.425793,-17.52593,-9.202838,-14.362245,10.347138,-11.760656,-9.372124,-4.2086506,2.447137,-8.634194,-7.0600557,-10.9830265,-1.8754758,-10.57064,-7.3039393,FAKE
0.35680628,0.037074883,2119.2198414549607,2047.4176840371117,4093.0214621803975,0.10890891335227272,-301.10794,86.736885,-32.270462,14.919241,-13.898783,1.3290563,-7.1164036,-8.398995,-19.746273,1.6487495,-15.404151,-14.117275,-5.266049,-2.2736564,-5.7826138,-5.704109,-4.496595,-1.7470684,-7.387665,-5.596078,FAKE
0.5827207,0.004051816,3329.4207144932957,2373.818491389732,6080.927623401989,0.21654163707386365,-402.4178,-1.2393798,-89.072174,-43.50458,-53.628906,3.2732668,-4.177599,-4.225581,-13.723769,14.656327,3.155567,-9.585465,-8.384956,8.740517,-1.5537307,-2.6247435,1.1650044,12.431241,3.7686808,8.229056,FAKE
0.38385814,0.060194373,2501.5223203866713,2010.0465490350323,4054.1148792613635,0.14905894886363635,-254.16063,93.94934,-10.072695,-6.26543,-17.555666,-3.4117186,-7.111971,-11.29477,-18.20884,4.036294,-15.181045,-15.152162,-10.96039,-4.90888,-8.438885,-5.4688067,-10.666953,-8.383588,-9.65096,-6.685146,FAKE
0.3947146,0.049869154,1621.1603706519054,1736.676219210469,2948.825350674716,0.07011274857954546,-280.6091,129.32693,-28.461256,34.10452,6.5526824,-30.160595,-9.8221035,-10.691193,-5.3534803,-0.8984167,-14.15415,-3.187765,-5.977821,-5.9696445,-6.0411897,-4.3078566,-5.458356,-7.484833,-12.536707,-4.3836513,FAKE
0.5285065,0.0065461528,3142.6361162969088,2212.9181687835276,5564.375443892045,0.22892622514204544,-549.2293,28.41195,-56.885975,2.7777038,-3.973304,15.473593,3.1831453,2.2258964,-8.702984,-0.7875648,-0.3596832,1.7601261,2.0004642,1.7991234,2.276676,-2.2772043,4.5127354,1.6644173,-1.4158857,-0.39540663,FAKE
0.38500053,0.044730365,1904.3626023017675,1920.5516683485273,3494.2515980113635,0.10167347301136363,-363.57523,122.14063,-19.619959,-5.0046554,1.8080974,-3.0793068,-12.247252,-18.7493,-9.677636,13.424506,-8.907035,-8.685471,-8.206754,-4.169058,-2.4688551,-2.1008122,-9.3485365,-5.990772,-6.0203385,-6.10856,FAKE
0.54391146,0.01633363,3199.3104859912037,2262.1413947088654,5548.714932528409,0.22601873224431818,-469.94153,45.223656,-25.65249,19.667458,7.707388,3.2903082,-2.2389715,7.3551006,-4.8528247,-3.488089,-2.9181397,7.027312,2.060712,-1.410426,-5.780565,1.3633205,4.432296,0.8702021,-4.622546,1.4529965,FAKE
0.35564893,0.038377758,1299.0663610761453,1701.5660315502685,2354.7047008167615,0.061578924005681816,-368.34216,147.08583,7.548593,24.654747,-8.026881,-21.949165,0.071201235,-5.5884647,-17.105124,0.96023935,-11.083415,-6.8457456,-3.3523366,1.1631447,-7.815132,-1.9907795,-6.80275,-8.3974905,-8.020228,-5.3242335,FAKE
0.4184162,0.027438717,1873.033953606239,1945.8960013452763,3430.630770596591,0.08785733309659091,-347.60187,127.54654,6.4927797,21.954653,9.199088,-5.297737,-8.489154,1.1674831,-7.5842586,1.1722391,-14.179642,-7.5892596,-7.072618,-1.6740766,-5.607276,0.23813601,0.21594729,-1.1831063,-5.8948665,-3.3738267,FAKE
0.44853106,0.027783595,3255.7737826908965,2600.17440001237,6089.981356534091,0.22065873579545456,-412.0043,60.449097,-4.8573766,10.644802,-7.5333767,-17.224068,-18.61429,-9.528313,-13.067145,8.959548,-10.896408,-6.0109725,-12.32038,-2.1301043,-0.9112084,-3.6091995,0.71128416,0.6373812,-7.424474,0.14556006,FAKE
0.29807213,0.07236125,1358.2076093866992,1808.895739029056,2661.0634543678975,0.039106889204545456,-270.71042,128.58946,-7.8166103,25.642073,-1.7659262,-21.860884,-4.0798855,-8.098797,-17.438509,2.4574063,-18.725338,-0.09948104,-7.346529,-10.246534,-12.081869,-5.196413,-6.513731,-4.1099563,-9.863696,-9.901718,FAKE
0.28879568,0.011276445,3654.3812541900993,2482.457791071483,6353.02900834517,0.22044788707386365,-397.612,31.286116,-7.5772595,-9.03087,-34.215183,-7.1688557,-11.215302,-5.53317,-8.659362,6.8406997,-2.9081933,-5.238756,-8.174338,1.0296416,-9.139164,-6.9954023,-8.568994,-3.3047202,-7.6856914,0.5773443,FAKE
0.4117256,0.057927348,1619.5142457853499,1836.5626767141036,2916.0361550071025,0.07117808948863637,-291.63702,136.32843,-3.3147173,-4.4855976,-13.810006,-10.0873575,-3.6933198,-3.9744873,-12.423387,6.4642467,-13.479502,-4.5225983,-4.9212213,-3.9687545,-9.438569,-4.855984,-6.7965927,-6.686911,-5.6845617,-5.9183574,FAKE
0.36505318,0.04701454,1512.2878427344294,1657.0249911373983,2742.791748046875,0.07108931107954546,-344.7773,138.31885,-13.894269,23.911165,10.653351,-14.001197,-5.813928,-8.571935,-11.23034,9.344207,-11.555772,-8.517723,-8.9597,-3.611841,-3.9477727,-3.6522012,-7.0887904,-3.6060483,-4.3212605,-6.4145494,FAKE
0.47230023,0.03447107,2794.407689066789,2188.2622509490893,4971.233575994318,0.1839599609375,-423.1049,65.86207,-3.8029428,21.325975,-13.07575,-4.5610943,-2.1096342,-5.031691,-15.171795,6.419031,-9.33282,-1.5078168,-1.4137944,-0.43015572,-2.98893,-3.8098612,-3.3738136,-3.1640112,-6.34583,-7.241663,FAKE
0.54244095,0.022545526,2305.1554114999676,2021.5967627021978,4177.44140625,0.14494185014204544,-417.447,98.26187,-13.273136,23.58755,1.1224256,-7.0672283,-13.15358,-10.361472,-3.5451994,5.2960625,-9.032264,-1.0412363,-6.694368,-0.610853,1.5432614,-2.620155,-0.7544029,-2.6497285,-5.314185,-1.4438514,FAKE
0.3525059,0.05367972,1249.7275373033667,1558.2982673395366,2222.8138316761365,0.0482177734375,-302.623,148.76093,-13.051288,27.433195,16.453794,-23.082506,-10.382022,-5.8731084,-9.961493,0.5598604,-16.2381,-5.69081,-3.8826332,-3.5934641,-9.194288,-2.3121176,-3.4694452,-6.2796855,-7.7284636,-4.8070107,FAKE
0.44027218,0.04063398,2346.0510144427276,2032.5852429394408,4195.059481534091,0.16070001775568182,-279.41525,103.00229,-7.0483747,26.75693,21.0894,-7.0035596,-16.152193,-0.11163319,-13.251138,4.0515566,-10.932755,-6.607793,-5.8202114,-4.1508265,-6.904642,-1.0488182,-6.825683,-5.0167575,-3.7375047,-1.0607313,FAKE
0.4102641,0.030825723,3262.533153857729,2083.186266608845,5336.808638139205,0.22870427911931818,-327.2089,63.28113,10.276108,11.357563,-16.30298,0.59199136,-13.938589,-5.1145062,-9.3869295,6.1620617,-0.63794607,-10.637756,-5.403971,3.9368136,-5.3889627,0.6822122,-6.8460207,-4.901996,-5.223488,-5.1794453,FAKE
0.53588194,0.025493778,2541.6045796287094,2159.6384419680394,4857.205477627841,0.16961115056818182,-323.21628,105.49755,-24.508472,18.340946,9.850521,-15.967196,-20.670057,-0.85358274,-6.5749354,1.8418499,-0.34316233,-6.0092316,-8.833988,5.344048,-2.5111244,-3.2929382,-3.7228696,-1.6856157,-4.8334737,-3.5513551,FAKE
0.44869027,0.009426935,2189.06542224134,2195.849578414402,4398.15673828125,0.11268199573863637,-359.3782,107.36319,-22.909544,5.0464067,-15.110358,-8.932337,-3.3567038,-10.155153,-12.818185,1.4085867,-9.064454,-3.9905372,-5.9121733,-1.2586615,-6.1284657,-7.8892546,-4.135969,4.810948,-4.20589,-8.062354,FAKE
0.25664136,0.021701721,2114.0418215104964,2099.612607071829,3939.352694424716,0.09125310724431818,-302.36462,78.18926,-59.145176,-25.847548,-50.992,-45.3978,-18.833067,-16.63208,-22.532686,-2.230212,-5.7801194,8.600083,8.1155,9.64383,-0.6054926,-10.12485,-10.86643,3.5903594,0.78691673,2.1652327,FAKE
0.40853253,0.026919149,2771.7057799958743,2456.314484381219,5566.3330078125,0.13221324573863635,-205.74896,62.919106,-38.52316,-23.327242,-53.977077,-13.023697,-6.854667,-0.65220535,-20.853563,-9.536103,-2.8981485,0.57032734,-10.324413,-3.6030707,-0.9535719,1.3114709,-10.5144005,-9.508819,-5.2438197,5.2321653,FAKE
0.50815946,0.024704171,2781.509091685033,2387.3202380448606,5537.214244495739,0.15720436789772727,-204.73384,59.297863,-58.22259,-30.680737,-39.15044,-1.2032291,-22.390017,-11.568824,-11.75314,-0.7081699,-8.705712,-3.5416257,-8.620039,-3.92075,-4.7789407,1.910968,-5.368057,-1.6617798,-0.42270228,4.7003813,FAKE
0.32362175,0.07708983,1960.1714546956428,2043.9937417179738,3521.4127974076705,0.0926513671875,-244.49571,108.51138,-0.47024462,10.405321,-2.9647346,-14.595272,-8.317085,-8.007366,-20.026352,0.87310904,-32.556187,-8.802661,-9.334362,-10.763317,-6.602951,-5.472123,-8.897396,-5.8093586,-8.314585,-11.064613,FAKE
0.36668122,0.06941014,1661.0111865833996,1697.77435049599,2774.846857244318,0.0938720703125,-255.00182,136.47267,-12.134387,-5.7571707,4.03971,0.69502693,-12.389709,-13.910043,-14.751989,12.085208,-14.050816,-4.263544,-3.6627657,-7.072906,-10.043915,-0.9128334,-9.183557,-7.907278,-6.616256,-8.991984,FAKE
0.40800348,0.04529575,2252.6446428709173,1905.656971139479,3743.5963023792615,0.13579767400568182,-282.95483,107.42935,9.634201,18.342537,-5.839296,-12.786854,-9.34698,-3.4854972,-8.288332,3.232454,-16.925413,-7.599095,-5.387334,-0.24616991,-9.323447,-1.8087784,-7.151003,-7.3597794,-8.1167755,-8.248854,FAKE
0.4611817,0.0150743285,4093.219520851592,2435.967242486209,6896.74238725142,0.2881525213068182,-446.6507,16.77248,14.452341,5.69717,-6.8516445,12.3906975,-19.515312,-9.217428,-6.564084,3.97351,-6.4992466,-11.040911,-6.2739377,3.1802459,-4.1640124,-1.408775,-0.1849702,-0.02809412,-6.2651134,-3.824762,FAKE
0.35110658,0.035928335,1768.1412343271268,1948.4177537156056,3371.6591574928975,0.06600674715909091,-325.43857,113.64604,1.0841947,37.015682,12.400112,0.021846425,-10.6787815,-4.725594,-9.519091,4.930052,-13.282465,-11.245533,-10.993096,-2.0268893,-6.7726803,-4.0165606,-5.92589,-2.7342732,-7.7384906,-4.1247373,FAKE
0.40977064,0.033185896,2275.200221320165,1811.946544423567,3899.7120250355115,0.13362260298295456,-302.6909,111.12771,-3.649829,23.448174,6.2570586,-5.1612034,-8.833807,-5.4680657,-13.28336,1.0224563,-6.922642,-7.9192214,-6.5829024,1.4750016,-6.7902493,-0.47262028,-4.9247212,-4.337848,-4.294998,-3.7213507,FAKE
0.4357586,0.03115959,2706.4924357899827,2035.9753028086782,4558.92167524858,0.1727627840909091,-388.37802,92.25621,-2.011196,-4.3323936,-11.170882,-4.2152696,-13.3367405,-3.4354577,-10.793985,4.921345,-9.446171,-14.556958,-2.8988745,1.3850777,-5.8502917,0.9072531,-3.2837343,-5.0980005,-4.7845364,-8.196791,FAKE
0.49665225,0.039169565,2399.0212416214176,1860.153571580917,4064.39208984375,0.14857066761363635,-279.48965,106.59929,-21.72186,16.831444,5.6806483,-15.456339,-25.701618,-6.930334,-1.3860029,5.843686,-10.4049,-3.1406555,-4.123074,1.8916503,-8.8746605,-5.007263,-4.2824125,-4.1028423,-7.586064,-3.9054458,FAKE
0.47741035,0.030305516,2415.912719225533,1953.59177873944,4010.803777521307,0.14485307173295456,-335.75412,97.77959,6.5974655,15.340865,6.327896,1.6703495,-14.333558,-1.6220086,-9.214479,7.0489955,-11.611189,-1.4346042,-3.1407638,0.17393512,-4.3898587,-2.4591136,-2.5612576,-3.4066088,-4.3218412,-2.458378,FAKE
0.4304261,0.03788846,1949.4237715738718,2080.6926854278627,3844.4108442826705,0.09926535866477272,-302.6855,121.28389,-3.940014,22.260475,23.314814,-0.28626597,-11.50802,-14.661142,-14.926593,8.835485,-7.1163864,-8.761731,-6.690224,0.3795779,-3.4017289,-1.0513301,-2.3383222,-6.281941,-6.9360228,1.1591061,FAKE
0.5491791,0.018551135,2671.2971546768586,2211.461657146131,4841.544966264205,0.16346324573863635,-376.6866,90.076,-3.2374732,14.941181,-9.623717,-8.438375,-14.765478,-0.031659007,-6.249313,1.70587,-9.797273,-6.406734,-6.0480194,4.232016,-8.303777,-0.56891316,-2.7165704,-1.2944131,-7.45652,-3.7481475,FAKE
0.4574994,0.032825883,2329.4865738035337,2076.645048557158,4228.093372691761,0.12959428267045456,-320.6368,106.885506,-3.3331003,12.897472,17.832685,3.540726,-14.603766,-14.996094,-15.487743,7.1775365,-4.6170225,-6.382469,-6.089973,2.6729078,-4.546009,-1.9882233,-2.6039732,-4.493905,-9.496807,-2.0175436,FAKE
