chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.29207698,0.12269316,2799.418082660088,2340.4905958663708,4957.041237571023,0.15657182173295456,-198.84535,47.587814,-21.917253,3.5243852,-17.625536,-15.795596,-13.37761,-12.094397,-15.34585,-12.102426,-21.538359,-5.563411,-3.1764143,-4.122177,-9.546661,0.19110514,-16.272429,-8.0327215,-5.603064,-12.334565,FAKE
0.27719203,0.09646056,1933.7265948835845,1930.6265179569607,3471.4949174360795,0.10258345170454546,-220.08359,97.34673,-44.32535,-10.769173,-24.144773,-22.418484,-17.818981,-12.755184,-18.249763,-3.8472106,-17.957563,1.6822529,8.176013,-2.2329588,-11.412494,-2.4329925,-6.046048,-12.290149,-5.326733,-5.6298203,FAKE
0.3194906,0.09462075,2156.6351003800683,2086.0096532057696,3934.4587846235795,0.09737881747159091,-188.27432,76.41233,-57.73772,-7.404666,-16.182209,-29.556293,-17.661806,-8.854156,-12.014288,-6.47068,-18.771303,0.7678991,-2.9086661,-0.25239336,-10.060394,-2.22559,-7.5234694,-5.4998355,-5.7884474,-7.535526,FAKE
0.3939822,0.034458086,1961.8863893338391,1752.9154412564299,3283.568781072443,0.12254749644886363,-209.56787,101.63499,-82.00936,-26.938013,-31.418427,-17.726252,-2.3617082,-1.1739663,-0.48656413,12.87712,-3.0157151,1.4596611,0.49124166,-3.3137145,-11.401732,-1.4525665,-6.424873,-0.58125645,-9.428649,-3.4629495,FAKE
0.40587336,0.039399195,1878.6462017343908,1732.8486349542277,3063.5875355113635,0.11275967684659091,-200.76906,107.221016,-78.36065,-28.918316,-30.304796,-25.015587,-7.6361265,0.71883225,-3.4796693,11.527314,-3.7422066,3.3300378,-1.0705295,-2.4902453,-9.563654,0.69515723,-1.9631801,1.7883145,-11.287733,-2.3239279,FAKE
0.47627574,0.02576074,1901.6258464848602,1779.8260453816174,3285.7710404829545,0.11443536931818182,-233.02086,109.12497,-68.89725,-26.003717,-35.020134,-13.196618,-1.3818393,0.33450058,-4.3252754,10.720142,-4.3388553,-5.409229,6.536012,6.102142,-11.086334,0.8008759,-3.0433905,-0.10642599,-5.1946144,0.19300498,FAKE
0.35253042,0.095801584,1823.793863062038,1821.2671102353365,3220.682040127841,0.0938720703125,-199.32286,102.403275,-60.14352,-25.899946,-37.83981,-12.03249,-5.217173,-7.451923,-10.631341,2.765071,-3.8202775,-5.03526,-3.4446182,-1.1741351,-12.646798,-2.0498405,-13.566409,-3.7196732,-3.2928627,-7.4054456,FAKE
0.3674661,0.065657884,1725.8124717216276,1758.1123628387131,3086.5889115767045,0.09505948153409091,-256.211,110.86289,-51.771984,-15.923064,-31.921541,-15.845646,-3.876795,-2.668202,-12.865375,-2.5391338,-6.980663,-15.550381,-3.764633,-1.9049485,-6.698347,1.9953594,-5.864715,-2.2395382,-1.9872295,-8.703924,FAKE
0.33338097,0.11817337,2710.043117078297,2243.163342966838,4960.222278941761,0.1612215909090909,-182.93579,57.894974,-30.768282,-9.637959,-23.778193,-1.9820637,-10.503645,-11.969885,-21.371357,-8.024981,-12.68984,-8.760988,-6.3052135,-3.1369288,-4.491904,0.4668143,-14.761343,-2.0467753,-6.8981767,-6.4571247,FAKE
0.3701017,0.032553803,2952.033614665865,2254.0703575641464,4794.563432173295,0.18827681107954544,-333.71863,67.93782,-14.938574,-21.68141,-6.4512253,1.3321586,3.976547,0.31107798,-14.7107115,-5.2643247,-12.480924,-3.1389267,-6.2907305,-9.831989,-5.6700463,3.0389915,-7.635195,1.9575962,-2.0354922,-4.702037,FAKE
0.28160807,0.07214852,2601.5191075513244,2301.4645002833563,4774.498401988636,0.14110218394886365,-256.8887,66.48157,-10.515369,9.214548,-0.31128976,-5.282936,-11.363386,-4.578064,-20.643404,-22.066595,-17.1903,-6.1519146,-6.1419125,-3.3322325,-10.944645,-4.009516,-11.8438635,0.3596699,2.954091,-5.1625648,FAKE
0.5283457,0.0039385664,1779.9511883583712,1834.316994826859,3213.3411754261365,0.09149724786931818,-408.57852,134.51405,-40.724743,-0.079898745,-11.097934,11.133662,-2.4815004,5.6183333,0.36784375,1.7656536,-4.2864537,-1.4679894,-3.297049,6.7698717,-3.8636706,-3.8973427,-3.7127702,-1.3883733,-1.424369,1.5135205,FAKE
0.3499675,0.10019655,2527.730408418758,2131.219538489725,4484.778941761364,0.125732421875,-253.74086,59.068565,-22.297783,-7.987027,-24.01805,-13.450434,-10.098419,-13.963266,-10.331851,-2.6473436,-7.280165,-5.1338253,-4.4696865,0.88235545,-2.4276059,0.44800445,-13.629926,-7.0315366,-4.0169864,-11.730671,FAKE
0.26594502,0.08850873,2743.592768366621,2430.949279818505,5051.983087713068,0.1390047940340909,-242.56798,38.775513,-26.169771,15.786008,4.2335744,-19.591225,-30.403536,-24.731142,-10.301248,-9.199051,-19.619247,-6.560673,-7.4279675,-4.562424,-6.924394,-3.2647645,-12.941275,-4.4627724,-5.160587,-18.493696,FAKE
0.45623103,0.040181056,3080.3719913284963,2056.7405648558265,4809.245161576705,0.20801890980113635,-335.41504,42.30652,-17.460463,2.6022635,9.456304,9.590501,-3.4821336,-0.71206295,0.49068242,-0.38259447,-8.906544,-5.3684697,-9.76725,-9.388181,-9.730318,-5.7823544,-9.821501,-1.8166356,-0.35721815,-1.7003776,FAKE
0.27455944,0.117947586,2391.169835187849,2295.487248858226,4549.62324662642,0.10341574928977272,-207.75224,58.845825,-38.938393,-10.501406,-28.042492,-20.761976,-6.976806,-22.023268,-24.977467,-1.6630622,-14.328396,-9.037425,-14.320337,-6.3358197,-9.043126,3.0933554,-14.315869,-5.6827044,-1.5651647,-12.716373,FAKE
0.26416072,0.04830351,2183.960561708449,2033.5091724626106,3706.8919788707385,0.11707652698863637,-343.8868,68.7527,-38.59514,-23.6274,-3.5696185,-2.6584966,-11.823147,-14.330476,-13.029967,-4.0370836,-11.470504,-3.9508955,-8.522257,-9.303051,-6.528171,2.0551054,-7.6992106,-6.382132,-4.0387206,-6.612505,FAKE
0.3928746,0.05234885,1672.8298405227417,1732.6218891368458,2835.2866432883525,0.09449351917613637,-328.15866,121.37906,-30.777514,-23.1739,-15.111944,-12.420264,-4.3135576,0.9431059,-7.5805526,-4.567611,0.045793686,-0.7767444,0.2916524,-7.1265764,-10.761475,0.5993866,-9.772146,-5.624309,1.0453187,-6.6355433,FAKE
0.40587166,0.012404113,1634.4873953013498,1657.9239602543084,2867.5864479758525,0.09092018821022728,-336.2485,135.07108,-53.21969,-8.07937,-26.274488,-11.68017,1.7265873,-0.1631669,-4.9514704,7.1049404,-1.2192641,1.2126056,-7.807425,-3.323748,-4.7091165,-3.661841,-5.745277,-0.20621467,-2.8262599,-3.094008,FAKE
0.2749049,0.12383843,3016.8602426957223,2336.694862854474,5191.948908025568,0.16511674360795456,-171.19371,35.07786,-30.313402,-4.165318,-24.40365,-16.69846,-11.068062,-17.721115,-14.279401,-11.640536,-23.770369,-2.0654266,-10.562886,-8.792515,-9.986525,-4.4048047,-16.061213,-6.4527435,-2.5942414,-9.427214,FAKE
0.36426973,0.09715076,4266.292089117391,2617.9959559433687,7146.821178089489,0.2669011896306818,-179.94733,-12.004907,-0.058591973,10.115086,-21.685644,-12.066108,-10.026173,-11.118038,-15.557486,-15.330031,-24.883425,-6.599838,-10.357207,-7.2608304,-9.389441,-6.222058,-13.100388,-2.9340162,-9.083391,-12.120322,FAKE
0.40740868,0.071091466,3565.9000846987274,2211.994274072671,5637.294699928977,0.24982244318181818,-244.3275,19.819063,-19.79344,-5.5001144,-28.518316,-12.204426,-6.4226713,-4.126299,0.0470477,-3.402772,-8.722496,-2.2229948,-2.597318,1.1892459,-7.707131,-1.6941494,-6.1586757,-3.8103395,-4.434769,-6.251698,FAKE
0.2758238,0.109630816,3612.9426749502104,2433.822316126741,6168.283913352273,0.21714089133522727,-180.6507,-3.3280854,-16.182627,20.789782,-7.6407704,-18.894426,-19.106522,-15.810471,-22.55659,-11.232899,-20.829454,-0.48088482,-14.844376,-11.159461,-12.544312,-2.7026815,-13.391461,-6.7888594,-9.566083,-15.64601,FAKE
0.42122713,0.07395498,4088.964669022898,2426.915078812492,6740.137273615057,0.27440296519886365,-207.1452,-1.3932942,-6.82978,14.413962,-16.852083,-12.808277,-15.1136265,-4.0653844,-7.755097,-10.339454,-18.384645,-5.6235967,-9.314122,-1.618129,-8.33957,-3.0161607,-6.329451,2.7857172,-5.5006833,-4.3413296,FAKE
0.383266,0.040128913,1885.933307928073,1810.6097188110384,3371.169766512784,0.11312588778409091,-213.56557,105.31375,-61.01101,-22.85209,-44.874344,-24.588264,6.203923,1.8379132,-10.713074,3.436371,-4.808979,0.17144749,-3.0437262,-8.095384,-15.79177,-3.5956552,-6.6373386,4.043965,4.1690564,-1.0896941,FAKE
0.34552643,0.050074633,1814.220260470961,1691.5379399081767,3210.1601340553975,0.10991876775568182,-191.93463,109.75423,-73.12737,-32.265156,-46.781178,-23.384691,5.863913,-4.502511,-13.009863,8.4333,-6.0104976,2.445585,3.8814466,0.46351293,-13.773898,-1.1588794,-3.0830872,1.2161562,-1.7996902,-2.7671661,FAKE
0.3712168,0.06308539,1806.0373373405266,1763.218494180168,3188.382235440341,0.09669078480113637,-212.80484,103.80605,-66.41779,-25.784365,-44.46423,-24.606623,-6.2245283,-9.055053,-16.188406,3.0815961,-6.6156926,1.0847586,0.06960299,-1.3797328,-16.665255,-1.506899,-6.6953907,-7.4954457,-1.251715,-1.115904,FAKE
0.25032425,0.14219259,2007.3702722267246,2022.7940820338297,3764.395419034091,0.08885609019886363,-192.17589,57.628906,-64.63702,-36.84154,-51.166744,-19.510708,-14.693745,-8.694454,-20.087303,2.481642,-6.763435,-0.051933635,-1.626897,1.5366875,-15.986801,4.2964435,-17.072395,-16.77105,-3.09329,-2.537235,FAKE
0.3571106,0.023810405,1969.0621536389647,1746.4934750763007,3174.679287997159,0.11881880326704546,-318.0824,95.04077,-78.54908,-32.67115,-29.978083,-13.661426,-14.3902855,0.9368965,-0.28144267,7.239934,0.14725156,4.696562,-2.4367476,-2.926026,-7.6854,2.419447,-3.4336953,-8.123911,-2.2643778,-4.9761934,FAKE
0.35882136,0.108654186,3083.1831869385087,2367.58010253153,5535.990767045455,0.18970836292613635,-213.86778,45.507324,-16.238178,-11.220468,-18.233892,-6.6080112,-14.977014,-21.722933,-20.465952,-10.317465,-12.113404,-1.7002397,-10.113067,-5.0332828,-2.9762123,2.6671915,-15.021301,-1.7343975,-5.424816,-6.9284487,FAKE
0.27108845,0.03226072,2452.8256712430434,2106.0125239981194,4474.25703568892,0.14548561789772727,-346.40295,74.20643,-28.324236,-13.741877,-17.14929,-3.0703278,-7.823065,1.9995338,-14.477807,-2.1056204,1.7073929,-3.8561513,2.3900087,-2.1255858,-5.8615675,5.218862,-1.2777265,-1.5454128,-8.378918,-10.389459,FAKE
0.30030453,0.083223574,1807.6187799665304,2039.9238188092058,3343.274480646307,0.08478338068181818,-302.2554,81.4945,-4.792973,-9.014504,-27.709871,-22.52502,-22.985308,-5.549685,-16.14763,-12.069363,-8.777727,-10.253343,-1.0886172,-7.4643874,-9.2444935,3.8725355,-7.657733,-4.9247594,-5.275164,-11.962317,FAKE
0.3241901,0.099451154,2337.690933778774,2323.0301154102876,4274.096124822443,0.1141357421875,-243.23175,75.01152,-26.490429,-18.476301,-16.873476,-19.994478,-13.021239,-20.370367,-20.467562,-8.970873,-13.1832485,-9.712291,-5.3456955,-6.6032243,-13.342286,2.9325392,-12.461745,-4.9123745,-6.949574,-9.421375,FAKE
0.27890438,0.09556408,2064.506218079484,2015.83095651046,3493.76220703125,0.10003107244318182,-266.92767,90.09268,10.76949,-0.28235686,-29.153187,-14.841458,-17.915485,-9.433119,-26.609911,-11.781616,-7.088639,-20.269045,-6.003319,-5.42364,-7.2851057,4.9759984,-12.252371,-5.1349835,-5.679056,-8.001146,FAKE
0.50430155,0.0039211717,1377.8322162096517,1607.7831244839438,2174.608820134943,0.07986727627840909,-458.9675,159.35078,-32.836765,-14.508269,-6.0551543,2.5347416,-0.43266088,1.2822077,-1.0000983,6.4358993,-0.28620788,1.773711,-6.4329348,2.9801354,-5.9977436,-0.23213911,-5.251723,-3.4609764,-2.1726997,-3.403846,FAKE
0.3671492,0.09721716,2291.043763464458,2077.6006417868502,4063.168612393466,0.12669788707386365,-257.65628,76.151245,-28.555748,-12.418493,-13.047146,-12.369076,-17.638002,-12.578915,-6.5793743,4.6221094,-6.3661504,-6.1454515,-5.2819695,-2.325776,-6.73257,0.7464132,-14.827935,0.50637275,-6.366541,-9.284889,FAKE
0.3835597,0.003426218,1472.874921415586,1533.1761409001986,2384.0681596235795,0.09163041548295454,-448.50052,156.05849,-50.003746,-2.7468603,0.11650827,8.5188465,-4.1664777,1.3537647,3.0939646,6.3845396,-1.1408659,2.790468,-8.809885,-1.3140969,-7.146997,1.3235387,-7.7418795,0.72967,1.0940951,-2.2765298,FAKE
0.37274408,0.07981182,1832.996587695607,1836.8949162717875,3206.979092684659,0.09685724431818182,-282.93442,94.3232,-10.193457,-14.474033,-7.848145,-2.647452,-19.193628,-10.966494,-15.690497,-1.3108829,-7.780655,-5.855866,-6.7352676,-6.225038,-5.4225307,4.591028,-9.326925,-2.1497161,0.10168663,-5.0877666,FAKE
0.2818674,0.09178808,1977.2137847232889,2083.3035975929206,3561.053466796875,0.08063299005681818,-234.99867,89.96233,-9.0618105,12.436687,-1.8140092,-4.7033086,-22.75207,-18.578043,-21.086315,-6.943521,-17.314455,-12.926963,-7.34306,-9.597167,-9.420803,5.784433,-15.900317,-4.7970614,0.1436939,-5.4689417,FAKE
0.4249929,0.046912406,1895.0275953320559,1978.4014170478413,3508.1992409446025,0.09672407670454546,-374.21875,102.75744,-30.938013,-16.221447,-11.539101,-1.0765584,-6.0825057,-1.8091323,-7.656575,0.34466097,5.15601,-6.6364703,-7.770075,-9.492652,-3.271939,2.5715563,-7.8699737,-4.5643787,-0.66612107,-7.295648,FAKE
0.28048182,0.049017727,2292.8955580642073,2122.8877126243237,4142.449951171875,0.12802956321022727,-348.42618,80.45339,-24.548567,-13.014475,-8.755927,-0.37000588,-6.392198,-4.8216915,-6.119203,5.91965,-3.2438848,-11.851574,-13.864944,-6.090883,-3.1945074,0.61935943,-3.8656287,5.5850325,5.508177,-4.7413516,FAKE
0.32505393,0.05746086,1817.9587169674123,1938.1871088343628,3100.78125,0.09348366477272728,-308.78406,100.35511,-15.889584,-5.582678,-13.2776785,-11.973086,-9.365519,0.29409128,-17.639238,-12.270443,-11.045888,-7.649617,-5.067053,-7.0954084,-7.7552395,3.6888704,-4.0175943,-5.2746053,-5.779984,-13.425175,FAKE
0.56687737,0.00367505,1313.729798561055,1338.5973623659577,2205.685147372159,0.08458362926136363,-441.31076,176.352,-56.877567,8.378348,-14.095187,12.527493,-1.0913736,8.491001,1.9771385,0.75261253,-3.755411,11.310604,-7.809059,0.023213468,-10.847624,3.1019373,-2.845935,-2.377206,-6.5953045,-0.0073997895,FAKE
0.49503142,0.076732606,3335.7906938558663,1996.8073337125104,5108.507745916193,0.22874866832386365,-265.2042,31.125805,-6.0746922,-2.7088861,-11.570329,-0.606009,-14.767493,-3.9307494,2.0505688,0.8505075,-6.099251,-1.1536912,-7.302524,1.3372054,-4.0332084,-3.9885004,-6.0833416,2.5187895,-6.503876,-9.145419,FAKE
0.26044536,0.11124465,2745.8219995634577,2470.8193337358175,5385.503040660511,0.12189275568181818,-228.98642,46.996315,-16.451965,2.6859624,-0.86839753,-10.491464,-24.796013,-10.165178,-23.576979,-4.713324,-14.7288,-8.224191,-3.8495626,0.6710463,-6.9681544,3.6043146,-10.202229,-2.287291,-4.5544186,-10.072336,FAKE
0.28827384,0.120671876,1933.4076541428328,2005.5188899748719,3443.3549360795455,0.08839000355113637,-209.82697,88.46721,-23.618532,-19.476208,-37.226288,-10.890171,-11.590369,-5.6201916,-28.926542,-6.0930037,-5.364865,-10.836747,-4.7869945,-12.252814,-13.752723,8.216564,-19.331167,-7.1381164,-2.559681,-9.916235,FAKE
0.4902209,0.0023067787,2202.8208310881014,2157.7075320132985,4372.708407315341,0.12082741477272728,-445.05432,98.962204,-36.772205,12.020661,-2.6932325,14.789666,-3.4835389,0.5514268,2.463425,13.155368,-5.382345,-0.8654012,-8.277434,0.6836373,-2.8573391,3.6054056,-0.45428503,-5.7118487,-5.006429,-5.044742,FAKE
0.3237297,0.12717307,3594.7975751671456,2435.196496643842,6206.94580078125,0.22407670454545456,-195.80289,10.3011,-10.282752,-9.918187,-36.599022,-8.568963,-16.746395,-20.107676,-19.91702,-4.8720517,-2.1049821,1.7769011,-8.7514305,0.44423607,-2.358779,-1.7827171,-17.68019,-3.387397,-6.4923177,-15.3250885,FAKE
0.46125454,0.036248937,4034.8594782484824,2517.481568535068,6864.197887073864,0.2686212713068182,-326.90482,8.233762,10.963078,5.821634,-18.265917,3.3109756,-7.833043,-8.096348,-10.562403,-1.3448089,-11.553242,-3.8935049,-7.510565,-5.806693,-3.1425796,1.4584295,-6.1504197,1.941053,-2.550734,-4.0850496,FAKE
0.26028308,0.13068634,3138.887949587451,2503.9191983406427,5938.025457208807,0.1675692471590909,-208.93456,24.372923,1.4959972,-12.669446,-38.5184,-9.840533,-16.51378,-15.022715,-32.68522,-8.910273,-11.728245,-7.5160375,-0.7803655,-7.2952166,-9.703819,8.582663,-16.66768,-6.788326,-5.1707163,-8.143969,FAKE
0.4320126,0.041089617,1914.3090632666608,2108.193806804106,3557.3830344460225,0.09590287642045454,-348.3667,103.20559,-24.849987,-16.375044,4.8900876,2.3309946,-19.030184,-19.528357,-14.082071,-0.7627884,-6.4835067,-5.7204485,-8.453673,-2.198198,-1.8482612,5.0179977,-1.0729581,-6.560188,-4.4234385,-3.6889381,FAKE
0.24909453,0.09261653,2540.090584894671,2431.570631191398,5069.356467507102,0.10378196022727272,-269.9204,48.41733,-21.88452,0.22096898,-0.668793,-4.583746,-19.592773,-22.598589,-12.789282,2.5047514,-10.040191,-2.7636178,0.3997299,-5.4032297,-2.0751584,4.7262897,-12.292739,-7.5985746,0.2907428,-13.783321,FAKE
0.27795863,0.0896601,1655.3762437691555,1956.6653981922243,2905.758944424716,0.0697021484375,-254.33853,99.45061,-19.270504,-8.258491,-20.838638,-20.253216,-20.241812,-9.229125,-17.52455,-6.5388927,-12.299631,-7.8889313,-7.196346,-6.773416,-6.713251,4.119903,-15.16822,-8.802616,-3.608507,-12.850457,FAKE
0.32785776,0.08469188,2972.7348827498026,2293.7270584698504,5201.00264115767,0.16368519176136365,-254.50664,33.719948,0.56833833,26.143827,-8.237024,-7.295265,-18.221573,-12.195041,-21.594309,-5.285127,-13.52995,-11.138704,-4.0288644,0.9530712,-2.9917371,-1.6422004,-9.35702,1.9667109,-5.5722837,-8.096287,FAKE
0.27380803,0.11132237,2090.298219765224,2187.085140971446,4134.375,0.08334073153409091,-224.88419,77.00484,-28.522186,-10.718561,-31.489052,-14.45534,-10.662054,-14.353345,-29.699652,-8.637653,-8.279125,-9.431676,-9.511437,-6.358339,-7.8422456,3.684331,-19.49569,-0.48815107,-1.2625514,-12.029931,FAKE
0.460013,0.0094189495,2833.42595062007,2118.834637230376,4679.801247336648,0.18009810014204544,-410.1507,77.03501,-26.033388,-4.0116253,-1.0645057,23.832176,3.96679,6.157205,5.167899,15.321615,0.86219144,-1.0825996,-10.812815,-4.6507483,0.4877328,3.2905893,-1.9562671,1.0946332,-3.3829002,-5.9833984,FAKE
0.2220003,0.14151022,2092.9867308067487,2168.638451394829,3870.59326171875,0.07343084161931818,-198.23488,63.100033,-43.047104,-4.705539,-3.9060507,-19.544743,-29.449217,-31.611183,-17.537724,-4.6627603,-24.217592,1.6818143,-1.7795006,-7.3368144,-11.950638,5.011372,-13.71399,-14.095645,-0.84281677,-14.405042,FAKE
0.27391928,0.12117276,2859.597728680223,2350.6177910665006,4965.360884232955,0.15128950639204544,-197.30875,39.488644,-28.91697,-14.591027,-16.13598,-10.50671,-20.263805,-20.47868,-22.618803,-5.414894,-13.080691,-1.2056068,-4.07883,-5.799959,-7.866203,3.3165781,-17.59033,-5.158411,-6.197018,-11.773208,FAKE
0.24218006,0.09975545,2205.4802198192415,2379.3816537880202,4455.415482954545,0.07030140269886363,-235.5809,57.968395,-19.102026,1.1403223,-10.497064,-24.574207,-29.680573,-11.760598,-22.308367,-10.056613,-15.040902,-5.4835567,0.83982754,-5.055664,-10.684285,0.40072152,-15.367003,-3.023468,-6.935498,-16.423359,FAKE
0.42001,0.008866944,1814.1742275328345,1884.4865381837483,3254.9394087357955,0.09722345525568182,-349.9344,123.3686,-45.82537,-15.866955,-24.226799,-4.0299683,3.6359863,6.074648,-0.8316155,12.799923,-0.07880183,0.8682735,-7.639766,2.6101916,-7.715379,-6.937035,-1.1367699,1.731832,-6.385503,-4.304186,FAKE
0.4654424,0.030251546,1637.28101207509,1593.4411583410647,2773.868075284091,0.09514825994318182,-241.78229,133.6089,-63.72258,-24.224974,-37.896038,-12.262809,0.2761006,4.2059693,-2.3009186,14.003676,0.55353886,-0.10577431,-16.29492,7.1911387,-3.1347802,-10.02928,-3.7697408,-3.807141,-8.23675,-0.45744744,FAKE
0.32678685,0.048296496,1637.860034476532,1595.9268033509281,2814.4875266335225,0.08378462357954546,-205.68248,125.25813,-68.51814,-26.286383,-47.440983,-11.423136,-7.9031053,7.5071745,-2.6022213,10.320718,3.07577,5.478187,-8.413778,1.4144353,-5.912512,-9.082784,-6.4771366,-6.5846295,-11.359814,-1.8723304,FAKE
0.3286404,0.10107854,2878.8400876119053,2358.3459969973514,5235.504705255682,0.14948064630681818,-139.70634,52.688637,-44.91467,-16.288319,-30.069153,-24.919655,-10.396695,-13.302077,-13.527695,-0.19343878,-13.431113,-2.4445047,-13.669016,-3.559315,-12.703857,-4.135984,-12.045971,-10.818015,-7.143245,-9.403721,FAKE
0.2776184,0.14693734,2218.366594782792,2096.448219252984,4026.953679865057,0.09613591974431818,-187.86261,67.6442,-24.59928,-16.306839,-29.898802,-22.157461,-27.559568,-5.620119,-21.482576,-10.556548,-10.856342,-5.1137333,3.9807243,-3.7717712,-10.414062,4.104742,-14.910496,-5.6608357,-2.8120496,-9.495752,FAKE
0.3366699,0.008680477,2093.005832168265,1984.9425270099514,3638.6219371448865,0.11720969460227272,-334.90305,107.52646,-51.168312,-6.8716507,-4.164144,2.2344759,-9.593977,6.3615932,-3.8494208,0.42338607,1.3841174,8.450495,1.1152796,4.9202347,-6.7309313,-1.9595084,-5.639818,-0.23464103,-5.101473,-11.239729,FAKE
0.43444496,0.06520685,2488.1646839202044,2114.573600325575,4386.166659268466,0.14100230823863635,-281.63977,72.05651,-18.504992,4.58308,-4.801578,-5.692014,-8.764034,-8.03204,-7.7831526,1.2505927,-7.1376224,-0.882761,-5.424725,-3.3075652,-6.7824864,-3.7611213,-7.410938,-3.3271742,-3.1463158,-10.605808,FAKE
