chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.27441153,0.09629037,1435.3462377530032,1736.6828112259898,2353.970614346591,0.07536177201704546,-240.83119,133.17169,-3.7903383,3.5375733,-3.50367,-6.7339234,-14.041406,-10.258553,-24.6982,-9.443381,-10.4989805,-14.50029,-4.0559163,-5.4777803,-5.725986,-5.5751553,-10.872729,-6.0551543,-10.660618,-6.419328,FAKE
0.2633368,0.074717976,1320.1795143249046,1779.3770085198316,2337.820712002841,0.04513272372159091,-290.25443,114.91332,-8.468914,29.54674,27.987408,-3.9071753,-24.950384,-10.112952,-23.090197,-8.968898,-18.788347,-10.777772,-8.713888,-8.698665,-5.2413106,-1.8245922,-3.6908476,-6.231059,-9.728141,-0.47854155,FAKE
0.34137958,0.07376545,1512.7126571793926,1732.3102843064873,2619.4652210582385,0.06581809303977272,-259.96912,115.77945,-13.308599,33.63336,19.232439,0.58098984,-18.235851,-4.2517834,-20.91555,-4.8878484,-11.162876,-12.233199,-4.2053447,-6.913796,-5.1411295,-2.0226095,-6.333963,-4.7283354,-7.4275866,-3.3639803,FAKE
0.48374444,0.019871429,3221.0729745373906,2426.4237318916566,5880.522017045455,0.20354669744318182,-391.13416,57.544643,20.447306,17.296064,0.6744771,8.193668,-19.697548,-2.6796553,-11.134913,4.0813184,3.3415833,-1.0697614,-2.3446467,0.6353631,5.3936644,-0.6662934,-3.8854294,0.56239164,-5.117721,-1.8674259,FAKE
0.3793631,0.08293583,2588.027011798351,2227.592934474449,4662.427867542614,0.167724609375,-275.12454,83.983955,9.170259,11.112766,-20.58009,-8.006985,-11.222245,-5.7542124,-22.69907,-7.083214,-3.821377,-3.4124656,-8.001062,-4.50968,-1.8772529,2.8912513,-8.526201,-3.6169717,-4.4443626,-6.3671145,FAKE
0.42212814,0.07546171,3184.46117674986,2159.497944742702,5159.649103338068,0.2137118252840909,-235.45811,36.787666,12.26361,31.94232,-3.9252198,2.8898048,-13.611988,-8.630273,-10.320273,-1.2457032,-11.738236,-10.554222,-6.341383,-4.2139664,3.8294885,-7.156235,-11.191666,3.7407782,-8.7065,-10.599349,FAKE
0.23247418,0.07575809,1762.8485537545903,1842.353934693256,2917.7490234375,0.09180797230113637,-268.03946,102.534904,-0.86769015,20.570896,11.044967,-1.7015862,-17.468855,-14.78309,-19.071589,-4.3291726,-10.760953,-14.567692,-9.814916,-4.34592,0.10288835,-10.131183,-10.066803,0.23245524,-13.645919,-5.1815734,FAKE
0.37908807,0.050055493,2698.172519062034,2203.2195072865497,4410.146817294034,0.17008833451704544,-294.60544,72.82083,15.094944,17.468107,0.64511627,12.404184,-14.174542,-9.054424,-17.393742,-8.919328,-2.237038,-8.426419,-10.141644,-6.1520367,3.8740907,0.13846135,-10.556962,-0.89855677,-5.792139,-7.7114277,FAKE
0.316301,0.08611031,1926.6920152172838,1759.2566180174979,3062.853449041193,0.11062899502840909,-229.0683,109.15706,-4.2167773,7.58692,-11.773986,1.5821595,-19.73061,-14.877659,-18.772346,-4.6511045,-5.9939327,-8.377248,-7.732544,-1.777464,-1.3552222,-8.591884,-4.745825,-1.2948823,-14.710481,-9.276841,FAKE
0.18983997,0.01587511,2833.991768966802,2392.4416650520634,5722.204034978693,0.1534423828125,-352.19638,54.65221,-38.22083,-0.02973149,-10.558689,-4.365526,-4.0200734,21.101202,5.699783,-0.5006104,-20.434746,-9.53232,8.791369,14.845908,-0.03834563,-6.0794706,8.160349,0.146379,-16.466198,0.009086891,FAKE
0.48662555,0.006708601,3096.9093422561796,2481.102932668471,6074.320845170455,0.18370472301136365,-316.98328,50.66543,-49.023853,-10.665909,-26.52215,3.4745073,-5.4459033,7.795035,-10.549312,-2.0984104,-10.070065,-4.4514117,-1.3387126,10.94407,3.3739822,3.7645195,-2.7725132,0.52307653,0.68893427,2.0585375,FAKE
0.2971732,0.099398755,1863.200222659074,1957.9418410653032,3327.3692737926135,0.08294122869318182,-209.84877,101.51091,-27.53287,0.9962237,-23.256506,-11.763922,-22.721764,-2.1674857,-18.610115,-1.3783978,-10.992725,-11.423288,-1.4883494,0.24851532,-6.1471157,-13.744508,-9.995571,-2.747552,-11.761438,-4.2241383,FAKE
0.47914284,0.038376626,2342.7629538385486,2155.3757953872187,4385.921963778409,0.14903675426136365,-307.07645,91.794685,-16.899315,23.191664,-3.266918,-6.160379,-17.877209,-0.08595579,-13.539245,2.7818983,-4.313562,0.8721211,-5.8534684,-2.0222797,1.6199193,5.815416,-5.2834682,-4.149825,-3.7010539,-2.093773,FAKE
0.37401292,0.0764623,2158.4906129955502,1806.9441555840383,3426.9603382457385,0.12615411931818182,-241.19272,96.05383,-6.8447523,20.732046,-3.6120596,0.6952266,-18.993816,-7.790347,-22.141996,-3.4987822,-10.305111,-9.504612,-6.5910487,-2.7937639,-2.6658075,-1.6699338,-9.722245,-4.8453,-9.526476,-5.7673054,FAKE
0.45339155,0.048549343,2433.9714721373425,2173.2163887930515,4603.211558948864,0.140380859375,-313.43674,74.37587,-35.54445,18.311556,19.12277,2.907148,-20.124367,-8.358683,-17.87156,5.543542,-8.919871,-7.5537724,-5.074356,-1.892883,1.0103112,2.7813337,-1.5704862,-2.6580539,-2.8277729,-1.4940562,FAKE
0.33189484,0.07042757,2127.968769350823,1729.8499886744632,3479.5698686079545,0.12217018821022728,-237.10616,86.73656,-38.875645,23.196674,-2.5235522,-10.9141655,-18.771366,1.4948727,-7.0381975,2.486918,6.6066866,-5.50442,-8.969331,-4.5746922,-6.9043746,-4.2936196,-9.736759,-2.1897779,-2.807439,-6.4305835,FAKE
0.41893765,0.0045334864,2824.85783919536,2497.4601576740224,5630.443226207386,0.16719193892045456,-374.91318,74.14721,-23.87725,17.237762,-11.780623,-15.748951,-13.953179,2.4010706,-15.905659,3.4383154,-7.4225383,-3.1880798,-9.330419,-0.03754954,-1.9868348,6.5242963,-4.4875016,-2.2140524,2.5650272,2.6646764,FAKE
0.23856212,0.14918087,1375.505858932957,1674.1772768112692,2497.3621715198865,0.05211292613636364,-200.71143,122.181206,-28.949347,-8.212606,-18.827202,-11.862955,-16.326126,-9.6363,-34.775375,-5.0487347,-8.3633995,-12.818101,-3.987956,-6.3463497,-13.569009,-5.1432757,-11.340437,-5.244158,-6.580332,-5.7968373,FAKE
0.41028842,0.06589086,2219.4234309168464,2103.5423865540215,3981.4403187144885,0.12208140980113637,-303.85507,90.92091,-9.415032,15.378101,7.7844195,0.30539063,-10.547064,-6.375955,-13.64862,-4.461092,-12.877935,-10.755815,-2.5835645,-7.6093936,-6.313266,1.4291196,-6.2743745,-3.558964,-7.3031464,-4.1842356,FAKE
0.27903605,0.11722979,1725.9500618639597,1745.6133950623685,2977.4547230113635,0.08185369318181818,-204.2685,116.29873,-29.367002,-5.910135,-14.232938,-9.209388,-17.72336,-8.453055,-19.944487,-2.1988542,-13.2754965,-15.197256,-5.7300653,-12.754844,-11.820228,-7.642798,-6.911737,-3.2816856,-3.9682066,-2.6457615,FAKE
0.287333,0.0817743,1824.8819016433224,1808.1283537381262,3193.765536221591,0.09033203125,-244.37187,108.54365,-37.15532,-5.64369,-26.47503,-9.717535,-14.2379,-6.254031,-11.721118,3.1379092,-14.734707,-10.360709,1.5053601,-11.877924,-8.702267,-0.8932257,-5.0876393,-0.8033154,1.8843209,2.5793073,FAKE
0.3128496,0.028855413,1793.1764930570707,1869.016945943531,3320.273104580966,0.08186479048295454,-289.97983,113.615776,-43.696987,-13.916532,-37.217476,-10.940278,-10.956219,5.4284587,-3.7726614,9.318058,2.3371158,-0.81286985,0.03560002,-5.561922,-5.8586226,-2.8101478,-2.2108278,0.208996,-7.7399077,1.2816398,FAKE
0.24270722,0.03772693,1875.4368545824188,1904.387231118401,3597.0237038352275,0.07803622159090909,-286.20114,101.64721,-47.92269,-13.516486,-43.0328,-11.845789,-9.262736,8.623169,-2.058039,5.4678226,-0.28774193,-6.937105,-1.4707611,-4.260674,-3.0625646,2.1219275,0.0052002342,-1.8031796,-6.346387,-0.14726903,FAKE
0.24883415,0.122046046,1730.9909890438391,1832.493032634666,3161.221036044034,0.07459605823863637,-237.16522,106.02539,-33.1282,-13.483996,-23.87802,1.0613383,-13.630901,-4.903543,-24.918085,-5.5009127,-13.081711,-12.389683,-1.9570451,-8.485517,-6.348702,1.8984214,-6.491949,-4.132954,-7.908188,-2.480705,FAKE
0.22709063,0.007495086,2918.6214811921122,2329.6845781946217,5567.06709428267,0.14207874644886365,-358.28705,43.633442,-62.94547,-11.107787,-32.123974,-1.6974632,0.31743106,19.60466,2.947903,10.556908,-1.845429,1.8128829,3.7351875,3.171024,-2.524637,3.437599,4.0805526,7.170528,1.0999264,11.640307,FAKE
0.41390517,0.022770418,2920.78533707511,2397.5295075441886,5525.713556463068,0.15643865411931818,-300.4951,58.33203,-40.319607,-6.324347,-30.996155,-7.8210955,-8.555214,8.561906,-9.779527,-0.22184506,-2.693323,-1.049891,-5.451282,-0.59701085,-1.0497414,1.5196533,-1.2001649,2.3960032,-2.6815526,5.125936,FAKE
0.28248018,0.12425439,2561.49571258078,2088.006369355754,4465.203302556818,0.1458407315340909,-192.09727,54.806747,-8.262313,27.021269,-15.792768,-7.809906,-19.147238,-9.7342205,-27.936182,-8.652456,-11.930984,-14.945678,-9.948109,-4.62225,-5.0200996,2.140127,-10.9629135,-2.015025,-7.6317577,-7.868494,FAKE
0.40468547,0.055663064,2968.16453950123,2410.9535029830363,5560.21562056108,0.1797762784090909,-306.51965,51.70381,-22.3012,24.83893,1.1946807,1.3342083,-11.315746,-5.259889,-17.931028,0.37203923,-8.855567,-5.531587,3.04155,1.554984,-1.3217217,-1.2190666,-6.60217,2.096802,-6.0447664,-3.7356286,FAKE
0.4396343,0.067589946,2484.8810918162785,2178.926037138691,4454.681396484375,0.16890092329545456,-273.03452,86.924614,-16.36934,9.185581,0.9333946,2.3188171,-11.160393,-8.961597,-13.689954,2.8432524,-2.452988,-4.4002194,-1.0168036,-1.7601391,-1.6319152,1.9943753,-8.793031,-3.2741547,-5.8469944,-3.9829862,FAKE
0.49519682,0.0022429198,3449.0699154666086,2716.5749344928518,6708.082164417614,0.2176846590909091,-419.6624,47.28879,-16.14556,4.543803,-21.959667,21.137074,14.471012,9.9608,-4.3220177,8.595982,-9.507308,-7.274107,-2.852577,6.5035157,8.633008,5.908429,-1.9174151,4.5218782,-1.3102597,1.7786175,FAKE
0.32245082,0.06362651,1910.5835870260416,2122.0473129803045,3680.2201704545455,0.08921120383522728,-288.9257,105.81656,-6.5251694,15.641972,2.4425306,2.2517774,-16.781519,-11.552228,-14.299441,-4.556246,-15.060949,-10.915745,-7.418678,-2.0909312,2.0684855,1.2693303,-3.7359962,-1.7351693,-4.4782634,-2.1513922,FAKE
0.2920262,0.14028703,2133.4728532098793,1932.4079554996074,3735.0319602272725,0.10917524857954546,-179.14766,86.337944,-9.709356,12.598766,-27.719246,-8.876034,-15.985314,-14.891913,-34.00487,-7.7559857,-6.0901613,-11.194724,-6.4379354,-1.1481153,-3.9813278,-5.5840487,-15.416152,-0.9728243,-8.362914,-11.610381,FAKE
0.37226358,0.06925767,1913.9482932250378,2099.9850835549737,3744.330388849432,0.11763139204545454,-265.2746,113.76426,-8.355915,4.7155194,6.4320374,5.6892257,-18.70187,-12.03883,-23.816856,-6.405174,-10.897026,-8.05667,-4.999149,-5.6299143,-3.0595357,-3.2779562,-5.773274,-1.2558057,-10.015453,-3.3812356,FAKE
0.41886622,0.056172945,2450.1938218997234,2115.8607269398044,4322.545831853693,0.15049050071022727,-242.61313,85.04511,-6.106206,25.869896,8.433048,-0.8396908,-21.124449,-6.334051,-4.3881054,-2.00949,-5.612141,-2.9145598,-5.255772,-1.3871437,-1.3236533,-4.5796123,-10.93608,-1.4114895,-6.9734225,-6.5259366,FAKE
0.3492599,0.01670854,2441.6828363094364,2341.391447141818,4810.958030007102,0.11815296519886363,-287.0147,82.95668,-37.297195,-11.117562,-20.875917,-2.1418176,-8.202914,-3.7229116,-7.7011013,0.97828776,-2.2768252,4.279957,3.5259802,1.6901311,-3.557238,-1.4133736,-8.373037,-6.529152,-9.778143,3.9538543,FAKE
0.3895344,0.017737463,2677.12065100733,2477.485701226134,5448.879172585227,0.12664240056818182,-237.24535,74.418465,-40.4817,-23.743427,-33.468204,-0.92949986,-15.69349,-16.75038,-6.054773,4.8993053,-5.3938107,7.6092076,1.1535312,-1.8874954,-8.045608,-1.5058606,-4.908105,-0.4810913,-2.6249475,2.3874714,FAKE
0.37977996,0.093772314,3012.063636889776,2366.7447432599683,5484.84940962358,0.17714621803977273,-181.4977,52.507275,-24.025562,6.9983745,-12.23462,-2.257966,-15.168078,-9.5169325,-10.062199,-0.911232,-18.056465,-5.8364625,-3.6714175,-8.710364,-6.1616254,-2.7972503,-10.329261,3.4739249,-9.666239,-8.261882,FAKE
0.27327746,0.12636194,1812.9589826949489,1836.4513712743153,3242.215243252841,0.08176491477272728,-182.03603,104.50247,-30.211737,5.390436,-11.244856,-1.0333195,-17.955593,-15.936707,-30.183588,-5.3821697,-9.229558,-7.713922,-3.8844461,-7.387181,-6.0865583,-0.67690367,-12.647507,-8.38763,-8.674718,-10.020894,FAKE
0.5438903,0.018591713,2763.5282053511114,2303.7254034347743,5272.209028764205,0.17448286576704544,-326.9041,51.84879,-55.35665,-0.28704014,-7.115624,12.871812,2.8962872,15.458126,1.025713,4.733182,-5.502386,-0.78482056,0.29460403,1.8338356,-0.3597589,5.8147964,-0.25726858,0.933013,-3.713555,2.3898218,FAKE
0.38221374,0.048892807,2165.771828260404,2236.8406684470738,4345.05781693892,0.10115189985795454,-336.7097,88.327835,-10.484675,22.356365,3.4688532,-3.9431777,-11.733562,-0.7269148,-10.735023,-5.05787,-13.93506,-6.8811564,-4.5664487,-5.890172,-1.0382339,1.0913235,-3.5141916,-1.3918892,-3.9499803,-5.031283,FAKE
0.3793859,0.09028637,3154.4917103421194,2098.50236514841,5182.650479403409,0.2164639559659091,-215.8443,34.431377,5.3741574,30.456135,-4.454443,10.048962,-12.335624,-14.001849,-21.614668,-3.1028717,-12.927228,-15.927199,-8.1242285,-5.386523,4.7148576,-5.29696,-8.259528,5.864058,-9.625869,-5.789176,FAKE
0.39916688,0.052261773,2353.112989874911,2081.885471084396,4055.093661221591,0.13616388494318182,-304.57288,79.50646,9.761555,28.582415,6.3433537,7.2988377,-12.628701,-7.9329042,-14.786958,-5.049227,-7.284165,-6.2235355,-9.252046,-2.192495,-0.50482756,-2.3276439,-5.6817784,-1.5537387,-3.72315,-2.63945,FAKE
0.3326338,0.06944413,1452.6075914636813,1722.4086346908937,2517.6718971946025,0.06026944247159091,-281.14685,139.55362,21.585396,13.679412,-1.5062051,3.7268045,-13.170581,0.4284642,-21.036348,-6.04771,-4.9677486,-15.46348,-3.2923505,-1.6780089,-3.102011,-0.57619447,-4.303586,-5.2294955,-3.9364831,-4.259293,FAKE
0.57003975,0.026197845,3486.715314438634,2464.2456692054056,6413.713489879261,0.21196954900568182,-412.11618,28.759075,-1.3451754,22.76825,-0.22582342,3.4546797,0.9275955,6.3943906,-2.3255968,5.681686,0.6783417,-2.0587196,-3.2648878,5.8941045,7.1697583,4.2111125,2.7211611,1.7614497,0.48963156,-2.5198214,FAKE
0.33096617,0.0859691,2160.2152704355226,2285.333391942847,4338.20634321733,0.08365145596590909,-299.95267,77.251656,-11.648042,6.8685412,-17.8964,-2.4167101,-13.578304,-5.484535,-18.782911,0.11849115,-1.6294869,-8.629477,-4.7896147,-3.8573365,-6.766615,-1.5545387,-10.510514,-2.6185822,-7.1569457,-9.162812,FAKE
0.35682067,0.05350969,2212.4759256249777,2260.851327754503,4613.978160511364,0.09996448863636363,-333.95477,91.141426,-8.954569,17.030876,-18.15304,-14.465979,-18.093472,-7.4731555,-12.245657,6.543156,2.3296287,-1.853242,-3.8260255,-3.352933,-2.742399,0.046731774,-4.2842994,0.6648524,-2.7409296,-6.9895234,FAKE
0.32922277,0.071016036,1783.8562884881824,1877.4733411962682,3383.649236505682,0.08304110440340909,-227.369,99.34118,-48.03331,-28.42061,-61.127163,-17.827742,-11.3023615,5.947388,-10.089608,1.3886482,1.6541156,-7.10414,-5.7388988,-3.57166,-8.824046,1.9277561,-8.1512,-2.2523625,-9.595264,-2.74654,FAKE
0.39998966,0.031801753,2014.7481580555557,1891.2982702500688,3545.3929554332385,0.10185102982954546,-222.81015,91.12998,-75.03179,-34.041946,-44.83304,-16.362785,-27.798431,8.454225,4.7080064,5.549007,1.0352962,3.9522307,-10.413621,-2.417683,-0.90831846,1.826866,-0.57765526,4.2801886,-2.2423432,6.929152,FAKE
0.450681,0.028618021,2219.7047750629213,1892.5269076597194,3755.096990411932,0.13294566761363635,-223.08858,78.412926,-84.53405,-24.362047,-34.981136,-20.684515,-30.402094,7.831287,5.45852,9.60062,3.6367774,8.268093,-4.11647,-0.20968975,2.0114021,2.849089,-4.249404,3.6703026,1.6796521,5.1356015,FAKE
0.44895497,0.022255229,2448.148458745187,2004.422418506926,4149.546120383523,0.1552401455965909,-237.8565,64.51519,-86.821,-27.299292,-28.187035,-17.692055,-22.797935,12.464275,2.3043911,6.507503,2.5537946,8.617997,-5.5695033,1.0476099,3.4057076,0.13267195,-4.738625,6.43307,3.7775812,3.2704318,FAKE
0.42345786,0.017959125,2493.6645049185036,2169.6125612674487,4619.361461292614,0.13312322443181818,-247.92963,68.35859,-72.61471,-26.840715,-27.86916,-12.967862,-22.07264,4.216716,2.677976,12.409591,4.879213,1.714648,-3.362475,5.904207,1.1553205,2.464762,0.051953923,8.734337,0.30728173,2.9184077,FAKE
0.55616444,0.0145642245,2702.892127394967,2210.858855402141,5091.379061612216,0.16289728338068182,-256.53244,68.61832,-57.893173,-8.687599,-32.89736,0.4074381,-16.611397,-4.2471166,-11.700199,-0.14454792,-8.028753,1.748986,-0.36998016,1.3389214,-6.728093,-0.58745426,1.1951336,-1.8477986,-6.9545817,5.8755293,FAKE
0.35249588,0.08933126,2446.004274739359,2220.286613385839,4670.502818714489,0.13361150568181818,-234.46426,77.64826,-18.655596,12.215634,-33.373287,-6.4683423,-4.1219006,-4.4452724,-23.618956,-3.2525213,-10.2347145,-6.9497757,0.48308122,-2.6899774,-9.758793,-2.2798476,-12.529145,-1.9858133,-5.4174953,-5.1431966,FAKE
0.40591562,0.04749732,2804.056280064399,2488.0203427018223,5585.174560546875,0.1596346768465909,-337.29855,63.517044,-20.202703,-2.8965154,-28.201513,1.7129921,-8.022691,-4.981039,-11.8690195,4.0503206,0.81363255,-4.634315,-6.5568166,2.0377738,-1.0644652,-4.2911105,-9.236861,1.3352084,-6.378046,-5.939483,FAKE
0.33496746,0.031402733,1948.8305727209975,2005.2367840974634,4017.410555752841,0.09097567471590909,-267.25192,100.3732,-39.952255,-32.785633,-63.628902,-0.32002085,-12.993295,-17.039825,-0.54914516,22.159836,2.4339375,2.79344,-0.0066148285,2.7096765,-8.495614,-2.2068784,-2.052497,2.5360808,-4.419416,-0.11928406,FAKE
0.4303875,0.049011882,1856.8213895034578,1790.3834087893576,3492.294034090909,0.09109774502840909,-202.1972,97.2129,-73.92174,-40.166687,-68.99143,-7.1217866,-15.433315,-0.56493264,1.2489477,16.233059,0.91937864,4.0758157,-0.23632663,-0.111770555,-2.570836,0.07271107,-4.754329,-4.197127,-1.7813815,10.168618,FAKE
0.28617418,0.098269515,2013.129987871275,1969.0753171525978,3570.1071999289775,0.09264026988636363,-223.34903,87.88193,-53.745712,-15.566272,-26.425213,-19.069286,-24.385414,-4.9603786,-15.172684,1.0041567,-8.743915,-7.9201813,2.1387885,-5.2472596,-10.961091,-0.5894087,-12.248142,-4.880181,-13.2984,-3.1431665,FAKE
0.36249438,0.013719142,2337.4212633894467,2090.103655523233,4427.275501598011,0.11793101917613637,-295.61496,77.32033,-68.76127,-25.677376,-36.87976,-8.640114,-15.300597,8.998596,1.047306,6.060437,0.36217165,2.1418886,-2.705467,0.5747952,-2.864785,2.0753186,-3.056769,0.3735924,-4.04017,8.985188,FAKE
0.42607152,0.013654157,2389.5888375034547,2201.5581658650513,4739.262251420455,0.11557839133522728,-282.8583,78.44598,-57.066628,-21.100142,-42.707104,-14.12901,-20.80879,0.15533923,-0.2612214,5.451077,3.2154908,-0.52590626,-6.3593397,-0.45093668,-1.3371083,0.36259767,-2.7242327,3.8732965,1.3933655,9.393589,FAKE
0.35931155,0.095371366,2794.227317717381,2254.813107257221,5045.865700461648,0.16225363991477273,-210.10411,54.58341,-26.597124,16.656954,-15.848304,-17.28886,-17.820177,-3.9109864,-16.05335,-6.350978,-11.3973,-9.538738,-9.331439,-1.7719604,-5.6838026,-4.3276935,-9.693763,2.7266662,-5.9071293,-6.2538724,FAKE
0.3413741,0.022663807,2178.861443497146,2204.7523568609217,4375.155362215909,0.09530362215909091,-305.45786,85.278755,-40.0213,-20.375801,-39.313717,-5.930655,-7.4249816,-0.2902578,-8.150596,12.82422,0.7617432,-2.9646711,-8.58934,2.708848,1.0239427,3.1947486,-7.9275026,-6.7939177,-0.9080566,2.0592673,FAKE
0.36643612,0.030014433,1903.6503937445093,1938.0218318819723,3565.4579856178975,0.09389426491477272,-248.33412,99.77955,-51.04031,-33.448635,-55.612137,-14.602807,-5.7076473,1.7636021,-5.0834165,15.356289,9.967561,-2.0109658,-15.266836,-2.9915628,-0.6615807,6.520843,-5.321455,-5.91037,0.7259584,5.930716,FAKE
0.2670315,0.11586663,1648.360633343964,1851.4308601892774,2926.3133655894885,0.06828169389204546,-231.51752,106.86132,-42.393528,-17.472218,-14.587963,-15.127212,-26.175676,-11.8984995,-15.701478,2.4875662,-6.1770253,-7.462756,-7.447215,-8.076486,-12.017667,-2.452012,-16.04135,-5.0206637,-8.622834,-3.5705445,FAKE
0.3089147,0.020730674,2032.0021423937512,1947.8629944841648,3488.134210759943,0.10067471590909091,-283.32416,96.43403,-65.08244,-32.29627,-26.426771,-15.43953,-36.10299,1.1610345,2.6117594,1.1891252,-0.077201955,5.744225,-9.002748,-4.858529,-5.793482,-0.18755983,-4.771872,3.4485848,1.4626812,3.3942046,FAKE
0.4193603,0.030041177,1874.0557409303967,1840.503438021407,2869.29931640625,0.09798916903409091,-237.08116,105.0173,-68.98768,-43.13013,-32.32032,-16.758228,-28.515491,5.1546044,2.4869428,3.2892835,-6.1218495,0.021051537,-15.646024,-1.1634496,-1.8245568,4.744107,-8.4862175,-0.272993,5.040765,7.239636,FAKE
0.3641994,0.020055396,2092.670689105268,1963.4256329502493,3562.7663352272725,0.10411487926136363,-263.81625,95.38064,-64.74641,-31.621119,-26.580965,-7.549186,-32.656414,6.2295656,5.648802,2.718756,3.6126382,5.45575,-18.5785,-2.4144342,0.0588252,-0.97575533,-2.4464307,6.046901,3.9687448,7.863214,FAKE
0.29678276,0.022503478,2171.2833149529965,1959.743829756915,3761.9484641335225,0.10161798650568182,-259.1445,87.88618,-69.43984,-25.575523,-24.817225,-11.544095,-35.804092,7.9640427,4.9173994,2.9212873,6.9537754,4.648751,-17.754072,-1.7094716,-4.205621,-4.873728,1.7670559,6.863892,0.87569326,12.01843,FAKE
