chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.41860566,0.06451723,2213.1517636185777,2041.4014105201743,4030.624112215909,0.10794344815340909,-281.23895,105.97051,-1.4416102,12.023059,3.7773054,4.7512684,-16.245333,-14.042974,-12.400666,-0.9478231,0.18387741,3.91009,-1.243215,-3.042572,-9.426253,4.6686983,-6.1700854,-5.4956775,-7.5774074,-2.502651,FAKE
0.39008474,0.026930986,1534.2112646267187,1874.4919969850475,3025.4150390625,0.05832741477272727,-390.26648,127.747345,-17.750143,26.332918,9.869703,5.7315793,-3.0524673,-0.6378654,-0.38139123,2.7347696,6.863474,6.12644,-1.1294469,-1.7494335,-5.8807607,-1.3273393,-2.1002843,-7.5673933,-6.866608,-1.5986346,FAKE
0.5297697,0.0523456,1686.0002341396394,1977.4058202845765,3500.8583762428975,0.07477361505681818,-309.31403,105.68465,3.8439653,17.975817,11.644021,3.0277205,-6.5977645,3.831371,-3.4251494,5.4662395,6.0254116,3.6401224,3.2316322,6.4420958,3.5255053,-1.3352851,-5.4390316,-2.6159537,1.394106,-3.1667871,FAKE
0.47777602,0.034114808,961.4801356126844,1285.8666978514386,1722.9009454900568,0.043745561079545456,-311.41403,183.21693,-19.270794,13.822165,3.8951418,-3.5599465,-12.826591,-10.832587,-6.0077114,9.395109,5.7941914,3.0850646,1.4276077,4.692738,-3.0605729,-1.499556,0.09282238,-1.9705406,-2.96146,-4.7342196,FAKE
0.46470416,0.02570921,1320.364846303051,1616.04681547363,2367.9182572798295,0.06333229758522728,-281.27448,163.08319,-9.573237,0.2537561,-25.544617,-3.9404252,-15.929595,-2.5943358,-13.737092,4.124617,2.5785663,3.7660513,-3.4299967,1.0454189,-8.707047,-3.7768319,-1.3283652,0.1845879,-6.533681,-4.9956403,FAKE
0.35913524,0.05646093,2073.1694459011183,1882.6737266177747,3611.2160422585225,0.12215909090909091,-256.1808,112.61233,-11.761279,18.19838,-5.412403,9.811254,-20.663017,-15.140804,-4.1473722,4.937073,-4.2992153,5.0542407,-0.6252834,-4.896867,-10.974584,-3.1412275,-5.0976734,-1.136094,-7.4009337,-2.3154984,FAKE
0.4227359,0.029838122,1382.2855315297957,1613.3988535033316,2447.1995960582385,0.06547407670454546,-348.9195,145.4503,-22.255135,1.5972695,0.53297544,-5.5784926,-3.08006,-5.867343,-9.121675,5.808729,6.981456,4.2236056,5.5390935,-1.7830873,-2.306854,0.06515224,-7.762378,-1.3892101,-6.5493526,-5.491644,FAKE
0.4224475,0.019757023,1319.7679725977837,1569.1435526851967,2378.195467862216,0.06337668678977272,-362.3906,156.26483,-20.813208,10.295057,-10.47414,-19.00432,-4.610636,13.529297,-7.6944046,-0.3309076,4.989418,7.117988,6.2505627,-3.361631,-10.399008,0.70239633,-1.1459149,-8.717002,-7.43947,-5.964574,FAKE
0.41033795,0.045806028,1300.3076368655757,1649.442223899142,2355.9281782670455,0.061578924005681816,-326.90482,150.2982,3.5479307,15.691968,4.6437144,8.315357,-12.721427,-2.5323203,-8.991727,-3.3303428,-3.0216963,-5.297846,0.3870392,-2.5277817,-6.6645174,1.3399029,-5.320813,-0.038953055,-7.0731235,-2.514744,FAKE
0.45319366,0.034376964,1736.6716038454115,1928.268088671135,3402.24609375,0.07860218394886363,-345.69705,127.96155,-9.09042,24.131067,3.7839186,6.7690334,-8.172203,-7.205205,-7.397673,5.7675776,-0.8869198,-0.028053831,-3.7516234,-1.427203,-8.097124,-2.2983627,-4.0579534,-1.7667118,-5.254055,-1.5318699,FAKE
0.518428,0.027849192,1846.9629941689454,2028.702858989763,3560.5640758167615,0.09316184303977272,-395.84192,114.10723,-18.12846,14.474988,7.4317975,10.489673,1.2842398,-0.5933776,-2.013786,4.040665,1.7806107,0.6845818,1.2906554,-5.7287483,-7.3697248,1.7495195,-1.0160779,-4.265064,-3.4894843,-3.8235307,FAKE
0.48166016,0.0029019327,1748.930474183472,2211.3941052777113,3519.6999289772725,0.06883655894886363,-470.0807,112.98161,-7.0894856,33.884377,20.89453,10.15177,-0.67829716,3.73636,-1.9225618,2.6026163,-6.9037356,-1.1800793,-4.400929,2.9433365,-4.732999,1.1269397,-0.90219283,0.6779638,-4.659417,-5.730792,FAKE
0.3392654,0.06309906,1308.4214690713243,1638.5504384403175,2319.7132457386365,0.057572798295454544,-271.27365,145.08632,-15.534141,24.049017,3.4071128,4.004601,-33.385963,-22.563824,-2.396875,2.7174976,-4.941429,0.9761123,-2.2236762,-8.854463,-9.276379,0.9994381,-13.345752,-6.951088,-2.3715162,-2.8439977,FAKE
0.37828153,0.07417157,2093.5052995325086,1815.6109646122923,3431.3648570667615,0.1271639737215909,-246.66324,113.697784,4.620606,26.215605,-4.5621023,6.858394,-25.759981,-14.679699,-7.177461,-4.059122,-9.477197,-7.703301,-7.934871,-2.5536942,-10.545484,1.092669,-5.55042,-2.3597887,-7.692724,-0.31132856,FAKE
0.49347275,0.044334993,1671.6347626678776,1904.4069905112688,3048.9058061079545,0.07506214488636363,-349.0522,119.1305,10.378669,25.10631,15.012927,10.676035,-11.933549,-2.4548843,-2.1497977,3.9360037,-0.45885384,-3.1689134,-3.205573,-2.4190989,-6.165621,0.32041094,-1.499874,0.0028337673,-6.657017,-2.9352493,FAKE
0.35689908,0.050777555,2297.2723610331195,1866.7506406618813,3671.9005237926135,0.1404696377840909,-291.22058,105.08902,18.296625,15.608533,4.8040667,20.151186,-18.904274,-12.388275,-7.935967,-7.2761083,-10.401918,-0.58794475,-6.8692307,-5.8874974,-9.119156,3.089668,-0.82940537,-2.5215132,-10.107133,-1.9100884,FAKE
0.36945635,0.04930377,1116.4549615932638,1580.0451864960526,1958.7873979048295,0.042169744318181816,-316.38095,153.12915,1.2174278,23.33357,11.525114,10.815972,-21.864225,-15.271913,-6.8363433,-4.3934727,-9.023362,-4.8852763,-0.89132255,-11.316619,-8.602525,3.5955172,-4.1251564,-1.9567738,-6.313701,-3.128566,FAKE
0.3729256,0.066305384,1491.4223850535157,1669.1214571501166,2640.509033203125,0.07861328125,-287.1804,134.89842,-11.817373,18.75154,7.648279,7.0542073,-19.251236,-10.355124,-10.108544,-0.51510847,-1.3887622,-3.034762,-2.4518244,-3.6205218,-4.762891,-2.430308,-7.4231367,-0.8017532,-4.05781,-1.422552,FAKE
0.51155317,0.041984633,2196.449284070765,2044.3810019115285,3874.508389559659,0.1369961825284091,-343.9807,104.58572,7.949493,9.530359,9.118968,13.665558,-10.8088255,-0.83688265,-4.229497,-10.343196,-3.0212166,1.4148468,-2.9200392,-3.5063164,-3.187893,5.550295,1.1631242,-2.6535769,-4.0648465,-1.1231914,FAKE
0.3725068,0.049348533,2079.4223163666775,1821.8393808142944,3422.555819424716,0.12353515625,-247.75284,115.40474,-2.664539,17.700893,-7.646582,8.769299,-13.892808,-13.007684,-7.416103,0.8235239,2.3829336,4.78922,-3.7515702,-10.676885,-8.666592,-0.9074598,-7.2314715,2.0997877,-8.350483,-1.073369,FAKE
0.41608468,0.04450013,2622.8700806002776,1962.915947231432,4392.03935102983,0.17897727272727273,-277.8352,86.75648,-9.080883,25.450972,-0.65060633,21.22737,-14.402844,-12.228714,-6.935033,-3.8649383,-9.051309,1.535073,-2.911515,-1.3101865,-7.688271,-0.6907602,-0.48046267,-2.3122263,-5.9254026,-2.6879704,FAKE
0.36884,0.05748421,1704.7303165447886,1863.3323035213484,3233.6509011008525,0.07855779474431818,-321.09964,106.21694,-7.383135,39.8508,18.952375,0.7837044,-25.31678,-9.324332,-6.083995,-3.666382,-11.135686,-9.899845,-1.4569865,-4.59911,-11.384438,1.0023994,-6.4452825,-3.352517,-2.0349634,-3.031305,FAKE
0.46705794,0.052075315,1747.5477314796526,1993.9233378240313,3460.238924893466,0.08766867897727272,-340.9251,108.04057,1.5473214,23.81476,7.6263614,6.1747265,-15.844115,-6.144078,-10.613287,-12.126638,-0.4271262,-7.285702,-7.2354155,-3.4368315,-4.700188,4.872306,-3.6090522,-3.7190018,-4.6994534,-1.012926,FAKE
0.42222765,0.04598579,1963.8682505807335,1909.8934292909316,3447.5147594105115,0.10956365411931818,-305.75443,118.7803,11.304153,17.650036,-5.351546,10.967362,-19.29187,-6.3845963,-9.81908,-8.0822525,-11.48843,-5.429485,-3.0004997,-6.4031982,-5.6476274,1.5872893,0.058386337,3.2173712,-8.619495,-1.2255223,FAKE
0.37794667,0.0774962,1845.5945628510162,1727.5011168779247,3142.379483309659,0.10676713423295454,-246.94418,125.77233,-5.8717914,20.131884,4.900091,9.504286,-24.521486,-18.464455,-7.3570576,-2.2189996,-11.282534,-4.206738,-2.9427428,-4.036421,-8.423202,-0.26073962,-4.471232,2.0469906,-5.6949725,-0.09674501,FAKE
0.33612132,0.0729528,1400.4436060898395,1562.2663106754815,2390.9196333451705,0.06844815340909091,-254.64438,140.05891,-12.702438,23.723,5.748979,2.4645345,-21.372461,-15.1192465,-11.833816,-1.8790721,-8.153641,-7.872131,-1.0129699,-8.261423,-10.210258,2.9749045,-9.136145,-2.5123582,-8.86044,-4.303618,FAKE
0.3844675,0.047568012,2373.0206428784627,2127.0813784507554,4375.88944868608,0.14878151633522727,-266.56128,109.18469,2.8620756,14.997227,-2.5900428,4.190795,-18.196535,-8.098389,-12.739796,-1.4177054,-5.867218,0.510827,0.12579803,-6.924849,-8.153071,-0.27267578,-6.5986896,0.08045988,-7.394195,-1.2064779,FAKE
0.38622758,0.038499128,2941.4854600807466,2094.3947926639307,5076.697332208807,0.19984019886363635,-289.7109,72.25199,11.987565,24.480993,-5.858121,27.771477,-9.42473,-14.093515,-1.1441542,-4.1741314,-6.0397325,3.9093955,-15.492545,-6.026157,-6.3907228,1.5847405,5.3985195,-2.1736984,-7.319489,2.1411772,FAKE
0.3651652,0.06691964,1709.6125133552805,1612.907580824411,2852.1706321022725,0.10469193892045454,-273.7903,140.1109,-2.721836,8.200333,-2.5084085,7.4608746,-20.176281,-12.301294,-11.371757,-0.32391986,-5.1518803,-3.5612109,0.1046482,-4.5640607,-4.610331,-1.8653419,-5.4385166,1.9524617,-8.463688,-2.2539148,FAKE
0.41341382,0.038650095,1407.189519092939,1820.1896935931495,2534.8005814985795,0.061590021306818184,-386.33585,137.34447,-0.8572328,5.2951365,10.033097,14.92681,-4.5033236,-6.591903,-7.715244,-2.3164637,2.2840383,-1.9279805,-5.7587852,-2.8456993,-0.9279161,0.89659923,-1.291965,1.8990215,-5.566892,-4.717365,FAKE
0.37328255,0.06616509,2557.6637539931803,2153.41986496888,4497.747802734375,0.15715997869318182,-208.16571,90.73341,12.490659,26.77553,-1.0264947,19.018047,-24.50335,-13.31254,-11.856713,-5.2292953,-10.940124,-0.5832082,-5.796082,-4.3626695,-9.704988,0.72871053,-1.8414009,-0.021803249,-6.7356944,-0.8698839,FAKE
0.4497781,0.049891494,2479.535935080797,2002.6522852596086,4180.867143110795,0.15875799005681818,-252.1813,96.144,12.89862,31.349749,12.937741,23.74467,-24.52699,-11.767315,-7.736035,-3.4491403,-13.845674,-2.0618303,-4.625644,-3.0985613,-8.502062,-0.9259157,-6.0069203,2.209314,-2.4846034,-0.7314755,FAKE
0.36846602,0.01968895,1631.48219378301,1964.9088845247913,3207.223788174716,0.06405362215909091,-400.2971,123.391846,-17.929922,26.534538,21.611761,12.956787,-6.7597423,-8.16546,-4.772343,3.1940498,-6.3513484,-4.4149065,-4.7999644,-2.576671,-4.1451697,-0.18722679,-3.616253,-0.7717918,-4.3558135,-5.2742763,FAKE
0.40931296,0.045212623,1553.0730544482963,1842.8391924949365,2803.231534090909,0.0633544921875,-304.72903,133.21292,-8.852537,23.479286,10.168537,9.863778,-20.96541,-13.711579,-2.0545561,1.8231755,-0.888842,3.6985075,-2.754051,-7.011938,-6.6994705,-0.9264996,-8.312412,-4.2218976,-4.852949,-2.7671442,FAKE
0.31239557,0.05855726,1686.5497769900308,1653.3572687874753,2676.4792702414775,0.084716796875,-270.3514,132.75832,1.5574511,16.060566,-0.43050614,12.120502,-23.035378,-10.319888,-8.031964,6.004181,-2.6558487,-4.7969823,-0.87161654,-9.464799,-8.067165,-0.66917586,-12.878647,-0.03695011,-6.1992984,0.4507612,FAKE
0.4017257,0.05311067,1445.5015754565864,1792.5191054381523,2553.3974387428975,0.06615101207386363,-304.78445,134.7315,-13.169155,13.806629,15.589011,4.390837,-22.373253,-11.551084,-2.9644685,-3.892628,-3.4520926,-4.788409,-1.6359487,-0.43669903,-11.188739,2.0028663,-3.9616735,-0.643537,-6.9875736,-1.803214,FAKE
0.34410644,0.06781489,1861.4202634797582,1912.9538741363904,3448.4935413707385,0.10199529474431818,-232.98021,114.27425,-6.701647,28.496965,0.8437412,14.232779,-23.794725,-6.49745,-13.279132,-9.895673,-9.532386,-7.1019597,-6.9543614,-5.6691666,-8.824044,2.950795,-4.363763,-0.60827595,-2.8730428,1.7420162,FAKE
0.38195166,0.05953318,2076.2501954193926,1836.2963659052514,3694.412508877841,0.12129350142045454,-256.77106,104.89302,-2.3833404,41.641815,7.727722,16.934647,-22.819471,-12.879912,-11.312927,-6.076564,-11.062667,-3.9058535,-6.329788,-7.9100156,-10.703427,0.9696184,-2.5905569,0.32923084,-6.833949,-0.47182873,FAKE
0.3959289,0.021907827,2134.137256397745,1812.9105472690544,3502.5712446732955,0.11772017045454546,-360.49985,108.63186,-3.3343263,20.395048,-5.6096554,0.99059606,-10.263171,-4.6622458,8.069999,10.32622,-4.045847,6.0415897,2.917264,-0.3476578,-7.252373,-2.8747888,-6.103361,0.3829748,-7.852396,-6.805389,FAKE
0.35994884,0.047239915,1859.56962923407,1832.7452616647786,3230.225164240057,0.09332830255681818,-295.4662,118.04239,-8.311242,17.690111,-4.960195,3.7096572,-15.689514,-6.9549403,0.6274226,5.855613,0.7154431,7.789429,-1.5058125,-8.362832,-9.515949,0.26500252,-9.651417,-3.5431626,-4.9594564,-1.7744746,FAKE
0.39854297,0.062406167,1429.734643449636,1693.4654818655522,2468.243408203125,0.06342107599431818,-320.3109,136.9724,-9.102306,15.31434,10.759282,2.9195342,-17.144634,-8.974185,-11.438989,1.4397054,-7.3529553,-10.822215,0.62433034,-2.6150076,-9.828861,0.44126892,-9.849819,-0.10204675,-7.974924,-4.4677796,FAKE
0.37347937,0.061058667,2691.381085322879,2127.9819230977487,4668.545254794034,0.15931285511363635,-247.48178,71.54062,3.6222131,32.50405,-2.3972428,12.524707,-17.635765,-9.048458,-18.449251,-8.631298,-6.5187016,3.5847204,-5.5914874,-6.5735073,-8.860167,3.0874267,-1.4298526,-0.59497315,-9.651838,-0.28864068,FAKE
0.4399334,0.043914516,1818.6906989158706,1884.0471629174701,3007.0628773082385,0.09378329190340909,-329.27734,125.14106,17.375252,11.074044,7.361917,10.456646,-20.741856,-2.718506,-0.14171581,-1.7424706,-6.1994443,0.15841489,-2.2769432,-4.1544824,-6.12823,-0.76865846,-3.7300346,0.6661548,-7.3143153,-1.3889983,FAKE
0.3389468,0.07414254,1501.4077600044802,1659.421009222323,2468.9774946732955,0.07884632457386363,-266.63367,137.65237,-6.815102,9.6086235,-8.790833,5.722068,-18.785706,-2.2577982,-9.524301,-4.2689157,1.2928561,-5.5032344,0.6573625,-1.9558414,-8.540382,1.1792622,-8.17169,-0.09937733,-7.890333,1.1412914,FAKE
0.4379869,0.043257207,1809.9888938655395,1810.1674409565412,3248.3326305042615,0.10207297585227272,-310.17386,129.5096,5.35768,20.840248,12.400479,21.975328,-26.268583,-12.443709,-10.55756,-7.876329,-5.80237,-5.929505,-5.7591653,-3.7810247,-9.886874,1.4103119,-5.2392406,0.7151633,-5.625624,-0.19489007,FAKE
0.48282894,0.019984934,1517.9579780945803,1919.32889041483,2927.292147549716,0.05721768465909091,-416.95895,129.57848,-11.06225,18.086657,16.221987,12.023818,-5.7995048,-3.1835296,2.60617,1.9917046,-0.48817757,4.368616,1.7761197,-2.4939818,-2.2343702,0.53284204,-3.8047373,-0.016400585,-7.563162,-3.3682795,FAKE
0.3502769,0.07136644,1646.3673350973397,1854.3548695021245,3160.9763405539775,0.07748135653409091,-256.20425,124.773994,-2.7423933,34.468563,13.461767,13.589634,-33.455467,-6.114792,-8.488786,-10.300594,-6.3557405,-10.08879,-4.9285717,-1.7105156,-7.3678117,0.8769109,-5.5019746,3.3972306,-5.98,-2.4784672,FAKE
0.43702912,0.049361505,2809.527203990929,2212.9711124046516,5056.387606534091,0.18979714133522727,-212.85918,79.26633,9.848158,35.27972,-3.877188,17.207817,-15.988712,-5.570213,-16.739672,-5.3303814,-4.374395,6.998345,-4.1702647,-5.6097946,-5.6981525,2.265179,-2.855769,1.2100453,-7.2419033,3.0601008,FAKE
0.47471622,0.043064814,1936.1129552194375,1895.1069112811858,3474.675958806818,0.08603737571022728,-293.32196,120.69398,3.5179315,28.161243,3.9570868,15.992902,-9.895608,-5.290856,-17.085823,-4.294592,-4.4996114,-0.62407,-3.6161387,-3.7695081,-5.54132,-0.31443575,-2.7643538,2.2315166,-8.752914,-1.62182,FAKE
0.44732746,0.02940718,1371.8076592880827,1749.6092911572907,2433.9860395951705,0.05337801846590909,-366.14752,142.46043,-1.157811,19.36602,17.552843,11.909577,-15.374713,-3.0266035,-0.901503,6.1231327,2.673925,-2.7004106,-7.473084,-5.561718,-7.6937947,-0.5147912,-3.1985967,-3.7792547,-7.719043,-5.117413,FAKE
0.43121472,0.039090667,2019.6051065152483,1970.7468543568639,3681.6883433948865,0.10079678622159091,-293.8114,112.93613,4.634937,34.5946,9.744094,17.279099,-12.258642,-7.583586,-7.9081116,6.0340757,-3.6882536,-1.1218752,-5.174917,-6.5993896,-5.5525184,4.490583,-0.4570479,-0.6912523,-6.482546,0.6931315,FAKE
0.45774147,0.048930213,1494.0933759503225,1869.2104113636387,2930.962579900568,0.054365678267045456,-332.70718,131.07587,-13.031973,15.796176,9.92659,4.39211,-7.155824,-1.1466044,-4.615179,3.8735008,1.7582431,-0.56234294,2.644021,-4.5369067,-8.673828,3.6026888,-2.919563,-2.0006924,-4.977453,-1.1996236,FAKE
0.35654187,0.07876568,1425.472901067207,1604.524520854168,2518.8953746448865,0.06824840198863637,-248.91095,137.39426,-12.047934,30.485437,5.242546,7.699487,-23.443373,-7.987224,-11.1352625,-9.662133,-9.6311655,-9.172442,-3.335798,-4.7639008,-9.689421,0.26521653,-4.662889,0.74257636,-8.391877,-4.9806476,FAKE
0.4450449,0.066859834,2353.223641929006,2082.858662160768,4183.314098011364,0.14766068892045456,-215.95801,93.74634,-1.8440827,25.533497,1.0185374,12.280132,-17.977276,-17.385061,-19.945723,2.8725631,-7.652891,-4.237755,-4.5749655,-5.8381243,-9.813986,0.51338917,-5.738266,-1.4929954,-8.6243,-2.7973216,FAKE
0.33310696,0.07926767,1370.249258061435,1609.2178168310058,2588.6335893110795,0.05600807883522727,-258.95862,147.49387,-8.776261,20.746132,17.552912,16.591139,-25.106611,-21.668226,-16.254997,-2.7458735,-8.1150465,-14.193142,-5.10455,-5.2274694,-10.505995,1.8925422,-9.514146,1.1590182,-3.384328,-1.1906711,FAKE
0.5835088,0.016318435,2423.7350430917886,2111.0780486317826,4459.575306285511,0.13896040482954544,-332.4641,86.500244,-9.305287,42.086514,3.6107438,20.774485,-5.3016996,-2.3812747,-8.137314,3.2286782,-5.8112726,4.5946913,-4.1341043,-3.4439278,-3.4173791,7.395455,0.7108458,-0.383158,-5.455627,0.64656776,FAKE
0.48821676,0.025611531,1447.2820350104505,1900.9249474454728,2885.9386097301135,0.04586514559659091,-349.25772,134.4213,-10.084574,22.313074,7.337463,11.85218,1.3928412,9.723516,1.9134313,5.9800615,2.845568,2.8497324,-1.8742996,-2.6110425,-4.2231717,2.7283094,-0.4875209,-2.3338776,-5.537326,-2.733914,FAKE
0.42230543,0.051563177,1958.2252273758336,1992.3619207911504,3469.782049005682,0.10286088423295454,-346.2296,101.00542,16.681595,15.887872,6.5217876,10.3327265,-10.930237,-3.6959817,-3.4108107,-4.0758715,-6.3624406,-2.9149718,1.3698326,-2.787767,-4.230582,1.2765812,-1.1083595,-0.95236516,-10.816992,-4.740189,FAKE
0.384442,0.042129707,1898.596305527801,2175.0930326748276,3753.8735129616475,0.08572665127840909,-314.7872,108.90635,10.493119,22.773329,6.7188797,20.712084,-13.329559,-7.193703,-16.232983,-11.6618,-3.6435022,0.2774659,-7.1724696,-10.420637,-13.154645,7.080733,0.15329567,-5.821909,-9.246879,2.2872503,FAKE
0.5082764,0.0339216,1669.081941128581,1882.819231568631,3039.117986505682,0.07864657315340909,-329.95312,130.30223,-3.6645446,20.103828,6.679741,10.204186,-15.6788,-8.274624,-7.465393,0.9660784,-4.1200213,0.4328287,0.15469955,-4.2142105,-7.459026,-0.30261594,-2.4468033,-0.60888416,-7.328178,-2.6489587,FAKE
0.45589328,0.046830274,2417.256197642983,2064.4273528119393,4229.806241122159,0.122802734375,-302.019,93.64007,18.031359,30.685577,5.2609982,25.798647,-19.765963,-10.737251,-6.36855,-5.959968,-13.039208,-3.9210691,-7.4312363,-3.416515,-6.4335217,1.2265143,-4.188156,-1.1874055,-6.319404,1.942986,FAKE
0.35718632,0.068106435,1303.3872166652643,1563.5802555738717,2391.409024325284,0.06236683238636364,-265.93713,152.10391,-15.48991,15.441996,12.789608,13.967303,-24.568495,-15.617728,-13.699557,3.2923167,0.005690748,-4.629372,-3.6951973,-7.900293,-5.892879,-4.2100368,-11.4342785,2.717122,-8.172287,-4.2525487,FAKE
0.418383,0.011345626,1591.9589868786998,1838.3819603556612,2948.825350674716,0.07133345170454546,-366.75595,134.87988,-14.387259,19.74966,0.61597323,3.0979865,0.63901764,11.628067,1.5212395,5.5349164,2.625012,7.325766,-3.2325068,-0.31956902,-5.6234565,0.17417763,-1.9284257,-2.013986,-6.4990387,-4.586644,FAKE
0.45259333,0.03513266,1238.7233411000448,1606.082629388476,2258.049982244318,0.047163529829545456,-335.4198,146.5871,-21.086697,13.088831,13.915372,8.384592,-1.602916,-1.7318419,-0.92101556,8.615396,3.5715501,4.0590634,2.2824097,-3.0713618,-2.984778,-0.6438753,-2.712771,-4.7497096,-6.71799,-5.108809,FAKE
0.48396713,0.032543093,1710.2144515900616,1828.2656421010856,3024.191561612216,0.08983265269886363,-344.20935,121.26446,9.490946,32.392014,12.416119,20.233223,-14.250935,-13.155784,-2.2031527,-2.6937845,-9.933951,-3.2503588,-5.217603,-0.027054917,-2.240226,-0.15686391,-4.313978,-1.4499484,-6.3033495,-2.109847,FAKE
0.34418997,0.089885004,1877.2138951053662,1803.0394340540815,3255.1841042258525,0.10414817116477272,-228.85498,121.91626,-1.4649059,20.440845,3.0715995,11.045545,-22.711103,-10.959384,-14.632073,-2.900967,-14.369623,-8.306985,-5.198933,-2.7291152,-10.974335,0.08589152,-7.8734236,1.8122951,-4.7453833,-3.7063491,FAKE
