chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.36128697,0.024420226,2361.4641727373087,2449.282438378356,4665.119517933239,0.09585848721590909,-301.0955,91.26761,6.583052,14.973336,3.3278368,5.1149364,-12.6992855,-0.8656658,7.1818347,4.2926235,5.672483,7.9530015,1.5918797,0.41913235,-5.4459195,-3.147242,-3.9553254,5.0554624,1.3856846,3.1947906,FAKE
0.3772542,0.015320993,2902.934439737758,2519.394908174702,5543.331631747159,0.1527987393465909,-347.40662,74.756096,15.686863,26.184843,-4.305763,-5.7120404,-26.456154,-3.045047,5.3717046,0.31617418,-2.4459858,6.6818523,-0.54200417,0.3811452,-3.5308893,-11.570626,-7.433345,7.972771,-2.5395937,0.8005385,FAKE
0.35863686,0.021845339,2455.0872902471015,2783.930845611859,5454.01777787642,0.08964399857954546,-322.07864,84.47697,24.985115,14.57244,3.424428,-3.7266648,-13.362499,-2.6336482,1.1255584,1.895639,4.874202,8.558677,-5.1291766,2.2937388,1.9705008,-12.912231,-1.5576695,5.3395514,-2.9729636,7.987555,FAKE
0.33781862,0.017943667,2311.3388539297616,2691.109983682429,5192.193603515625,0.0633544921875,-353.8885,82.23286,17.91266,24.933233,11.31963,7.610289,-5.408143,7.0561314,6.0713534,1.6561027,4.207179,14.413403,1.2513821,-2.0225768,3.9291062,-1.8063893,-4.476013,13.818783,0.7353691,3.1087503,FAKE
0.42552608,0.0140952105,2985.974030591958,2944.8083300478725,6397.563587535511,0.11506791548295454,-357.70975,72.7962,37.830215,19.277824,15.84032,7.597521,-9.814802,6.5036793,8.845939,8.940048,0.29916513,7.2495255,1.2439599,2.7901928,0.80112493,-6.300761,-6.136667,9.029702,7.020844,9.61714,FAKE
0.3776431,0.019049607,2931.0594067964744,2869.8285307185233,6169.752086292614,0.1253662109375,-323.49817,83.78647,24.633986,6.5890965,19.340395,-5.0151167,-13.096111,1.6125934,2.4123805,11.349522,-3.7029474,16.07827,0.04500246,4.2478795,1.9914626,-4.6981273,-4.698267,9.070386,0.9888565,4.632536,FAKE
0.4041193,0.016519228,3040.0184808270806,2990.1565512878847,6498.37812943892,0.09603604403409091,-363.37195,52.106335,31.446655,28.79558,13.007709,13.321277,-7.991966,16.929829,12.041442,11.284095,0.5907877,10.747674,-1.7569686,3.0298643,1.9423045,-5.2583213,-2.753005,8.795127,2.9659133,7.017246,FAKE
0.33217224,0.020554315,2365.4509612121383,2526.798244420167,4893.665105646307,0.10771040482954546,-303.17892,90.695915,10.930311,22.241137,16.05059,-2.9246206,-16.4515,9.401147,5.352955,6.217755,-0.5246896,9.476186,3.8201807,2.6198874,3.7409532,-10.237986,-7.3073506,10.533069,-0.87364477,9.360049,FAKE
0.31099394,0.018468412,2714.968545146573,2650.6918945237558,5524.00068803267,0.11054021661931818,-316.11682,79.00735,21.062815,20.007362,10.322509,0.04599075,-18.475334,14.004886,1.6677094,8.818198,1.562632,6.631293,3.8057847,4.5835733,-1.8401016,-6.0588717,-3.861076,6.044481,1.7001438,8.650455,FAKE
0.4596694,0.01479733,2857.271281125289,2620.3703479110277,5377.18339399858,0.11850807883522728,-344.40875,79.20129,22.349695,14.055123,8.37049,9.118724,-6.3255143,11.831854,4.558013,8.16261,0.23052645,16.385477,5.201788,-0.89376104,2.011888,-0.11194296,-2.9392176,5.524039,5.7897463,10.764964,FAKE
0.4585071,0.016382188,2702.9062569766506,2679.3134325641736,5489.743319424716,0.102294921875,-351.3055,69.03494,21.160122,31.894346,11.705947,6.4921556,-10.087722,6.9490895,7.519443,11.257395,5.179411,12.682413,5.218837,-0.62576544,2.9032595,-1.6516709,-1.7455941,9.563821,2.794467,5.12815,FAKE
0.36972946,0.014943058,2870.232564677468,2761.093017353361,5793.899813565341,0.10341574928977272,-338.76144,79.13892,24.374865,20.67881,13.43872,3.483381,-8.165475,14.137533,7.3123827,7.860185,1.8393097,10.036599,2.3637168,-0.3753274,-3.2421281,-4.4565563,-1.1134111,6.8195972,2.1958394,6.530951,FAKE
0.40419412,0.014981488,2738.936132854513,2860.9930052580576,6156.293834339489,0.09785600142045454,-325.50085,78.0635,16.68228,1.3597295,-0.81133074,12.040192,-5.8975606,4.2701373,-1.4960898,9.333512,7.825051,12.864086,-1.765359,-4.3338146,-2.8157277,-6.266882,-5.9552107,3.4808273,4.299543,7.8997755,FAKE
0.27756748,0.019974835,2662.414562595697,2883.1000995283825,6100.01387162642,0.09553666548295454,-336.65674,78.75733,46.69739,22.3983,0.018978985,2.4010532,-5.865878,7.5832553,-2.8507147,0.3185191,-4.9553986,7.280039,-5.1061864,-0.9090364,-2.7137904,-3.6605744,-5.5772686,5.7113857,2.4806738,5.3917003,FAKE
0.38108224,0.013865459,3411.4527337324694,3069.234679217919,7118.436501242898,0.15386408025568182,-345.42767,62.217068,44.241093,16.29215,11.918682,13.778235,-11.711018,3.2717788,0.7371597,8.068361,-3.267073,9.833548,-0.016639406,2.4829872,0.044585716,-3.4300332,-2.3291264,9.866687,-0.38472036,7.129343,FAKE
0.33873087,0.024059577,1985.1454120253459,2214.7680779486445,3754.852294921875,0.07417436079545454,-319.05728,108.10923,2.9320877,3.5741317,-12.982431,-5.5527496,3.829352,9.926978,2.7300193,16.098055,-2.7486746,12.885444,4.145273,-1.4194592,-1.1259487,-8.920521,-5.006864,7.668967,1.1450207,5.663509,FAKE
0.30275914,0.024408318,2823.366419230911,2676.726192288075,5746.918279474432,0.15122292258522727,-300.5886,82.74591,26.622988,10.23845,4.891667,2.6613476,-16.543875,0.24344574,-3.0918405,14.261211,-0.05043238,12.87532,0.5649291,3.5700517,3.5415306,-5.4896894,-6.88779,11.55933,-2.5630133,8.636765,FAKE
0.40687126,0.017309504,2368.464301011254,2646.478528627679,5246.026611328125,0.08134321732954546,-328.7117,86.063576,29.661718,34.75383,5.456955,6.929315,-7.943107,4.6964846,-2.9538789,4.5914826,2.9297552,10.497573,2.736567,4.000211,-1.2600814,-0.4873747,-0.21078128,6.563247,1.0080265,5.3353477,FAKE
0.33432892,0.026059425,2220.367593201265,2622.5041460691214,4820.501154119318,0.072998046875,-348.0347,82.57111,32.315132,32.20392,11.813697,-9.312664,-5.522591,6.1121883,5.806477,-0.23277222,4.0705853,8.549138,-3.3616385,3.4407988,3.2735465,-2.0053008,-7.9735904,6.703261,1.861684,2.8484135,FAKE
0.39268884,0.020250238,2642.9012267735375,2541.0949325743386,5228.408536044034,0.0921630859375,-343.98962,72.4033,15.119803,17.602966,-5.8552127,7.06371,-7.1636,12.7588625,11.530447,9.945044,2.7635424,4.7240214,3.0898347,2.0678957,-1.1663684,-1.6607682,1.3136433,6.4733415,2.789195,8.176351,FAKE
0.43069586,0.018462686,3126.5627541023805,2673.951240357041,5810.783802379261,0.14668412642045456,-312.56165,75.25636,32.642784,16.638138,7.6798763,8.185119,-14.31914,1.9769329,-0.5651756,13.014221,1.5795783,10.525342,3.736109,-0.7753242,3.1837914,-6.07814,-7.4978013,8.365887,3.7489724,4.195841,FAKE
0.47166744,0.017616509,2434.971062226232,2648.15352281727,5251.165216619318,0.07280939275568182,-355.54797,76.04343,14.306048,32.462357,7.470907,7.6342425,-4.6530433,12.15853,17.114088,8.0643835,3.8693488,7.233438,3.8580155,4.130998,4.549364,3.0550375,2.8967779,7.4796314,0.79465175,3.7947304,FAKE
0.2781066,0.019403093,2371.511562848666,2659.6065546578125,5302.306574041193,0.07548384232954546,-328.97678,79.649155,28.196281,32.343075,10.319499,6.7224,-12.6447115,4.33535,-1.6500182,-3.7007074,0.9799151,17.583157,-4.649458,1.5491378,2.7312324,-1.5550572,-0.32798186,12.073532,-0.36993715,8.354847,FAKE
0.3885794,0.016624881,2766.114768703913,2677.505023654936,5660.785466974432,0.11619984019886363,-315.565,77.991905,21.103685,20.622112,6.274905,5.3678493,-16.348251,4.450079,5.517509,6.78687,2.059023,10.836819,1.1480201,1.2408627,-0.60424036,-6.280528,-6.3689528,8.523469,1.9494534,6.448645,FAKE
0.45772117,0.018327247,3103.1128910233438,2909.072069131549,6265.42802290483,0.12787420099431818,-335.1095,65.13558,28.199383,24.770308,18.262726,9.423697,-3.869625,13.025986,8.097453,6.4504466,0.49280357,15.349564,5.6098614,2.7055693,-0.010058891,1.9184101,1.3339363,4.0477395,-2.3620777,1.1456761,FAKE
0.4116571,0.019729158,2951.316416326634,2830.696635914995,6087.77909712358,0.12191495028409091,-339.99835,71.18985,32.96124,26.298798,12.390687,7.6027923,-2.3125288,5.552553,4.9904776,4.2664824,7.33849,14.451079,1.4912165,1.0256816,-1.8538178,-0.15652542,-3.7984812,3.1265366,-3.5853868,6.253526,FAKE
0.4485366,0.019501666,2784.626558362143,2552.1533494068467,5308.913352272727,0.1331454190340909,-345.40884,78.35734,8.979618,12.962968,11.84703,13.915174,1.5973682,9.579215,7.1434903,11.790918,3.5853643,12.873816,2.9536104,7.215515,3.1318216,3.3223503,-0.97889173,6.5558944,-2.7093735,3.5343287,FAKE
0.31570575,0.026257182,2766.4612178832995,2658.54496976541,4888.77119584517,0.14530806107954544,-325.79263,87.45942,24.513739,16.702274,25.39988,-10.283627,-6.0585055,-2.1139288,7.09882,9.419824,0.67730254,9.062814,-1.4895695,3.3558571,0.9681978,-7.8531833,-2.9885185,10.997588,-4.7842793,7.1673656,FAKE
0.36300093,0.018167118,2685.635724097244,2727.316574031362,5457.198819247159,0.12355735085227272,-344.21802,87.57525,26.428612,20.01847,20.773764,-8.817921,-3.5449233,7.7286925,9.025726,7.26243,0.53464246,10.437585,2.2994976,5.7529964,5.1486444,-2.9962814,-1.1504258,9.112337,3.2091553,8.261247,FAKE
0.49812064,0.011061705,2881.7535798631543,2870.039613539955,6227.989612926136,0.11904074928977272,-381.47668,67.99711,29.362774,27.055483,17.455881,18.32654,7.4100556,10.537489,11.91367,8.995584,3.7865167,7.664447,-0.1487338,5.275242,2.228558,7.35065,5.5384674,6.6339283,-1.1200583,3.1228025,FAKE
0.3463473,0.027018972,2407.818714760275,2699.8134339279827,5325.552645596591,0.09482643821022728,-354.02185,85.58952,26.1873,22.979445,8.77189,-9.578221,5.181755,-1.5459099,-9.374645,8.853671,-2.4177108,8.336333,-4.6979213,-3.4016106,-0.7650715,-4.839927,-4.777947,2.9754992,-4.4963446,2.5135942,FAKE
0.4411344,0.009566384,3443.5679417891747,2401.8520016821885,5838.679088245739,0.22489790482954544,-367.49097,54.581486,15.728134,16.346945,-14.189289,4.588981,-21.819994,-8.346578,-0.8977526,3.2475169,-6.116051,5.98987,-2.8200133,-2.912998,-4.8292036,-8.374892,-10.404711,-1.260377,-1.9889377,1.7041061,FAKE
0.36967856,0.012597947,2326.814637774573,2507.7065691385674,4711.12227006392,0.09479314630681818,-358.96506,93.65382,26.435883,24.472242,-2.7990992,6.62373,2.6849444,4.756268,0.62110585,1.477357,-0.6537148,6.876509,0.2569784,-7.7828474,-7.51259,-6.6648803,-4.5798583,2.8465986,4.2074456,4.5833235,FAKE
0.51398563,0.0106207095,3057.181614168067,2929.5647534426557,6452.620072798295,0.11871892755681818,-348.6952,71.80814,32.617374,20.400969,7.498573,12.589831,-12.605874,1.3115144,11.603882,13.078515,5.12545,11.853312,3.6953795,3.3989305,-3.3734121,-5.784265,-4.412404,2.3643157,3.2160451,4.5559525,FAKE
0.3401912,0.029131247,2686.7107847931165,2470.7785332463063,5023.35371537642,0.12507768110795456,-307.0918,78.00208,7.5356674,14.797486,-1.9161621,-5.256145,-5.20244,5.810371,0.586414,7.803981,2.8408377,5.931705,-1.8694774,-0.38038257,-0.584812,-5.687556,-3.3593225,3.4590232,-0.67314744,5.319696,FAKE
0.3690093,0.022798918,2478.3868234668794,2534.2161290665877,4944.561767578125,0.09713467684659091,-309.7022,89.94161,14.679123,13.585448,3.7881777,1.4758812,-7.6589465,0.965686,0.97923905,6.3015103,-0.7988037,9.299905,-2.075927,-1.3796282,-1.0627713,-2.1395845,-10.298791,5.363542,4.2796674,3.8768532,FAKE
0.3621137,0.02367756,2624.5503372131207,2667.781377210777,5529.873379794034,0.08848987926136363,-322.28113,78.9864,24.55587,8.959704,-6.527806,6.370865,-5.2178087,9.887156,-1.1561898,7.8949523,2.5563772,6.3875303,-2.1503675,-4.3089423,-3.1272123,-4.503666,-3.8298967,4.9921,3.692662,4.762617,FAKE
0.31210357,0.023222625,2671.168455292982,2590.4740260857016,5265.60225053267,0.1298495205965909,-305.24335,75.17115,17.907698,22.10541,7.6810274,-2.5079265,-18.051218,4.0086536,-2.3244665,4.3454013,-2.3105283,3.1080604,-1.7072358,0.43024358,-1.3134505,-5.3926034,-3.482531,6.0333614,0.80521005,5.633295,FAKE
0.3570048,0.018262137,2428.3888653521954,2691.6229174344367,5285.422585227273,0.07398570667613637,-328.49606,84.64984,24.395592,17.134693,4.7082734,8.803864,-8.870963,6.15004,0.4434159,7.500751,3.8034883,9.286035,2.8220363,1.9746951,0.9894977,-3.2685342,-2.1196418,5.7250705,5.3545947,5.515314,FAKE
0.3624416,0.01689542,3089.4639279646367,2973.4645760294666,6562.24365234375,0.1273526278409091,-339.22073,64.93604,33.61797,17.608767,10.371782,3.513323,-15.007348,8.333884,1.4229455,9.563107,3.6060717,12.962183,2.2985907,0.06187054,4.225749,-4.648418,-5.552058,6.3074217,1.8013493,5.1224556,FAKE
0.40561938,0.023490816,2750.6016814281525,2750.414927223214,5622.612970525568,0.13019353693181818,-333.1869,70.06571,12.139096,22.993513,1.9563571,-12.586721,-14.308117,3.6527014,2.898401,-0.24976149,2.5887315,-3.7926154,1.2413967,-6.6157303,-4.5183544,-6.78755,-4.801289,4.069686,0.933913,5.864784,FAKE
0.28814906,0.030931516,2236.990938039448,2444.7056229348823,4420.179332386364,0.0946044921875,-299.97733,90.60699,8.676904,22.580845,7.966101,-16.574236,-9.600592,-0.24173722,2.298892,2.232077,2.316006,5.481666,1.2045268,-3.8619866,-1.7656434,-10.262381,-10.289098,6.6476436,-2.0770178,4.684238,FAKE
0.3504723,0.023651022,2341.6984913037236,2505.700056706456,4931.103515625,0.09512606534090909,-345.817,90.24085,19.121542,21.155743,5.7519984,-0.78010523,-4.1175823,11.482276,1.4286555,13.689518,4.348884,8.553582,2.7473907,4.10602,1.997308,-8.789354,-2.0774474,3.7930815,-2.2673814,7.2676754,FAKE
0.3030556,0.024953293,2323.789731451757,2496.296744990415,4576.050359552557,0.09808904474431818,-323.54138,94.610565,18.596418,28.524542,16.35572,-13.403762,-18.207886,12.469503,2.6875567,-1.5332593,5.582357,7.4742937,3.4945142,1.0654058,4.496025,-8.938811,-0.9994603,5.070407,-5.939723,5.1560454,FAKE
0.32704648,0.022781126,2012.8110768065133,2439.082568546897,4375.644753196023,0.06430886008522728,-305.93448,110.1937,8.711732,8.017675,5.7705054,-3.784508,-17.56291,-2.6628988,0.83022314,5.4259214,1.4893376,9.076402,1.4239081,2.0088983,0.31175467,-4.939832,-4.2980876,7.1479354,1.4646153,5.7670465,FAKE
0.28061017,0.035244737,2374.5963279412476,2502.9950570049227,4773.764315518466,0.08648126775568182,-310.31122,78.88829,7.232512,24.967913,4.0835075,-5.838327,-15.952104,6.812378,4.566519,0.79981595,5.531651,0.46784905,-4.652843,-1.2258729,-3.80412,-7.283972,-3.8630064,6.173844,-1.7507386,4.8988357,FAKE
0.37410814,0.014457021,2684.3221770288005,2603.708016025843,5381.098521839489,0.12020596590909091,-355.26736,75.032585,27.761358,42.404057,12.972698,-3.6964457,-10.860679,4.026023,-2.45134,0.071303725,-4.073024,8.710547,4.694553,-1.2344185,-2.560645,-0.65124696,2.5949695,8.922368,-2.974273,4.0954328,FAKE
0.2519694,0.02740811,2540.190080985128,2557.3316614432974,5118.050870028409,0.122314453125,-353.36908,74.30688,21.536278,12.504414,-1.3186641,3.587753,10.107833,13.690734,2.8616595,1.0004238,-7.0020204,7.8018312,4.0202246,2.9306183,2.7608984,1.6689827,-9.742546,-3.589821,-8.326893,4.2575912,FAKE
0.42343095,0.01631734,2612.332168459448,2505.3522768055477,4981.510786576705,0.12720836292613635,-346.78302,82.213554,24.246052,24.086975,7.094961,17.6519,-4.428909,1.1516732,5.3054404,6.99135,6.0071187,14.074098,2.820841,2.7135031,-4.2184033,1.2297916,-2.1109076,2.764663,-2.3437612,1.5537044,FAKE
0.3626771,0.01604964,2638.1921521226595,2792.520478694307,5876.362193714489,0.10159579190340909,-339.99866,73.69827,21.736147,25.077026,12.96214,6.9407725,-5.0810766,5.354894,3.759127,3.4276628,1.7753361,12.825891,1.5693755,5.035924,0.83413607,-4.2056003,-4.9208393,6.944843,3.9844186,3.7892168,FAKE
0.33126253,0.021458207,2593.7519249837733,2759.5911399270717,5602.547940340909,0.09433815696022728,-329.68246,77.82393,29.067772,33.821655,11.549924,-8.127397,-6.0606923,5.2416744,6.9882298,2.2844794,4.305788,7.947546,-2.8157609,0.21668926,-3.6728866,0.030903144,-0.3366871,5.2001004,1.1556911,8.321081,FAKE
0.38986495,0.019977354,2589.869771827474,2582.740672474049,5386.481822620739,0.09333939985795454,-349.6428,78.140205,18.096596,25.500813,-0.8535828,3.8686922,1.1239517,10.906846,10.1848135,12.051687,4.127817,5.76855,6.0076113,3.6411924,-4.216818,-2.9231255,2.3917162,7.076434,7.682646,14.257571,FAKE
0.34683257,0.028670587,2026.6414040402867,2557.463228080671,4488.449374112216,0.06276633522727272,-320.48853,99.69297,36.663517,8.476491,-11.133872,-3.297901,-7.7957273,6.667293,-3.2773535,9.194445,4.931035,5.7516694,-2.3421624,-2.2029016,-4.3605986,-3.200118,-3.937206,6.5033474,6.775168,7.1737347,FAKE
0.36020398,0.014098724,3223.472141508198,2931.9883924943974,6415.181662819602,0.13348943536931818,-359.66077,64.57444,37.58072,26.329393,26.322113,-1.8411616,-11.273871,10.741882,1.5208341,3.882044,-4.5437613,11.765354,-0.7865773,-3.8355749,-0.74613416,0.718362,2.4368703,8.859844,-0.43682897,1.4542842,FAKE
0.40025988,0.02083044,2963.758211776478,3022.4366953766585,6464.120760830966,0.10809881036931818,-340.8165,59.365078,33.052826,25.406258,15.110803,-0.92513716,-5.161242,19.907747,2.807061,4.3019114,6.1843333,11.010678,2.4458191,1.5766518,-3.7065835,2.7899542,2.2488408,4.1385155,1.927377,6.156159,FAKE
0.28634396,0.02452642,2357.570838990208,2697.7118307523674,5273.432506214489,0.08833451704545454,-320.71658,83.21545,21.688456,17.977694,12.805215,-6.586598,-13.975122,2.4799147,0.44549635,9.8867,-1.9534439,6.46393,-0.9210548,1.9719138,-1.4382567,-6.9369564,-3.0571833,3.3463457,0.3719025,3.751313,FAKE
0.4133959,0.017619904,3185.4124710926308,2952.919286536666,6470.972234552557,0.11676580255681818,-350.40634,58.031677,30.578276,17.08581,8.536072,9.031544,-5.035967,6.0226045,0.4813939,8.354213,7.644145,20.125153,0.13311328,3.3690727,0.34636018,-4.53469,-2.0696633,3.353399,3.14179,5.9082975,FAKE
0.3496804,0.028702622,2319.6871502615354,2580.5176669525226,4850.35400390625,0.06999067826704546,-335.25513,80.834076,23.861046,25.117676,10.935266,9.057696,-1.510756,2.2374098,-0.07614101,6.0421963,2.5956354,11.413461,-3.1984746,-1.4597615,3.869027,1.840611,-0.9973057,6.27706,5.889026,2.9615767,FAKE
0.40266034,0.021908127,2606.4665881061514,2859.9498599987755,5902.789306640625,0.09044300426136363,-326.30963,78.84903,45.203335,33.382877,9.139885,-1.0337943,-15.3438225,-1.7994568,-1.559949,2.0405293,-3.552642,12.971127,0.22333412,3.719493,1.1052228,-3.7245681,-4.0848293,6.2958684,0.467248,5.0622363,FAKE
0.38140383,0.018219432,2328.1362882391595,2688.5700510849165,5102.390358664773,0.058782404119318184,-350.02533,83.5205,34.106815,35.231483,13.494983,5.2339406,-7.2127666,4.128303,5.069571,4.181045,-1.4321258,11.0499735,-0.9337565,1.5773107,4.8914886,0.3003477,-2.2787974,7.5326457,6.564032,8.503885,FAKE
0.34589416,0.012784159,3473.6426160482065,3135.976904053494,7325.448885830966,0.15049050071022727,-339.7621,63.239613,46.943394,7.387325,2.6304598,10.899382,-8.513045,-1.4402913,-3.3619988,13.980338,-3.2294466,8.20198,3.3836982,2.0043995,0.8729054,-3.0622787,-5.3568897,3.3414145,7.157677,6.650325,FAKE
0.5238309,0.011737746,3214.3752803809543,3044.46722540285,6763.383345170455,0.10344904119318182,-349.78284,61.60345,35.747593,19.136126,8.058349,15.452783,-7.965604,6.772342,6.73139,16.005684,-2.3837373,8.216915,5.9652343,0.031665735,-2.3167975,-0.24495,-1.6329231,5.3613157,3.1605947,4.701471,FAKE
0.5904981,0.010360946,3185.8073820255795,3053.350263457895,6770.724209872159,0.11142800071022728,-354.48514,60.911133,36.13823,26.442163,0.7617115,16.374691,7.0211835,15.436908,6.054178,10.263176,4.512702,9.0382595,1.9102483,0.7083997,1.1110975,2.5952332,0.7773008,3.2540214,4.863953,7.243831,FAKE
0.48849142,0.01367166,3047.4102063480805,2968.119217832455,6295.525568181818,0.11600008877840909,-351.04935,69.705475,34.012016,18.38907,19.8655,18.967688,-7.106999,-3.559562,6.377307,15.488191,0.12852749,12.335903,6.5566516,2.4211805,0.44611594,3.053762,-4.977659,0.8812189,4.6656613,3.946047,FAKE
0.34590697,0.016465457,2779.235721398413,2950.791328798481,6163.87939453125,0.08779074928977272,-344.8623,66.44619,35.9065,24.635317,10.590755,6.0059633,-13.866699,10.8190775,8.486303,2.224246,1.0592141,12.511618,-3.0777438,-2.811263,-0.8497701,-5.969006,-7.105345,7.153908,7.740335,5.3053164,FAKE
0.41578397,0.014355209,2866.0729834547087,2901.8835950354473,6318.771639737216,0.09946511008522728,-358.35367,68.36693,25.188892,28.106354,24.202065,4.817812,-8.275341,8.306575,6.193102,9.4994135,-3.8862226,10.90033,3.8897302,-0.40583858,0.7315157,1.1419454,-2.5142882,10.065831,4.0495386,5.407465,FAKE
0.29823732,0.01833176,2610.6432402933224,2544.3760601865133,4992.032692649148,0.10901988636363637,-353.60696,78.21979,22.277132,26.233765,13.327546,-6.3807297,-15.967411,13.149407,7.0772533,9.955654,-8.519427,9.549637,-1.9051144,-0.49269763,-0.8865412,0.7234218,-4.6476603,13.031533,3.7325284,8.49534,FAKE
0.518579,0.00927057,1222.3395464357945,1851.4853325308902,2690.426913174716,0.027132901278409092,-479.02228,126.60557,-10.992691,24.602034,19.634644,7.2645574,4.391952,12.341327,6.0137486,13.6867075,8.455891,12.709073,2.9419944,7.7748647,6.490475,10.437952,5.2884297,8.256127,4.4546123,5.727105,FAKE
0.5214719,0.009004567,2028.9764746396186,2173.028149872338,3455.3450150923295,0.08063299005681818,-518.73206,98.89411,32.726524,18.163246,28.728987,3.8365405,-2.20786,3.8133295,4.8190656,14.96425,5.9448514,16.39175,5.029378,2.7873712,2.8803532,1.330799,0.20565845,5.767094,5.9712377,7.5320086,FAKE
0.31540322,0.024044354,2322.7962256726196,2036.2939595525977,4036.4968039772725,0.14115767045454544,-336.60068,99.48243,-20.191618,11.046718,0.59220856,-17.817604,-32.782936,-16.038124,-5.363119,2.6307626,-16.858383,2.955339,1.1308827,-5.6112924,-5.266988,-13.048417,-10.918949,-0.22087258,-4.426513,0.87796056,FAKE
0.2696237,0.034130532,2577.288035198939,1952.3605586322237,4121.650834517045,0.17470481178977273,-349.2764,80.92504,-12.090634,0.058115028,-2.1158576,-20.501574,-32.02164,-15.945639,-12.490523,2.3222303,-11.99356,-2.1972926,-9.766198,-14.12954,-5.711295,-8.027633,-2.336833,10.185395,7.7250514,8.206027,FAKE
0.2957501,0.025827793,2077.9124776871968,2071.6012078633066,3923.9368785511365,0.09666859019886363,-362.12048,99.749275,-17.013521,13.575671,-3.948008,-20.666399,-14.954211,-14.091819,-7.090446,4.9163165,-11.16843,1.2908506,-5.6184745,-5.4399323,1.7960776,-2.634904,-0.1634164,6.2319136,0.86435485,9.669531,FAKE
0.290734,0.023845179,2296.190313350213,1872.492059903359,3779.8112349076705,0.12481134588068182,-386.8722,82.85224,2.257979,29.163176,-10.042053,-15.3763,-8.53509,-3.7944992,-11.542279,0.4327346,-7.0222735,5.805122,-4.170507,-4.189003,7.743361,0.0708585,7.6528506,13.886987,7.7404966,14.197171,FAKE
0.24147277,0.030876232,1733.357759507296,1856.2081723538652,3254.205322265625,0.08254172585227272,-365.71115,104.74451,-10.487526,36.948887,1.6052024,-38.340164,-21.742134,-8.425761,-16.852468,-8.976747,-18.13253,-0.83708376,-11.291849,-14.545025,-4.7385035,-16.740831,-5.609129,6.588494,6.276117,17.625793,FAKE
0.36290982,0.015798176,2532.1447091816917,2077.1459337862184,4320.098876953125,0.16004527698863635,-391.8359,87.85816,-3.9221525,8.4934635,-7.74591,4.4873934,-19.782063,-10.93286,-18.037306,4.381663,-8.449973,-1.745432,-7.813995,-8.320339,-1.7579246,-12.2127285,-2.003032,3.7798166,1.7120099,6.3104496,FAKE
0.2583304,0.032044504,2172.0017936288614,1997.7230442793712,3703.7109375,0.13487659801136365,-332.80576,100.425514,-4.609365,0.99059224,-20.65473,-15.10144,-24.047838,-19.503975,-21.36366,3.0395231,-10.065835,5.477552,-4.8145204,-9.382,-6.5305696,-11.696423,-5.1217403,2.668329,-1.0161037,4.997225,FAKE
0.30338907,0.022900023,1903.9680264123847,1890.2714257896403,3624.9189897017045,0.09433815696022728,-334.81488,118.108635,-32.2912,16.268232,-3.3255944,-29.484007,-11.193726,-16.601006,-15.460336,2.7796638,-15.128887,-0.08339458,-9.757174,-13.055467,-5.3206043,-17.219252,-15.32873,0.5025175,-3.480793,-4.5107255,FAKE
0.37124392,0.014459562,2704.158199437402,2196.6625866951595,4926.943692294034,0.15349786931818182,-368.83786,75.78202,-18.971184,32.78304,-5.6671357,-24.768908,-22.986732,4.5881057,-10.204172,-1.284756,-14.929929,4.8304925,-4.834293,-8.909168,-5.2324395,-11.263638,-7.1653423,-2.6828954,-4.259963,5.081267,FAKE
0.3056493,0.015664859,2181.1398992026657,2030.2954008138877,3928.586092862216,0.11921830610795454,-380.53366,93.59,-9.3930235,20.29035,-8.861822,-16.253172,-23.984331,-9.617061,-21.665596,-7.517825,-16.807417,-1.6029658,-9.051786,-12.847071,-7.3149166,-19.162645,-11.0172,-0.033751324,-12.192969,-1.3359754,FAKE
0.31498444,0.016574843,2160.8592570857977,2131.3536048691585,4142.939342151989,0.11851917613636363,-427.67245,90.55065,-14.961312,24.012066,-8.525571,-26.263395,-20.252806,-17.515322,-10.86774,-9.479157,-15.413774,-4.859487,-7.051544,-6.576068,-2.4079597,-6.021829,-6.026999,-2.01929,-7.5325313,-1.4447151,FAKE
0.21077691,0.03356586,1463.4505930864414,1804.740505523864,2772.39990234375,0.050703568892045456,-364.1844,112.42097,-17.260857,15.615574,-2.2845497,-23.80673,-11.669132,-14.401488,-17.049131,-1.7561917,-12.394458,-7.108595,-10.223364,-8.696236,-3.2751315,-6.366048,1.7570735,6.0144506,2.170635,-0.5451354,FAKE
0.28413472,0.026135594,1966.199536351035,2057.3914470085756,3876.9553444602275,0.08961070667613637,-362.30542,96.525505,-19.370085,21.486351,-0.8997929,-19.804918,-15.588919,-0.36210015,-8.955918,5.423301,-4.3870296,2.58756,-2.7964773,-6.576797,2.373151,-15.058866,-5.0462785,10.041699,6.956063,13.233056,FAKE
