chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.31490764,0.08511751,2950.545630273384,2586.3348125043417,5546.267977627841,0.17353959517045456,-191.90797,56.90193,2.0069141,5.5099783,-12.531095,-15.321537,-14.837555,-15.41528,-22.106924,-0.97710013,-14.846289,-3.0856354,-7.9802938,-8.096222,-9.392054,-16.08334,-13.092807,-4.880904,-16.543594,-10.063943,FAKE
0.24046355,0.05819663,2913.91747183939,2567.157230761668,5717.310125177557,0.1451748934659091,-295.53082,55.60063,-6.561766,9.725618,-12.303054,-2.5961304,-13.913688,-9.686082,-12.878467,-4.540092,-10.708469,4.154581,-3.0330088,-1.9929978,-6.104204,-10.052247,-11.376108,-6.2812743,-12.974213,-9.917513,FAKE
0.31062028,0.078490086,2668.681285940194,2571.2604755704065,5227.91914506392,0.1549405184659091,-225.7818,62.417114,7.373251,6.3177624,-14.511425,-8.598498,-10.991826,-17.624958,-19.697065,-9.079102,-14.358791,-0.673652,-14.360632,-10.772865,-7.2134433,-15.058539,-15.453054,-6.3164563,-14.921531,-11.969102,FAKE
0.38819745,0.07418169,3400.168453253963,2472.951517925088,5832.072310014205,0.22060324928977273,-253.87236,37.245308,-2.22068,11.633947,-10.962315,-7.5092463,-12.685325,-9.267257,-14.387982,-1.0370593,-11.500554,-1.7098145,-11.07331,-7.4242573,-12.232888,-10.839812,-9.305961,-5.3214884,-15.815922,-6.167303,FAKE
0.31169045,0.0678212,3440.29637187647,2427.69639296991,5903.523393110795,0.2019375887784091,-255.00912,24.278637,-6.5817823,29.309044,-6.294446,-13.208826,-22.99752,-4.8699107,-9.967315,2.8790236,-8.0625925,-4.6289277,-12.023421,-7.2773304,-12.3622675,-13.59439,-7.6247835,-4.2053037,-19.03618,-2.1665614,FAKE
0.2714276,0.089678735,2885.4457769639666,2469.7404538709216,5270.25146484375,0.1537198153409091,-225.15279,49.963512,-5.8276396,7.5541825,-12.4300785,-6.678401,-20.008314,-19.19817,-15.9807825,0.4436607,-10.436871,-4.195518,-11.572519,-8.461932,-12.82924,-9.467691,-12.426941,-5.864726,-14.254034,-12.343939,FAKE
0.3334952,0.06867719,2973.3743280173444,2251.1145007774676,5179.714133522727,0.17209694602272727,-278.8287,45.402,-16.08871,9.697543,-6.3649383,-1.6501437,-14.392023,-7.8670025,-4.1720676,-8.41118,-18.829762,-6.5962996,-6.951016,-5.545074,-8.2535305,-11.500532,-10.735032,-5.854468,-10.443811,-3.7573693,FAKE
0.28034395,0.085657306,2597.7541570797443,2348.128186999291,4855.00321821733,0.13270152698863635,-225.03087,59.26356,-39.197124,-8.567813,-19.434105,-17.87395,-13.25552,-8.245616,-8.741979,0.5925717,-19.047136,1.2259303,-16.367483,-7.8206744,-8.479351,-17.321815,-12.608901,-8.005016,-12.195962,1.6849697,FAKE
0.32132763,0.076257735,2966.7096229199187,2445.492004584533,5469.188898259943,0.15815873579545456,-219.24303,44.261265,1.1177156,24.20246,-9.891038,-9.540756,-21.582735,-5.334126,-14.815909,-8.685404,-18.994865,-10.85525,-11.679874,-4.741801,-11.277385,-15.650995,-14.649121,-5.3755174,-14.1401,-7.874525,FAKE
0.44352153,0.022389539,1918.9418472000436,1842.1736405596791,3392.947665127841,0.09929865056818182,-264.62076,106.81888,-60.24097,-14.368798,-38.023422,-27.550829,-8.447611,14.07396,6.6819916,2.0276392,-9.845393,2.137884,3.824275,-0.9923162,-14.845814,-8.839602,-6.261971,1.362558,-3.3582046,-4.3230114,FAKE
0.4790812,0.060227238,1882.3883298255607,1697.0329183760848,3222.8842995383525,0.11707652698863637,-164.84886,100.89885,-84.6872,-32.93424,-43.96523,-24.70535,-3.520561,-0.053755153,-8.380833,6.193199,-5.0552526,-0.5336759,3.6311097,-1.9974666,-12.03641,-1.484663,-5.0631666,-4.6575217,1.6102364,-3.300025,FAKE
0.5061786,0.05225041,1977.9340352489212,1842.7557480225303,3415.949041193182,0.11954012784090909,-174.86143,94.978935,-74.23084,-34.48049,-43.9126,-21.24389,4.3432193,-1.4691776,-10.10004,10.854759,-6.854346,-7.275479,4.4830985,-1.1184103,-18.134766,-5.2518196,-6.6444507,-3.0961168,4.7976913,0.55295825,FAKE
0.24368925,0.09705829,2666.059876303685,2242.2101076097665,4639.426491477273,0.13799493963068182,-142.61543,56.257008,-47.467968,-13.563375,-36.189384,-16.675148,-7.042827,-6.5453644,-14.082681,6.494228,-11.85372,-2.1255183,-14.413349,-11.259797,-17.082808,-17.626953,-10.656368,0.11628205,0.85151726,15.93529,FAKE
0.32709762,0.087434486,3636.667590941241,2285.1197465898676,6032.967307350852,0.2320556640625,-171.10602,19.719267,-14.627106,4.3087626,-31.44322,-6.2345676,-2.3840737,0.10621201,-19.131136,0.3245675,-13.895447,-3.9834578,-16.143171,-11.74527,-14.312016,-12.173523,-9.485584,-5.451126,-9.433117,2.0956862,FAKE
0.23344177,0.09783106,2864.2794182403795,2485.7128450613905,5171.639182350852,0.12150435014204546,-172.94849,46.611,-13.10294,11.374096,-32.938488,-19.724195,-4.9582043,-8.95795,-12.905511,-1.732546,-18.777576,-9.738755,-11.972239,-12.28323,-10.235597,-12.575094,-10.777368,-2.791213,-18.873993,-5.080606,FAKE
0.45506108,0.040301345,2853.774567715173,2097.7737912198736,4578.007923473011,0.17548162286931818,-216.50385,71.244865,-42.05279,-21.573593,-32.76734,-9.460252,-13.60029,13.040082,-5.8625994,-0.38165095,-10.680686,-7.346324,-11.217467,-4.3317165,-9.155863,-5.399932,-4.038576,-0.46099767,-10.266633,-1.6336975,FAKE
0.49190453,0.039443508,1812.4182799333578,1694.2672547492648,2869.054620916193,0.10117409446022728,-205.2413,110.72839,-78.09226,-31.715973,-32.573246,-22.390215,-16.978601,10.330985,-0.7628002,3.996193,-3.2342768,3.9550002,2.4362411,3.9833763,-11.481531,-6.4188037,-4.3191752,1.9807441,-8.836257,-1.7268021,FAKE
0.47114876,0.03688797,1803.7733935601848,1691.555702347656,2912.36572265625,0.10096324573863637,-212.4585,110.37283,-79.72354,-32.878963,-36.36457,-26.03899,-13.567942,3.4859176,-3.0184145,2.0517368,-4.504152,4.522539,1.5065246,1.2234403,-10.717225,-3.0620134,-4.2372737,1.5212635,-6.8047457,0.8448883,FAKE
0.45736793,0.036337886,2515.085529238085,2000.4913844547248,4009.8249955610795,0.14946954900568182,-222.98851,84.12763,-48.608288,-29.11283,-33.464035,-12.776071,-10.483405,14.506668,0.5355226,0.18269493,-10.679356,-4.988969,-0.5167134,1.1548091,-9.13612,-4.9495716,-4.2539563,-2.2552872,-5.645795,-2.4849527,FAKE
0.20678689,0.14855206,2199.9557065089484,2298.7568414115954,4188.94209428267,0.07671564275568182,-173.00165,54.84764,-43.59526,-20.170061,-32.935425,-23.709959,-1.4007491,-11.656356,-18.797274,3.9326284,-18.124796,3.448275,-14.521853,-10.904815,-12.759592,-20.58221,-16.393639,-6.7619777,-3.6171486,18.526684,FAKE
0.3554361,0.032760646,2186.9564605728265,2137.4966245731903,4150.52490234375,0.10422585227272728,-293.162,94.65626,-43.048386,-10.494308,-25.988813,-19.505968,-14.016308,-0.28636268,-10.573854,1.4475999,0.50343275,10.956194,-2.9258528,-4.9341717,-5.8089495,-12.303723,-10.224212,-7.3732953,-8.626072,-2.425278,FAKE
0.28948513,0.069521286,1983.4486724307792,2117.38334373004,3677.5285200639205,0.08991033380681818,-249.33075,95.55063,-39.908993,-10.817783,-21.862715,-19.485466,0.75120294,-5.2826405,-11.575364,-5.17931,-13.745087,0.60416865,-6.115237,-0.45165503,-10.242789,-10.640634,-7.758937,-10.323676,-11.058259,-1.7534419,FAKE
0.25057748,0.098700754,2730.9855916365286,2383.23313293527,4948.476895419034,0.11719859730113637,-198.40826,42.246933,-26.508018,21.991379,-16.116415,-25.355446,-16.296766,-13.292647,-17.224382,-5.6111326,-19.860554,-5.458485,-14.785099,-9.115551,-10.227779,-19.05354,-19.173216,-7.7434735,-13.223937,2.0443852,FAKE
0.35097274,0.05069503,2766.600033426333,2494.6830235152515,5445.208740234375,0.14447576349431818,-309.82825,49.801388,-38.178516,-1.6291046,-5.9332137,0.58746815,4.0512204,-0.3878475,-10.798737,1.1787896,-9.120269,-1.1215483,-7.7573686,-6.8208356,-6.7888107,-6.594343,-4.4273815,-4.878056,-14.431659,-6.133592,FAKE
0.34394687,0.10425078,3637.71266897614,2322.015432822071,6014.859841086648,0.23506303267045456,-190.09297,21.796305,13.098904,6.971275,-37.6244,-6.495517,-9.276989,-8.455003,-18.03501,-3.5327566,-10.634424,-9.985112,-10.580687,-8.384259,-12.939789,-10.449369,-13.764196,-4.441198,-16.708555,-9.29957,FAKE
0.45289183,0.072581105,3192.147611150758,2266.7236137877394,5365.682705965909,0.21014959161931818,-265.3066,47.522522,-16.987638,0.90746826,-9.386534,0.08279887,-16.93501,-13.619968,-3.8773994,2.8023086,-9.90879,-1.0692012,-8.786833,-4.105533,-10.004039,-9.631275,-10.560359,-6.1354127,-11.584237,-5.2085323,FAKE
0.25951368,0.11092253,3188.91879429718,2470.5877714428675,5677.669455788352,0.15055708451704544,-193.48653,21.077364,-9.405975,34.45312,-16.00104,-23.690157,-17.301678,-14.502911,-17.323029,-7.7646947,-16.535423,1.6683208,-14.904334,-8.842209,-6.219838,-20.269537,-11.845531,-3.6192076,-18.301546,-3.872898,FAKE
0.33367088,0.08230675,3632.28871587415,2490.4585477184805,6183.455033735795,0.22515314275568182,-247.16914,18.720974,-7.9418416,33.58849,-8.35631,-14.066604,-16.527721,-4.753292,-13.368847,-6.1277056,-15.882081,-1.2166995,-13.356485,-3.5792,-10.343193,-13.273361,-6.937425,-6.0224056,-17.171913,-6.5935307,FAKE
0.3416665,0.039839245,2565.8870835155044,2574.585570898918,5432.48457475142,0.12092729048295454,-372.57675,69.54258,-2.7169461,20.822794,7.1559753,-1.3095361,-5.987988,-6.3506684,-12.279014,3.0945885,-3.7645478,-6.1030793,-13.554911,-6.7578707,-8.195022,-7.2835827,-10.621105,-2.6708071,-7.4629483,-4.1168213,FAKE
0.32723397,0.087323815,2965.4035351398556,2502.868819102406,5453.038995916193,0.1396151455965909,-228.2464,46.037033,-9.518611,30.09561,-5.539786,-22.882309,-14.363852,-0.79621416,-9.163728,0.4296875,-15.697865,-3.6549637,-15.714355,-12.74303,-13.683749,-16.8342,-10.628164,-8.023025,-16.159348,-2.2206578,FAKE
0.30550912,0.08592248,3017.220429137605,2617.7612168149008,5781.909734552557,0.1485595703125,-280.70456,48.78627,-8.221263,18.43686,4.31525,-6.459566,-15.420575,-15.926791,-8.300045,1.9583695,-8.723098,1.709193,-12.174442,-4.519925,-6.9497957,-12.452493,-15.045721,-8.444715,-12.860366,-10.915143,FAKE
0.26454222,0.117141366,2426.0492024197883,2515.402938951044,4825.884454900568,0.10734419389204546,-186.68506,61.37372,-10.397933,6.3487973,-22.241056,-24.755333,-10.485653,-17.560211,-19.322151,-4.943892,-17.705427,1.1924019,-17.2621,-9.197775,-7.2262497,-16.178766,-12.745663,-7.5198193,-19.120762,-10.989907,FAKE
0.33181918,0.09351001,3318.8291046018057,2669.2322911332735,6099.524480646307,0.1915283203125,-256.04846,30.716314,-0.5297951,18.965712,-8.957985,-6.4082613,-12.010703,-17.291836,-13.188846,-7.4284244,-11.585643,1.931045,-13.008191,-7.9292054,-4.315528,-12.227133,-13.314902,-4.8248873,-15.445881,-8.517527,FAKE
0.2971376,0.12733504,3206.29193073871,2360.2498004894896,5312.339089133523,0.1827392578125,-187.10997,32.38533,4.564422,14.2414465,-17.734386,-9.915772,-20.444042,-16.242994,-13.444742,-2.8544486,-15.942548,-3.3057737,-9.784756,-8.099412,-8.585423,-12.904068,-11.031327,-5.3448505,-15.760612,-11.920352,FAKE
0.36665443,0.018923875,3613.9911841213,2606.68719417276,6777.820379083807,0.21009410511363635,-402.04062,38.546436,13.4061,6.9718676,2.469233,15.180427,-17.687256,2.7287593,0.006952088,12.497829,7.773837,2.520632,-6.465029,-1.0001299,-5.5339975,0.3568149,-10.287511,-7.8576436,-15.19248,-2.7319105,FAKE
0.31141767,0.07073791,2612.4406509435403,2558.14489005979,5327.265514026989,0.12359064275568182,-273.7128,66.580734,-14.541533,4.1541767,-20.82401,-6.719568,-5.4915752,-15.99917,-14.007034,6.5205913,-7.487451,-0.45191938,-13.778619,-10.158225,-11.605874,-9.262553,-9.285127,-7.114299,-13.0781765,-5.0769696,FAKE
0.3039069,0.05152251,2275.755748387492,2404.6851483239093,4638.692405007102,0.09408291903409091,-311.52103,78.04695,-15.202893,2.7245767,-10.428008,-6.913539,-1.5489933,5.121281,-9.575224,-2.2252789,-12.40766,0.540241,-4.620143,-10.292513,-7.917577,-6.144371,-6.10932,-5.3630033,-13.999836,-4.801462,FAKE
0.2369629,0.087313555,2183.407539019743,2218.5571154742142,3881.115167791193,0.10367098721590909,-254.16377,78.38221,-30.169,1.709859,-11.740423,-18.569313,-6.2949033,-5.9594545,-9.387271,-5.796075,-19.31162,-1.6691933,-4.639658,-5.8954487,-6.659619,-6.505181,-9.271765,-10.474316,-11.689026,-3.7826676,FAKE
0.49621853,0.02590469,2966.2465436918824,2646.5799897506627,6103.684303977273,0.16152121803977273,-355.73547,62.058792,-26.972858,-0.74321306,-2.7014413,12.847357,6.511935,1.7350532,-6.291638,9.596027,-9.266316,-6.661394,-15.101263,-6.0352664,-5.0601482,-3.6923783,-7.4529204,-4.691774,-10.580986,0.89691925,FAKE
0.31295466,0.08412289,2887.160254324713,2629.5048309015815,5593.494207208807,0.1344327059659091,-222.86732,51.224564,-7.919794,24.703377,-7.600092,-22.455345,-12.896784,-12.870813,-11.689889,-0.012114579,-13.9744,1.4522479,-14.204705,-8.756787,-7.0546355,-14.33588,-10.639844,-3.862148,-14.435705,-8.093609,FAKE
0.23615141,0.08618257,2784.4778893205566,2580.4023785774334,5610.867587002841,0.10967462713068182,-266.62592,47.71971,-16.937124,16.407604,-11.326479,-8.93303,-4.9011264,-0.87159276,-3.6159532,3.1029234,-10.696087,-5.188255,-17.528954,-12.017898,-6.664493,-7.1792006,-7.8443985,-1.439011,-8.214373,-4.3837137,FAKE
0.2512567,0.11895039,2101.4273125020377,2370.8359229367584,4078.095037286932,0.0631103515625,-181.87889,70.87104,-20.627956,14.973966,-5.5351286,-26.388823,-13.19078,-18.5441,-9.595325,-6.672836,-16.449905,-1.8855695,-15.975949,-9.606769,-9.008775,-18.546213,-16.788126,-5.46618,-9.815396,-7.784627,FAKE
0.3962594,0.06863747,2353.671199109201,2273.887482628575,4472.299471768466,0.11567826704545454,-266.25793,76.13587,-34.273605,8.172349,-14.832547,-21.39184,-1.5135165,-2.4847703,-5.748901,5.3311367,-9.940104,-1.9757491,-12.212005,-12.309381,-8.123962,-17.02469,-10.795135,-4.398932,-13.703992,-4.2921534,FAKE
0.3927432,0.008011118,2076.609070840667,2118.0574285647735,4001.9947398792615,0.10638982599431818,-338.0116,107.1585,-29.42713,7.465719,-30.883242,-22.731718,-6.9525127,9.237085,0.95436156,7.5036716,-8.62187,-7.249368,-5.3397303,-2.1509829,-14.504324,-9.002273,-4.8841424,-1.1006092,-5.047442,3.251396,FAKE
0.36354935,0.009843064,1922.8954313481534,1912.0876620665056,3444.3337180397725,0.10683371803977272,-326.08762,115.28721,-48.245445,-6.8235774,-24.557838,-13.809533,-7.356583,7.991786,3.3169744,10.987064,-5.1829395,-6.726061,-5.414529,-0.8033542,-10.953296,-5.3160405,-8.656767,-5.7708297,-3.2814329,6.735179,FAKE
0.35645273,0.008125985,1905.077309346477,1933.7101948068005,3248.3326305042615,0.10505814985795454,-337.6771,117.77414,-50.295593,-12.08202,-15.347584,-9.185578,-8.623226,7.172382,10.227772,8.550322,-8.352675,-3.5590134,-9.326211,-1.8937615,-8.549047,-3.6953223,-7.3960323,-1.6861529,-6.750826,-0.29222348,FAKE
0.2608623,0.113824986,2469.4703947194157,2313.082505508454,4618.382679332386,0.11116166548295454,-210.0075,57.468224,-23.007017,-1.0178739,-37.62952,-11.187741,1.034861,-7.4340606,-22.932264,0.74084073,-16.005236,-0.6875039,-10.149807,-11.109142,-13.036136,-14.8052025,-13.236923,-7.286819,-18.23375,2.0670955,FAKE
0.26992065,0.110224076,2637.1137160905796,2387.5582037584722,4934.529252485795,0.1158447265625,-195.29498,46.960728,-8.797481,19.159883,-17.059452,-18.032137,-19.111172,-16.679573,-15.768491,-6.6355166,-20.084185,0.6827309,-13.40896,-10.783552,-9.287185,-14.377353,-11.9681,-8.232746,-18.68736,-8.163949,FAKE
0.4087109,0.054576054,2440.158512476964,2466.532659633595,4774.743097478693,0.14252263849431818,-324.29904,79.47226,0.8659754,12.4379,-2.8581061,-17.85233,-16.791246,-12.293253,-11.792935,-2.6326945,-12.592919,-0.9006912,-6.670136,-7.3937316,-7.927063,-13.207931,-11.022345,-6.146614,-10.862285,-8.625645,FAKE
0.38449147,0.051596653,3537.2350326572064,2565.860872766057,6415.915749289773,0.1920166015625,-359.2172,33.67784,16.249067,15.074836,-20.341963,7.019035,3.9428308,-3.4851522,-9.510978,5.6601424,-1.1442767,-2.8927279,-3.7157762,-2.4203322,-5.789468,-5.9108124,-7.0663266,-2.5317457,-11.098591,-1.7943618,FAKE
0.2837225,0.1069162,2651.292415808355,2576.5775988394907,5371.310702237216,0.09967595880681818,-210.23749,54.354233,-3.4683433,24.708,-7.670625,-17.879326,-16.230247,-9.1339655,-16.167356,-0.81410027,-15.279537,-3.858332,-14.14245,-6.0883846,-9.225985,-18.319517,-10.370185,-5.070505,-17.919783,-3.5617325,FAKE
0.36114377,0.021882394,2665.133350325299,2576.0057239749917,5493.169056285511,0.11506791548295454,-381.92868,74.2735,-11.831698,18.461754,8.520064,-2.7020938,-4.076231,4.2721157,0.6070118,1.3396565,-8.9734955,0.7066794,-8.748348,-1.917088,-8.242675,-12.797172,-12.149411,-4.440233,-2.8307343,0.3193599,FAKE
0.24719931,0.0607092,2193.245612094897,2346.4725538119565,4099.628240411932,0.10379305752840909,-297.4971,89.38144,-13.166608,-10.80336,-21.1316,-11.257407,1.1972171,-4.884374,-10.348652,4.359964,-10.5639105,-9.966468,-9.962664,-0.6081912,-5.613797,-11.367219,-7.0205717,-5.8634734,-14.482031,-7.425029,FAKE
0.33845294,0.083456896,3719.001430971199,2484.0832394332715,6280.843838778409,0.2253085049715909,-206.734,22.620695,1.2359525,16.875813,-25.27033,-0.640378,-19.619276,-7.9866,-9.192155,-5.4708304,-15.635207,-8.559495,-6.965213,3.5875502,-4.5665007,-18.670631,-16.744751,-9.71087,-15.40849,-2.190968,FAKE
0.18052624,0.073361926,2794.298235071103,2446.6583423201023,5032.407448508523,0.11835271661931818,-289.11212,46.26973,-18.798475,0.9303358,-6.364473,-4.3970094,0.20995383,8.763391,-2.5192685,3.7667787,-11.893803,-6.533911,-9.2050085,-0.6921385,-4.380182,-20.16622,-19.443678,-7.8050094,-4.336819,10.913088,FAKE
0.34019858,0.10071056,3535.4976718023977,2374.590418855705,5824.976140802557,0.23036887428977273,-167.61197,27.579126,-6.4166713,14.151048,-20.158524,-13.4068365,-18.449707,-9.3922615,-15.002743,2.1921732,-14.431388,-5.993642,-15.385778,-7.1916842,-9.850018,-15.893635,-11.915418,-5.816763,-15.189957,-8.094505,FAKE
0.31019562,0.08165613,3711.0182532386375,2430.224975650508,6285.248357599432,0.21568714488636365,-247.21974,14.673245,-3.0126379,21.012617,-15.634171,-4.6744695,-7.271832,5.1365585,-10.532279,-0.41044876,-7.084266,-2.907527,-17.853664,-6.0575275,-5.780518,-9.213165,-7.1469975,-3.9794571,-10.596371,-5.8948073,FAKE
0.32623476,0.064208776,2769.847755056793,2278.015811714094,5024.332497336648,0.14809348366477273,-264.7782,52.5548,-21.04272,25.790438,-15.725515,-18.212334,-8.552797,-3.5582206,-4.887354,-1.2473576,-12.727533,-2.4729574,-13.783416,-6.320083,-5.5302453,-5.0524096,-8.472175,-7.1090274,-13.646252,-6.16962,FAKE
0.39009732,0.011328136,1870.285058476182,1825.5712505530712,3089.769952947443,0.12455610795454546,-329.80972,117.04593,-56.17931,-19.672363,-26.763582,-13.03769,-0.8517317,5.2668476,-1.0979098,10.389095,-4.8685107,-5.9823613,-4.072288,-0.72523075,-9.165309,-1.7382785,-2.3818884,-0.95903623,-5.3878903,-2.0422118,FAKE
0.49772102,0.027338631,2000.374520455834,1842.5570133525457,3320.273104580966,0.1439208984375,-230.92905,104.21799,-66.70281,-21.733171,-36.743748,-27.4018,-2.455456,-2.7127829,-6.431894,11.615502,-4.111068,-7.1048436,2.0429845,1.0521673,-8.243909,0.8543682,-4.3877573,-3.355759,-2.1329653,-1.9670049,FAKE
0.47451654,0.030374706,2125.833675838417,2018.5609134087824,3737.478915127841,0.13571999289772727,-218.49629,94.112335,-61.44938,-32.789616,-43.19392,-21.353565,-8.538233,1.4639817,-12.969235,13.692603,-4.89164,-7.527632,1.3130932,7.4834423,-9.990559,2.8179076,-4.6497626,-5.2686763,-5.895151,-1.3445964,FAKE
0.2724797,0.11297536,2487.0491122704575,2338.8001597608095,4484.044855291193,0.10693359375,-162.53658,61.54288,-34.311783,9.588394,-26.207603,-31.369537,-0.72028387,-5.954942,-15.9969845,-6.478955,-22.779026,-4.8712707,-16.426771,-4.3304677,-15.228067,-22.11841,-15.39251,-12.954774,-15.583871,-3.1828887,FAKE
0.20272139,0.13205542,2760.3200797715645,2598.6745272299554,5470.901766690341,0.09276234019886363,-178.55519,40.078976,-2.5633547,2.4227884,-38.957348,-14.979788,6.2384386,-11.310628,-31.928358,-2.7278523,-14.148996,-6.4265065,-9.701511,-10.976066,-12.967284,-18.28698,-11.663129,-2.6944804,-22.90682,-3.890599,FAKE
0.36230913,0.06461487,3667.2832396218046,2467.6100196489447,6244.62890625,0.23028009588068182,-279.01114,22.853136,-8.430219,27.369354,-10.087335,-11.75557,-14.817615,1.1630844,-7.1236434,-9.606525,-12.876591,-0.8589912,-9.197467,-2.4809883,-5.802567,-10.279744,-9.024206,-6.5556,-13.607797,-5.1116676,FAKE
0.28682756,0.069930874,2848.7602826839247,2518.3518619245206,5524.00068803267,0.14070268110795456,-274.5116,51.521046,-19.67656,4.3182235,-29.325636,-6.528067,8.618798,-5.255901,-15.893512,4.946071,-13.251276,-3.1223023,-8.82702,-11.542506,-13.879227,-10.7347145,-10.252609,-2.3239286,-13.720651,-0.8022684,FAKE
0.29250348,0.115901046,3913.5255248982357,2255.121069268821,6107.844127308239,0.24651544744318182,-183.81068,-7.640991,6.2639346,25.594002,-24.377178,-9.914454,-18.728405,-7.8861294,-18.41294,-5.160284,-10.618511,-3.5223367,-13.555883,-5.8143187,-8.845124,-15.074957,-12.18971,-6.4910245,-16.196869,-2.258993,FAKE
