chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.32228008,0.08183514,2473.275095381991,2139.3061124286032,4374.176580255682,0.1470614346590909,-241.13292,75.727585,-9.317911,19.679354,-5.9661074,-19.246325,-26.64705,-11.962018,-10.533125,6.315961,-15.924697,-10.681998,-10.317698,-6.644199,-10.161015,-10.082626,-5.6132855,-2.0822892,-11.023172,-3.7149315,FAKE
0.3399179,0.10469048,2183.8639738636944,2138.0215475435357,3718.637362393466,0.12497780539772728,-224.0646,102.99248,-10.702688,-10.508362,-3.9679658,-11.886947,-14.220727,-14.967942,-28.35376,7.2544484,-22.074776,-4.055675,-8.8729105,-12.87196,-6.2817693,-8.616772,-8.50434,-3.4820411,-5.5259604,-6.466571,FAKE
0.41239646,0.06522256,2503.6030648749133,1982.2543071308648,4140.247691761364,0.15167791193181818,-281.57257,85.45838,-24.23415,-0.5943766,-3.8489,-12.593582,-17.331903,-15.62186,-10.719804,0.6806926,-27.878407,-11.271332,-5.9055057,-5.705966,-4.6322727,-4.807676,-5.1307735,-2.6476023,-4.6364193,-4.183357,FAKE
0.3233877,0.1079741,1935.4260159578982,1984.6445925040032,3262.7696644176135,0.092041015625,-230.87808,100.57193,-37.500214,-21.585567,-10.360003,-19.803072,-17.851334,-17.664858,-17.282854,4.128753,-27.895533,0.54904133,-9.847905,-8.495086,-5.114202,-13.212073,-6.0291443,-6.5584807,-11.083903,-6.643081,FAKE
0.36021006,0.08150519,2440.9455158943424,2242.8061535962083,4386.900745738636,0.13090376420454544,-226.841,85.07067,-9.831892,11.646752,2.7200096,-14.848004,-17.17383,-5.066812,-14.464603,-1.0536023,-27.670794,-8.872939,-11.954777,-8.508536,-7.238922,-10.066336,-8.29248,-3.27958,-5.0699916,-4.5720477,FAKE
0.44285145,0.022390243,1853.6138143107585,1763.4714046689476,3222.150213068182,0.09778941761363637,-267.5208,111.47321,-62.873173,-12.519088,-38.600407,-28.378723,-8.41435,12.855912,6.9539256,1.2837971,-9.668598,1.8859309,4.5312734,-0.20437974,-13.543359,-8.086967,-5.062618,2.054835,-1.8843671,-3.9686823,FAKE
0.47905117,0.06022507,1875.527188982595,1687.5024291161974,3214.075261896307,0.1170654296875,-165.16217,101.66665,-84.87996,-32.53678,-43.789806,-24.614332,-3.1506958,-0.03261536,-8.033362,6.2718854,-4.800536,-0.38044167,3.7983947,-1.7792897,-11.895254,-1.2798961,-4.858257,-4.515749,1.917624,-3.1845956,FAKE
0.50532186,0.05229062,1936.6405403643919,1787.0971110090882,3345.721435546875,0.11920720880681818,-176.53694,98.321625,-75.64941,-33.25377,-44.08212,-21.663137,4.398358,-2.3672857,-10.052624,10.090092,-6.60625,-7.449797,4.9367275,-0.6659594,-17.551414,-4.6436005,-5.8526154,-3.1209295,5.781936,-0.17587295,FAKE
0.26039308,0.14169627,2141.668176586231,2098.6029495009893,3917.819491299716,0.10040838068181818,-140.39003,84.44671,-37.400394,-15.2724,-32.116245,-18.637098,-10.556375,-9.651366,-22.108511,1.4464707,-22.66837,4.066932,-8.783475,-7.369801,-7.488554,-12.992438,-8.708045,-3.4482734,-10.244414,-10.5309925,FAKE
0.36919114,0.12725249,2868.3762090952473,2076.0729485541588,4655.576393821023,0.17780095880681818,-158.81651,63.194164,-19.302265,-5.669549,-27.006824,-13.717881,-5.250903,-5.1854653,-23.64563,-2.6310089,-21.598925,-2.5790336,-12.653198,-8.550544,-9.780889,-11.709947,-7.4238405,-6.169124,-13.753495,-6.4457245,FAKE
0.2812575,0.13056755,2160.5020104971586,2142.6573283650055,4123.363702947443,0.09619140625,-167.10698,89.43267,-19.59529,3.1551886,-19.424105,-24.255566,-9.159762,-11.055471,-24.35503,7.612979,-33.35718,-12.381137,-8.338057,-13.583765,-8.142282,-11.33534,-9.319512,-6.2727947,-14.367896,-10.614246,FAKE
0.45229486,0.04119333,2590.905656696388,1941.4488894800672,4151.748379794034,0.16681463068181818,-221.10435,86.980316,-47.335682,-19.087822,-29.057665,-14.299292,-12.263378,6.003088,-3.341651,-3.325119,-13.583166,-6.6906466,-11.010834,-5.0209737,-9.57074,-5.071468,-2.2439184,-2.418723,-8.529304,-3.0940402,FAKE
0.4915064,0.039432444,1759.6206969597843,1616.7302422631794,2790.5073686079545,0.10063032670454546,-208.88885,115.42515,-81.186966,-30.25025,-32.403057,-23.379597,-15.4046755,8.918616,0.52681106,3.3921592,-2.930189,4.221276,2.0654924,4.6633925,-11.871374,-6.1030803,-4.2762113,1.8723195,-8.457607,-2.076647,FAKE
0.4711687,0.036881726,1791.5836923344336,1669.9102425095166,2894.2582563920455,0.10105202414772728,-213.29385,111.49643,-80.56601,-32.2475,-36.637215,-25.883503,-13.46242,3.4694026,-2.8522584,2.073376,-4.363286,4.5689287,1.6995473,1.2395593,-10.487832,-3.063189,-3.984024,1.5450917,-6.574025,0.88092333,FAKE
0.49720532,0.02994234,2417.0835896563904,2003.5606702817365,3960.3965065696025,0.14841530539772727,-224.47807,89.16517,-51.33363,-26.56396,-31.40645,-14.859733,-7.6238647,14.071753,0.41690624,1.7951127,-11.265312,-4.2559834,-0.081114866,1.4961753,-7.724556,-4.9837327,-3.297321,-1.0571729,-4.7881517,-2.2352087,FAKE
0.19059375,0.21625625,1483.928131785433,1881.0615712326055,2142.5537109375,0.06393155184659091,-192.74033,106.54897,-18.494133,-28.749931,-35.438602,-30.225166,-8.556716,-11.183889,-16.574879,7.0819993,-38.71226,-2.7578275,-13.168005,-4.7192097,0.10040777,-13.654742,-8.417924,-10.911939,-9.144141,-8.799761,FAKE
0.36696377,0.03334808,1930.5692077023807,1923.1957035377936,3477.1229137073865,0.09510387073863637,-311.79156,115.50243,-39.47098,-9.31504,-23.025892,-16.597925,-13.648116,-4.8624315,-11.272178,-2.9432738,-2.0104208,8.589969,1.2003285,-3.8699434,-5.21797,-5.582454,-7.1143847,-8.023231,-5.118986,-2.2575924,FAKE
0.31028026,0.07657919,1638.37942695894,1781.6807508691206,2679.660311612216,0.08194247159090909,-252.42676,124.49888,-43.345512,-16.909874,-21.65096,-16.864101,-0.41642636,-2.7398734,-15.011819,-1.8740207,-18.717491,-4.333899,-3.9900436,-0.8594563,-9.601933,-10.474449,-4.8426404,-11.699591,-6.4328303,-2.3536596,FAKE
0.2784325,0.12947863,1994.2737539722366,2053.8510795203265,3730.382745916193,0.08132102272727272,-191.15387,88.66971,-31.534279,10.940173,-9.773537,-26.533297,-14.91561,-21.878126,-20.4915,1.5820243,-33.314743,-5.9786816,-16.993185,-12.482226,-6.5740843,-14.187723,-11.969702,-4.0006404,-14.502704,-12.599822,FAKE
0.3737845,0.067412965,1956.7864931182482,1940.098049224823,3606.8115234375,0.10843172940340909,-311.5405,91.89608,-32.18738,-7.026042,-11.32878,-9.905499,-1.6673087,-8.471638,-16.392717,-1.5720702,-15.388762,-1.7209698,-0.15407947,-5.1790204,-5.680049,-5.464183,-2.3522532,-3.658634,-7.6876025,-5.6871033,FAKE
0.42347017,0.12935595,3054.1955647838577,2214.284193077493,4962.913929332386,0.21392267400568182,-182.87547,67.22723,15.680436,-8.034641,-37.090305,-13.048959,-6.728815,-6.453048,-20.687822,4.0749564,-24.476818,-8.461973,-10.714595,-6.873162,-7.5760207,-7.086656,-8.93184,-8.538471,-8.524815,-9.68119,FAKE
0.51439685,0.08090683,2324.59652761679,1855.7319726154026,3681.4436479048295,0.14968039772727273,-266.2158,101.92327,-11.038932,-22.34237,-6.0268264,4.6560626,-21.470339,-15.811975,-12.104584,9.275962,-12.01468,-6.2916584,-5.213989,-4.2957325,-2.7025845,-2.8813226,-5.132953,-5.087654,-8.017427,-7.5226207,FAKE
0.28885564,0.13107564,2284.5417014177183,2102.9322756915267,4298.565673828125,0.11016290838068182,-200.90887,77.825386,-18.154457,22.045494,-9.13286,-30.147387,-18.120405,-14.5310755,-19.889292,-2.0266745,-29.925169,-4.313278,-13.389084,-15.327621,-2.1190817,-9.820411,-7.0821104,0.39155623,-12.453362,-9.688196,FAKE
0.37657607,0.08846405,2415.2312949702177,2156.5081379776734,4548.15507368608,0.13287908380681818,-255.58449,88.573685,-16.484793,13.7956085,-0.5744954,-18.504375,-21.554762,-10.830827,-12.069196,-1.352214,-22.158823,-7.597933,-12.808837,-8.501103,-6.8913636,-9.164889,-2.1821501,-3.141532,-11.225682,-7.0538774,FAKE
0.37448785,0.04995394,1555.7678306500973,1825.6962962864554,2761.388605291193,0.08048872514204546,-384.55304,121.26447,-5.9285207,9.407586,5.026189,-9.671909,-12.651305,-17.074183,-9.446205,11.379351,-8.210122,-10.663221,-6.939668,-5.6835575,-0.55159116,-2.2050073,-6.6120563,-6.3934016,-4.7756176,-8.734107,FAKE
0.3700404,0.094483994,2056.498775690654,2029.8409074053052,3666.5172230113635,0.1009521484375,-234.74498,90.32015,-15.436851,15.936737,0.44137707,-25.508558,-18.544798,-9.423381,-7.5893893,1.8855873,-19.77917,-1.410329,-11.167704,-7.356027,-7.2298217,-8.333538,-1.0870243,-6.28427,-13.664628,-5.2998114,FAKE
0.3666142,0.079592586,1979.155682253089,2109.0112319925975,3649.8779296875,0.08884499289772728,-304.9282,103.71541,-7.7277393,3.77285,15.058082,-6.6937776,-17.169777,-18.953712,-9.931332,12.914186,-16.210737,-5.2487316,-7.8435063,-5.948501,-1.9332795,-5.552341,-9.001107,-7.2810745,-5.8833117,-7.5517397,FAKE
0.31314734,0.1506585,1498.0431319447418,1862.1138044193622,2536.758145419034,0.058904474431818184,-202.11104,123.86237,-15.228527,-6.947466,-18.087463,-24.38933,-12.253615,-20.412891,-24.380419,7.2084713,-37.124935,-3.483416,-10.7259865,-14.736216,-3.193856,-13.022587,-9.142126,-7.634792,-10.974189,-10.196984,FAKE
0.29483637,0.09523526,2165.4304573414706,2124.6892592565814,3764.8848100142045,0.10528009588068182,-266.29324,92.117096,-7.9098644,-1.9630256,-4.7863,-13.139837,-16.795084,-18.515196,-22.741503,4.520057,-29.60774,-8.938499,-9.683834,-13.857072,-0.03554292,-5.911675,-9.955512,-4.2727427,-8.619854,-9.633951,FAKE
0.3707535,0.12700257,2457.909835020873,2087.2201442353717,3863.986483487216,0.14503062855113635,-196.04893,89.9996,3.5323827,-10.544358,-17.074318,-4.1454854,-20.392715,-16.711945,-20.954361,10.520799,-31.047436,-5.820047,-10.536177,-9.652218,-4.983759,-11.67044,-10.099732,-5.15667,-9.4298935,-10.567645,FAKE
0.36191866,0.011785057,2648.63719188053,2088.598189648162,4431.680020419034,0.1643954190340909,-423.44724,88.040695,-3.0217583,4.2426643,-1.1928688,10.881438,-19.729834,-1.7153587,1.8882847,11.83223,4.8614974,-2.1503851,-8.282837,-0.98678297,-0.772022,0.076361276,-4.233624,-7.80592,-10.399491,-3.2108955,FAKE
0.35681275,0.09328696,1774.659248679665,2042.6716694601755,3453.142755681818,0.07802512428977272,-283.1992,112.72043,-15.756122,-7.7664433,-15.386535,-8.094263,-3.2337205,-18.09549,-17.814886,9.123427,-15.429821,-0.6688538,-8.3751955,-11.391183,-5.6935177,-7.1319103,-4.860543,-8.051393,-11.075884,-6.56319,FAKE
0.30752832,0.0767832,1460.7528052901316,1790.862280253601,2575.1753373579545,0.06410910866477272,-319.4344,119.648674,-14.428544,-7.2296634,-5.468454,-5.7740045,1.9534988,0.32088116,-7.1196294,-1.9025289,-15.326975,0.5464773,-0.96103173,-6.2548404,-3.7291014,-2.452782,-3.0779207,-9.224908,-7.3558154,-6.0578413,FAKE
0.29116768,0.094635576,1550.9275952687747,1636.1647739527182,2537.2475363991475,0.08298561789772728,-268.81454,117.28701,-36.82382,-4.975687,-1.8639332,-20.172565,-5.556504,-7.1788225,-11.10476,1.1775963,-24.016718,-2.610101,-2.427116,-8.364652,-5.081362,-5.1917186,-8.386153,-11.532419,-6.8682714,-3.4123962,FAKE
0.41509855,0.03622479,1731.6092596573521,1944.0654950586666,3383.8939319957385,0.08381791548295454,-372.3064,115.92129,-28.923817,-8.931167,-6.734279,1.7430199,1.7931565,-13.802759,-5.583155,11.179585,-5.6440783,-8.55981,-8.074886,-4.0822086,-3.818682,-2.214767,-8.085896,-9.015138,-4.7887516,-5.251881,FAKE
0.32240102,0.10509322,1896.7977765752928,1995.4394435790566,3573.288241299716,0.09149724786931818,-234.71445,106.779816,-16.53832,14.555643,2.6551383,-22.272478,-14.571145,-14.20026,-13.756504,4.4977617,-22.346214,-6.3330245,-7.7770634,-10.251935,-6.029567,-4.0218463,-6.4725466,-5.1387286,-8.398869,-8.882615,FAKE
0.23918083,0.106645964,1615.3870809035723,1831.9309542956978,3016.8506969105115,0.07245427911931818,-279.45197,103.521576,-18.000458,4.224653,-0.7861332,-14.799573,-5.5307546,-5.2635107,-11.472642,7.134216,-18.799587,-4.178799,-11.074903,-13.545411,-3.297226,-2.3004172,-4.5048923,-3.1792457,-4.843383,-5.093921,FAKE
0.29098246,0.15196058,1333.0781775861917,1656.255245145836,2066.4534135298295,0.05100319602272727,-193.5566,134.16841,-32.886044,-8.963135,7.444372,-25.881739,-13.208367,-12.894467,-21.605446,13.081982,-27.81642,-5.6650586,-11.681341,-14.964683,-6.041449,-8.018422,-12.243006,-9.41788,-5.6656775,-13.000355,FAKE
0.38678458,0.0800538,1617.8772785337153,1665.5501830631883,2758.941650390625,0.08152077414772728,-278.253,126.31513,-42.233807,1.1700431,-8.161602,-27.925707,-4.4338627,-5.4133487,-10.375182,10.317272,-12.192688,-2.1592848,-8.069283,-8.777613,-6.514438,-8.253806,-5.0923657,-6.107951,-4.2946467,-5.635921,FAKE
0.38811347,0.007946383,1836.129721721859,1917.398285530223,3441.8867631392045,0.09784490411931818,-352.656,121.66741,-33.356224,8.699877,-31.426592,-24.390198,-4.4157777,7.6266603,1.368545,8.028395,-9.291487,-7.076903,-4.700595,-1.3050278,-14.929971,-9.822089,-3.6955836,-0.9980892,-5.210675,2.9608724,FAKE
0.36342487,0.009838923,1898.0937131940334,1872.9813335202596,3410.8104359019885,0.106201171875,-327.51135,117.41152,-49.837734,-5.4061694,-25.328367,-13.117291,-7.602315,8.34074,3.3050666,11.137139,-5.0872407,-6.6478896,-5.214348,-0.7874563,-10.668541,-5.3582907,-8.184242,-5.8769765,-2.809656,6.5871735,FAKE
0.3562827,0.008123494,1879.2491449739407,1893.7627425242897,3196.457186612216,0.10463645241477272,-339.07425,119.9009,-51.73994,-10.712729,-15.974839,-8.523954,-8.678584,7.5201387,10.344632,8.868261,-8.3126135,-3.2360597,-9.21294,-1.7112385,-8.260822,-3.7043602,-7.0206575,-1.7242255,-6.2718673,-0.40347663,FAKE
0.28965864,0.14315137,1962.7703007769048,2106.6555861348215,3644.0052379261365,0.0859375,-209.0984,92.167984,-7.6668515,-8.044777,-43.303085,-23.657152,-1.1011281,-7.673656,-18.67113,0.09120656,-31.192768,-2.9498382,-8.550922,-7.1240263,-5.970352,-15.43099,-6.1805344,-6.452126,-11.494083,-6.9522815,FAKE
0.33208358,0.14345816,1840.5612597939187,1904.9625477192321,3029.574862393466,0.08638139204545454,-202.73695,102.39151,-13.503299,2.1090958,-13.469448,-19.077211,-16.016804,-18.808693,-16.691166,6.329962,-38.91525,-3.9771361,-8.761461,-14.243322,-5.784685,-12.590908,-4.768824,-6.38857,-10.97704,-6.6100187,FAKE
0.4187552,0.05268035,1443.8632358812736,1799.7344101302858,2513.2673783735795,0.06178977272727273,-349.6102,137.25255,4.4383073,-5.478543,1.2549367,-9.931848,-16.010275,-18.617296,-17.997337,4.0214124,-19.548595,-7.4799333,-6.291429,-8.11108,-0.5425761,-5.6023974,-6.827371,-6.929144,-5.617234,-8.857906,FAKE
0.45249152,0.056338456,2582.7153660546696,2277.236822594349,4778.168834339489,0.12417879971590909,-365.15335,75.17551,21.635515,9.955486,-23.949272,-1.998371,-3.2369711,-8.811383,-9.435497,13.219296,-10.370805,-5.535765,-1.5813845,-2.8999674,0.2241828,-0.6029033,-0.17376973,-6.099564,-5.085719,-6.7740207,FAKE
0.33040687,0.117425725,1599.5533218588168,1926.6809372021837,3123.537930575284,0.05161354758522727,-218.47662,116.847466,-15.13844,10.104289,-2.762244,-16.113567,-10.378573,-15.544969,-19.488832,8.414111,-22.729675,-9.942658,-7.4738393,-10.050062,-9.266404,-9.646338,-6.5936246,-6.5074463,-10.302731,-10.489966,FAKE
0.37089851,0.021493234,1686.70069247097,1957.3164365366647,3188.382235440341,0.07835804332386363,-401.20633,123.704094,-20.303154,14.726187,10.211262,-7.2295823,-11.226012,-7.3771105,0.8740749,0.8336964,-6.4505587,-4.4321337,-5.830217,0.9424776,-4.127342,-8.770457,-5.8877897,-4.6367216,1.4842517,-2.9890063,FAKE
0.2470158,0.07868013,1460.1346755630611,1669.6183662024416,2484.148615056818,0.08243075284090909,-310.60773,121.82773,-10.4515085,-19.43888,-22.29498,-11.791271,0.50410753,-2.2824087,-11.664229,7.217969,-16.534267,-11.686585,-5.7913394,-1.5338804,-4.092943,-11.602042,-5.561176,-7.6334386,-9.155288,-6.846469,FAKE
0.3618475,0.08887019,2995.4025441328545,2371.001992212069,5326.042036576705,0.17913263494318182,-199.44292,67.31477,-3.027289,6.320729,-14.27204,-7.3754563,-18.069893,-11.336087,-12.8976145,3.1962054,-22.29342,-11.589219,-10.100667,-0.58582515,-1.9064622,-11.934734,-12.813557,-5.0687914,-7.2967534,-2.6883109,FAKE
0.19687472,0.08006322,1950.8672067132838,1929.7298004448946,3441.397372159091,0.09952059659090909,-303.65094,87.860725,-20.807854,-6.944531,-0.5172233,-6.0587816,-4.627705,3.037367,-7.383247,1.6295964,-17.0579,-11.44711,-7.056546,-2.900796,-6.3670454,-12.84693,-16.530382,-10.073295,3.0338356,10.336143,FAKE
0.3846624,0.12665068,2861.776360824461,2212.8661249407864,4797.989169034091,0.18275035511363635,-160.04967,80.35483,-16.428595,-6.3488407,-9.018436,-15.968091,-16.045942,-14.834967,-22.137936,6.86815,-22.300348,-7.7736974,-15.279571,-9.915058,-4.6377435,-7.682161,-11.323562,-6.264149,-12.147236,-11.335858,FAKE
0.32231814,0.09999444,2749.836457293485,2140.959734302626,4698.642800071023,0.15828080610795456,-243.93495,76.445465,-10.648048,2.3999033,-6.7903304,-14.920226,-12.436853,-4.4614186,-13.00355,4.1795497,-16.23374,-1.3209487,-13.026697,-12.844302,-4.6690745,-3.0735846,-5.44365,-2.4465666,-9.269097,-8.749415,FAKE
0.38106385,0.06812531,2171.5769189436273,2074.043117821419,4047.997492009943,0.11378062855113637,-270.75912,95.79671,-23.078434,13.253235,-1.641056,-21.193483,-13.884814,-2.8747804,-8.618965,7.2870164,-20.681509,-4.5752764,-8.890436,-9.618549,-2.6414564,-2.4397998,-1.3553636,-3.4216592,-10.547652,-5.9165387,FAKE
0.39002135,0.011326391,1826.6265050588868,1759.0231618361556,2995.562189275568,0.12379039417613637,-332.58612,120.89637,-58.6192,-17.979176,-27.232405,-12.746588,-0.309074,4.9148107,-0.43620035,10.362875,-4.721623,-5.555656,-4.1135488,-0.4943011,-8.877509,-1.842307,-1.7666492,-1.33296,-4.6773815,-2.390675,FAKE
0.4977001,0.027335096,1992.9849974115439,1832.5381006871064,3313.9110218394885,0.14390980113636365,-231.28436,104.838745,-66.99384,-21.44901,-36.73185,-27.378786,-2.2791052,-2.8034966,-6.248488,11.605014,-3.99438,-7.051477,2.1183207,1.1420823,-8.138836,0.9026282,-4.2325144,-3.3886518,-1.9289645,-2.0426166,FAKE
0.4732958,0.03034044,1934.9787314171006,1785.7017489755178,3354.041082208807,0.13386674360795456,-230.91356,109.85871,-68.97895,-30.897448,-41.151283,-23.066431,-7.8052034,1.6936382,-13.325843,13.144595,-2.9950259,-10.149484,3.969384,6.8586273,-9.915775,4.4623184,-4.1659718,-5.5828958,-2.576158,-3.631536,FAKE
0.32629257,0.13079773,1771.672374010217,1870.6839378038194,3378.265935724432,0.07771439985795454,-170.44672,107.322235,-41.64501,11.326488,-18.25103,-30.913363,-5.9454546,-11.802588,-18.631014,-1.860006,-31.679289,-6.5318127,-10.955995,-11.334168,-10.242341,-13.5733795,-8.282517,-7.5324535,-10.175553,-6.1723356,FAKE
0.24914056,0.16953534,1804.117979849629,1985.765621938857,3419.3747780539775,0.07532848011363637,-191.16945,95.45493,-7.6573133,1.4663869,-45.997814,-21.490696,0.7702005,-3.836975,-36.03679,1.9741555,-36.223774,-8.018033,-5.3907175,-16.81914,-2.9393117,-17.111095,-9.675323,-5.427581,-11.8017025,-0.55657905,FAKE
0.3986888,0.071178965,2755.067825394621,2299.4753964780775,5016.991632634943,0.14621803977272727,-288.70148,70.903275,-8.715967,15.615508,-8.7439995,-19.162884,-18.834934,-11.119716,-6.717749,-5.8426404,-22.550362,-2.206952,-8.343553,-4.601824,-3.4229605,-9.950515,0.20203692,-2.5483973,-8.257213,-5.954166,FAKE
0.3056687,0.0939606,1975.9007355732335,2127.532050564734,3922.7134011008525,0.08622602982954546,-280.99704,97.904465,-10.3842,-2.221219,-31.400133,-18.146334,5.2681355,-9.979328,-17.671127,4.315537,-23.875343,-1.0142224,-2.6957858,-4.9843373,-6.564911,-11.093815,-4.949713,-5.4025354,-8.402142,-3.7525153,FAKE
0.3699557,0.123696804,3250.702650951562,2142.8566373974395,5179.714133522727,0.2118807705965909,-173.10188,44.343052,2.0460813,9.831445,-25.753374,-15.855595,-15.790628,-8.411228,-19.112188,0.003937499,-26.190794,-4.1726136,-12.12991,-10.106925,-6.9482145,-8.934144,-6.232071,-4.5977173,-12.380738,-6.45654,FAKE
0.45629793,0.06730025,2610.4711560108353,2204.8061446007478,4594.157825816761,0.15869140625,-303.64343,85.669655,14.051382,2.968632,-19.98467,-11.085801,-7.383063,-10.230472,-14.779187,10.479916,-3.7443476,-12.017597,-5.529313,-1.724285,-6.823642,-2.9127898,-7.580798,-5.5818424,-6.2461796,-3.910861,FAKE
0.37199628,0.09702001,2042.0006086904739,1986.0849516836963,3660.1551402698865,0.10038618607954546,-242.96332,108.089,1.9088109,13.839683,-11.771356,-16.358923,-8.647343,-8.507267,-18.230232,2.2623415,-27.2972,-10.314673,-5.901791,-11.650345,-6.8698335,-8.728602,-9.94674,-4.401874,-9.638149,-9.070896,FAKE
0.42978817,0.046790138,1992.865245956654,1957.7872642945972,3412.767999822443,0.11058460582386363,-373.1492,89.94953,8.816265,-0.50150096,-5.4438815,2.0680373,-0.53749454,-6.4207354,-10.957483,5.1898737,-2.16238,-8.183009,0.84557813,-2.0815196,-7.7751904,-1.778391,-3.5329413,-4.18056,-4.3403144,-7.314436,FAKE
0.3579564,0.06427011,1551.5158152318947,1706.890547652744,2941.2397904829545,0.0673828125,-336.7334,115.02588,-20.362497,21.241209,6.684605,-15.194204,5.7286596,-3.590161,-14.27775,5.1195397,-8.66422,-12.38498,-5.4902616,-7.3165355,-8.432572,-2.493537,-6.4677,-8.490317,-4.231732,-7.999843,FAKE
