chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.40486294,0.06595474,1749.183455667574,2260.289406713466,2716.8540261008525,0.09064275568181818,-217.29648,132.43565,4.58892,-19.805218,16.436218,1.955978,-10.192711,-15.553542,-11.7855835,0.09403029,-4.67642,-0.43094367,-7.4203076,-1.6787524,-11.622014,-3.1033273,-9.492634,-1.1198077,-11.707333,-2.364336,FAKE
0.497251,0.045353208,2463.2218354996244,2389.214229301002,4319.854181463068,0.15410822088068182,-260.691,91.19947,13.652248,11.272224,4.071713,-5.2043986,-3.844346,0.17488374,-6.145159,0.9034169,-10.873213,-2.5421715,-8.093825,-4.062948,-10.451829,-1.9365033,-8.0194,-4.920572,-2.8270285,2.3213332,FAKE
0.54936886,0.022302665,3923.478314136313,2895.9458975115876,7105.712335759943,0.2837136008522727,-380.45505,38.623295,10.526053,11.305765,8.504869,2.2081392,-10.823462,-8.622141,-10.591353,3.9741478,-1.0641391,1.0259839,-5.719764,-1.8007306,-5.9031568,-0.09219373,-9.054573,-1.5153984,0.7473583,2.627944,FAKE
0.42823017,0.06091807,2492.166273882008,2340.7045404128153,4163.983154296875,0.15297629616477273,-229.83958,92.49965,20.04509,1.0468144,-9.907549,-3.995075,-2.576973,-7.7503414,-10.711763,-4.8394265,-11.618486,-1.5469447,-9.629456,-0.90779537,-10.56036,0.06159129,-10.085779,-2.0774305,-4.913332,1.3475004,FAKE
0.5127792,0.024236692,2755.8915466172994,2732.596908165184,5536.235462535511,0.17122025923295456,-365.50244,86.74781,10.291447,4.7493854,7.2592335,-5.8996944,-10.6404915,-7.5643177,-8.701149,2.2216718,-3.2943678,0.59298337,-6.5563083,0.9803322,-5.669871,0.72361434,-6.7106137,0.9942941,-3.1455762,1.3107636,FAKE
0.32671404,0.09667324,1913.0624585779028,2089.4456447001526,3245.6409801136365,0.0972900390625,-216.51476,116.78165,15.811893,7.215472,2.6635172,-9.215775,-10.711891,-8.31147,-14.00625,-4.993896,-14.355907,-3.6075988,-5.0972896,-6.251777,-10.584953,-7.973946,-13.334762,-1.3259661,-11.175597,-1.6625855,FAKE
0.41522187,0.05825812,2165.6520630288155,2330.4750890399155,3908.031671697443,0.13434392755681818,-241.62901,99.054756,3.6744745,20.729792,21.351107,-3.3179617,-19.329317,-18.824564,-10.940072,1.449206,-9.688801,-2.5962164,-2.8446429,-4.9463453,-8.171096,-4.8524203,-12.790949,-2.5235713,-4.276315,-2.0939894,FAKE
0.3975888,0.060890403,2415.5533756843142,2187.5664684989147,3854.443359375,0.13629705255681818,-209.78578,89.169014,7.9924617,13.004355,3.007669,-0.98901564,-10.234311,-5.2927356,-9.618966,-4.086941,-3.0701716,-1.4378327,-11.482721,-10.009865,-9.497711,-5.37717,-8.806052,-3.740757,-2.1449833,0.38635752,FAKE
0.5196318,0.034467712,2812.603198615672,2417.6377434031547,4911.772571910511,0.1817626953125,-282.949,75.68752,4.3320785,7.801728,-1.6548028,-5.2450566,-17.543507,0.5470398,-4.515491,-4.4917636,2.4337993,4.3628407,-7.9253025,-0.6574715,-4.7529416,0.36842892,-6.0755706,-3.906192,-2.1014245,-0.77427256,FAKE
0.702613,0.0013678212,4279.300980853441,3075.642665247124,8078.866299715909,0.31132368607954547,-461.18137,32.270798,3.7760546,8.177792,-6.015361,2.5748727,-9.798713,2.295191,-3.8516717,-0.9942992,-3.4429076,1.5909202,-3.4791648,-0.67543197,-7.4118924,0.5707631,0.54440945,2.6293356,-1.815968,1.8405999,FAKE
0.38396257,0.08532512,2569.018527026743,2460.5720209076085,4468.629039417614,0.1556396484375,-246.3657,85.21189,3.788843,4.742233,7.4729304,-3.966973,-10.777251,-16.475197,-9.069707,-0.8068396,-8.877916,-3.1289954,-7.814551,-7.4963818,-9.391844,-0.3022586,-10.157098,-6.918515,-6.113628,0.2268581,FAKE
0.35336939,0.070156984,2222.9638882250747,2334.5392194780325,4090.8192027698865,0.10312721946022728,-243.14772,80.59444,12.516128,33.35217,16.344494,2.351404,-16.110598,-13.69679,-8.460934,-0.057682816,-10.858756,-4.1178474,-6.5955334,-4.0634637,-10.166335,-1.3746151,-11.42505,-5.9196672,-6.34926,-1.235877,FAKE
0.5245174,0.034490727,2900.350634319447,2683.788576573333,5718.533602627841,0.16670365767045456,-332.1067,63.558987,9.404238,31.961885,16.870403,4.3449616,-12.232959,-6.052856,-10.396213,-2.2585292,-8.982991,-4.055015,-4.9562535,-4.202168,-9.485703,-1.0781648,-4.248079,0.10931494,-5.863602,-0.06831883,FAKE
0.65971535,0.0010682927,4479.122665361089,3115.955363512869,8364.18124112216,0.31591796875,-497.838,23.779322,13.447805,14.036817,-5.0308247,6.648848,-4.827944,-1.6604441,-8.262307,-2.086502,-2.6698859,-1.4698575,-6.170444,-2.444555,-7.8690934,0.778142,-0.94058233,3.4146981,-2.5671732,-0.91796774,FAKE
0.418932,0.103761725,2354.192751399376,2285.336250938698,4175.728537819602,0.15130060369318182,-292.2362,85.79846,0.45569536,14.196096,7.134778,-8.809029,-16.162556,-18.386772,-20.478104,-7.2446012,-11.765092,-5.373565,-8.138701,-4.238815,-7.5936403,-3.3375802,-11.3738985,-2.7764919,-5.8547115,-3.3925323,FAKE
0.35206228,0.072901845,2324.418608745051,2207.7799019131094,4184.048184481534,0.12931685014204544,-285.22498,75.751724,8.742068,27.006659,12.782547,3.2027662,-22.17276,-19.089066,-13.737844,-0.5862385,-8.062751,-6.1534595,-8.362866,-8.574521,-5.9027605,-3.3243544,-10.476915,-4.893436,-1.4555832,0.47837022,FAKE
0.4049183,0.061531052,2412.7151518590736,2338.9237134574087,4133.151522549716,0.11979536576704546,-234.95825,90.32254,17.384447,14.871583,7.52207,-0.14305678,-13.755463,-4.863409,-8.571565,-4.7843227,-5.2778807,-0.44600347,-8.030415,-9.3961315,-13.154992,-3.8623629,-7.1256285,-4.566616,-7.434828,1.0423844,FAKE
0.35446313,0.067554735,2301.1518868282847,2329.48180775647,4195.059481534091,0.11867453835227272,-244.93983,86.87231,19.805162,12.278168,-15.459619,-2.9158356,-17.902983,-7.930334,-15.233551,-14.925858,-4.0282865,-6.437385,-13.684602,-4.1617513,-10.082899,-3.9448946,-8.657296,-7.0507293,-6.8957005,-6.238535,FAKE
0.24374239,0.08361015,2013.7404266691049,2161.5180076331826,3757.788640802557,0.08431729403409091,-284.33652,93.668724,-8.41478,11.48934,2.9823549,0.8596918,-21.173353,-25.732353,-5.5392704,-8.794208,-17.101744,-6.5391507,-6.0093737,-2.6065211,-9.9395895,-6.024777,-5.6441426,-6.8913913,-5.9437165,-6.0407214,FAKE
0.38087943,0.064495,2049.7946504682477,2325.0645128529195,3778.832452947443,0.112548828125,-283.3577,104.197044,-7.250272,1.2883617,12.261748,-5.102535,-11.206347,-13.533103,-12.254167,0.5933952,-0.73481566,-2.2278318,-8.859521,-14.51058,-9.376199,-2.6903496,-12.031997,-2.165963,-5.867822,0.24624538,FAKE
0.42457402,0.060629472,2327.617767343627,2230.299643131193,3947.9170365767045,0.143310546875,-266.2359,83.171455,26.872118,25.016344,-7.0828037,2.9851656,-4.8434467,-6.700149,-15.35535,-8.189142,-11.427451,-4.227158,-8.517379,-7.825833,-10.548255,-2.5042174,-7.974971,-4.072153,-7.7498736,-1.0660812,FAKE
0.31576872,0.096776575,1173.653208928832,1898.3256153497384,1577.7965198863637,0.04013893821022727,-228.26984,148.17708,21.372295,-6.8256855,-2.5707085,-14.081882,-0.7185409,4.5975437,-12.432276,-11.924619,-11.833175,1.7635427,-15.603564,-12.406925,-10.491897,-8.278942,-13.786344,-2.886716,-11.671134,1.6512368,FAKE
0.38887522,0.080789104,1871.7964584183371,2043.6630794590594,2943.9314408735795,0.10490278764204546,-217.22821,109.712204,3.681814,9.4471855,-3.7062235,-12.60615,-1.6311063,2.6891673,-11.584434,-7.4120955,-6.7061305,-4.9160724,-12.319709,-7.8674636,-11.037656,-3.1948392,-9.087363,-5.02129,-8.603225,0.3540385,FAKE
0.5527281,0.0133829005,3437.0671203938614,2892.9950657027644,6820.152698863636,0.2331210049715909,-407.41165,55.8087,6.8295217,15.917373,2.7577822,4.820961,-6.0876846,-3.6118026,-7.9840016,-1.5603505,-0.50230974,-0.18460794,-4.104574,-1.9027512,-5.7846866,0.87404674,-3.314844,1.2960579,1.2041055,1.3170781,FAKE
0.4847339,0.03387682,2492.727694760293,2639.059827395141,5102.390358664773,0.13447709517045456,-310.48416,90.47971,13.032843,15.347452,5.7786417,-5.5697346,-8.244914,-1.2522604,-6.5895157,-5.4369082,-5.299585,-4.201893,-6.392365,-2.4196787,-10.00307,-7.1019206,-7.47493,0.22252959,-2.1879702,0.82245773,FAKE
0.5350375,0.028031675,3198.140168871528,2888.677254807793,6107.354736328125,0.22015935724431818,-374.59354,74.142456,26.488226,0.25802717,-3.4201858,2.7179687,-0.9164692,-3.462002,-11.256468,-5.7182484,-6.503506,0.31269172,-5.646246,1.9159049,-3.98901,-1.851593,-5.799902,1.543366,-3.2178087,0.5982724,FAKE
0.48126256,0.039097495,2378.284016038375,2544.6418504433054,4456.394264914773,0.13819469105113635,-265.18964,95.961914,10.36717,10.198585,22.86574,1.5188777,-18.318047,-20.648409,-8.994272,1.8539491,-1.9521515,-2.693353,-4.497741,-2.6228924,-8.630858,-6.7283483,-11.723922,-2.5406208,-4.440854,-1.299715,FAKE
0.45359167,0.04014137,2654.4447324915054,2417.52487565933,4783.552135120739,0.14534135298295456,-261.30063,69.32977,7.3881307,28.615007,18.671373,8.171862,-13.607314,-11.671314,-9.328824,-1.3463397,-9.229295,-4.301378,-7.8964067,-4.744604,-12.420501,-2.104759,-3.6220253,-2.1795764,-8.572521,-1.3761809,FAKE
0.5947137,0.00955169,4372.354602109362,2918.42200388432,7943.794389204545,0.3276589133522727,-412.20715,15.840528,4.360922,10.490691,-1.1656152,5.576766,-7.869864,-7.0858035,-4.8860874,0.086073965,-2.290265,0.18183075,-6.7225237,2.2279568,-4.2722173,2.8472044,-3.533877,2.5578246,-1.5393307,1.1616787,FAKE
0.66461265,0.0017480612,4650.439915284055,3072.3418753839564,8479.677512428978,0.3461359197443182,-480.36407,16.81557,11.299294,14.766498,-4.204218,6.162219,-5.524538,-4.093299,-5.286118,-2.4114034,-5.523588,-1.2143003,-5.4970584,-3.3839495,-7.2918334,1.3721544,-5.262144,1.2790443,-4.3588367,-1.8781807,FAKE
0.43990603,0.085356444,2869.1228291925036,2597.530540339119,5458.6669921875,0.17461603338068182,-268.4625,62.07123,11.897515,31.366608,13.553557,0.021634556,-18.033321,-18.001457,-9.51529,-3.6958053,-13.700517,-7.880593,-4.470105,-10.119909,-7.169676,-4.3732424,-9.059681,-2.1557605,-3.7927003,-1.8045262,FAKE
0.3165837,0.110058516,1933.8361281847317,2059.418116803408,3400.5332253196025,0.09302867542613637,-194.14081,98.07021,-1.2942677,20.86858,6.950232,-2.065204,-17.187853,-19.114655,-13.253427,-7.6053157,-17.601469,-7.3171825,-10.595481,-11.787582,-13.064391,-8.040231,-12.321305,-5.429836,-8.514388,-0.85664564,FAKE
0.46379003,0.029516779,2820.676475878707,2304.9478386498195,5066.664817116477,0.18292791193181818,-273.41882,72.50408,-3.943888,12.535709,-13.791086,0.2754811,-14.464713,0.9648123,-6.343823,2.6377814,-3.563826,-8.682314,-7.895549,-5.719785,-4.260191,-2.6523874,-4.9127154,0.83293843,-1.8204587,-1.3959943,FAKE
0.61328256,0.019889764,3828.574770946136,2583.151207150407,6561.264870383523,0.2757346413352273,-347.23743,36.94991,11.537227,19.394505,-13.665366,5.8840013,-6.4204454,5.3337717,-7.452455,-4.5591197,5.6745977,3.2982638,-5.745322,2.610075,-6.2619753,-2.2094886,-4.015184,2.2182183,-0.6796923,1.5270748,FAKE
0.63843286,0.021088837,3475.1867179816286,2701.638566311516,6204.254150390625,0.24022327769886365,-367.22098,47.94635,23.517693,30.131023,2.386843,5.380203,-13.681861,-2.1324,-3.1458015,-4.526816,-6.0873933,-1.3423097,-3.6508653,1.5855949,-7.014878,-0.44562942,-4.0642977,1.192969,-1.7945957,0.47520396,FAKE
0.5669459,0.019322908,3703.2188906560505,2630.175127696407,6402.702192826705,0.26081986860795453,-365.57303,25.079796,9.388558,31.691698,15.612446,11.903115,-9.690749,-9.398035,-9.286429,3.916939,-5.858782,-2.1305625,-9.671746,2.0034194,-10.360071,-0.8028085,-6.8536763,0.09913545,-3.6261034,0.5269603,FAKE
0.66210604,0.001237408,4022.7615764167876,3068.406956015197,7834.660200639205,0.2763338955965909,-461.0912,38.950066,9.214538,16.58117,-4.6951585,7.014775,-4.823726,-4.625189,-8.302347,1.3536073,-4.586574,-1.0483724,-8.597708,-2.2583416,-8.217187,-1.3638405,-6.178177,-0.39225665,-2.1789668,-1.544437,FAKE
0.47097126,0.0030093759,3851.9233609965377,2969.4550242690525,7506.034157492898,0.21120383522727273,-412.09705,41.219227,11.099139,15.097217,-9.624663,5.824757,-10.97787,-8.48513,-14.87973,-3.6636255,-5.804608,-7.243193,-10.335144,-2.2923486,-9.087628,-2.9707909,-8.17216,0.79381925,-1.3386804,-0.18023725,FAKE
0.4016731,0.11207011,2346.8747655177335,2176.9401749291374,4052.6467063210225,0.1575594815340909,-222.65016,92.382355,-1.0594686,11.467513,-0.76080394,-1.7972145,-12.361411,-14.904523,-10.924663,-1.9994133,-14.54473,-3.6391358,-8.685659,-12.076646,-9.213996,-4.0449643,-11.950524,-2.6581879,-5.310538,-0.274857,FAKE
0.338832,0.10257185,2005.4682744683444,2046.4312717588816,3285.7710404829545,0.1202392578125,-211.10089,104.94457,17.278053,17.761969,0.94135535,-1.6624291,-10.954911,-14.826373,-14.92503,-7.5046206,-11.159883,-4.2160435,-7.529985,-4.8766894,-5.976512,-3.6798537,-12.645501,-4.942668,-9.706459,-0.7469944,FAKE
0.3417846,0.0929585,2343.8272436761395,2247.991528957332,4053.62548828125,0.11774236505681818,-222.05865,77.01323,8.85637,28.73456,11.613757,5.631754,-11.466811,-12.71941,-12.699262,-4.110081,-15.037889,-9.410624,-6.0595994,-5.7375607,-10.405943,-5.8521667,-9.001068,-2.8843849,-6.5414705,-2.0934088,FAKE
0.42368844,0.050672293,2495.2019072965363,2256.4901890573037,4401.827170632102,0.15801447088068182,-251.73456,83.55385,-6.060504,4.988517,-13.482104,-0.12107337,-9.745772,1.3335229,-9.999965,-5.7113414,-3.3619094,-3.8855758,-11.141698,-6.8332334,-8.000661,-4.127873,-3.3608766,-0.791435,-2.4746222,-2.952033,FAKE
0.42065364,0.046535276,2325.50275835502,2412.3538248157997,4417.487681995739,0.13661887428977273,-311.24316,88.48477,3.3348014,12.296512,2.2608676,-0.11104064,-4.5676327,-4.2840657,-10.670324,-1.7382606,-7.617544,-3.735025,-6.566881,-8.583218,-7.592712,-3.6829536,-4.549264,0.24990281,-3.6940827,-2.0416243,FAKE
0.31960103,0.10187299,1216.3651791983748,1862.1331872299124,1977.139559659091,0.0413818359375,-231.21236,137.652,14.7866125,12.248432,4.518868,-9.133291,-5.7381177,-4.810789,-18.177425,-10.185736,-13.043787,0.031619832,-2.9487197,-13.391357,-14.548083,-9.519249,-14.968246,-3.9981523,-9.349344,-1.7689712,FAKE
0.38155258,0.100071646,2233.9366701913573,2127.5334475370464,3760.7249866832385,0.12684215198863635,-247.38403,81.87842,3.7687232,21.82528,2.662784,-6.2197742,-15.024478,-12.749068,-11.84736,-0.2673438,-15.1644125,-6.4296556,-6.521558,-10.03809,-10.063813,-4.5077224,-11.194389,-3.1833842,-7.3358455,-2.5950208,FAKE
0.3092771,0.10402236,1972.201418238816,2165.881708715165,3427.2050337357955,0.10166237571022728,-222.81789,99.48604,7.6656666,19.491919,15.134717,2.5171318,-18.045729,-19.612427,-14.948212,1.3642443,-13.870761,-10.621591,-8.007888,-11.336669,-10.429752,-1.697833,-13.070178,-3.4812632,-3.391105,-3.874055,FAKE
0.37843537,0.096612185,2047.23185131987,2270.8968434112753,3679.486083984375,0.10191761363636363,-190.13364,107.680046,16.344566,5.5255055,-1.5905935,2.1647532,-11.573007,-13.301688,-14.186374,-3.0788498,-14.6289835,-1.2356566,-5.53043,-11.113377,-12.199444,-6.55074,-13.302729,-4.039041,-7.721681,0.77724326,FAKE
0.4371187,0.054340683,2958.2590779144975,2331.103685647217,5006.225031072443,0.18806596235795456,-227.44911,70.254036,13.175742,9.8836355,1.9477528,11.724948,-11.240644,-9.261791,-10.285439,2.8588026,-2.299826,-3.4815493,-9.195682,-6.5678205,-14.003854,-4.14256,-9.391123,-6.582462,-4.6935267,2.361405,FAKE
0.5144674,0.005465102,4023.6587693841107,2507.3393423912535,6880.347789417614,0.2984952059659091,-414.3669,8.563191,-27.954754,20.963518,-5.4932475,7.403514,-14.507055,-4.0199246,-4.9234543,5.0540257,-1.6862239,-2.985501,-5.664892,0.9228286,-2.5127275,0.8051294,-5.6436596,-0.9862972,1.4577904,0.20239109,FAKE
0.5715197,0.030643327,3769.24143171716,2864.5618010500493,7008.32353071733,0.2743585759943182,-364.49362,42.365433,13.0239105,17.684536,-0.8485498,3.3985887,-12.136039,-1.3739247,-8.484855,-6.7859707,-4.0980525,-0.52954257,-5.694109,-1.7607425,-6.049492,-3.325222,-5.0254335,-1.3386548,-2.8416252,0.29014748,FAKE
0.3703153,0.07050623,2458.3868917802274,2175.1215884832914,4231.763805042614,0.12163751775568182,-238.66351,56.543324,17.181257,64.34547,17.117863,4.2225504,-18.692337,-9.4114,-9.155549,-4.969586,-16.032106,-7.402641,-3.590045,-12.531067,-12.654339,-5.3737283,-8.095965,-2.7622387,-7.315241,-2.3973875,FAKE
0.37572673,0.05974633,2646.089715781125,2216.6044692434602,4348.728249289773,0.16136585582386365,-229.94917,59.404636,5.628765,38.33066,21.755346,5.6137586,-19.849558,-11.601582,-7.5446873,-2.236956,-13.186637,-8.404412,-7.3875227,-5.970221,-10.755715,-4.795233,-10.745639,-3.484254,-5.2621207,-0.34858817,FAKE
0.3654754,0.048454847,2294.8312311491304,2182.3438157490787,4230.050936612216,0.11867453835227272,-248.06767,79.83882,-16.342833,33.523518,15.50625,6.8636293,-22.655182,-11.278619,-8.482789,1.6156884,-9.65188,-14.55903,-10.13448,-7.8520064,-7.3236027,-0.0029056289,-7.573505,-0.48321354,-4.257663,-0.50670546,FAKE
0.5203746,0.023003526,2932.6171623849323,2770.393023168601,5842.594216086648,0.17828924005681818,-372.21448,83.15173,9.645828,4.007395,-0.08927692,-7.092381,-11.578419,-7.0859222,-8.3500595,-2.0659032,-2.66618,-3.2296457,-5.3950906,2.2159655,-3.631444,-1.7827659,-5.217107,1.3278695,-6.1213093,-2.068038,FAKE
0.50217116,0.023770763,3622.5384780144773,2710.4523572223293,6543.891490589489,0.24951171875,-356.3447,48.24512,0.20823608,19.019722,6.4029117,-3.708203,-11.496001,-6.7759066,-7.942502,-1.6947922,-5.629061,0.26281726,-2.4634721,1.0775802,-6.8952804,-3.5637681,-6.601862,-0.94348866,-6.413046,-1.5326167,FAKE
0.33785173,0.09222943,2022.1068910940828,2070.937850963232,3510.6461958451705,0.09117542613636363,-194.13188,95.29034,-7.5655828,25.88228,16.181253,6.0855756,-17.166792,-13.924211,-13.254479,-2.7409296,-11.215981,-8.516786,-6.870593,-7.6873937,-10.83542,-6.589384,-10.538479,-3.6666753,-7.5100937,0.038097836,FAKE
0.5076636,0.01868768,3744.295367784002,2446.169375876855,6355.965354225852,0.26758922230113635,-317.58383,15.439147,-34.788395,27.978865,2.0825837,-1.7124053,-19.125385,-7.285223,-5.4435754,4.2498503,-2.0822675,-1.4406244,-2.969023,-0.32605,-2.4345248,4.9336963,-4.3443937,0.30788726,1.1076826,-2.3075945,FAKE
0.39019504,0.10058734,1545.9294679566956,1973.7438256911191,2715.3858531605115,0.06817072088068182,-199.7712,133.34436,9.667947,-3.4996793,-22.181974,-18.403288,-3.7390175,5.9839444,-10.994172,-11.475872,-1.3525234,5.0733714,-11.440984,-7.9523845,-6.5460463,-11.514453,-11.6860695,-3.3188753,-8.275555,-5.425322,FAKE
0.41432863,0.055527452,2254.660552407128,2424.61185706831,4314.715576171875,0.10984108664772728,-261.00656,92.41088,5.0551963,25.476696,21.432749,-4.5974207,-14.899917,-7.731947,-5.023685,-2.0864725,-8.732432,-5.642786,-8.835692,-11.213132,-11.892773,-4.3246064,-7.4146667,-2.0823183,-2.387584,-0.18236317,FAKE
0.59118235,0.0010003244,4162.034841022579,3218.0289050900055,8270.462868430397,0.27979625355113635,-481.71103,39.21392,14.612408,11.037812,-2.6168253,6.8016963,-3.71271,-2.9637895,-5.6386104,-0.4007818,-2.9350774,-1.8001271,-6.9376216,-2.3743422,-5.0966964,0.23184195,-2.904816,2.148895,-1.7968605,-0.5222928,FAKE
0.39699787,0.030911416,3192.8885812175504,2878.805919446932,6626.353870738636,0.17807839133522727,-396.99072,65.93234,3.4163506,-4.085252,-18.653063,-6.886492,-9.775771,-8.000202,-13.593268,-8.282673,2.484635,7.032428,-3.8896446,-1.9926133,-9.4990835,-3.0967906,-6.421324,-4.0068326,-3.479622,-5.9032516,FAKE
0.40505564,0.0050420756,3243.2294765298184,2792.1811894551433,6605.065363103693,0.18259499289772727,-373.23193,58.46432,-4.3958883,3.390771,-18.434793,0.17979708,-18.872972,-5.8732753,-11.277183,-3.9145803,-3.1330361,-5.4287696,-4.453015,4.061098,-5.9154234,-1.2015847,-5.934735,-1.6822952,-4.127222,1.847869,FAKE
0.42552415,0.087347955,2700.1006799335573,2493.7032146497186,5182.895174893466,0.15934614701704544,-275.50964,74.03293,-16.353542,-15.767938,-7.0170016,5.8757505,-10.761004,-17.130697,-20.192793,-0.4957669,-7.0149364,-3.6890762,-14.074661,2.3864753,-7.874982,-5.299489,-9.553583,-7.6300564,-4.876449,-4.2260013,FAKE
0.55357105,0.005636995,3487.8944326383153,2909.042961854818,6947.394353693182,0.21952681107954544,-349.2179,56.622265,5.132819,15.338278,-9.1621895,1.4074394,-13.379157,-5.7405276,-14.590374,-3.9637954,1.4219211,-3.6814852,-9.540687,-0.8667463,-9.035471,-4.329112,-3.4377215,2.9115136,0.21316499,0.68468076,FAKE
0.3853379,0.05446061,3095.955122036444,2554.4392618055012,5663.477117365057,0.19384765625,-283.59305,59.747852,-7.5144978,15.8986,9.714134,-1.9791566,-20.362682,-14.664432,-20.653284,-1.819338,-6.9470644,-3.4661293,-2.2836235,-0.96292824,-7.913745,-2.299135,-9.328513,-2.1763113,-4.3581705,-0.41085765,FAKE
0.51950824,0.002349729,3701.120691410976,2751.386002939563,6945.926180752841,0.2559481534090909,-419.6038,37.9637,-22.20659,8.934287,-2.0853386,10.551625,-10.556115,-6.6427464,-12.0567255,2.8152924,5.9632573,-4.928958,-9.852131,-0.18171787,-2.9949365,7.2270827,-5.142479,-0.911838,-1.6411968,0.5239468,FAKE
