chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3117315,0.08983715,2011.1546650291398,2106.673717878655,3795.22705078125,0.10711115056818182,-218.25275,109.52666,-3.0427284,-0.82527715,-16.591183,-0.048369624,-18.554739,-13.425391,-21.896957,-9.901818,-6.504979,-5.0478315,-5.4167094,3.1458046,-11.608602,4.8488,-8.527991,-9.421165,-4.2802296,-5.1523914,FAKE
0.23412822,0.04214458,1986.2366412317176,2149.5252360368413,3852.2410999644885,0.09966486150568182,-322.88828,106.772606,-7.7011876,9.290475,-6.012386,-0.886873,-6.135356,-8.974515,-12.617021,-9.677941,-2.134634,-1.1118845,2.7357728,2.7289484,-5.683715,-5.129499,-7.352249,-2.7979655,-6.034876,-5.5634794,FAKE
0.30135664,0.04305238,1955.750342770888,2205.7419091422616,3547.1058238636365,0.10367098721590909,-276.1653,117.89715,4.6414876,-8.73314,-7.6021543,-2.730356,-15.285567,-5.235909,-17.04641,-13.322144,-4.0621614,-7.628836,-5.279745,2.2580867,-11.393853,1.7883103,-9.028619,-4.433691,-5.3480353,-0.2155887,FAKE
0.34493378,0.059459213,2307.3690985123367,2288.2580913034512,4497.258411754261,0.11622203480113637,-281.17212,90.989456,-7.2758365,10.425086,-3.5720108,-0.7860544,-12.332647,-9.116545,-7.515405,-4.6830897,-6.3889146,-1.9062486,-7.1737046,-1.8617774,-8.843656,-1.2840081,-6.404627,-4.1654415,-5.374574,-2.7386339,FAKE
0.32220718,0.058459148,2492.6197057341565,2192.319889932586,4451.98974609375,0.14824884588068182,-269.62308,76.02093,-8.359347,22.859459,5.768937,2.0933278,-23.702232,-15.032236,-7.0577345,-1.5887474,-5.3832045,-1.4460435,-12.222504,-5.9863696,-6.2794476,0.48590678,-9.405397,-6.658794,-2.8992898,-2.2102613,FAKE
0.30751374,0.07247272,2013.9690311162658,1990.730222665291,3594.0873579545455,0.11348100142045454,-254.31178,111.22546,-14.680761,-0.1600892,-10.481051,3.9188094,-17.289766,-15.396362,-14.372875,-5.013214,-5.9012804,-4.55185,-4.8962145,-3.8741775,-7.808295,1.0566415,-8.405338,-3.7687185,-7.3382435,-2.9976618,FAKE
0.3745392,0.040828135,2072.7548517363593,1889.0535296270593,3441.6420676491475,0.12010609019886363,-306.97144,107.27126,-20.40788,5.854387,2.6851375,10.147416,-4.9732113,-12.291001,-14.633881,-3.3480606,-12.6457,-4.822129,-5.0207944,-4.1112056,-4.101807,0.19435984,-5.441403,-3.4417121,-4.1224513,-0.40022746,FAKE
0.2544726,0.10907533,1707.2478327231481,1786.7692990395378,3111.5478515625,0.07960094105113637,-260.1133,112.44433,-20.521654,-5.4280133,-17.926924,-8.148355,-13.339265,-18.696445,-7.567561,0.12486685,-6.113909,-5.8501573,2.6107008,-2.9409373,-12.088821,-3.2480154,-12.624781,-6.7486706,-0.36525857,0.6723295,FAKE
0.36252102,0.04300952,2267.3149569367474,2069.8602847741586,4041.1460182883525,0.11386940696022728,-257.00403,97.194145,-14.588683,13.564993,-4.438003,6.306113,-15.899859,-13.9808655,-10.607774,-5.4608407,-11.1963415,-3.7856483,-8.081036,-1.8250962,-6.9176893,-0.113091186,-11.36787,-4.5542436,-2.9841523,-2.4853892,FAKE
0.44490534,0.022436727,1841.4422714328566,1774.9042356282337,3211.6283069957385,0.09885475852272728,-263.80472,115.11927,-58.305286,-8.998445,-34.29172,-24.816216,-4.9411244,15.782441,9.516397,3.6542687,-7.8812656,3.602038,5.7439356,1.0089302,-12.577445,-7.165242,-3.9009886,3.2611234,-0.7550984,-2.8727734,FAKE
0.47938648,0.06023983,1872.7958792999304,1689.360561994133,3212.1176979758525,0.11695445667613637,-163.04445,104.45264,-82.01234,-29.891394,-41.131523,-22.236692,-0.848554,2.0990107,-6.0906997,8.119934,-3.1509194,1.2344598,5.268399,-0.38736144,-10.591607,0.020719064,-3.671089,-3.320182,3.03252,-1.9720947,FAKE
0.5061968,0.052308694,1934.558629206672,1790.547510605533,3347.6789994673295,0.11854137073863637,-174.30598,101.086525,-72.65368,-30.403986,-41.13428,-18.84148,7.1689787,0.2495705,-7.6342516,12.326828,-4.717891,-5.738086,6.3434463,0.6370669,-16.33041,-3.4014504,-4.4681263,-1.5966377,7.4541035,1.733355,FAKE
0.24503936,0.11603492,2103.140929152654,2103.246306559011,4149.056729403409,0.10238370028409091,-148.19891,97.000946,-25.953285,-9.336635,-35.459827,-11.89314,-25.936712,-10.570446,-14.783239,-4.2231793,-4.295777,0.350884,-4.0123916,-6.4366336,-17.90462,-2.8959239,-11.122109,0.044641018,7.63311,5.2246346,FAKE
0.34846076,0.08466002,2742.9821367524555,2122.6512576457185,4904.676402698864,0.16014515269886365,-170.21162,75.4264,-14.740624,7.085201,-36.571224,-1.2666432,-20.654886,-4.721661,-11.546808,-6.268513,-12.072623,1.1364766,-6.4491653,-4.9890485,-10.750596,-5.692499,-10.931709,-1.7480693,0.8356743,0.15204355,FAKE
0.22102799,0.08940507,2110.617607365723,2061.2013228764217,3973.6100630326705,0.09166370738636363,-202.05556,91.07062,-23.815813,8.31484,-24.155096,-4.326362,-20.505264,-6.9869385,-13.68715,0.6382937,-12.029251,-4.652802,-14.239169,-1.6935555,-10.637432,4.70561,-12.13678,-2.1748247,-2.4722228,-9.398423,FAKE
0.46130785,0.029906195,2410.0854395532047,1933.7597389838556,3971.1631081321025,0.15033513849431818,-224.13246,96.891335,-48.172123,-11.7781,-24.89601,-5.492494,-8.069177,7.834883,2.676961,1.7993398,-13.337109,-1.46319,-10.611991,-2.4873984,-7.3940277,-1.7192073,-1.5361241,-1.2841693,-4.639985,-2.4983666,FAKE
0.4915656,0.03944052,1757.2697978701597,1621.82592429821,2791.9755415482955,0.10088556463068182,-206.53387,118.098976,-78.09052,-27.49104,-29.59764,-20.7915,-12.919474,11.3308935,2.6329565,5.4463854,-1.1102592,6.0589643,3.6568334,6.2198286,-10.470594,-4.759282,-2.90732,3.1635141,-7.103839,-0.86722493,FAKE
0.47126833,0.036903225,1786.305103003686,1672.8213599676508,2890.587824041193,0.10115189985795454,-210.34654,115.32708,-76.560326,-28.575989,-33.024254,-22.530752,-10.330746,6.3267803,-0.246066,4.403317,-2.2911344,6.4334636,3.3415055,2.7998629,-9.138282,-1.7276235,-2.7195864,2.8164701,-5.238258,2.231262,FAKE
0.4647034,0.027382726,2259.536929068417,1970.3287610985496,3755.096990411932,0.13392223011363635,-225.76598,95.283104,-52.951187,-21.276278,-30.2045,-14.346729,-3.5193224,14.65636,1.9656826,3.9601805,-10.112629,-2.9003158,2.4702404,2.3036728,-6.104361,-2.98525,-1.3354298,-0.21272303,-2.7257514,-0.3558884,FAKE
0.15942319,0.1802954,1475.4754520061354,1789.7482010368394,2711.2260298295455,0.0555419921875,-207.00531,107.79736,-19.655418,-4.314821,-39.165104,-19.354221,-25.491173,-11.699706,-13.886265,-4.3314037,-7.471482,-5.115389,-5.640221,-5.61761,-14.85564,-9.100274,-13.818903,-4.129415,3.704405,11.407925,FAKE
0.38254625,0.025249617,1792.6390277637481,1936.6462274055855,3326.1457963423295,0.08607066761363637,-307.7494,124.161285,-28.22009,1.4959146,-17.033295,-10.530183,-16.432959,-0.99799156,-8.488344,-5.9455824,-4.398019,6.6244197,3.4287565,2.6854866,-4.1312537,-6.5609937,-5.300663,-3.6996872,-5.8820724,1.5514617,FAKE
0.29622793,0.0507105,1644.0587416838193,1725.8439375869596,2863.4266246448865,0.08631480823863637,-265.551,126.92007,-42.82162,-5.918779,-25.447569,-11.356597,-4.104888,-0.69815737,-10.513322,-2.0167327,-6.365891,-6.541086,1.7805365,4.6082287,-9.167971,-4.566401,-5.186575,-10.546824,-4.995683,3.6698713,FAKE
0.26857498,0.105191946,1683.9607932316064,1693.1403368941428,3063.8322310014205,0.07275390625,-229.36522,113.11633,-35.703312,15.043277,-10.925259,-8.497878,-21.477648,-16.874693,-16.950361,-2.0007946,-12.6960335,-6.9779644,-3.973792,-8.356631,-11.381855,-2.4796197,-12.152044,-11.181194,-2.851036,0.5126361,FAKE
0.373767,0.048293326,1785.1619176052932,1875.1311311237425,3268.887051669034,0.1005859375,-324.10178,106.28538,-25.206728,12.228352,-1.9460347,0.77191836,-1.6025304,-2.9081528,-5.9131565,-13.148767,-7.6504574,-3.7022936,-2.4224722,-0.3860556,-8.995714,-0.574593,-2.4792464,-3.028472,-3.9416535,-7.067464,FAKE
0.3679646,0.098705314,2885.57773026801,2159.8455370351344,4855.7373046875,0.19270463423295456,-203.58714,70.348305,5.2172894,8.513748,-29.567747,-14.56009,-20.293882,-4.0533834,-13.580914,-7.014151,-8.432171,-1.1720258,-9.401803,-2.3167768,-5.891658,-3.3861618,-8.810664,-2.1583986,-7.0134106,-6.5108213,FAKE
0.49452916,0.054064155,2180.718132909556,1959.4611127893195,3462.4411843039775,0.13139204545454544,-290.43448,100.28325,-0.29804286,-6.307198,-8.585969,8.0203,-12.4154215,-10.1356125,-9.538797,-0.9673998,-2.622948,-7.841879,-2.0922415,0.42899114,-9.336654,1.0345727,-6.3544908,-1.120552,-1.3269173,0.5073623,FAKE
0.27267888,0.10391113,2056.948027523624,1946.1480250070924,3731.3615278764205,0.09351695667613637,-218.3127,88.578186,-25.917635,24.502108,-5.335608,1.8761746,-33.084934,-19.317348,-12.266589,-7.1250596,-15.546035,-0.74124277,-9.402427,-7.4069595,-4.4409184,2.0951214,-9.209649,-6.316689,-4.791254,-5.474413,FAKE
0.32318264,0.06031346,2355.1197009569105,2163.9544741746727,4258.435613458807,0.12051669034090909,-286.2745,81.29103,-11.058498,20.486732,3.5348768,1.4310585,-23.162422,-15.092701,-9.284088,0.18845437,-8.393864,-0.55888647,-8.90794,-2.375048,-11.896806,3.4623954,-5.434276,-9.044771,-1.3351606,-3.1843195,FAKE
0.39239573,0.030200725,1471.7082682450832,1907.7662429940492,2564.6534312855115,0.06700550426136363,-400.42972,124.52868,-5.552814,13.140026,20.16559,0.38490695,-12.394262,-9.88161,-8.710984,0.9676336,3.188263,-4.0764966,-9.101491,-3.30645,-3.2551928,0.5923954,-5.6153774,-4.037966,-1.2652878,-2.5653932,FAKE
0.3699422,0.07128152,1858.7419240767597,1822.087190964631,3361.871337890625,0.09108664772727272,-263.4019,102.156746,-18.47538,22.885696,-1.2615927,-2.6904829,-28.979126,-19.626236,-7.0206723,1.8682698,-9.019208,-2.8127253,-1.9452934,-6.7656245,-11.742947,0.13004103,-13.013848,-11.645175,-0.25123826,-6.515179,FAKE
0.34078187,0.07132026,1702.9773773457118,1907.1419028133066,3044.011896306818,0.08175381747159091,-309.7284,108.10091,-8.544447,0.45464525,7.844026,10.501901,-17.981611,-20.973188,-12.225558,0.6123512,-4.934838,-3.295315,-2.3221655,-3.204198,-9.063101,-1.4697094,-6.293814,-7.5762773,-11.249712,-2.3931525,FAKE
0.23628807,0.09971791,1436.1589820346237,1662.8892426638217,2528.927889737216,0.05747292258522727,-238.19794,127.989876,-23.042826,4.16114,-18.515932,-5.6170335,-29.398705,-16.656733,-10.784087,-7.04528,-11.563928,-3.5607264,-3.3186471,-4.305125,-11.379916,1.5672661,-11.508968,-8.3687525,-5.898059,-7.304899,FAKE
0.31075594,0.05634583,2068.9526402180195,2157.115908998945,3806.238347833807,0.0914306640625,-263.04044,99.508156,-15.071622,5.826724,-5.546311,7.68164,-20.740612,-11.77671,-19.270073,-3.9352407,-15.838303,-5.847479,-3.6248808,-5.5021133,-10.343457,-1.4640517,-7.4109364,-3.655046,-2.5415022,-4.594038,FAKE
0.3077419,0.09877426,2252.103043512791,1874.7291292874945,3711.541193181818,0.13335626775568182,-224.58975,95.20483,-7.33159,8.9478445,-14.934716,7.622168,-26.403215,-19.666735,-18.357725,-1.2338147,-9.618072,-6.6950145,-3.6851256,-1.253601,-10.120659,-0.19988738,-8.274436,-5.3929567,-6.938921,-6.5796065,FAKE
0.34866884,0.010774164,2240.6826052435435,2094.445271762031,3756.320467862216,0.1276522549715909,-413.9901,97.03287,-4.6316686,16.649961,9.055009,12.545355,-5.6547623,-2.4967365,-1.4994103,9.635201,1.2872058,5.651805,-8.743583,-2.3567865,-3.0921862,2.5587816,-4.313901,-5.595062,-8.683267,0.09714699,FAKE
0.2850058,0.055187885,1520.9628678214567,1836.0271972104608,2811.7958762428975,0.06590687144886363,-320.0188,124.947014,-18.4136,5.6537366,-11.273522,-7.4647703,-9.735172,-8.601566,-9.653978,-3.8413508,1.3236566,-2.354298,-6.770845,-2.4298232,-10.129322,-1.5428519,-3.8062081,-3.602684,-6.9439754,-5.4012547,FAKE
0.2932832,0.03925761,1404.102512084993,1718.8805383575666,2428.8474343039775,0.06855912642045454,-346.15897,131.14171,-15.982868,3.8281832,1.3915654,-7.4143696,-8.122532,5.8758864,-6.4668026,-12.4953,-12.767094,1.5154713,2.2930076,-2.768026,-7.558701,1.4202421,-3.743516,-6.9722934,-5.8534913,-0.70220566,FAKE
0.239217,0.056742072,1564.4260129259346,1636.6298417060534,2652.0097212357955,0.08342950994318182,-294.04724,121.042114,-36.606632,1.0264468,-6.798726,-5.582542,-8.549203,-6.336278,-8.050045,-5.946755,-10.344597,-0.14789301,1.1880192,-1.9847506,-7.0605974,3.5303543,-7.977019,-8.844199,-3.548416,-3.071878,FAKE
0.503155,0.020199802,1699.9285569910053,2013.825374109309,3240.0129838423295,0.0740966796875,-376.58243,124.23362,-23.874512,3.26575,0.72439045,3.5283983,1.9558094,1.3596313,-3.3006706,1.1129298,-2.9934022,-1.0936621,-5.5530014,-7.445848,-9.9205265,-1.0357406,-3.4318283,-1.7090768,-0.28547695,-3.1315415,FAKE
0.32597,0.06927954,1733.757568830609,1864.855452418681,3216.766912286932,0.08641468394886363,-255.47748,119.293655,-24.092579,11.256348,2.1337526,-8.051856,-18.164713,-19.436594,-13.540625,0.29637954,-5.2466097,-6.736844,-5.2867985,1.3017131,-13.98799,3.474903,-8.025304,-5.1906295,-4.852695,-3.1367066,FAKE
0.24196231,0.05826944,1637.6141613918392,1890.2239865681543,3066.034490411932,0.06613991477272728,-306.71085,107.89709,-18.691154,16.307009,-3.9515357,-3.1826913,-8.213273,-3.3494432,-3.3358865,0.79965216,-7.9938564,-8.594216,-11.335763,-3.9544823,-12.335975,-0.6443615,-1.4981225,-5.772888,-3.3564806,-2.667149,FAKE
0.22197978,0.110197805,1397.2727230920186,1681.5857893724342,2343.9380992542615,0.051713423295454544,-229.84283,126.07429,-24.934967,-5.135101,-9.5386095,-0.41859314,-25.487366,-15.227372,-21.991434,1.9545052,-6.4092317,-4.5847206,-3.514318,-4.7769985,-13.738226,1.691568,-11.611108,-3.246424,-9.888335,-3.8623734,FAKE
0.38681182,0.073575884,1516.5428673381896,1691.4067916209556,2663.0210182883525,0.07149991122159091,-282.0703,126.64016,-27.941423,6.0952816,-9.897573,-17.513338,-14.747433,-7.5906267,-5.6243925,4.018554,-4.075247,-2.7519999,-2.8327665,-2.5720882,-14.828015,-0.4743353,-8.206702,-3.7582765,0.5240473,-2.2109811,FAKE
0.39186275,0.008064554,1836.1187893102242,1945.2337975320158,3431.854248046875,0.09942072088068182,-345.20883,123.674095,-30.906767,10.37458,-24.760048,-20.556791,-2.0019438,9.969802,3.7334213,11.073582,-6.9894505,-3.4890702,-3.5150626,0.34617135,-13.094889,-5.6887465,-2.1679468,0.55527776,-3.9718816,5.535669,FAKE
0.3642543,0.009867283,1892.7267258174904,1884.8263799595477,3408.6081764914775,0.10674493963068182,-325.58664,118.631134,-47.572105,-4.157003,-23.203598,-11.598463,-5.8402553,9.696198,4.827475,12.657309,-3.5093522,-5.061237,-3.8660653,0.63554204,-9.346859,-3.8867438,-7.1562376,-4.6344867,-1.6910115,7.8319855,FAKE
0.3562435,0.008125334,1877.9527777255744,1897.2980724022134,3195.233709161932,0.10499156605113637,-338.48035,120.30247,-50.93624,-10.24477,-15.242364,-7.989322,-8.033346,8.121029,10.939506,9.50425,-7.7249355,-2.6250353,-8.632646,-1.1195147,-7.67833,-3.1393518,-6.431866,-1.1872691,-5.697763,0.13131164,FAKE
0.2284486,0.14309928,1732.0955991464377,1865.5921680404783,3444.3337180397725,0.06761585582386363,-227.74583,100.57061,-16.481745,12.203833,-40.349514,-7.488273,-15.954068,-6.19688,-7.3040724,-13.261605,-9.84955,-2.9483957,-6.286632,-4.189334,-9.0303955,-4.186498,-12.793633,-7.3832183,-6.525177,-1.6693059,FAKE
0.29480976,0.090542465,1878.653472209426,1833.0824895786907,3418.39599609375,0.08175381747159091,-237.12846,101.56819,-22.779266,20.529243,-13.652216,6.449257,-23.852037,-19.815636,-11.353834,-6.5042696,-13.986047,-7.878841,-6.8614163,-2.5293543,-12.833886,-1.6708407,-9.255073,-5.8152375,-6.576198,-10.21069,FAKE
0.38884544,0.031433884,1360.9541894917757,1818.688162856573,2400.707452947443,0.05362215909090909,-372.3392,135.91754,6.0295773,3.5061157,10.568412,0.79272515,-18.510015,-14.095872,-10.207427,-3.0332682,-7.8630137,-7.113646,-5.701676,0.25473568,-5.8388124,-3.8791997,-1.4036362,-0.98566586,-3.7415679,-3.5296633,FAKE
0.43079448,0.05068597,2025.9987258499693,2123.53057080007,3727.4464000355115,0.09463778409090909,-375.28024,88.42194,12.076707,25.335335,-7.821016,-3.0207136,-4.31105,-2.9754412,-6.5747313,-1.5031624,3.4909823,-1.1618038,-6.547167,-1.4688171,-5.431937,-0.8425369,0.5866258,0.9107352,-2.903478,-5.5451856,FAKE
0.24651773,0.09103294,1743.0779132449484,2025.6969951309677,3479.8145640980115,0.05819424715909091,-256.036,103.00953,-9.419521,12.671218,-4.5426583,-0.0056016445,-26.321808,-14.882047,-15.994584,-1.7979103,-2.5470545,-3.6252635,-8.741623,1.2358307,-17.950268,6.4754086,-9.879922,-11.394301,2.022336,-4.5394154,FAKE
0.40248725,0.014011449,1662.7637567561264,2078.104247303197,3021.9893022017045,0.07445179332386363,-409.57245,125.05602,-14.440202,9.620652,19.857124,6.595255,-6.585364,-5.723054,0.2883196,3.091503,-3.2531595,-1.9532517,-5.4369755,6.65589,-8.663464,-4.1826787,-3.7557967,-4.528509,2.2567441,3.4040132,FAKE
0.204845,0.05141681,1470.4621681878282,1642.660660125766,2624.114435369318,0.078125,-335.20496,126.94209,-16.100393,-2.6848323,-17.588013,-11.292835,-8.582889,-1.575856,-0.52407336,-4.1926074,-3.2185578,-10.429714,-5.528876,4.8570385,-3.8706968,-5.417849,-5.1038165,-5.7437916,-6.090297,-6.9474382,FAKE
0.3033303,0.0590741,2617.1129587666346,2243.643238039147,4744.645552201705,0.14975807883522727,-229.46407,78.3833,-14.397012,14.839362,-12.767072,0.37766492,-14.397339,-10.745746,-16.498058,-3.1618629,-13.752526,-8.901458,-4.3672976,0.81827736,-4.7534246,0.76984805,-14.568029,-10.271788,-1.6975805,2.6696773,FAKE
0.1833897,0.055459943,1995.9323521348344,1940.4294096729066,3502.8159401633525,0.09200772372159091,-305.33438,85.463585,-22.260504,3.2185335,-1.0058206,6.495871,-0.73073065,3.268438,-2.3833392,-1.4311905,-10.283242,-8.514596,-3.345923,0.8990202,-8.380863,-7.824783,-14.300477,-11.023106,5.3287272,11.721029,FAKE
0.36706308,0.07550874,2792.0000897592467,2213.8580665020713,4900.027188387784,0.16734730113636365,-189.83727,77.568115,-16.58794,4.2520595,-20.406647,-0.17107105,-17.857271,-13.404967,-20.569536,-4.4777284,-7.8241,0.4669119,-6.8257155,-4.74958,-11.929281,1.1906023,-9.478389,-4.409789,-5.6394606,-5.5017066,FAKE
0.29313615,0.05427619,2567.8506920412347,2093.1186504422153,4375.644753196023,0.14289994673295456,-272.75955,77.950775,-18.512497,15.27302,-4.3866677,0.27502662,-16.646986,-4.366231,-3.571443,1.646563,-10.783706,3.2156656,-9.300808,-1.4701635,-8.366869,3.0245917,-4.5893893,-3.7161133,-3.674128,-3.4323258,FAKE
0.34382775,0.052365974,2096.4865709768555,2034.7529169406478,3701.9980690696025,0.10929731889204546,-281.47717,98.1269,-28.615765,10.391185,4.536757,-0.82431716,-19.011518,-7.9774966,-6.189732,8.300963,-9.138898,-6.5806413,-5.874916,0.19178386,-6.992117,6.4324,-4.965858,-7.1677556,-4.379301,-2.8589575,FAKE
0.39027262,0.011338123,1828.063742862825,1775.3163273689142,3004.126531427557,0.12447842684659091,-330.45056,121.69089,-56.270016,-16.770231,-25.260506,-11.396013,1.3781971,6.3974547,1.0736946,11.849239,-3.3916802,-3.91062,-2.8683188,1.1839973,-7.8353333,-0.13190155,-0.69041723,0.24236406,-3.5023894,-0.943368,FAKE
0.49785018,0.027340196,1990.8846575916048,1834.0731583534534,3313.176935369318,0.143798828125,-229.92316,106.58684,-65.139084,-19.684877,-34.930397,-25.659071,-0.54737395,-1.127901,-4.5866256,13.22409,-2.4283392,-5.4515386,3.5979154,2.6684914,-6.6737137,2.314303,-2.8017642,-2.0208662,-0.5776236,-0.68745357,FAKE
0.4669913,0.030381797,1947.155574563184,1814.7853090125063,3279.1642622514205,0.13425514914772727,-221.92773,109.52856,-64.23016,-23.743652,-39.855427,-17.493874,-5.8400497,3.6591215,-8.493588,12.71554,-2.236188,-6.142042,2.6140995,7.7239985,-8.201432,4.150274,-3.0059464,-5.420052,-2.3304415,-1.2858849,FAKE
0.28519693,0.08903652,1734.170665176586,1773.9676562365376,3195.233709161932,0.08419522372159091,-193.72421,114.942894,-46.363083,9.884311,-18.518206,-16.529703,-15.316621,-8.785824,-12.8776,-4.945731,-20.382872,-8.487725,-0.1369244,-1.0833637,-15.266888,-2.842047,-12.165521,-11.558901,-0.5400544,-6.0670347,FAKE
0.19700164,0.11535885,1867.250999080688,1857.5610643451143,3892.6158558238635,0.06545188210227272,-215.09169,100.144135,-23.127789,24.763674,-50.42604,-2.192722,-18.598589,-5.806899,-11.524827,-17.31536,-10.613562,-7.6945796,-9.710424,-2.6965234,-11.221824,-8.8120365,-10.963787,-6.011034,-5.2207437,-12.098394,FAKE
0.39256096,0.04671287,2388.2011424107045,2170.2903473169977,4378.091708096591,0.12505548650568182,-294.4703,88.27995,-16.017817,22.3319,0.01469999,3.7069433,-14.721343,-14.231716,-4.6356363,-2.3552723,-17.251225,-4.4700046,-6.1643147,3.874231,-6.5935926,1.5896752,-4.4525366,-7.3106327,-3.13843,-3.5993264,FAKE
0.27558416,0.08183949,1722.5087416953638,1929.0928964839775,3482.750909978693,0.06891424005681818,-302.60574,105.928246,-7.981636,12.485946,-31.864677,-1.4096837,-3.7280786,-7.9955716,-10.882472,-7.327276,-3.323783,-4.240162,0.007821462,-2.0034971,-14.297052,-6.945615,-7.330277,-7.5566316,-2.3724208,-6.305229,FAKE
0.3499071,0.10998862,3026.080915950232,2014.7639197929354,4895.377974076705,0.19358132102272727,-200.70673,49.457188,-8.555688,23.138771,-21.646666,0.51811355,-26.098194,-10.327894,-11.625625,-4.767451,-11.045345,-0.25641415,-5.005383,-4.8782797,-7.939893,-0.37085143,-11.706994,-8.10926,-4.3897014,-3.161586,FAKE
