chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.512745,0.0019716471,2858.6299409661774,2109.8613314164327,4786.977871981534,0.1929931640625,-446.55856,49.26619,-65.53165,26.463224,14.791859,9.603797,-6.726085,3.6205688,-1.0327607,-0.3685608,-9.012576,4.593017,6.651233,11.9785185,-0.9710327,-3.4667635,-4.6907163,7.7611938,5.9739547,5.719968,FAKE
0.58009386,0.0015809804,2999.899859626278,2249.457733213873,5216.173761541193,0.20692027698863635,-459.29822,46.19895,-54.36952,32.751785,21.052395,3.4585536,-12.359086,1.6128163,0.9182443,5.7363796,-5.9660096,1.9126946,1.1523253,4.5427794,-1.28686,2.877216,-2.4641752,3.7158294,-1.4173326,2.2621028,FAKE
0.63576764,0.0012446643,3075.406842832605,2464.9740839513856,5774.079478870739,0.20702015269886365,-469.23615,52.800114,-36.513058,32.791317,17.926388,-3.1665392,-12.164676,3.6291885,-2.4836721,1.0840217,-3.6091578,3.8947747,-1.1981384,3.283132,-2.7984414,2.0627553,-0.94553816,3.5563598,-2.5623395,2.17287,FAKE
0.5430137,0.0009437248,2827.4205425266414,2567.4328007097874,5687.457275390625,0.1664706143465909,-505.24347,65.94473,-18.168425,38.34872,16.435781,-7.825458,-18.24989,-2.07097,-7.0820465,0.15089767,-0.16979711,10.116703,7.0566654,7.8844852,-0.69456434,-0.50134844,-7.021462,-0.5182145,-1.8379464,2.218445,FAKE
0.25654572,0.07976943,1696.3316506114948,2043.313564611399,3182.2648481889205,0.06695001775568182,-307.14114,97.27192,-12.685227,7.0924625,-0.0030615078,-12.164277,-20.165102,-16.506813,-10.347396,-20.753181,-4.9851985,2.3503456,-14.910564,-0.8682806,-9.304732,-2.7254689,-6.759026,-9.351029,-2.6029136,-8.332334,FAKE
0.24544941,0.08684541,1689.6057771442092,1882.4729836407969,3107.388028231534,0.06365411931818182,-245.49998,104.53891,-25.716455,12.696667,-2.2045286,-6.9530396,-29.711927,-18.789593,-11.447529,-12.139955,-8.103501,-1.9208591,-20.951973,-4.9068646,-6.6174145,-8.380494,-10.306502,-8.432977,0.470139,-9.689643,FAKE
0.53624654,0.0077339243,2645.122769443793,2798.052343292687,6022.200705788352,0.12217018821022728,-503.56033,82.805,5.0269566,16.235186,9.38731,1.4643941,-5.25523,0.9282221,-3.708856,1.4382575,-4.1204653,-1.405898,0.7623346,4.2862005,0.3025247,-0.68738145,-1.0910671,-0.6142939,-1.7925762,0.9323822,FAKE
0.53297967,0.0209558,2491.6221506297666,2580.778361071951,5313.807262073864,0.130859375,-445.32452,86.254036,-5.249869,6.5166416,3.7833433,0.4979882,-8.193664,-6.0463076,-4.9271755,0.30304497,1.0338969,4.293876,-4.09828,-2.507589,-3.4174087,1.2925463,-4.0396404,-2.9330714,-1.7703441,-0.94852847,FAKE
0.2044298,0.075885236,1212.294411597299,1855.4076504467828,1910.0929953835227,0.03513405539772727,-319.8819,120.56846,9.916863,1.3471912,-5.9259357,-10.2099695,-21.360397,-13.831593,-15.01622,-15.946283,-17.094995,-4.1120744,-13.00142,-1.7032933,-11.068865,-5.3176713,-8.588593,-5.290569,-8.265596,-5.107714,FAKE
0.21103184,0.061700583,1684.34825496113,1949.4487981154607,2867.3417524857955,0.058638139204545456,-281.38464,104.31438,-15.628371,10.162721,10.04619,-4.8620315,-25.618639,-21.763763,-9.687128,-7.0983152,-18.679743,-7.069255,-11.820746,-2.8579435,-16.008194,-5.164385,-8.091811,-7.525336,-5.937251,-3.8907404,FAKE
0.39368457,0.015556934,2169.471691686352,2057.357054781719,3955.9919877485795,0.11421342329545454,-339.42,97.23799,-30.984125,-3.1239455,-34.354595,-6.900572,0.40132666,-3.004615,0.7795616,17.659357,-10.018798,-17.565437,-4.0047183,8.635395,-4.9516582,-2.1885026,-1.6728188,-4.424133,-8.864698,5.234383,FAKE
0.5344533,0.011723992,2000.40399489016,1567.619967073545,3428.6732066761365,0.12605424360795456,-318.51434,96.91944,-100.34317,-20.952806,-46.714413,3.048931,8.254517,1.9162227,-0.32875663,19.33065,0.6600764,-2.9235048,-0.9973975,6.039554,-5.6274905,-6.9415116,-2.3315527,4.8730197,-1.5183568,2.1539571,FAKE
0.47821832,0.012387401,1964.7253548508627,1491.4460817254906,3244.4175026633525,0.12427867542613637,-316.28348,97.23418,-112.02327,-19.331942,-39.88845,-3.8314245,0.92659986,13.395556,5.5112224,10.162363,-6.028017,3.0354834,1.2260491,2.6502163,-4.3010387,-3.5320067,-6.2512894,-0.24455386,0.66056126,6.0824814,FAKE
0.5009244,0.012130585,1913.9096046530824,1524.6340159516105,3145.315829190341,0.11719859730113637,-318.92596,100.27979,-105.23679,-24.510681,-39.0185,-5.555399,2.8314865,15.035608,5.031598,8.69305,-6.084624,3.4615235,-0.35257328,1.35489,-4.6956987,-2.0894194,-7.195155,2.1655724,0.66874933,3.077091,FAKE
0.5478015,0.00990094,1956.7101006457867,1641.4816923527442,3273.291570490057,0.11692116477272728,-332.13953,100.02661,-92.527115,-24.259977,-36.217148,-3.8017006,2.470517,13.809185,2.662157,6.776442,-5.141387,4.2030253,-0.46161556,-0.48607805,-7.6029754,-0.7433287,-4.3833504,4.1434097,1.9212562,-0.010332877,FAKE
0.48530573,0.0062165502,2035.1336808349736,1761.8695984324766,3401.5120072798295,0.11881880326704546,-364.5597,97.958885,-82.336334,-19.092224,-26.473133,-2.974427,-1.1175925,14.967959,5.0954685,6.392336,-9.656712,-3.7161868,-5.3764057,0.05878041,-1.5653329,5.3276396,0.9831986,7.365402,0.17564967,2.4969342,FAKE
0.3689833,0.003014317,2349.2261247320876,1998.1038746933884,4025.7302024147725,0.14154607599431818,-410.46408,85.54983,-65.906364,3.1324701,-6.9111466,-0.019938136,-2.0759778,14.202868,2.5770216,-2.9561348,-14.899884,-4.4359655,-3.3426857,5.552393,0.40692425,5.9577847,2.936004,6.8177214,-2.8947558,-4.1785436,FAKE
0.48035067,0.0014919891,2815.066029807158,2375.272504929479,5273.187810724432,0.17676890980113635,-455.996,66.93123,-40.715916,18.612425,1.6427913,5.968111,1.3086423,2.9702044,-12.26952,-0.72649103,-1.5615073,-1.3494987,-7.359368,9.157852,4.111965,1.3465458,-1.5564576,5.201761,-5.5228624,-6.5966473,FAKE
0.6266872,0.0014376511,2969.0288679021305,2605.07930994805,5875.872802734375,0.19133966619318182,-486.0707,65.63583,-14.972404,31.570942,4.5175567,-0.9835682,-0.19831882,4.5288615,-10.463957,-0.98834205,1.7579467,4.993776,-6.8546233,1.7298938,0.44558516,-0.79095095,-4.577728,6.113352,-0.46513662,-0.22015117,FAKE
0.29623103,0.09553457,2203.900326584475,2147.2588425890867,3894.3287242542615,0.12433416193181818,-225.3564,94.44607,-10.429245,-1.6205987,-9.528455,-6.5950284,-22.75879,-16.079536,-14.636786,-17.490076,-11.128863,-0.3834092,-13.784545,-1.4207085,-9.527847,-2.3760908,-11.792838,-8.085018,-4.658148,-6.3147674,FAKE
0.24030189,0.10197554,1969.5046251419676,2092.8122826506487,3543.435391512784,0.09814453125,-286.26028,78.13057,-2.6532784,16.261938,-5.5396028,-7.501958,-22.756355,-14.155807,-11.041881,-15.739578,-12.984649,-2.4315774,-11.982881,1.2241981,-7.3340545,-4.239227,-4.6136436,-4.380551,-2.6521294,-4.885819,FAKE
0.41206965,0.02531165,2187.1154659782105,2498.199001945897,4683.961070667614,0.09555886008522728,-426.6499,95.85159,10.673773,13.685287,-1.9113446,-4.6558022,-10.146347,-8.950341,-8.666098,-5.386468,-5.240291,-1.446583,-5.1006207,-3.1833177,-2.5938823,-1.2515671,-3.249079,-0.797345,-3.8536062,-4.2957973,FAKE
0.2625577,0.07801404,1397.889621624688,2047.5128986755326,2453.316983309659,0.04087136008522727,-311.7296,116.89282,17.78643,3.4161391,-6.148027,-19.953917,-17.615742,-6.983872,-17.046621,-13.604513,-13.178745,-2.3925571,-11.63567,-2.697663,-12.396899,-8.932182,-11.602969,-7.555458,-4.517374,-5.199467,FAKE
0.57630205,0.0015600751,2698.0940240880745,2769.0317044998005,6138.186368075284,0.13408868963068182,-475.17737,82.52494,-6.6035733,2.1605723,-9.858997,1.3190572,2.066301,5.570144,-8.210964,3.8015058,0.62926936,2.6346054,0.28229153,3.3243217,-4.3139567,1.7428391,-0.45500162,3.9344218,-2.0027342,2.6773915,FAKE
0.26319742,0.15155436,1541.219628286077,1769.2639988280573,2496.383389559659,0.06905850497159091,-239.74364,112.66145,-28.554585,-26.283873,-19.598803,-5.6765475,-15.466428,-27.153187,-17.007528,-4.8852596,-4.276701,1.3449157,-9.978588,-3.5318277,-4.454691,-7.645189,-12.42409,-7.9051714,-6.7083116,-6.234853,FAKE
0.30691257,0.065210275,1717.2162241980704,2115.8135617588628,3117.9099343039775,0.07954545454545454,-288.8495,117.03548,2.12912,-10.078631,-10.920055,-15.771938,-18.483376,-9.629794,-14.57215,-11.980109,-13.050991,-0.83197385,-9.315301,-5.5565457,-8.469599,-5.5843687,-7.692764,-5.178086,-5.5830054,-5.870639,FAKE
0.41157094,0.05890179,2304.5234235646835,2233.677746534342,4245.466752485795,0.1338778409090909,-337.14978,92.54019,4.5178432,-2.3493764,-20.583048,-9.585946,-13.177715,-9.862145,-10.370571,-6.7882886,-9.313913,-1.4531211,-8.7837305,-1.0542606,-6.5641494,-2.1522882,-4.883058,-1.1523106,-4.3192573,-4.2317905,FAKE
0.26747078,0.11995626,1829.4862997039063,1896.6403504414445,2983.3274147727275,0.09972034801136363,-223.44463,108.08411,-11.621973,-20.160957,-16.950819,3.7594068,-21.04305,-30.070318,-20.913668,-10.1764145,-8.187554,3.047712,-16.125553,-0.61470294,-6.338451,-2.5208921,-9.434028,-10.557745,-9.523494,-7.130862,FAKE
0.3885312,0.07105358,1969.8120277166397,2278.0506569683453,4050.689142400568,0.09541459517045454,-366.92468,92.487206,13.517167,5.2123747,-20.93174,-11.86151,-14.677079,-2.6037452,-8.072055,-12.226431,-2.1755745,0.3235278,-9.195768,0.8731725,-3.2526248,-5.050647,-4.460353,-1.3539193,-4.9014683,-5.0199485,FAKE
0.28145775,0.085638374,1603.274339585906,2031.3914353738678,2910.1634632457385,0.06470836292613637,-284.17926,106.769554,7.4635973,8.938338,-5.706049,-4.998054,-15.823951,-11.520648,-19.050898,-14.843808,-18.847055,-1.8354641,-12.22814,-4.880283,-9.687827,-4.330239,-9.330101,-6.8715267,-4.1151714,-7.3963847,FAKE
0.31042436,0.0974828,2377.2861378960897,2113.960829753515,4220.5078125,0.1258212002840909,-213.3548,81.79944,-13.932499,5.85799,-8.221864,-1.6536698,-21.228685,-15.052972,-21.135971,-13.171866,-13.8892765,-4.6376624,-10.898297,0.389837,-9.441192,-1.3947902,-9.088871,-6.5612307,-4.398287,-6.001263,FAKE
0.3811793,0.02795819,1705.1914878403431,1784.412476476853,2948.580655184659,0.08291903409090909,-278.4024,118.26045,-58.04454,-20.861547,-19.801237,-2.289736,5.445203,-5.192541,-1.6321031,0.23854585,-19.261427,-11.988087,-6.32748,-3.2098017,-13.54118,-7.5639524,-0.053467117,1.8574948,-3.1378965,1.9825122,FAKE
0.49261537,0.016477972,1846.237051658272,1583.9471223178004,3120.6015846946025,0.10602361505681818,-300.6158,102.34582,-95.10449,-33.166508,-46.5978,-5.73824,5.43327,8.022877,1.2747109,11.753651,-10.559803,-4.257342,-0.12241539,6.570833,-7.9871883,-4.766398,1.8434498,4.7706494,-4.064995,1.1144316,FAKE
0.5378529,0.015790408,1758.709875034063,1488.8176587766282,2869.544011896307,0.10499156605113637,-302.4429,111.68603,-99.14839,-31.258791,-46.940575,-12.472426,-6.006247,10.356654,2.2493033,8.220313,-4.6297774,4.6032662,0.73628086,4.7753983,-5.0789714,-2.8564024,-2.2532537,2.880921,-3.787503,1.2894639,FAKE
0.5106679,0.012001062,1811.7800968584756,1506.7275826230405,3032.021817294034,0.10959694602272728,-321.75842,112.30563,-97.337776,-23.063072,-44.463432,-9.801576,-3.4661672,11.909597,2.9853456,8.494999,-6.2244678,5.1908307,2.773049,6.9178267,-3.7114341,-1.3154501,-5.0118923,4.2720337,-1.6951417,2.3137465,FAKE
0.52186245,0.006286529,2086.1452922421468,1717.9823809559448,3461.707097833807,0.1326904296875,-355.44016,99.19443,-85.10335,-10.856042,-28.114838,-8.163065,-6.420258,8.484881,2.5809867,6.8380017,-9.346426,-1.8106093,-1.3927068,5.7644,1.2442062,2.1893346,-3.0508356,3.7172987,-1.3953007,1.7678558,FAKE
0.4670646,0.004045747,2282.0847583516093,1901.2377876527773,3901.9142844460225,0.14192338423295456,-384.75262,89.88334,-70.33786,2.8968801,-21.28484,-6.7847905,-5.0103817,8.613994,-0.87206,2.416641,-12.195826,-2.257591,4.8843365,13.67929,4.105867,1.0471905,-6.1727724,0.20869456,-4.490548,1.6405381,FAKE
0.4573189,0.0020333724,2671.0476332332405,2247.446175775474,4834.448797052557,0.17189719460227273,-431.9264,73.95639,-41.361507,21.31303,-14.352982,-0.0058111926,4.3276196,3.7173514,-13.996893,-5.6739917,-13.472938,-2.6878138,9.768432,21.535313,7.109203,0.6074568,-5.540279,-0.1531692,-9.834764,-4.6299424,FAKE
0.63150024,0.0011742073,3098.2432587471617,2584.60541474116,6000.912198153409,0.20304731889204544,-473.9869,58.26853,-13.876532,40.18904,0.39777043,-4.105968,-7.753467,-4.9673,-13.875474,2.7601588,-2.5835688,0.7368117,4.0121403,13.329336,-1.8825675,-4.3402843,-0.82634544,5.5703,-8.477709,-2.518266,FAKE
0.66842705,0.0009562207,3116.0452332217683,2787.9121805286286,6519.17724609375,0.18279474431818182,-492.0879,62.783836,-3.550979,32.15547,2.4923513,-1.419102,-4.9080124,-4.0014253,-15.408746,2.8398037,1.3602821,2.7597456,1.4137696,11.003318,-0.78170204,-2.8037243,-1.1266961,5.3455787,-6.7955174,-2.9178863,FAKE
0.6957443,0.0008895986,3071.738820822329,2825.063637793856,6594.54345703125,0.16814630681818182,-498.7323,68.58595,-5.5636067,19.934303,6.4675097,1.6056565,-7.478357,1.7009641,-10.87272,0.1920875,0.78331256,5.414743,-0.10749342,4.949271,-0.045895338,0.9533939,-2.6829085,4.7231517,-2.1289866,0.98041445,FAKE
0.43992394,0.051916372,2643.0628325495036,2288.496803377762,4862.344082919034,0.16627086292613635,-343.55508,73.34803,-6.374898,2.7115982,-12.037494,1.0570498,-13.309885,-3.7999253,-12.076481,-6.3304014,1.2158409,-1.0112827,-10.4978,-0.26631987,-5.097227,-1.7673169,-4.696691,-5.137495,-3.0325239,-4.760616,FAKE
0.42465186,0.0378326,2740.6323085261033,2781.303793107673,5886.884099786932,0.11533425071022728,-416.5923,65.50424,15.107169,21.281837,7.8789244,0.37148425,-11.181746,-4.913331,-6.11759,-7.499457,-5.4606357,-0.514959,-4.1261024,0.3422475,-1.7184039,-1.2641506,-0.57454073,2.1445985,-1.6000915,-3.2786605,FAKE
0.5341618,0.0011533335,2990.5121037173885,2915.893310622308,6647.64237837358,0.1477383700284091,-496.7916,73.610016,4.235668,14.378366,-2.4384613,-2.0564232,-7.3360133,1.5060993,-5.875856,7.5170026,2.334754,4.273919,1.1371702,6.8400526,-2.6099675,-1.659245,-2.0438108,1.4402262,-5.308032,3.3450632,FAKE
0.26423135,0.120683424,1481.7963752673325,1947.8814592904967,2423.708829012784,0.06850363991477272,-292.3835,115.78254,2.1364036,-16.808527,-24.227337,-17.47158,-15.795303,-16.960915,-8.897018,-6.61635,-16.98185,0.51313347,-2.5023863,1.6840678,-10.445704,-6.2154574,-7.941774,-2.8248165,-7.1408186,-3.1080399,FAKE
0.346211,0.11674792,2456.6778771618706,2066.6564249294756,4117.735706676136,0.15223277698863635,-235.28151,76.60553,-23.206041,-3.6584709,-19.534922,-6.4420686,-20.269241,-19.425621,-8.055538,-1.7429461,-6.1506596,-1.0720248,-11.85606,0.5745125,-5.3841896,0.81207716,-5.3728485,-3.2360656,-2.2464502,-5.8281727,FAKE
0.67634004,0.0007435351,3278.063876239178,3017.2695113042046,7196.004971590909,0.1806640625,-515.3742,62.445583,1.0315484,17.482859,9.878494,8.241452,-7.308101,-1.6221523,-7.170532,3.817705,-1.5298195,3.9660444,0.16577648,3.6227179,-2.1015415,2.3268716,0.57947075,5.8728085,-1.6408778,4.585652,FAKE
0.33374792,0.04287797,2069.9681941926833,2315.8445286993556,4113.331187855114,0.09520374644886363,-405.53125,98.83901,-1.9687302,-6.22507,0.28364012,-1.1142248,-6.9620667,-6.5097427,-9.788441,-5.218659,-11.024433,-2.0142934,-1.6224504,1.1881615,-2.196009,-1.2944194,-7.9402328,-5.117405,-4.0760684,2.3920062,FAKE
0.28443682,0.055751476,2109.7600997672967,2154.990170589277,3675.570956143466,0.08888938210227272,-288.5255,89.48224,5.52981,14.355579,-8.732735,2.1424086,-17.343,-15.746356,-15.318195,-13.914334,-10.303707,-0.8773096,-13.484887,-5.719109,-13.041843,-4.351192,-8.833594,-6.227725,-4.1036115,-5.7102804,FAKE
0.33340994,0.057337925,2412.192238538423,1907.3815148263209,3443.1102405894885,0.1665371981534091,-303.1652,83.49661,24.569628,6.7611904,-29.887941,-8.676696,-16.2672,-5.9182277,-18.090002,-2.4863644,-11.715336,-5.1423697,-12.918005,-0.25939962,-11.494275,-5.2213497,-7.231609,-2.2522032,-5.6355476,-4.4490232,FAKE
0.24424824,0.0339919,1745.6326026673253,2414.4713671893483,3713.9881480823865,0.049516157670454544,-387.97864,103.32314,17.483332,8.591271,6.111034,-1.7458236,-9.283324,-5.6263022,-16.210833,-10.826028,-14.76345,-3.8455694,-12.678256,-3.8498042,-11.929966,-4.7353797,-8.644294,-5.9935503,-5.872585,-4.336044,FAKE
0.41130728,0.027999735,2371.2897320277643,2402.733290029395,4455.415482954545,0.12447842684659091,-398.9451,85.91789,9.4978895,9.093276,7.859102,5.2112017,-10.183866,-11.159031,-13.444177,-5.3943834,-7.78903,-3.454877,-8.766323,-4.3661046,-6.4138036,-2.2142518,-6.094893,-3.5324583,-0.5177624,-1.1349092,FAKE
0.30540872,0.06216863,1914.3682905212868,2148.1495014526963,3582.0972789417615,0.08384011008522728,-302.24063,108.62761,-6.0844607,-9.066829,-16.177351,-5.9317784,-6.7065263,-3.701345,-11.843994,-10.363513,-10.7742195,-7.7688475,-13.541123,-1.6116424,-10.383924,-5.480148,-6.4880443,-4.046723,-4.201248,-3.9315302,FAKE
0.43090782,0.004989615,2052.5980318503043,2104.154839992498,4075.8927778764205,0.09846635298295454,-412.7039,104.003265,-36.391216,-23.761507,-45.54954,-3.0741844,17.098791,9.33438,-2.805575,15.41089,-2.6636262,-9.729116,-4.825146,8.159396,-1.8879911,-2.400974,-0.46344024,4.8541393,-6.6038837,1.0384501,FAKE
0.39061612,0.008445767,1864.3403164193815,1716.9783598998083,3154.1248668323865,0.10097434303977272,-373.29422,96.52685,-79.805626,-35.090904,-38.13605,5.968634,19.243038,16.258614,9.251993,19.08198,-9.390016,-17.940649,-10.554963,4.270348,-7.797331,-0.71355754,8.488959,13.470727,-2.9255846,0.23494497,FAKE
0.37947145,0.0047318502,2089.1078610541053,1890.7510847978335,3487.8895152698865,0.11429110440340909,-396.17392,92.29898,-75.38904,-21.571276,-21.300978,-4.3237243,2.2093623,17.10147,10.836089,11.858875,-7.7508245,-8.76634,-9.529022,3.1926277,1.0961694,4.9401,3.8535972,9.874547,1.3731219,3.27958,FAKE
0.6073141,0.0015752789,3125.8172871663937,2682.6392058101615,6231.660045276989,0.19880814985795456,-464.0992,64.655815,-21.788235,6.308888,-4.102303,4.514666,-2.9192965,7.6656694,-5.03125,2.9224281,-1.5523111,-1.1679657,-1.5607482,6.389181,-1.6592286,2.9910667,-1.8006512,4.303471,1.0520425,3.3115678,FAKE
0.52862823,0.029899247,2834.4968387440395,2462.7347655735616,5595.451771129261,0.16538307883522727,-390.93274,75.511284,-8.877949,10.957857,0.9904271,-1.8168248,-9.226337,-5.722381,-12.013696,-2.1193159,-2.5454478,-2.0613961,-8.0831785,-2.97381,-5.5120854,-0.973414,-1.5952567,-1.4540483,0.96921784,2.2879562,FAKE
0.2666219,0.05978502,1811.1290126211495,2091.1078505269247,3063.8322310014205,0.07415216619318182,-293.2007,106.88317,2.1923082,-2.7308166,-5.293764,-7.102612,-21.01693,-16.559084,-14.210937,-10.4054985,-14.268878,0.54111075,-8.001733,-0.89305246,-8.722172,-1.0445037,-9.459022,-10.02123,-5.1754856,-3.970527,FAKE
0.6547433,0.0019106566,3448.622155873812,2979.9489202783284,7282.627175071023,0.18311656605113635,-525.0706,55.025333,13.923699,18.249693,0.37018308,11.266224,-3.7197073,3.3295891,-5.8517013,3.8762515,-3.2465408,4.635609,-1.978072,4.7364116,-2.751369,2.2670426,-2.6267488,2.8106124,-2.5937684,1.4054582,FAKE
0.5630359,0.010254172,2395.644931780924,2721.216425821886,5528.64990234375,0.10257235440340909,-491.4493,96.89693,11.108766,4.670975,5.8038387,1.1179656,-6.212201,-0.77833366,-8.962864,0.7761614,-2.78403,4.14287,-1.5257206,-0.88549036,-4.4564967,-0.09063235,-1.5496532,-2.0465746,-3.9087632,1.2528968,FAKE
0.24829616,0.060051464,1914.7343895498693,2072.085768184858,3422.0664284446025,0.09541459517045454,-285.09973,101.7905,0.7146254,4.729044,-9.26513,-7.88948,-17.196016,-14.503534,-17.886454,-13.2719755,-12.214734,-2.962564,-18.785734,-5.0594306,-5.770322,-7.273065,-11.014901,-5.1255717,-4.3405175,-0.96070886,FAKE
0.2586978,0.046572056,1581.1932339756052,1988.991061566086,2690.182217684659,0.06316583806818182,-346.10214,126.328415,18.624666,0.4988599,-15.53912,-21.014229,-6.210367,2.4097214,-16.440489,-13.673071,-13.1443815,-0.014316862,-10.257681,-2.4785948,-10.211402,-8.305386,-9.257739,-4.449734,-6.924288,-4.9369855,FAKE
0.52597004,0.009543975,2869.495482011758,2776.1979216009113,5772.611305930398,0.1544189453125,-461.03113,76.608475,11.169239,13.262967,8.116274,8.706717,-5.62924,-3.269001,-12.971273,0.5596792,-2.7628024,1.6032367,-4.989739,-2.8066103,-6.091296,0.7314438,-2.7240584,2.744366,-0.14692444,1.3597852,FAKE
0.61712784,0.0015549306,3309.0906455217246,2904.7057502338557,6988.013805042614,0.20707563920454544,-433.2414,62.70984,-6.601077,11.63507,1.4086437,5.608409,-6.6668262,-2.302415,-14.557522,3.5217545,-1.4063988,-5.0680747,-4.314511,-0.21005097,-5.254056,4.749544,-2.0400941,2.801094,0.31552747,1.1574618,FAKE
0.6541702,0.0009900657,3303.4512934547442,3014.009170305096,7172.024813565341,0.19505726207386365,-481.92255,63.948803,2.6115723,15.936447,5.2450047,8.069875,-6.6108093,0.67585874,-9.099147,-0.4498518,-1.8052297,0.706333,-3.5917318,1.4660251,-4.034568,0.26908156,-1.8562316,4.2961407,-2.3275626,2.2697759,FAKE
