chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.43821827,0.016040811,870.6102184716109,1365.8994753963564,1294.4391424005682,0.03409090909090909,-444.11417,166.25809,12.0882225,31.179976,-23.581099,1.3742847,-0.038487434,6.2275605,8.254955,2.936611,13.728442,7.224065,-1.6676517,10.297712,3.823249,-1.3029644,0.023453377,-6.900376,-1.6204315,-4.619566,FAKE
0.50111294,0.017673701,1259.4233297129147,1435.4394988245133,2098.9979137073865,0.07297585227272728,-411.21408,153.05919,40.965023,57.680042,-37.162308,-29.549955,1.8681426,10.934431,3.9802434,-5.238558,3.9221895,3.1315699,-10.631302,8.075107,10.504409,-3.5389404,-8.257684,-7.7125134,-0.48565578,-3.9671228,FAKE
0.430347,0.017496096,1921.2275595326607,1922.6601243820216,3390.011319247159,0.10813210227272728,-413.73816,98.236305,24.066607,36.24321,-7.903978,14.229511,3.0141592,11.658633,14.251716,15.361038,2.1672537,0.7240128,-8.341076,-2.51466,3.1850393,-9.100162,-8.392127,-0.88210905,-9.383203,-12.526051,FAKE
0.43638298,0.023364015,2228.837951184709,1843.385310795641,3918.798273259943,0.11942915482954546,-395.90524,92.40557,-17.295057,24.279907,2.6019292,8.452241,-11.356179,-3.5511506,-3.696984,3.1264665,1.3914388,5.617529,-2.9321032,5.092265,5.9741564,-5.469936,-1.4127944,-2.6285634,-6.71077,-5.01913,FAKE
0.39284238,0.01501873,1490.7630038857337,1746.6708093844943,2875.906094637784,0.057939009232954544,-450.5178,121.822464,-20.185442,34.772102,5.587916,13.074353,-3.5750947,5.631947,5.9036255,10.261719,15.924584,7.449484,-2.204922,4.3793116,1.4251748,-1.5204892,-5.1323276,-12.749312,-0.9278261,-7.59777,FAKE
0.51260537,0.050724592,999.4929467777699,1284.724095836568,1855.0365101207387,0.04798473011363636,-348.20804,130.16872,2.124714,11.987268,12.44069,0.31328946,-2.963199,2.4910772,-1.7600154,4.1234856,8.707965,2.9342446,6.126094,8.120808,5.5072064,-0.03325342,-5.3271174,-1.8697536,1.2767278,-6.1255474,FAKE
0.49739513,0.028953092,852.1360988966703,1108.9600045125567,1504.3878728693182,0.04224742542613636,-333.70752,195.32051,-15.043133,8.611521,2.1180882,-4.617113,-8.916859,-8.4138775,-8.575742,8.248864,12.124011,-0.35392165,2.6987495,4.023248,-2.1033258,-4.673563,3.2238886,-2.6819375,-6.093066,-2.9581084,FAKE
0.4494815,0.024388336,971.8316892396957,1196.6113718091617,1446.639737215909,0.05615234375,-322.66843,198.06078,-14.482508,-2.5635517,-30.285547,-2.3439033,-12.112356,-5.177202,-13.896982,4.66247,5.9460936,-1.6161247,0.10324567,1.2427125,-8.3197975,-8.56385,1.5438558,-2.5298119,-4.7916226,-7.5524106,FAKE
0.3976856,0.024084855,1838.8131651561328,1826.9233027312077,3373.6167214133525,0.10798783735795454,-330.4945,131.30487,-8.362926,11.939328,-14.049941,6.300041,-17.673967,0.69852173,-8.293377,-0.23964657,4.9212365,10.180035,2.2109253,-6.811907,-4.62043,-5.26161,-9.747931,-1.3047086,-3.8080187,-7.9925675,FAKE
0.4162992,0.014630083,1342.2151903970641,1474.3473847651994,2427.3792613636365,0.060125177556818184,-398.5803,150.93633,-39.782616,13.508721,-11.97591,-8.537617,-1.6291138,5.994423,-7.870358,10.7673235,6.11888,5.4260774,10.11819,1.7184027,0.6876943,-1.0068126,-0.60380876,-5.7958417,-5.727093,-3.1622787,FAKE
0.41629466,0.013316724,1285.9723889260065,1525.2658546684384,2392.3878062855115,0.06005859375,-382.14032,154.71127,-27.536741,17.226576,-19.554277,-8.668491,-10.059013,17.05317,-4.0014057,-1.5014305,11.023586,4.435969,7.9182205,0.8827304,-5.910771,-1.538775,-2.9996321,-9.496989,-3.776852,-10.712688,FAKE
0.4003036,0.022420438,1208.932472084544,1553.4125714101176,2140.8408425071025,0.0570068359375,-409.51413,147.83496,8.886369,34.321743,2.6010344,16.798306,-13.237205,5.2107625,-7.4243474,-6.9112644,-4.353014,1.1574277,0.2106237,-2.82578,-2.4961398,-1.8460838,-2.9820457,-5.1278887,-3.4830275,-4.5245748,FAKE
0.4574297,0.013841786,1764.9592746623055,1882.637402551333,3375.32958984375,0.07187721946022728,-456.2176,113.79983,-9.899532,29.430927,-5.3913655,13.176538,-7.802159,3.9922197,3.2555125,2.1174772,10.439857,6.33616,0.84552956,2.3535116,3.262433,1.5383168,-1.7829182,-2.2416894,-0.56372195,-3.3166673,FAKE
0.4589148,0.012091652,2104.2426129512105,1959.1222236880164,3965.5351118607955,0.12202592329545454,-467.21738,103.849236,-27.342588,29.546928,-3.2463381,14.363585,-6.8214126,3.0239706,2.3994493,8.442774,12.039013,1.9061955,0.48196933,3.8287833,3.1096458,1.9454563,-0.30680534,-5.830952,-0.54691875,-8.231579,FAKE
0.49806607,0.0026211212,1935.411091688129,2075.1978941256975,4035.2733265269885,0.06354314630681818,-529.857,101.21133,-20.249777,50.09901,-7.281947,6.3575664,2.4251833,7.8599763,3.8111398,9.963881,5.9348254,1.5309352,0.5252772,5.507452,-0.7100527,-0.8206251,-3.375274,-6.460348,-5.046329,-8.984644,FAKE
0.3911148,0.02623645,1419.615415985327,1681.239748075044,2662.286931818182,0.06534090909090909,-360.50266,132.46365,-18.83853,40.075848,5.130109,4.2154717,-31.066927,-11.395504,-6.3275285,-1.7902735,-0.6098399,1.8527385,-5.655065,1.6331311,6.317027,-13.722989,-12.877859,0.36811426,-8.382793,-8.472586,FAKE
0.39943075,0.029860862,2067.6931087546864,1828.764113832677,3473.452481356534,0.134033203125,-345.4092,104.180275,-0.05005689,36.06107,-11.406689,5.3282847,-19.505745,-3.970215,-11.627458,-10.279794,-11.763034,-7.620618,-5.257583,-4.5475183,0.64838195,-4.690994,-8.744688,0.50855976,-5.7626686,-12.098446,FAKE
0.41850096,0.020814408,1508.8479442787366,1769.6923262837802,2799.8057972301135,0.07112260298295454,-431.5846,120.66411,10.5541725,39.887363,4.2276225,3.5760539,-5.770035,9.034417,4.566972,7.8303814,5.968687,1.6031098,-1.864808,-0.7571507,-1.1167406,-5.173797,-3.7259393,-3.5403986,-8.640365,-10.501388,FAKE
0.35923395,0.023346001,2041.916239243845,1775.1282777506958,3310.485284978693,0.12396795099431818,-389.8084,111.7571,16.934351,23.691217,-5.2550426,19.931229,-14.655827,1.7531933,-1.1002055,-4.189787,-6.0056105,-1.1946107,-4.687763,-3.5905733,3.48813,1.2216737,-9.708777,-3.7306724,-2.558219,-6.523058,FAKE
0.3667945,0.025885664,972.0742742024835,1441.2942509242393,1694.0268776633523,0.03989479758522727,-407.96228,155.48889,12.210079,33.14764,13.904852,12.937494,-24.544434,-0.39183217,-6.439644,-6.9644823,-6.4143696,-5.6320252,-3.3930655,-10.027947,7.8541775,0.90526944,-13.283719,1.3826724,-1.7656754,-10.220189,FAKE
0.352811,0.023795497,1472.6612521282434,1573.2194918465948,2547.769442471591,0.08187588778409091,-383.3402,133.14117,-21.830849,26.453062,10.193407,13.03382,-18.28055,2.092916,-1.9279522,-4.477125,-2.0465314,-1.5785705,4.7765746,1.607483,0.8767891,-0.15446788,-3.9945436,-3.3129647,-1.5661167,-6.5593534,FAKE
0.46073356,0.01762624,2062.4629889532716,1957.378498563607,3867.656915838068,0.12713068181818182,-435.6747,103.91712,0.4321872,19.887497,-3.9207406,15.189178,-13.233841,6.9908404,-3.259291,0.009457783,6.5433455,2.9031253,-2.4653113,0.2458064,5.6353803,2.0617373,-6.890177,-5.006731,2.4386604,-8.145143,FAKE
0.43875417,0.021134265,1841.9805979574905,1777.100756263768,3231.9380326704545,0.09774502840909091,-343.47482,129.63467,-5.898846,25.738619,-1.5822986,13.420068,-17.558891,-0.0714336,-8.812175,2.0166376,4.568277,-0.2732445,-2.4422483,-7.4517164,-0.66741496,3.2410593,-9.916113,-5.6246133,-1.6339755,-5.011452,FAKE
0.42373633,0.020344036,2467.5018906969326,1942.337868734399,4337.227561257102,0.15495161576704544,-369.6007,94.37756,-7.674452,27.997826,-0.27949437,17.769932,-16.36324,-1.2764741,-8.643379,1.4374251,-2.426982,0.8736786,1.2235525,-0.96038204,2.9099839,1.7261637,-3.8598897,-4.1654153,-4.1403694,-9.95581,FAKE
0.4112012,0.021854324,1842.9095917938118,1945.964654211753,3665.0490500710225,0.08516068892045454,-415.4955,95.65805,-8.703388,51.940823,4.685249,-6.027885,-17.861122,4.335915,-5.9475737,-7.160078,-9.321371,-4.9726553,-2.2257218,-3.0902731,0.9622158,-4.245694,-7.417771,-1.1894165,-9.038896,-11.653495,FAKE
0.4066985,0.02067525,1862.0095927154225,1933.7731367407011,3579.650324041193,0.10483620383522728,-438.65677,95.185555,-0.83972704,43.8016,-0.013658783,8.17735,-12.850842,-0.14507583,-10.147778,-4.9968123,4.4734173,-7.9759426,-4.5346074,4.725929,2.8864326,-5.568891,-8.174422,2.887256,-5.7740874,-14.240073,FAKE
0.44015265,0.020792443,1823.6371267718348,1830.910900384823,3238.300115411932,0.10463645241477272,-412.95847,122.0821,14.905905,26.970411,-11.893427,6.905372,-12.633155,6.1117234,-10.098949,-7.8651857,-2.9893227,-3.7398775,-2.591223,-3.656987,4.7901435,3.102919,-1.5843312,-0.97921336,-2.290771,-3.473895,FAKE
0.37456977,0.029943608,1784.1547156012157,1657.4152085578069,3068.236749822443,0.10648970170454546,-343.58606,127.67341,-10.393799,29.183727,-0.5808697,9.353934,-24.718378,0.36681417,-2.5844376,-6.2859516,-5.2634478,-1.8692443,-1.7259921,-1.0037308,-0.11057379,1.2475579,-0.21128908,-1.5036373,-1.4484369,-1.9314103,FAKE
0.32571432,0.031413253,1345.7487904583845,1469.4329334899064,2331.213933771307,0.07316450639204546,-357.63895,138.92798,-12.600196,36.68359,6.220036,6.7751784,-22.603539,-4.345392,-10.83869,-6.0818257,-7.062604,-6.540486,-1.6059867,-4.303469,0.92117876,-7.2417035,-11.736953,-0.85296744,-6.261957,-7.4752383,FAKE
0.35812548,0.023087263,1982.7815680755596,1898.826780457682,3656.9740988991475,0.1190185546875,-357.68497,117.389336,-9.270973,23.719141,-11.059875,13.166421,-13.516672,-3.2924852,-6.537587,1.075133,0.24378619,4.2898326,-0.40522444,-6.6626964,-0.3215932,0.98850304,-7.1762166,-4.8440037,-4.3464036,-6.727409,FAKE
0.41267592,0.01844044,2631.773312634449,2026.8575140453497,4573.358709161932,0.1890536221590909,-362.34656,87.423996,4.265106,18.226059,-11.682794,36.889072,-6.294264,0.72038585,7.985089,1.6686975,4.792028,3.6406267,-15.721213,3.4169703,2.0476367,-3.2258592,-0.048297796,-2.8535242,-2.118523,-7.27594,FAKE
0.35188904,0.02932043,1631.631712373812,1577.6065704258042,2727.865323153409,0.096923828125,-360.70316,137.39413,-6.2824707,17.531929,1.9774617,13.808305,-21.084473,-4.8266263,-11.097751,-6.325726,0.7638142,3.2722876,-0.4987682,-1.216487,0.9700905,-2.354747,-0.8564755,-2.8946726,-9.364768,-6.479178,FAKE
0.37364244,0.015709309,1361.2532201240172,1625.5621863005151,2449.157159978693,0.06529651988636363,-458.5653,132.28696,-14.544431,6.1011434,-0.56420976,26.386711,-2.3264787,1.9357399,0.88244826,8.397729,11.51143,-0.7904675,-2.01671,0.6755376,3.4506738,-0.34063303,-1.9836719,-1.6503055,-4.3500476,-9.120658,FAKE
0.4148689,0.02867701,2213.747850492293,1967.8505405774056,3978.7486683238635,0.13054865056818182,-322.92307,102.38008,11.0587225,38.60436,-0.47092456,19.872755,-18.162973,-1.2401522,-10.096282,-7.1928325,-5.904004,0.77211726,-5.047482,-2.1881537,3.6706858,0.2676135,-9.487519,-2.1593478,-2.324501,-2.9642708,FAKE
0.45728332,0.024120541,2111.610775082476,1862.130528541177,3659.421053799716,0.13294566761363635,-353.10773,109.47736,13.395501,41.917446,10.515143,19.213406,-16.917625,1.790741,-6.5590367,-7.101581,-11.8827505,-0.901203,-0.71317613,-1.1118082,-3.902218,-0.63473123,-4.693632,0.37988064,-4.679453,-8.329451,FAKE
0.30722317,0.011511087,1483.820362895639,1808.1558045181673,3054.5338023792615,0.05678488991477273,-465.7408,117.877106,-14.953935,41.126778,19.29527,12.332006,-13.260016,2.8515012,1.2071252,9.119343,4.5157466,-5.8149014,1.378476,0.5033715,-1.6300378,-7.1222196,-5.4963207,-5.43275,-5.6638436,-10.248824,FAKE
0.4051349,0.024756795,1348.1741401590252,1691.957716805786,2412.4528364701705,0.06126819957386364,-397.61462,134.06267,2.4307387,38.255363,9.937705,12.520941,-19.09088,2.1336691,-5.623949,-3.2105508,7.786211,3.758864,-3.0004008,0.6418639,0.3204507,-6.2742696,-10.6164465,-7.141533,-3.2962441,-7.7613597,FAKE
0.3711679,0.029086761,1504.3328519416607,1516.0594391749837,2432.028475674716,0.08592640269886363,-357.5871,140.20746,4.3186984,25.08156,4.9529567,15.82241,-18.478554,-2.8092146,-6.7031207,-1.9875664,-3.844325,-2.3655152,-3.0823534,-4.4058437,0.2346165,-5.588746,-5.77988,-3.072087,-3.2211828,-1.1037917,FAKE
0.3766832,0.020438356,1421.130718314262,1712.6925264447584,2594.7509765625,0.06412020596590909,-397.04843,132.25874,-13.431302,27.831768,5.9564023,5.519174,-26.191223,1.6524131,2.0582247,-4.332091,3.1400347,1.7216122,4.384509,-1.1066229,3.632174,0.49541607,-6.569998,-3.1058412,-9.196687,-11.496078,FAKE
0.33558473,0.028519005,1840.9125601137398,1721.6878636089925,3174.679287997159,0.12465598366477272,-354.8811,116.46814,-7.349367,36.965473,-0.7662909,7.2547374,-18.469246,0.929014,-17.721855,-5.673996,-6.9530735,-7.112799,-2.5246725,-5.1914763,0.80351996,-3.7742028,-4.3261294,3.3075144,-5.0319448,-8.408167,FAKE
0.36998233,0.026652304,1984.2097785468984,1824.585612869021,3551.0209517045455,0.11136141690340909,-358.65515,100.63223,3.772776,52.099194,7.5027766,12.391198,-14.393524,1.204924,-15.055251,-2.86642,-6.684668,-4.6391745,-2.6398926,-1.7244887,3.2466218,1.7148417,-6.238286,-1.6252972,0.17801003,-2.4212008,FAKE
0.4562461,0.01115512,2065.4197334047853,1756.8490041900623,3431.1201615767045,0.12279163707386363,-420.48633,114.07124,2.955919,27.80149,-12.17956,2.8750155,-17.915163,13.718133,12.110819,5.4856224,4.9167643,6.557005,5.936645,2.0330374,-6.6177716,-7.1798215,-8.565447,-5.172481,-2.8732615,-11.985937,FAKE
0.37763724,0.023140365,1660.8184726666996,1579.1749950365643,2760.409823330966,0.09190784801136363,-381.71863,131.3428,-7.4012556,23.51489,-9.404738,1.000177,-11.981223,8.983433,3.2288322,-2.1976845,5.058813,8.0663,-1.0654675,4.4325795,-2.813605,-7.6664596,-8.010385,-6.243585,-2.0907876,-4.8034306,FAKE
0.33966532,0.024670271,1553.071535850326,1654.4698218521341,2854.372891512784,0.07476251775568182,-405.5759,123.9912,-8.042863,30.239733,-2.21469,-3.4310768,-16.23478,0.07134282,-8.223507,-1.5896828,-2.8533633,-4.838346,-1.7642094,-1.8750685,1.7781318,-2.2382429,-11.318032,-5.4260707,-1.63914,-6.49742,FAKE
0.36722738,0.02342052,2385.7029655168303,1996.6137183221626,4144.896906072443,0.14271129261363635,-354.12537,78.32847,6.423775,40.51326,-12.8208,12.983005,-21.686975,-3.0270934,-13.659913,1.8165921,1.7285569,-1.8231423,-4.9601808,-1.9949535,4.0183144,-2.5863378,-7.0004454,-1.8059535,-8.522811,-10.500975,FAKE
0.401109,0.018750463,1735.467567187237,1761.4558597571006,3041.0755504261365,0.08901145241477272,-418.766,122.42979,5.8816266,14.846887,6.102507,15.310532,-16.354078,4.898247,-0.24282485,1.8010885,3.4114091,-0.0741736,-2.5857954,-0.83028734,3.9020631,3.0439873,-6.1742554,-2.9838426,0.2402541,-5.1201396,FAKE
0.31963715,0.028314864,1446.3994729726573,1527.697069487538,2383.0893776633525,0.07961203835227272,-357.24808,138.69905,-14.708999,16.443972,-9.317353,10.055893,-13.804844,5.2935686,-11.346251,-3.4153488,5.790102,-2.5719898,3.4619234,2.379242,-0.31893322,-0.81113666,-4.578774,-4.892988,-2.539342,-3.0242121,FAKE
0.4383934,0.020231225,1727.179149767418,1813.5617111390484,3176.1474609375,0.10187322443181818,-400.92947,121.859886,8.852146,35.390945,9.450066,15.0211115,-22.044971,0.059467312,-9.672448,-6.3978457,-4.943242,-4.6938186,-1.5469357,-1.1934408,0.09796743,0.84112585,-3.1639383,-1.3555135,-2.2895982,-2.788447,FAKE
0.47986734,0.010606191,1542.7320437646022,1833.1860855143395,3153.390780362216,0.05947043678977273,-485.40833,115.27126,-13.027282,39.37055,4.846248,18.903608,-7.449115,5.5762095,5.010672,3.554109,7.8448486,8.719238,1.8677181,1.9916419,5.1504016,-0.13745166,-3.5823448,-5.1595397,-3.9712756,-5.293133,FAKE
0.3670244,0.03157256,1444.699416361702,1681.1652569823004,2777.783203125,0.06561834161931818,-358.36563,128.66376,3.3203356,51.152184,14.935455,3.4990668,-22.016685,6.941736,-8.807663,-7.801266,-7.392793,-7.708662,-2.2829065,-1.628349,-0.9625538,0.6227413,-1.6466054,-3.725554,-1.2620132,-3.648932,FAKE
0.44895247,0.024271578,2328.703802288938,2043.9195475643455,4274.3408203125,0.14970259232954544,-318.59116,94.53974,8.015046,46.94559,-0.29386038,26.019331,-7.504471,-4.4182186,-11.305474,1.9441127,-0.7654712,0.8280453,-6.3970866,-0.48619664,7.7363706,2.9212174,-6.4796414,-1.4174802,1.719199,-2.075628,FAKE
0.44590586,0.019487618,1580.527257932013,1818.8136388166329,3082.9184792258525,0.06019176136363636,-379.4286,129.55945,4.902023,39.367775,3.3066022,17.393232,-5.590588,0.9516992,-10.838177,0.35450926,-3.9731061,-3.9056892,-0.29659355,-3.6484618,1.7436253,-0.37525386,-5.2598896,-2.6444292,-3.1397676,-3.8091133,FAKE
0.41087225,0.015639737,1253.3818141568108,1671.1765325843553,2372.812167080966,0.04649769176136364,-417.4932,146.3231,3.2761552,29.998161,4.7795787,14.071692,-15.607162,6.8802724,6.700607,10.917474,3.8814948,-5.880197,-4.815281,-9.400839,-5.059551,-2.2646675,-5.807089,-8.019399,-6.4386506,-9.264794,FAKE
0.4412754,0.021302149,1692.7110378965401,1821.2608247815892,3302.1656383167615,0.07399680397727272,-372.1886,125.38835,9.946206,46.713932,9.796021,17.552385,-16.585777,8.1333065,2.9153903,10.864577,-2.3051643,-5.3272305,-1.6393298,-2.4278164,0.015931368,2.048621,-5.59947,-1.2201461,0.28448284,-5.1013217,FAKE
0.4486243,0.021505736,1295.018088387422,1739.4858358744632,2701.9276012073865,0.04051624644886364,-423.74005,131.58191,-7.2853847,24.441767,7.008658,11.348502,-9.765763,10.1651945,4.851027,3.2926788,8.972907,3.121154,-0.024354689,0.18974143,1.2853274,2.2537496,-1.5607127,-5.510449,-0.14216523,-7.794121,FAKE
0.33059242,0.032470927,1447.485836258909,1627.8206021469764,2598.910799893466,0.07437411221590909,-360.13162,127.650826,-4.417396,43.27612,6.108043,6.25744,-16.272758,2.9611547,-15.986547,-12.384173,-9.040257,-6.917925,1.1954745,-6.664865,-0.09577909,1.0326831,-9.676077,-4.584155,-3.8823304,-6.4403687,FAKE
0.4286946,0.024127362,2154.2172392827856,1887.5080897112464,3883.0727317116475,0.13734019886363635,-340.96896,99.55581,-6.6714787,38.496975,1.8160213,13.616622,-19.198994,-7.417396,-10.858199,-1.1912408,-7.5592823,-4.6102552,-1.253862,-4.129906,0.37123263,0.15636681,-7.652594,-7.0800214,-4.916492,-7.3195806,FAKE
0.31434733,0.029742187,1297.4900307664964,1608.098814720415,2586.920720880682,0.046941583806818184,-359.7963,143.44167,-8.119762,36.9393,20.737858,8.459189,-23.92633,-6.5454483,-12.715819,-3.9698997,-14.304638,-7.236246,-1.1216302,-4.3375897,-1.1936101,-3.584018,-3.2233832,-2.0284545,-6.9616456,-1.655867,FAKE
0.5532346,0.0086241,1938.8828095775991,1931.161579035969,3598.981267755682,0.09958718039772728,-423.22647,107.116776,4.3471937,48.748867,2.1852427,19.999723,-10.482626,7.634027,-3.2599478,8.534221,-1.0143269,-2.2828815,0.6269909,-0.37043303,6.013281,2.0468988,-7.9686875,-4.770801,3.0032327,-4.168431,FAKE
0.4787915,0.015874049,1011.8512363766717,1566.8054658028375,2075.9965376420455,0.02324884588068182,-437.82693,148.2141,-5.0516434,37.44554,4.941741,12.068709,-1.5261321,20.534851,7.5275235,7.813072,9.463572,4.9140286,2.1714048,1.385464,1.3849914,0.4363825,-2.5604448,-12.542385,-3.4169817,-4.25477,FAKE
0.41849276,0.01908011,1750.7265750463755,1899.7574155722505,3259.0992320667615,0.09635786576704546,-437.776,110.605316,16.312729,31.181673,-2.2776022,3.3548212,-5.82686,8.344539,-0.97779554,-0.4897528,0.34843397,0.6726361,-1.6881957,-1.5201862,4.3694015,-1.8154206,-7.7741547,-5.581297,-7.356052,-7.0309987,FAKE
0.34604385,0.020697145,1589.411465390437,1932.1033801944745,3178.3497203480115,0.07033469460227272,-411.84177,114.61252,10.834312,29.531122,-3.7576134,22.759289,-3.4011598,-4.0338616,-15.095575,-9.102062,0.90177435,-2.287751,-13.949014,-6.049824,5.309495,-3.2642395,-11.9595175,-6.9994693,-9.838024,-10.073547,FAKE
0.44059026,0.017156495,1598.7823012210042,1822.7158402943312,3019.0529563210225,0.07748135653409091,-414.65198,122.64768,-6.9404583,23.554083,0.8596845,16.118893,-12.129916,-0.14052995,1.9955522,-2.1901045,0.24436833,5.7266636,0.3825254,-3.2228854,1.2949862,1.8840873,-5.5010796,-7.0862627,-3.636035,-4.7784824,FAKE
0.4705105,0.020688582,2256.83895134757,2024.7235792411702,3984.1319691051135,0.11409135298295454,-397.98972,92.70177,17.057634,39.165573,0.7354292,22.891417,-8.642615,4.2604737,-3.0698066,-9.192295,-9.2741,-1.3366708,-2.583791,1.1289144,2.26094,-7.5542436,-7.539423,3.3167984,-7.5495358,-10.22075,FAKE
0.38489956,0.031419657,1303.2837175487646,1497.1108077044667,2425.9110884232955,0.062255859375,-362.9553,148.74263,-13.994019,29.29256,11.783642,13.469779,-18.602911,-4.4046936,-11.965069,-1.4977356,-2.4605906,-4.502717,-0.9859248,0.45637235,-2.7340586,-4.6612115,-2.6270506,-5.537097,-7.437431,-4.5244064,FAKE
0.39776167,0.009367366,1307.785344398152,1615.7276383704411,2683.575439453125,0.050537109375,-419.05545,146.21877,-20.72254,33.56803,-13.788037,2.0119328,0.94026315,25.096241,7.1978183,6.054831,8.062571,9.046932,4.316711,1.6025474,-1.1103089,0.57177025,-1.6907252,-7.64811,-5.6656804,-8.408256,FAKE
