chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.32969677,0.13364708,1991.0943849462208,1770.4286083607572,3375.8189808238635,0.11143909801136363,-220.41591,105.01557,-35.623688,-9.156849,-16.719635,-20.667336,-25.343306,-13.85749,-17.419838,1.0526719,-16.390724,-2.3721035,-6.596893,-17.258482,-12.480796,-20.301428,-13.4191675,-2.557044,-7.4002233,-5.1168547,FAKE
0.22508459,0.08794189,1406.9292357745178,1800.0960838085527,2703.885165127841,0.0400390625,-315.06604,103.40522,-11.787137,28.309446,0.41059875,-34.226986,-14.491695,-11.109513,-23.330334,-8.426026,-18.425814,-4.663412,-13.052472,-15.796445,-7.5247297,-19.099855,-15.274349,-0.32462642,-14.270664,-4.6542964,FAKE
0.2833367,0.02497487,2180.993161832041,2149.646307557572,4355.82441850142,0.09916548295454546,-358.19382,89.407684,-24.097595,-7.16167,-29.255196,-15.524497,-21.419176,-13.935834,-8.873624,13.693542,-11.671868,2.9849901,-6.263156,-13.785836,-16.071768,-14.245361,-7.2443433,-1.545036,-0.566688,4.461596,FAKE
0.29842532,0.024610024,2578.49855918788,2229.445523628108,5003.533380681818,0.13093705610795456,-252.48843,62.424046,-50.81321,-18.481504,-66.15424,-17.496094,-16.971727,3.8086784,-11.462223,3.1395407,-12.980191,0.29918632,-1.6997968,-1.3938507,-8.766535,-5.589476,-9.869631,0.46855545,5.4235125,5.0875163,FAKE
0.30413264,0.01843185,2275.7391217601617,2068.2388480390655,4133.151522549716,0.12898393110795456,-271.5357,85.9535,-60.261948,-23.365253,-44.629505,-15.35509,-2.839344,-8.314551,-12.121682,1.292627,-4.008493,-11.7013235,-20.345667,4.764865,-9.046923,-0.038594257,-5.616835,-0.33148292,-7.454785,-3.5747254,FAKE
0.24436022,0.1935018,1971.5542868446746,1811.9135247779884,3018.3188698508525,0.11420232599431818,-216.36905,94.73359,-12.443448,-6.0691714,-33.16586,-27.869759,-6.602443,-14.991096,-26.36458,-4.9165325,-19.041672,-2.6826982,-8.522027,-9.316777,-12.08453,-15.519947,-10.87318,-2.947226,-10.669074,-3.084185,FAKE
0.33103058,0.07132358,2117.4337689715812,1831.5634934920752,3672.3899147727275,0.12494451349431818,-379.3967,72.809235,-36.313553,-2.8887947,-5.179089,-9.189696,-12.332788,-18.404505,-16.764332,4.0082994,-6.7982235,-5.79313,-5.7135773,-10.681483,-6.75383,-8.934422,-6.483778,-3.2412202,-5.145764,-3.4326706,FAKE
0.43128872,0.08323341,2839.8334809493213,2101.080499266621,4919.358132102273,0.19130637428977273,-334.34534,42.934887,-51.658554,-10.904409,-2.193568,-4.7754097,-10.567329,-7.872934,-15.853184,3.2503867,-4.5770864,-2.7110324,-7.198451,-10.897357,-6.7243853,-8.713561,-6.3184004,-2.748061,-2.369394,0.32675293,FAKE
0.35501742,0.07067147,2187.327832046595,2018.4203023874109,3917.819491299716,0.11534534801136363,-302.47342,82.870476,-17.431986,26.796812,0.5321014,-29.725702,-15.557214,-12.240391,-9.677826,-6.8513966,-12.80336,-3.2538671,-7.839317,-12.648887,-9.055526,-15.366685,-13.50355,-5.105173,-9.506839,-3.1543915,FAKE
0.27717617,0.093292385,1409.8613524573543,1659.9970070619165,2619.9546120383525,0.057062322443181816,-237.09003,135.17871,-33.793518,5.040706,11.965448,-26.022215,-27.269905,-27.437298,-14.337429,-1.1503649,-20.13319,-1.0408748,-5.217476,-16.514616,-8.545292,-17.179838,-17.016838,-4.353735,-5.507668,-8.424355,FAKE
0.37091538,0.020635631,2906.906074720815,2051.1546849271767,4833.714710582386,0.192626953125,-307.56808,60.432484,-40.72999,-4.085696,-22.332035,-7.251347,-30.898039,-2.2446363,-11.729203,2.5463097,-12.39186,-2.8022342,-6.4834,-5.6244397,-7.301836,-12.409327,-13.750012,-5.2463512,-0.7769032,4.048494,FAKE
0.40132993,0.0487689,2106.009424615942,1982.0696665677735,3800.6103515625,0.1036376953125,-178.54318,84.218346,-75.76901,-33.96286,-45.244373,-23.48181,-39.24145,0.03728236,-8.733033,6.212631,-4.976212,2.3344057,-16.142035,-5.194286,-8.242595,-7.1640706,-13.305172,0.21497358,-3.1450675,2.6623864,FAKE
0.47891477,0.053462837,2013.2819706634327,1882.3640200206523,3558.117120916193,0.10560191761363637,-176.34637,87.028755,-82.009575,-41.816055,-52.148136,-14.480636,-33.350002,4.8288455,-7.5128255,5.319867,-4.4274287,4.6521053,-11.280974,-7.109108,-5.148611,-3.095997,-17.797058,-1.571178,1.5095966,4.487883,FAKE
0.4695462,0.03379039,2354.707382901394,2090.6745695957793,4501.662930575284,0.12344637784090909,-206.91156,58.998936,-87.621956,-45.36583,-57.56049,-21.69947,-29.219116,-2.3907957,-6.6671824,4.198936,-3.0334215,-2.6353166,-12.29961,-0.8087555,-3.3628328,-2.696312,-8.734501,-0.45700157,-5.428155,2.1321094,FAKE
0.29499188,0.13358301,2302.3568481000457,2059.495435560967,4070.7541725852275,0.1370849609375,-174.33342,73.72375,-39.62742,-9.820375,-30.643328,-14.040472,-25.79848,-7.0108027,-18.095194,-4.2474775,-9.130784,-6.2164626,-11.029538,-8.830579,-11.865681,-12.132997,-12.72171,-2.5612633,-10.690285,-6.3025236,FAKE
0.21936862,0.18709224,1389.0171296711421,1664.0883942395644,2502.2560813210225,0.054032759232954544,-178.81357,111.507355,-42.55505,-2.9407058,-20.56383,-28.106085,-18.43018,-19.105665,-22.753649,1.5362147,-15.025329,-7.7965074,-12.132272,-16.144005,-7.9421735,-21.70292,-16.528008,-2.7816517,-10.412126,-6.7940245,FAKE
0.25922152,0.14126141,1957.0962181133982,1790.3050608707576,3312.6875443892045,0.1123046875,-191.39894,98.48694,-30.728136,2.5214455,-13.545599,-25.450129,-26.459003,-12.598189,-19.91227,0.4212612,-19.621948,-10.67674,-13.041247,-12.643093,-11.046534,-17.361708,-13.743753,-3.3663638,-9.935502,-8.661376,FAKE
0.60423785,0.007007137,3165.5255337697777,2350.1913909208024,5672.041459517045,0.20909534801136365,-358.5341,21.030897,-74.1599,-7.3128905,-7.440185,5.4435143,-8.793453,-7.1050186,-8.372524,-0.67902815,-6.0264573,-3.4191866,-11.418466,-4.746924,-15.561667,-11.64025,-8.655315,-1.2551937,-3.8051417,-1.1447462,FAKE
0.30277032,0.085285835,2506.961529676364,2028.4671426660905,4126.055353338068,0.1507568359375,-240.23558,79.04343,-10.307896,14.037225,-16.995918,-18.097782,-21.498419,-10.97608,-22.061714,-6.4417934,-12.909226,-4.5412574,-11.223329,-8.506805,-8.214221,-18.035536,-15.124917,-3.7089195,-11.600298,-6.755702,FAKE
0.2845373,0.0839403,1879.0662585374985,2023.0334995450428,3628.8341175426135,0.08452814275568182,-263.39664,99.42923,-13.297217,27.173363,6.548488,-24.701057,-12.52428,-12.859763,-17.672947,-4.099333,-20.055859,-6.334688,-13.226421,-16.938574,-9.499816,-16.059458,-13.025229,-6.0557194,-6.2706356,-4.148093,FAKE
0.27476776,0.015890725,2546.5840221883745,2357.835567705971,5021.396151455966,0.1329678622159091,-425.2712,69.88043,-27.679096,9.723847,-10.479615,-13.020522,-10.577135,-10.288652,-11.328284,1.2218467,-9.942193,-10.799494,-13.629531,-11.224692,-9.38576,-11.644708,-2.8068514,3.7605247,5.646255,8.2527685,FAKE
0.30134097,0.11473557,2708.021908481428,2137.0871689689548,4652.884743430398,0.1572265625,-255.94756,67.641335,-17.627926,-5.286021,-11.442246,-15.000866,-23.222857,-10.517958,-17.086414,-0.67328715,-17.527819,-12.089318,-12.542785,-13.065026,-9.886823,-14.418466,-7.995279,1.1908703,-3.2332718,-1.8961761,FAKE
0.22790848,0.119811825,1436.7848378774988,1730.525194565369,2571.749600497159,0.049727006392045456,-242.22491,113.3491,-32.49855,12.349148,3.8128946,-34.96225,-27.797735,-13.410923,-14.015267,-2.8833535,-22.579016,-5.695474,-13.950373,-21.941704,-4.913239,-23.730463,-12.370258,-1.8107369,-13.898731,-7.391533,FAKE
0.28697124,0.06948108,2372.4873998346475,1980.6654875085799,4000.7712624289775,0.1304598721590909,-239.62833,88.924965,-15.93545,23.287767,1.5566478,-24.481295,-26.018522,-4.6575246,-11.804199,-4.820532,-18.40884,-5.4314632,-10.191236,-18.294294,-5.849733,-22.040838,-12.518024,-3.1816108,-8.098026,-3.8976007,FAKE
0.38688022,0.037339516,2611.5746872889863,2035.7788735045904,4653.129438920455,0.15618341619318182,-456.055,67.39914,-15.52952,26.6803,8.354314,-18.076792,-16.381681,-8.5678425,-5.2751036,0.07516775,-13.811306,-7.396644,-10.010476,-10.349467,-5.7294507,-17.431074,-8.903768,-2.0095766,-4.5992966,1.9429218,FAKE
0.24761009,0.11287174,1269.015796029088,1658.7263502760698,2262.6991965553975,0.04959383877840909,-246.71925,129.19154,-26.732317,10.107387,-2.488063,-32.30292,-7.005339,-17.822962,-19.944778,-4.4142404,-22.097301,-0.7145555,-15.04015,-19.682915,-7.882713,-24.066162,-11.242105,-5.2618704,-3.1917853,-5.4194956,FAKE
0.30442646,0.056737993,3273.9304843310865,1897.9024547985239,4975.148703835227,0.23772638494318182,-247.70337,58.651257,1.6867706,18.809029,-14.340576,3.7230825,-30.328564,-9.929395,-11.631382,-2.0377016,-18.436583,-3.859632,-9.475758,-9.533043,-12.4091835,-16.154303,-11.369083,-5.2634716,-3.6137688,-0.6957495,FAKE
0.2810805,0.11196241,1514.6525999570983,1687.3378317702793,2776.559725674716,0.06389825994318182,-225.16441,125.22745,-26.079748,10.448485,14.352054,-18.266218,-27.641014,-23.297546,-14.168812,-2.7209768,-24.873707,-6.1883593,-8.0488405,-10.631345,-8.532319,-14.37337,-13.40795,-3.7221513,-4.5598054,-6.1467805,FAKE
0.40630558,0.047666345,1691.7068412966794,1793.292471751229,2971.337335759943,0.09308416193181818,-324.3617,124.05435,-12.786813,8.483303,-11.379843,-25.218084,-6.187099,-10.026183,-16.813261,-4.2900467,-20.984795,-0.56520265,-9.225728,-11.247522,-10.003257,-19.239504,-13.868005,-4.8084736,-5.991591,-2.29198,FAKE
0.29598773,0.16662212,1639.8751633067243,1754.4551931492715,2858.777410333807,0.08587091619318182,-269.78305,108.393135,-25.987024,-9.5080185,-18.026405,-29.232374,-7.3275204,-15.883789,-21.429842,-2.8663173,-14.342725,-0.6328923,-9.52211,-16.401817,-9.393833,-16.983572,-16.10095,-3.7813184,-6.2220263,-5.8868513,FAKE
0.31150645,0.11441002,1430.6411870146696,1592.8594222973995,2344.672185724432,0.06485262784090909,-234.54811,129.40433,-32.58949,-7.1136336,-12.50579,-27.79087,-13.157379,-17.088432,-18.417185,2.64256,-18.946337,-4.1554327,-9.99829,-21.813925,-7.3260603,-19.10485,-18.86486,-7.887141,-8.467416,-9.226739,FAKE
0.31187364,0.067136735,2059.7878933527686,1937.0406370767917,3679.730779474432,0.10301624644886363,-253.72565,97.89351,-15.691952,18.77365,-6.7081685,-26.011787,-19.990353,-11.995289,-17.554893,-1.6518878,-19.198242,-5.282162,-8.380733,-14.862452,-9.945316,-16.043726,-12.241921,-6.1893764,-8.7592745,-7.2476277,FAKE
0.36149997,0.05003953,2074.988552870751,1959.536072853847,3680.2201704545455,0.12827370383522727,-319.88416,117.16296,-11.92262,-0.55782753,-1.964291,-15.298069,-13.73411,-14.01157,-16.708406,-2.6012535,-16.579681,0.9024411,-8.916152,-15.766421,-9.356031,-18.640574,-14.81966,-7.4500422,-6.9052615,-3.1591294,FAKE
0.34209776,0.037580073,1737.5377539914866,1752.8272499106788,3073.86474609375,0.1036376953125,-400.40833,114.55222,-26.56801,-0.23945914,0.07440359,-18.330286,-7.9355288,-12.6113405,-9.264383,0.4358244,-17.242416,-1.6378871,-8.92152,-12.333661,-6.4618115,-19.93261,-16.42864,-3.655071,-3.2506843,1.0388805,FAKE
0.2729125,0.10790277,2021.401196335555,1866.115649855663,3354.2857776988635,0.11148348721590909,-217.05185,104.5657,-20.899317,-2.2279494,-6.737758,-18.127766,-14.205078,-11.694834,-16.63603,-2.4126306,-23.23062,-0.6289465,-8.290101,-15.233056,-10.172294,-17.93528,-12.058819,-4.2235217,-8.686906,-4.1433263,FAKE
0.2772696,0.10124714,2095.4952076691116,1958.177439659209,3602.896395596591,0.10085227272727272,-214.85718,100.784424,-19.20543,6.6176023,0.2543507,-21.915627,-23.810295,-14.089947,-19.797245,-1.8736141,-15.190351,-6.3128757,-10.213149,-17.640991,-5.1741924,-19.096762,-15.070629,0.8555387,-9.476911,-3.8804536,FAKE
0.36227098,0.049591865,1848.2791713650668,1798.6821994555883,3213.3411754261365,0.10508034446022728,-335.67932,109.984055,-26.066378,11.190962,-4.9380064,-23.879835,-13.3159485,-13.362137,-13.457081,-2.583412,-17.06456,-0.25375345,-5.039573,-13.664565,-7.2249174,-18.177176,-13.419702,-7.723523,-3.906457,-2.321571,FAKE
0.27655458,0.11285908,1380.602023252546,1722.0897949452158,2367.6735617897725,0.055131392045454544,-262.1616,126.77397,-14.306244,-1.850909,-21.40813,-27.973272,1.5514698,-17.205997,-23.283337,-5.9529405,-18.241402,2.0904493,-9.8834095,-14.729484,-7.2667522,-21.87658,-14.477396,-6.0191193,-10.628671,-4.286559,FAKE
0.32035944,0.09485064,2283.583808407548,1744.378210042729,3463.4199662642045,0.16401811079545456,-235.11241,104.7269,0.74651545,-1.1619273,-5.714346,-17.152985,-26.026457,-8.329652,-17.99445,2.9924529,-15.130006,-7.9109373,-9.23166,-12.493952,-10.264139,-22.161009,-11.755133,-5.8201046,-7.893732,-3.535321,FAKE
0.24967138,0.09110946,2037.083725897764,1854.693199529912,3363.339510830966,0.11208274147727272,-241.11317,97.662056,-20.749893,7.182889,-0.25518748,-20.39906,-26.304543,-21.092373,-15.020203,-2.8639448,-18.52354,-4.660261,-5.5965834,-19.398684,-6.8333974,-16.207031,-13.734562,-4.69913,-8.462776,-6.4545703,FAKE
0.29492262,0.08624414,2516.4685039895635,1976.131221201118,4107.45849609375,0.1319912997159091,-236.49306,75.393585,0.34448797,29.957813,0.18423094,-21.504581,-30.98355,-8.548124,-21.766512,-5.79146,-20.972471,-5.5211973,-11.735,-15.958761,-7.985393,-17.78021,-10.448467,-1.9344155,-11.792377,-2.4133494,FAKE
0.37940434,0.035227764,2868.1021844308448,2190.5668764303864,5029.226407137784,0.16379616477272727,-365.53082,60.47761,-34.76849,6.94032,0.3894448,-13.588403,-26.174347,-2.608412,-4.634329,6.1220293,-15.872329,-9.5159645,-4.3616905,-5.007841,-9.043987,-18.837816,-13.498752,-5.008205,-4.415073,4.032047,FAKE
0.3200284,0.08461101,1972.5865047945197,1969.8438234342443,3623.9402077414775,0.10129616477272728,-250.47643,100.64878,-16.543837,16.072502,1.1042529,-28.196486,-23.516344,-20.49243,-15.811486,-4.3664565,-17.835583,-3.8449852,-9.238334,-12.224339,-8.735209,-20.211048,-10.985801,-1.5672494,-10.546044,-3.7624025,FAKE
0.3769727,0.07024293,2584.686610300067,2088.2783066624747,4254.275790127841,0.1713534268465909,-294.4763,91.1882,4.179215,-1.0862887,-31.91191,-17.757223,-6.645772,-7.612897,-14.944701,2.6495867,-18.816994,-1.3897796,-5.8237658,-8.697587,-6.3099804,-14.633157,-13.279657,-7.6528835,-9.809886,-3.1293707,FAKE
0.35572124,0.064297944,2032.066782953959,1925.8252434555702,3708.1154563210225,0.10594593394886363,-222.4575,101.36772,-50.27402,-5.702054,-20.03516,-16.703259,-17.611809,-3.0535154,-14.18552,8.4201765,-12.610831,-4.683021,-10.880364,-10.7875395,-8.558995,-21.869173,-15.533289,-3.5377004,-1.8562831,-0.38425085,FAKE
0.33677462,0.035203006,2325.2797390586466,2019.1049763626322,4222.954767400568,0.12478915127840909,-203.76305,76.94352,-71.25996,-16.71307,-55.127968,-16.022224,-18.485151,-6.4463687,-14.598294,17.049139,-7.5511413,4.101057,-14.010859,0.7910568,-15.373856,-3.008484,-6.5896134,3.5665405,-6.6339173,8.948388,FAKE
0.26298296,0.03667637,2310.2035091576904,1970.8305681757893,4169.121759588068,0.104248046875,-230.99396,74.25613,-73.41074,-4.891892,-54.09526,-27.15066,-35.78209,10.427956,-6.5630174,17.12931,-9.75047,-1.1416538,-14.950232,2.3249004,-8.319476,-0.06924841,-8.895521,0.7277258,-1.4578376,8.778176,FAKE
0.2508043,0.1757859,1390.3872160062115,1580.1973547529415,2572.4836869673295,0.054498845880681816,-196.33803,112.882256,-40.549503,20.31648,-13.452714,-41.403866,-18.872732,-12.73106,-21.656004,-6.4902267,-17.679455,-8.400852,-11.3197,-16.31248,-8.7707815,-21.738056,-13.969079,-0.90891284,-4.6459017,9.40028,FAKE
0.2731188,0.114820234,1930.2482652472665,1958.168952195134,3742.3728249289775,0.09676846590909091,-279.4993,79.35334,-27.801903,18.77264,-10.475819,-27.12541,-15.186418,-18.287127,-26.037981,-8.291062,-9.360199,-3.5308282,-10.041717,-16.373701,-8.324899,-17.657036,-13.834702,-2.999835,-11.241031,-3.9616625,FAKE
0.29261377,0.10230755,1794.2624610272587,1890.1052208964954,3343.274480646307,0.07942338423295454,-246.75117,104.6101,-43.262466,-0.8789615,-2.8873656,-19.599451,-15.677371,-10.288178,-15.416126,5.756185,-21.261246,-9.6764555,-11.4294,-20.90464,-8.204452,-22.584988,-14.1958,-6.978725,-6.8023076,-4.244142,FAKE
0.38182974,0.07932025,2599.0188107082095,2093.4328723021326,4569.443581321023,0.17341752485795456,-353.96024,49.019943,-39.592583,-3.2206504,-9.46849,3.0820146,-7.664125,-17.519274,-15.923371,6.0229497,-5.0547247,-6.9510894,-8.399366,-8.82566,-12.103994,-16.670282,-5.0950866,0.4842492,-6.284335,-2.7339685,FAKE
0.22927645,0.15658349,1182.6185156289528,1515.9225344357671,1918.4126420454545,0.04770729758522727,-226.25694,132.03648,-28.496796,-12.371201,-19.418198,-29.393562,-12.376774,-25.43861,-28.181915,0.76916754,-13.568397,-2.0963843,-12.003971,-20.956364,-7.7448792,-15.348725,-16.665152,-3.028124,-9.054325,-7.9782376,FAKE
0.44214734,0.0521304,2917.0229357817584,2106.056613152121,5086.974542791193,0.19221635298295456,-329.8791,67.41464,-24.32524,0.96141416,-9.267704,-9.543831,-19.644878,-9.105722,-8.260984,2.802611,-15.146307,-8.09395,-9.011773,-8.740596,-6.687485,-18.94529,-12.299363,-4.5490236,-5.939773,-1.998385,FAKE
0.3177093,0.102739245,2342.031278226512,1919.437539547279,3810.8875621448865,0.14495294744318182,-232.51616,87.66617,-18.29467,4.605889,-12.892979,-19.074345,-25.895117,-6.116297,-20.648985,-3.9711428,-16.258644,-4.8496914,-5.1329136,-16.39489,-5.231399,-20.457827,-15.798633,-5.0357423,-7.3740582,-6.0808134,FAKE
0.21000116,0.11267093,1211.481018272969,1605.0694885373937,2153.3203125,0.03829678622159091,-269.38754,124.62053,-16.762321,12.825803,-3.7985773,-35.96443,-8.093157,-15.985657,-24.408913,-1.3697454,-20.684355,-8.090078,-17.273449,-23.972437,-4.5279636,-21.226002,-15.411587,-2.406047,-7.687013,-4.884032,FAKE
0.37510175,0.025477426,2831.111775401227,2081.33002026609,4897.824928977273,0.18747780539772727,-433.90613,71.61475,-30.52993,2.8329353,-11.794036,-4.3701496,-15.898495,-11.125484,-6.7969966,0.5140855,-8.039527,-3.2166529,-2.7011027,-8.748318,-4.456013,-9.133668,-4.3416114,-0.053253006,-2.160431,-1.558743,FAKE
0.24542505,0.17430608,2505.7059495340227,1993.605826780002,4220.018421519886,0.15407492897727273,-177.67285,79.21603,-23.054678,4.1058736,-10.806138,-34.183132,-27.173603,-9.951434,-26.363245,-0.5627315,-18.308464,-5.4337893,-13.133503,-15.889643,-10.859633,-19.904364,-10.194363,-2.03049,-4.179659,10.486994,FAKE
0.20427202,0.041815463,1932.1632313996915,1807.8861688146465,3533.6475719105115,0.09360573508522728,-403.91843,91.13315,-40.706566,-12.6556425,-8.855552,-7.7828045,-0.11173188,-6.2525897,-5.996075,-7.2618833,-14.928674,-2.9764726,-2.6352487,-5.2261004,-3.6265008,-19.954395,-15.133567,-8.127031,-1.8997788,9.465302,FAKE
0.23960929,0.16246821,1220.297778717782,1565.4143375847066,1874.1227583451705,0.047651811079545456,-224.13158,127.00119,-26.341002,-5.4432855,-23.51277,-32.48492,0.8838251,-13.338523,-27.21529,-2.6332,-20.036238,-0.32907096,-12.19632,-18.806454,-6.7950315,-22.453556,-15.117807,-1.5743614,-11.488033,-3.4854777,FAKE
0.26998478,0.09390146,1667.4435447707415,1749.1054769891916,2998.0091441761365,0.08214222301136363,-248.27934,108.17905,-19.037132,18.40128,-18.851429,-33.59454,-6.204506,-18.917797,-24.132153,2.9306886,-24.159754,-3.3198698,-7.131834,-17.719707,-6.908533,-18.2042,-13.800745,-5.6175423,-11.436453,-4.314341,FAKE
0.32869893,0.091733076,2578.221704892505,1971.9435415126563,4090.8192027698865,0.16136585582386365,-257.62457,70.89384,-1.9107646,16.460794,-5.6290927,-11.268696,-20.726551,-5.6800475,-20.006063,-6.3488784,-13.320852,-4.7950974,-12.921255,-13.635647,-7.1651964,-17.920767,-14.799264,-4.5481997,-12.240335,-2.7503433,FAKE
0.25955743,0.09631083,2546.235691409225,1639.9656206111792,3536.0945268110795,0.17830033735795456,-243.65073,91.11523,-7.9425936,-8.543938,-18.744125,-20.003492,-13.700288,-5.985996,-22.995958,2.340025,-16.66864,-1.1962959,-8.610076,-11.971508,-4.9112005,-21.049955,-15.20453,-2.8126976,-5.470986,-1.6989013,FAKE
0.39635313,0.06555906,2492.1443604446367,2010.6673329829894,4345.302512428977,0.14415394176136365,-257.6326,73.01766,-40.091324,17.136366,-13.412823,-9.966222,-18.535982,-5.7330217,-7.4436674,0.50348926,-11.846663,-5.347623,-10.277155,-11.55792,-9.291025,-16.118465,-18.373735,-6.3094053,-3.2800055,-6.058249,FAKE
0.4414977,0.015494139,2771.9267676608065,2046.0460564747862,4624.500066583807,0.17882191051136365,-252.64386,49.439346,-81.302795,2.237012,-21.749678,-8.182534,-8.71658,4.577394,0.9811457,5.4000025,-20.17021,-3.8732674,-13.362524,-2.9126801,-15.425958,-16.936724,-19.037817,-2.4835086,5.3266215,4.1683154,FAKE
0.38661107,0.11389308,1964.7095283235706,2022.3021104957681,3739.925870028409,0.09965376420454546,-214.76138,97.27461,-38.901688,-3.2252417,-17.401928,-25.036055,-11.694696,-5.825432,-11.929589,-6.001865,-16.054344,-1.438008,-12.854354,-9.113119,-11.197525,-16.299849,-15.549691,-2.3573754,-10.154941,-9.531616,FAKE
