chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.5218829,0.005792101,3957.509090316565,2970.5566791330625,7484.500954367898,0.2564919211647727,-434.4667,39.48426,14.391994,7.127762,-11.573538,-2.5343618,-11.470587,-3.057022,-6.4224,-4.8607802,-11.414451,-9.347726,-10.933666,-9.872617,-13.678656,-8.089729,-10.400687,-2.7799358,-10.681348,-5.845497,REAL
0.3880104,0.015539348,3194.2801816675756,2405.7717777281055,5576.36552290483,0.18022017045454544,-331.30716,55.652042,8.687071,1.6575248,-28.634705,1.4533476,-12.109335,-11.577285,-11.733947,-7.2742085,-11.380846,-5.6730547,-9.651942,-7.914859,-13.250055,-8.5071535,-13.488628,-5.6897626,-8.554971,-10.048348,REAL
0.5000122,0.008441642,3514.613681005301,2789.356900459971,6697.070867365057,0.23003595525568182,-411.3835,46.592587,4.383039,16.772415,-13.421853,-12.187504,-11.522391,-8.115565,-8.924702,-3.8110697,-12.097144,-5.524953,-6.6132464,-8.80329,-16.947073,-12.775761,-10.325049,-6.2624493,-12.209793,-4.179255,REAL
0.3258975,0.024018567,2819.821219606326,2491.7770518948587,5274.166592684659,0.14088023792613635,-302.97488,68.56398,-3.5875337,11.334967,-18.494263,-23.663969,-16.875237,-12.823682,-13.67814,-6.538032,-8.175164,-5.6368065,-9.873216,-8.0305,-10.812385,-13.460891,-12.775091,-9.86526,-9.471691,-10.225574,REAL
0.39266488,0.01678281,3054.377775219614,2562.936312202194,5825.220836292614,0.1660489169034091,-317.31204,56.567062,-1.4784069,28.207994,-12.075311,-25.802595,-25.418701,-6.3949046,-7.671898,-0.6145995,-8.546222,4.5046506,-12.891642,-10.41594,-6.1440654,-13.157037,-10.968774,-6.415236,-13.452142,-7.4882708,REAL
0.3518379,0.01897654,3342.585129289444,2417.4999451766325,5749.365234375,0.18085271661931818,-308.20157,51.142956,6.622542,7.835294,-15.603845,-13.244244,-21.07241,-0.66534156,-3.7829854,5.067233,-9.117538,-7.625871,-16.56621,-16.513407,-15.437857,-13.801483,-16.10215,-1.1521746,-9.546431,-3.0353782,REAL
0.47264785,0.010610936,3261.073220720289,2576.8043079112094,6199.115545099432,0.2030917080965909,-354.57986,54.76133,0.5532551,12.940104,-31.073092,-18.187256,-19.57543,-3.4274282,-9.484705,-3.4543493,-1.385212,-7.930417,-9.1121855,-11.645542,-13.1318445,-11.530819,-14.032348,-1.7304966,-10.6073265,-5.162231,REAL
0.61144406,0.0009912322,4385.4820329541435,3112.184207984066,8291.506680575285,0.3228426846590909,-485.20782,27.790552,2.7474508,4.8017907,-12.349277,-4.6184216,-5.609218,-2.6873567,-6.775582,-5.362367,-14.612683,-3.2629783,-8.593581,-9.446817,-14.420498,-5.09409,-5.2928185,-4.594019,-9.693953,-4.5146112,REAL
0.34465903,0.016299022,3174.49390594547,2539.9096430632535,5600.100985440341,0.1943026455965909,-366.8475,55.55049,-6.0961623,3.9752374,-6.740527,-17.215479,-29.476149,-1.995644,-13.783497,-8.961103,-11.018177,-6.9008546,-10.004637,-7.518936,-8.505567,-12.968453,-9.530358,-8.470293,-12.452641,-8.832568,REAL
0.32475773,0.017076733,3169.736812055863,2627.1102241368662,5952.951882102273,0.1500244140625,-344.34232,44.915512,19.49343,31.387865,-13.58072,-19.113861,-29.70356,-7.4959702,-14.191931,-8.658282,-5.265848,-1.9448612,-12.880023,-4.724904,-9.644462,-16.27112,-10.6873,-5.5391383,-14.681396,-7.255919,REAL
0.4838741,0.008732186,3400.3861971232677,2971.1740264937816,6935.648970170455,0.19010786576704544,-405.65125,45.48438,17.75215,29.930956,-6.8176026,-11.905949,-16.771738,-12.769455,-17.31564,-14.975683,-11.830152,-5.644233,-17.572344,-5.953697,-12.814718,-13.109887,-8.011275,-5.805704,-13.087219,-7.526734,REAL
0.6595037,0.00073189137,4664.938032213005,3189.7674285426397,8598.110129616478,0.3399103338068182,-524.183,24.74359,14.545258,5.055643,-9.537256,1.9948028,-7.4740214,-8.569734,-10.567706,-8.435988,-9.901917,-4.518735,-11.308637,-9.617293,-12.16619,-3.9330332,-5.1146655,-0.45066413,-7.7453094,-5.7651677,REAL
0.40530255,0.021501707,3077.8566729443137,2572.649377775083,5848.466907848011,0.17567027698863635,-376.2996,48.48533,-13.16279,28.276117,-15.42951,-18.424997,-19.422785,-19.806696,-15.272744,-13.323086,-17.031487,1.992889,-17.372551,-13.987021,-12.2013235,-17.09285,-7.53421,-7.3807707,-7.262418,0.46583357,REAL
0.2957145,0.022011392,3247.9923618975126,2446.935382354278,5802.953546697443,0.1679354580965909,-331.56888,41.187645,1.5554245,28.93825,-11.97371,-25.358126,-31.761854,-9.478264,-6.174092,-9.304855,-11.919543,-1.0074527,-6.0251846,-11.30836,-13.399319,-21.70322,-14.203067,-2.98432,-20.871021,-6.890549,REAL
0.3276599,0.01850328,3089.3986886886346,2546.156767669239,5638.762872869318,0.1528653231534091,-316.7788,55.68168,4.226738,14.220136,-13.673319,-12.371487,-18.653847,-8.012704,-13.676148,-4.933439,-10.3476715,-8.57565,-14.572877,-12.716923,-8.634109,-10.064611,-14.937723,-5.794704,-9.53064,-6.039143,REAL
0.30139345,0.019604811,3379.3337186414938,2665.009420013618,6264.449240944602,0.1704434481534091,-326.61536,47.928177,13.029812,2.62429,-27.440832,-17.647213,-18.09474,-8.0005865,-15.446883,0.806326,-12.633035,-11.920385,-12.314725,-18.912748,-10.775194,-14.74589,-23.65152,-5.336492,-15.67223,-6.723145,REAL
0.24319384,0.016752305,2974.9759490705815,2661.066878246928,5905.236261541193,0.11520108309659091,-372.19595,40.597088,-7.022945,14.479191,-11.440749,-16.845049,-27.190321,-8.666405,-8.021766,-13.244266,-15.260193,-8.636843,-11.174611,-13.276183,-6.491865,-15.977378,-21.581963,-11.31674,-12.697904,-2.008597,REAL
0.3646044,0.017540885,2761.756209605708,2513.3512470981873,5421.71797318892,0.138671875,-337.82877,61.608974,-23.74191,12.262052,-10.91897,-16.476763,-14.682456,-7.5614347,-10.642396,3.8301742,-21.340939,-8.384164,-10.397076,-18.13213,-5.4735947,-13.410233,-15.327651,-4.8069806,-14.617519,-4.5427823,REAL
0.4004289,0.017050054,3625.3132369197774,2570.040016394131,6395.850719105114,0.21427778764204544,-339.19153,33.489986,26.324621,21.388306,-24.112066,-4.7834353,-21.222889,-18.452885,-17.769375,-8.340961,-10.243808,-2.6704562,-12.614628,-9.298266,-10.193455,-8.420684,-15.386219,-2.3131819,-15.266745,-8.534995,REAL
0.24222857,0.02404409,1886.2660170551733,2235.7051897491915,3673.858087713068,0.05311168323863636,-311.5258,91.9398,-18.15652,7.5960927,-17.053333,-16.612011,-6.7165117,-0.36671588,-19.168242,-0.6297503,-7.921103,-8.815786,-13.9419155,-19.902317,-9.460153,-13.316019,-17.815405,-2.348745,-5.956879,-4.32362,REAL
0.31937966,0.024537228,2616.6208935884274,2278.68247552879,4759.082586115057,0.13332297585227273,-300.34802,65.62868,-8.248693,14.195587,-23.535662,-7.0085225,-9.693284,-3.7573957,-13.055515,-9.15828,-10.852718,-8.376273,-11.065046,-13.9404545,-10.57322,-8.711975,-18.530802,-3.1088347,-6.468888,-5.5667834,REAL
0.5603737,0.004341271,4020.2712085820776,2880.043060468062,7375.1220703125,0.2870205965909091,-435.41934,29.599394,4.500134,21.32695,-15.96253,-0.71636015,-5.129792,-11.387757,-10.977172,-2.7387106,-13.523434,-9.244869,-10.590412,-6.675095,-11.7313385,-8.708973,-11.3736925,-2.6059842,-9.345192,-5.9602737,REAL
0.44973516,0.01046479,3075.312431384677,2773.4793038558087,6176.848255504261,0.16694779829545456,-375.03983,64.50076,6.4379306,10.736673,-18.321062,-8.103733,-12.469666,-3.629803,-12.234738,-14.450739,-10.610823,-2.2742488,-13.360227,-16.019876,-12.77493,-13.548788,-14.905501,-4.5863094,-7.7849727,-5.622249,REAL
0.53137165,0.0065348353,3595.646694579184,2967.9627158524095,6997.067538174716,0.25098765980113635,-440.77,57.17059,14.700634,-3.1479032,-14.682309,-0.52218384,-9.01604,-11.611652,-13.955463,-8.941289,-7.2780933,-4.9532576,-9.906227,-7.5772457,-10.051214,-5.0306506,-8.932792,-6.034685,-11.286544,-7.773764,REAL
0.35218915,0.012937745,2870.901621986122,2496.642698080369,5420.739191228693,0.14911443536931818,-336.91168,71.71882,-1.1497874,14.70868,-12.914911,-18.115013,-26.048677,-8.002006,-2.4469874,-3.6274455,-5.416079,-6.3043385,-8.341417,-11.378664,-13.506287,-13.9491,-13.725007,-6.08829,-11.312261,-3.7693343,REAL
0.3572141,0.012205261,3444.8554042193355,2550.5098420850572,6122.281161221591,0.19843084161931818,-361.14444,34.60271,17.833649,31.42406,-8.478224,-4.0225353,-29.69878,-12.036905,-11.137498,-12.786007,-4.899012,-3.7579195,-13.586541,-6.7062144,-10.936579,-7.7543106,-13.492185,-5.89039,-10.848792,-5.21278,REAL
0.60996103,0.0037038526,4627.357991272997,2864.918301459879,7999.829656427557,0.3445046164772727,-443.32822,19.612698,12.985238,6.293222,-8.046868,-3.508889,-17.570677,-3.2010293,-11.277811,-2.5119529,-5.5786285,-4.549182,-7.968643,-7.549583,-11.9864645,-7.614638,-10.834348,-3.4506,-8.775845,-7.825987,REAL
0.66695935,0.0009340814,4593.905718901515,3137.544443345338,8458.878395774147,0.32963423295454547,-503.30225,24.41558,9.502327,6.581371,-5.7998433,3.772624,-10.210586,-7.2688274,-7.4867496,-8.281949,-11.8948965,-4.811294,-9.180579,-8.546604,-10.525773,-3.7552443,-7.81593,-3.3798606,-7.5360622,-6.692322,REAL
0.41767097,0.016366368,3604.972553949556,2713.3722403120114,6642.014382102273,0.21159224076704544,-376.02063,30.715307,11.499402,34.47424,-12.296601,-17.311174,-25.318584,-3.7419105,-10.113773,-10.616105,-11.033955,0.090661764,-13.714375,-9.6606655,-10.870663,-14.583654,-10.766077,-5.2116485,-12.283343,-7.0679884,REAL
0.30093926,0.027728563,2751.8012816259616,2322.249884865479,5038.76953125,0.11993963068181818,-295.51736,49.970398,-8.132262,29.89044,-22.208574,-18.087158,-15.634775,-5.1458545,-12.103313,-13.617036,-15.467371,-4.857667,-19.619045,-18.740648,-16.009398,-20.805868,-16.689249,-6.6419053,-10.564756,-8.893463,REAL
0.53127164,0.010293714,3873.785687844762,2601.946048701706,6769.011341441761,0.27534623579545453,-335.65686,32.633736,7.176074,16.43379,-17.799673,1.8092487,-11.646994,6.795085,-5.0832963,-4.251106,-9.8914385,-7.745848,-12.701529,-5.4175687,-12.739877,-5.24843,-13.770011,-7.1793303,-8.986089,-6.4498334,REAL
0.58076733,0.009466358,4337.19963325763,2668.4774443656,7417.699085582386,0.3057639382102273,-388.97354,23.249949,19.9272,1.3896941,-29.31197,6.8220716,-5.987871,-0.33298597,-12.459747,-3.0024865,-4.6980767,-9.17612,-12.8384695,-12.286057,-12.33883,-4.5468354,-10.663732,-3.142003,-10.294929,-8.973008,REAL
0.4861152,0.006380135,4027.3457011922187,2981.019355635397,7670.224831321023,0.2629949396306818,-420.51736,38.85344,30.266193,9.147579,-20.580841,-7.4111023,-17.439453,-4.362639,-15.302489,-10.030898,-7.4220204,-4.3120937,-8.268071,-7.726645,-12.029395,-7.80152,-15.908224,-7.366963,-10.291156,-5.494722,REAL
0.53253585,0.00735824,4038.8957150030574,2696.733567385339,7036.70820756392,0.27442515980113635,-427.01492,28.04051,23.37375,21.668736,-6.195599,-2.4423885,-23.888227,-12.68016,-14.209823,-10.379792,-15.645921,-4.104057,-9.433686,-4.202301,-9.891196,-9.082972,-9.434996,-3.5731225,-9.078675,-8.170495,REAL
0.58053577,0.0011935438,4133.911884785155,3052.700407080079,7852.278275923295,0.28459028764204547,-480.8057,36.46324,13.006026,8.4854145,-11.1845255,3.1942637,-12.697522,-8.277484,-14.548243,-5.7293925,-7.822133,-10.185851,-9.421123,-9.983959,-13.177265,-4.797279,-11.401445,-4.9334946,-9.304025,-6.2071247,REAL
0.42052034,0.0027708635,3310.28796300705,2874.695805977092,6889.156827059659,0.14983575994318182,-449.20413,54.869778,3.3471422,9.866328,-11.715873,-2.2132225,-11.959695,-14.992954,-20.957653,-9.286841,-12.455289,-11.47017,-14.437552,-11.701824,-12.81302,-10.086294,-13.269037,-4.115544,-7.001053,-5.4655757,REAL
0.3877155,0.023456918,3297.7418799716293,2421.8620736914922,5732.48124556108,0.19185014204545456,-317.7561,37.624935,-14.616635,20.785265,-18.127274,-13.353046,-19.57977,-5.0154057,-10.845977,-4.9152136,-13.7102995,-5.9269013,-11.797652,-16.141228,-12.915591,-16.566286,-13.913319,-5.36972,-12.843115,-6.7676315,REAL
0.28342527,0.028760491,2865.3581725013337,2419.411394555725,5120.008433948864,0.14545232599431818,-295.78577,59.208702,-0.106315546,16.070911,-19.306114,-16.230955,-19.50941,-14.068762,-14.233291,-5.4768405,-10.366688,-6.922996,-2.9177992,-13.675053,-12.050167,-12.748608,-12.625421,-5.40711,-11.035403,-6.8385615,REAL
0.3165159,0.0225235,3410.1758249476075,2646.4956287765203,6282.556707208807,0.17531516335227273,-310.74902,35.265347,8.154633,24.321564,-8.769162,-11.670471,-19.943916,-15.024424,-16.254179,-17.711107,-13.016333,-2.9214373,-10.301844,-9.1419,-9.283083,-13.006649,-16.833479,-6.14599,-12.572729,-11.28484,REAL
0.43344364,0.016386054,3540.7634291760037,2515.042768884906,6193.732244318182,0.23964621803977273,-333.88123,33.3302,-9.305438,5.4625926,-24.310472,3.9536667,-5.561379,4.348249,-7.426581,-12.64923,-9.100465,-15.850644,-20.518366,-15.244095,-13.463956,-7.4188404,-18.38033,-7.8458476,-6.298676,-6.7891665,REAL
0.33317602,0.013526287,2899.7279956352754,2591.3386483839217,5615.761496803977,0.1614102450284091,-369.00354,57.805676,-4.3909955,11.260772,-11.725153,-0.92745453,-6.520131,-3.6474779,-11.7826395,-4.868426,-11.300648,-7.4272113,-16.699183,-9.850622,-12.23276,-10.145771,-15.610251,-6.8609347,-8.397539,-7.4478045,REAL
0.31138346,0.022143235,2107.8784408588685,2419.2670269611294,4441.467840021307,0.06960227272727272,-307.28732,91.38444,-4.943705,12.891796,-16.822792,-14.045141,-7.851239,-13.849848,-9.227402,-7.7641873,-10.551235,2.2585194,-18.712564,-13.384997,-9.520281,-16.074797,-13.966534,-7.0261173,-10.583259,-8.172042,REAL
0.34841317,0.030213594,3156.137655709237,2597.2365926146945,5839.902565696023,0.15352006392045456,-309.30646,32.37565,1.7032828,19.483452,-15.661892,-16.993364,-7.9866486,-10.149253,-11.252519,-19.193794,-18.593737,-7.130799,-15.146305,-8.210852,-11.485392,-13.7029295,-17.83565,-9.001204,-11.446947,-10.516104,REAL
0.32108006,0.02791342,2990.8308211207723,2556.159214816037,5414.377108487216,0.15041281960227273,-296.12198,52.40984,-3.8640058,20.41816,-1.8929989,-23.429005,-25.45032,-8.972957,-11.659122,-8.388839,-16.923222,-5.878862,-10.087754,-11.317826,-8.636399,-11.318257,-10.602624,-4.196431,-15.176196,-6.2935505,REAL
0.2972929,0.0255148,2812.420068147625,2527.841486076608,5377.672784978693,0.13456587357954544,-293.87692,64.95855,-3.551626,6.954776,-12.965919,-15.802649,-23.059809,-8.19416,-14.350862,-7.7434483,-6.2716527,-9.723641,-11.832122,-15.604929,-8.017951,-17.08135,-13.429477,-2.0664556,-14.794274,-6.756847,REAL
0.37778986,0.018123254,3540.0056101252862,2468.6660888226515,5977.910822088068,0.21275745738636365,-308.54205,46.87029,2.9361122,7.099699,-6.6605763,-3.5270836,-22.126404,-3.2083833,-6.7927384,-5.1400504,-10.364178,-15.822468,-11.398722,-14.848347,-12.64848,-9.046815,-13.992737,-0.08497388,-10.328248,-9.602097,REAL
0.6230964,0.0044330596,4676.294492996256,2570.2658755849984,7528.546142578125,0.37467817826704547,-402.88428,-2.8529747,-11.468421,15.231935,-12.767029,0.33581495,-15.220163,6.096965,-3.807371,-7.56931,-6.1384273,-12.913796,-7.962492,1.9715229,-13.949399,-9.0267105,-10.038792,-5.109236,-9.458574,-5.037847,REAL
0.5627415,0.0077285934,4190.421222037382,2957.8103253034246,7723.323752663352,0.30525346235795453,-433.62552,31.778694,14.484403,8.674697,-12.419349,-6.7209167,-14.450787,-3.9787643,-13.007608,-7.140489,-7.32034,-5.1562414,-10.085056,-10.273894,-11.089488,-7.5433803,-8.525756,-4.127292,-10.642658,-5.87467,REAL
0.28878364,0.020164533,3237.605587259765,2495.9932021774507,5727.09794477983,0.16684792258522727,-333.6715,29.2541,22.210125,51.745216,-13.481427,-11.208286,-17.045767,-0.6688858,-14.422158,-23.388037,-7.751182,-4.3399825,-13.103006,-14.966937,-12.171183,-14.05518,-17.56637,-1.6371765,-9.521544,-8.427454,REAL
0.36452535,0.019822728,3562.1418051870246,2424.2575651488314,6033.94608931108,0.2071866122159091,-315.4076,25.010817,11.750476,38.585556,-5.978355,-12.930381,-21.232018,-6.2937665,-11.993012,-17.353352,-11.073504,-2.3751862,-10.792747,-13.814917,-8.848061,-10.783268,-17.23398,-4.0685296,-11.880607,-7.2555113,REAL
0.35067016,0.015109271,3456.9259410694776,2663.312886212728,6266.162109375,0.18674538352272727,-323.2574,30.391167,5.1255403,38.830246,-5.614477,-14.885889,-22.419321,-2.4738724,-5.7239623,-12.153476,-12.23406,-7.2682447,-6.029686,-8.503332,-11.378701,-9.503338,-16.061705,-8.3775015,-11.247397,-8.800068,REAL
0.3566991,0.0065334616,3327.4824450657416,2783.5599087815467,6485.164572975852,0.17881081321022727,-412.52267,60.7866,-3.0074668,0.869391,-18.806503,-12.264715,-10.811878,-3.8833191,-9.016483,-0.37384585,-4.2586794,-0.7197518,-3.335781,-8.292116,-15.278875,-6.322972,-13.112586,-9.672761,-7.1760573,-7.3507156,REAL
0.48136017,0.007847742,4074.0962080424065,2767.878322666864,7283.60595703125,0.2637051669034091,-410.08493,27.637787,-2.7656796,20.13633,-12.840976,-6.827715,-9.784591,-8.08636,-8.514793,-10.743785,-3.6930907,-0.81094056,-13.018857,-8.794414,-13.928558,-5.828941,-12.11873,-4.7780237,-11.379537,-7.6808,REAL
0.3122201,0.021012055,2988.877941745374,2328.1207625939637,5123.189475319602,0.1347323330965909,-298.24896,43.645626,-15.926922,31.801058,-8.873251,-11.736255,-23.09514,-4.998116,-12.858852,-11.345745,-12.614261,-8.809076,-7.159065,-7.8439226,-11.517521,-8.860439,-12.644065,-7.2289324,-10.012097,-6.081966,REAL
0.5373514,0.010181113,4583.805906625606,2458.7508932480564,7305.87324662642,0.35936390269886365,-342.3284,-15.484315,-6.8847857,36.550507,-24.151644,-7.837497,-18.177195,-2.6178122,-8.48439,-7.377203,-13.234534,-10.380083,-3.7528603,-3.5351257,-18.012104,-6.3294554,-10.460149,-5.0174074,-9.240276,-6.6989746,REAL
0.35934076,0.026755558,2511.4944451866513,2362.487264489427,4920.3369140625,0.12221457741477272,-273.83487,76.55947,-19.68654,-2.0080268,-39.77018,-12.65271,-4.406023,4.6669216,-16.048094,-1.4040146,-4.164326,-8.17303,-17.662336,-6.6131883,-12.181092,-14.817325,-10.205804,-9.836488,-10.379714,-8.155465,REAL
0.37473524,0.019268302,2786.234100105894,2448.075222319598,5296.43388227983,0.12547718394886365,-323.81763,62.05817,-6.9641933,31.53797,-14.234235,-19.42634,-14.864069,7.0840206,-9.1011915,-8.150234,-15.759704,-12.126773,-12.508714,-16.351925,-11.216417,-13.055222,-18.908325,-1.7435597,-10.002877,-5.4751997,REAL
0.57566386,0.00084266695,4152.631076689279,3284.6924457386467,8388.65079012784,0.2664462002840909,-503.56348,41.281006,14.356262,2.3885658,-9.329614,-1.5591178,-6.84619,-5.9462733,-9.34085,-5.9587736,-10.174461,-6.958315,-12.400461,-10.550098,-10.765314,-4.091141,-7.6726856,-3.3889236,-9.061489,-8.1916,REAL
0.35067534,0.006147753,3296.349685423862,2872.256011364957,6883.039439808239,0.16567160866477273,-447.85693,51.86841,-16.305014,-10.600135,-26.977478,-7.7692876,-12.99239,-14.572414,-20.393177,-2.5411475,-8.08632,-4.398708,-6.0222926,-9.187448,-8.093825,0.41856802,-6.6937866,0.27291965,-5.3559337,-4.2395296,REAL
0.3957701,0.004908175,2968.5728585995316,2523.945078174075,5876.117498224432,0.166259765625,-377.08264,57.07812,-35.938858,-7.831464,-33.37413,-13.238946,-21.342335,-7.68821,-16.261532,-7.3215914,-9.43084,-5.1576467,0.8450836,-2.4072595,-12.227097,-5.6877465,-11.818015,-7.414324,-9.016669,-1.9400543,REAL
0.46077424,0.024677556,2913.6646966697463,2406.207626849157,5397.493119673295,0.17092063210227273,-303.91116,46.1985,-55.32383,-16.145622,-15.031006,-5.461532,-23.636772,-10.451316,-16.37368,-0.799045,-19.731218,-12.093656,-9.377779,-8.846991,-11.183191,-3.335936,-4.259811,1.9752415,-1.9489471,4.3958845,REAL
0.5734276,0.0083247265,3089.1561109117533,2530.032848804277,5968.857088955966,0.19052956321022727,-318.61282,53.166866,-46.20092,-8.454197,-21.14988,-7.024893,-19.993456,-7.6462097,-15.520112,-7.646057,-13.498928,-12.168873,-6.5147386,-4.7909145,-9.068298,-3.6463928,-9.168312,-5.632048,-10.788181,-3.5792048,REAL
0.28556162,0.028816812,3344.161140363627,2542.6329913329632,6012.657581676136,0.19389204545454544,-287.76837,46.758915,-28.446705,-1.5789968,-13.216424,-19.331987,-26.438555,-15.806,-18.708128,-2.445772,-13.319464,0.2647865,-1.2674018,-10.311255,-9.706382,-15.041156,-18.509256,-4.4011335,-14.88432,-11.03796,REAL
0.4905027,0.0036005168,3491.4908091027205,2747.54973709222,6972.353293678977,0.23028009588068182,-381.57175,41.31671,-29.433006,2.2611601,-7.8533893,-2.633499,-11.451842,-9.760402,-21.896425,2.4248507,-12.730963,-14.187897,-7.3027196,-1.7737409,-12.712763,-14.473089,-12.774508,-0.02565035,-10.228959,-7.5453587,REAL
0.54825383,0.00071894506,3656.8494005990074,3198.97388971584,7822.180730646307,0.19455788352272727,-541.15454,52.428917,11.92774,5.101437,-5.1235104,6.966858,-5.3747077,-11.15771,-12.266556,-3.2192178,-9.328098,-9.673893,-13.031487,-8.488351,-9.947496,-5.844956,-12.4982,-5.3498497,-10.003659,-5.963698,REAL
