chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.38188708,0.053056847,2028.96778012113,2062.2915510585276,3425.9815562855115,0.09670188210227272,-243.18988,113.01476,13.015695,18.851637,13.066928,11.160714,-23.926136,-16.88666,-13.513178,11.860635,-0.40361074,-2.6040523,-1.5944635,0.92567503,-5.0643644,5.277859,-5.0112553,2.6178725,-1.2561892,3.6247475,FAKE
0.36559153,0.07048937,2237.712573158748,2279.6006420585536,4422.381591796875,0.11279296875,-234.09605,99.55676,12.859031,20.044788,7.612627,14.686349,-24.053068,-13.1007805,-1.7064015,14.02441,1.2633698,-1.5503043,-1.3393716,2.187763,-7.2084546,2.8887033,-4.1153154,-5.127527,-0.73342824,5.4864397,FAKE
0.33173108,0.09226528,1873.0092459017817,2035.9928244675318,3495.4750754616475,0.09449351917613637,-206.01816,121.108086,-1.0295653,7.1044707,-3.5720358,0.3039966,-12.146158,-6.8081098,-6.819843,3.1188211,4.078408,3.1566224,-0.17833799,3.8253496,-8.681365,0.8074907,-3.6461158,-1.0597771,-0.27739394,4.022697,FAKE
0.43130994,0.064877965,2656.6971230112813,2327.1245629343266,4887.30302290483,0.14905894886363635,-258.8071,77.17798,16.49304,18.224817,-1.683836,13.5612545,-10.913009,-0.4411418,-2.0485926,7.2761745,-3.682157,-2.215443,-1.8230637,3.4591317,-1.6459199,1.1873435,1.9278358,3.6156821,-2.4825513,2.4046674,FAKE
0.27639586,0.11574537,1610.661216918346,1889.4567064983712,2865.8735795454545,0.06704989346590909,-185.50221,126.932915,-8.423454,6.5751452,-12.639294,-5.0581226,-16.265684,-5.963405,-9.0063715,-0.18494944,8.241164,0.7502174,2.867062,-1.3178276,-10.819073,7.28822,-4.3702583,1.037051,-5.6067524,3.0252335,FAKE
0.4357689,0.062467694,2541.1715316548243,2497.5923040616785,4966.829057173295,0.11234907670454546,-254.39677,91.189026,21.04965,16.599306,3.801149,9.731976,-17.422804,-4.947842,-3.9198961,2.8779752,5.398292,2.6303446,-0.13593023,1.7044444,-6.005064,6.77032,0.4360442,-0.8399647,-3.1660104,1.8363937,FAKE
0.55170727,0.010556076,2668.404091625343,2836.22513328335,5896.427223899148,0.09392755681818182,-362.927,72.195305,23.425915,33.52894,9.919519,17.480328,-0.96700287,10.625715,7.815498,10.988056,5.802492,5.8895907,2.667667,3.315747,2.081259,4.405595,4.240699,4.0697145,-0.8377602,0.68818843,FAKE
0.37899527,0.07756235,2112.3567851791267,2184.734023788558,3986.334228515625,0.10092995383522728,-217.7027,111.001686,4.1045876,8.175801,-0.98756146,9.427026,-14.91959,-11.443164,-6.6838245,5.4119635,5.4984303,-1.5821837,-0.94483066,2.5058503,-6.5411663,4.497449,-2.6128263,1.529866,-0.990019,4.0951295,FAKE
0.4365239,0.05368707,2415.2491365651217,2266.090047629794,4631.351540305398,0.1309814453125,-248.53297,93.95434,7.284137,20.891378,7.6364317,11.333995,-24.110315,-19.350994,-7.692758,4.186214,-2.8548753,0.09320077,-4.0132375,1.5800987,-5.747646,6.3312287,-2.346763,0.47290662,-2.1636765,3.0385964,FAKE
0.32755002,0.07870769,2009.5347246463593,2253.637221574346,3998.0796120383525,0.07407448508522728,-216.63765,107.14905,6.995079,17.595638,1.8360409,2.460766,-20.02097,-12.683216,-5.4459167,-0.27561176,5.3635144,1.134143,-0.62681276,-1.1290447,-10.419063,9.0464735,-1.2158185,-5.1440783,1.8965962,5.785074,FAKE
0.33825165,0.055981208,1709.5755386628823,2238.2816606127776,3689.029208096591,0.049260919744318184,-281.76712,118.965775,10.313494,18.590591,13.88209,14.479972,-12.562308,-5.3757424,-1.9875026,-0.048777904,0.061511334,-1.5850272,0.6406081,0.77467155,-8.526518,7.0334034,-0.74073714,2.4287946,1.8639187,5.184927,FAKE
0.43598238,0.040001042,2261.4073919783095,2403.3312015934102,4473.52294921875,0.10380415482954546,-277.2135,105.09543,21.84243,7.511177,13.713352,22.164986,-16.74489,-8.089789,0.78955764,2.973156,5.5152645,7.305153,-0.53306043,-2.0822675,-6.3671494,3.1493006,-1.0752012,1.3776678,-0.10202713,5.0731707,FAKE
0.39939874,0.0664127,2155.511455203286,2305.1978275951046,4170.834628018466,0.11505681818181818,-226.39667,113.18991,18.014738,6.0957017,11.88923,8.161463,-17.543795,-16.666222,-11.557431,7.8364563,-4.308386,-1.2806964,-1.1682415,6.783233,-6.2434707,7.1306553,-0.5557444,1.769236,-3.6902552,4.684282,FAKE
0.41269112,0.045627676,2402.189785613233,2619.23853618984,5189.012562144886,0.08672540838068182,-289.3293,87.03296,13.669824,18.773046,14.716614,18.489985,-13.029483,-2.6515334,1.0733913,12.2027855,0.34901854,2.633625,0.65173584,0.9451889,-3.9859178,3.643408,-1.1872069,1.4562088,1.5959823,3.0412185,FAKE
0.32759553,0.08289454,1865.0531625192073,2032.432886286098,3462.930575284091,0.08969948508522728,-203.90347,115.06385,1.1132027,18.684095,8.807709,7.339058,-26.378813,-14.940246,0.009164507,9.337437,6.1002192,1.7938434,-1.0562822,-2.1184251,-7.434852,8.91541,-7.5945964,-5.0608068,0.10373497,5.9351225,FAKE
0.3595316,0.065354794,2110.4243205506887,2165.701563666392,3894.3287242542615,0.10364879261363637,-208.92357,105.93545,7.74642,20.273233,11.666562,6.9772334,-29.317297,-13.843295,-2.9168913,10.873839,0.67187005,3.495614,-0.88342917,-0.30014655,-7.1315246,6.270267,-6.4371367,-3.6689856,0.5447916,0.97243804,FAKE
0.45838708,0.04378998,2661.725544147482,2215.848152904351,4645.543878728693,0.15102317116477273,-249.43228,88.535774,16.318468,18.878447,-5.548145,4.7944956,-9.525201,5.3482018,-0.8178079,6.385747,5.162194,6.751591,0.44346696,1.5113851,-2.2326386,6.1928654,-2.0088215,2.537787,0.5924477,5.5092015,FAKE
0.44336474,0.04865007,2330.2520550035547,2311.1892440352544,4442.446621981534,0.09796697443181818,-260.63196,97.12554,8.69737,22.884531,12.529252,8.645763,-15.1368475,-2.6868346,-6.842589,1.682457,5.329649,5.1442246,-0.7715121,2.9622543,-1.2747115,5.8199763,1.758593,3.2359574,-0.52745104,7.563031,FAKE
0.4326626,0.0442273,2552.849588682389,2257.991644965103,4548.88916015625,0.12192604758522728,-246.35915,92.10375,18.4489,23.310694,11.053847,17.29589,-21.708622,-5.278574,3.309356,5.344179,3.3875334,5.49494,-3.5945687,1.1486855,-3.819819,6.819455,-3.3217947,-0.6788603,0.2989526,2.4105604,FAKE
0.39308187,0.051229294,1938.9843170787076,2336.7589261427124,4081.5207741477275,0.06822620738636363,-257.0782,118.47208,17.648851,2.0029516,-3.612732,4.692111,-13.261588,4.986763,-4.825336,0.7899576,4.295463,7.142047,1.6826378,-2.0122893,-6.686801,-0.22557138,-1.0538667,-1.6237483,-2.6925805,6.2957644,FAKE
0.3150977,0.05923222,1837.615747562689,2270.9455467977473,3702.7321555397725,0.07870205965909091,-246.91406,112.729904,25.428139,20.594822,15.552423,13.373911,-24.419884,-6.9893856,-0.7087994,1.2349423,-6.744627,-1.0177232,-4.974977,1.0348396,-10.543433,0.7855658,-1.9892615,0.51622766,-3.8250806,1.8941692,FAKE
0.42190254,0.048802093,2835.2416148510824,2523.870141256805,5285.177889737216,0.16822398792613635,-225.402,84.335556,28.911684,11.21221,3.1436934,21.179585,-16.88082,-6.905078,-3.895546,1.701389,-0.54713005,5.8775578,-4.286459,-2.8508718,-8.771488,5.368506,-0.38549432,2.040068,-2.3142633,4.3067966,FAKE
0.3590436,0.09007576,1598.5175368364012,1900.3036844662188,2748.9091352982955,0.06496360085227272,-224.17487,134.92686,6.921957,8.904823,-16.208553,-10.204175,-20.497993,-3.4883802,-3.8524635,9.907868,10.299014,0.1883109,0.7558504,4.0261073,-9.901724,3.0021265,-3.4884574,-2.7688506,-3.640979,3.0897481,FAKE
0.3669659,0.08055976,2369.44097326411,2251.3126801894973,4519.036310369318,0.13206898082386365,-189.77304,98.92847,12.833724,17.501669,-4.692723,6.5792985,-14.571578,-5.446081,-13.153681,-3.877324,-1.3052274,5.54349,-1.154704,3.6959562,-8.069691,7.8890224,-2.1779482,0.0550248,-3.9911294,9.031784,FAKE
0.4213888,0.048835043,1912.7628423220724,2245.5831365816903,3887.4772505326705,0.08944424715909091,-239.4256,107.990776,10.478333,30.20099,15.0608,10.643903,-14.077191,-5.2996407,-6.6583133,0.2857606,-0.7198629,2.0801296,-2.7477326,0.7472487,-4.2695165,4.827439,0.26058757,0.021047343,-1.5649086,7.493967,FAKE
0.3553501,0.075856104,1907.001241678281,2237.1915253893076,3906.5634987571025,0.06692782315340909,-239.45053,99.46755,6.963928,38.844578,20.589502,0.85764885,-22.467257,-10.761097,4.224137,0.8913994,-8.162828,-4.785603,1.928068,2.299262,-11.711215,7.550535,0.75740147,-4.8193345,4.3852673,3.1714554,FAKE
0.38411742,0.05699682,2217.5463767184124,2255.6614211237397,4421.402809836648,0.08662553267045454,-259.24673,100.684746,7.6206136,20.227291,1.8393493,8.193384,-14.27646,-4.5736423,3.2072465,13.190237,3.1767294,3.1331866,1.7083137,-0.18940295,-5.095664,5.3436704,-1.0910796,-2.4300964,0.99146366,2.7486541,FAKE
0.44942504,0.058962647,2296.161722832539,2269.6767971480867,4305.661843039773,0.13051535866477273,-208.66533,104.14536,14.518405,16.938425,6.0716953,11.935321,-15.325537,-7.7443614,-12.812506,1.6792301,-4.74076,3.5325677,2.4792688,-1.4695476,-5.3405395,3.153863,-0.71429896,3.2900093,-2.7238657,5.3462725,FAKE
0.4582215,0.054821488,2243.0426290397195,2524.4546188009285,4783.307439630682,0.06868119673295454,-298.3485,90.11057,11.651016,22.718718,11.14822,14.295685,-6.4357557,-1.067475,5.1724567,13.215866,4.195722,-1.8625363,0.13246177,4.5826616,0.5214142,9.211536,1.8078076,5.208945,1.651461,3.3289382,FAKE
0.30683854,0.0640957,1618.3983572174623,2067.1333772415232,3053.3103249289775,0.06129039417613636,-236.61684,120.978325,11.405084,21.966095,15.687027,14.25899,-20.980782,-10.3581705,-6.8954005,3.3543854,-10.207422,-5.769815,-4.375708,2.6474059,-6.763281,8.053666,0.05844524,2.8463697,-0.5976312,6.942558,FAKE
0.37474132,0.055926405,2190.9776780456796,2171.1135257883593,3974.8335404829545,0.11028497869318182,-221.85912,103.20086,6.4951296,17.105167,7.8532085,15.688153,-23.842192,-16.670153,-3.3495154,7.8927917,1.0803775,4.0515857,-2.3484652,2.1832871,-6.2063494,3.4693174,-2.1109624,1.8664452,-1.3462517,4.325753,FAKE
0.43408942,0.045296147,2874.2397297481407,2639.214080037976,5818.124667080966,0.1279296875,-283.99197,67.25905,17.710098,29.0804,16.902548,18.636675,-5.8748336,-1.3965435,2.3737087,7.6716948,2.9858007,6.5045514,1.2090306,3.263633,-4.4022593,7.47361,-0.4239866,1.3492163,0.24476548,5.6829667,FAKE
0.4006049,0.052232124,2472.6398193271143,2481.3533556448165,5009.650767933239,0.11009632457386363,-274.32654,85.38085,18.760063,28.757774,11.857471,17.170174,-4.618917,-6.39763,0.5701115,0.018306559,5.009323,6.810671,-0.52628356,1.566182,-6.250587,5.9249525,-3.2273855,0.9889641,-0.880323,5.0230284,FAKE
0.41944,0.059080824,2552.044481448613,2347.0598655596214,4912.261962890625,0.12776322798295456,-282.6625,82.53893,5.9724574,22.046675,5.2085776,6.959069,4.515665,-0.45413816,1.5300267,8.586004,2.2919428,8.516802,3.9692917,6.2927537,-2.6316874,8.001687,1.4610146,-0.54821926,-4.9927754,4.999748,FAKE
0.34382117,0.07223692,2392.404496691177,2225.3909886748975,4133.885609019886,0.14662863991477273,-212.52031,100.065216,10.911944,14.315044,13.404831,11.356316,-11.977267,-16.293114,-8.235407,3.157257,3.0930169,2.0661325,0.41248932,-0.15615529,-11.328797,11.518617,-0.9434759,-2.6038573,-2.1894,1.8407937,FAKE
0.38889152,0.052692983,2231.7673554805956,2294.521918333673,4246.934925426136,0.11322576349431818,-266.0354,101.068825,12.326297,21.235487,18.604202,5.8014407,-11.847286,-8.321534,0.2557406,3.3418086,-1.409186,3.9528663,0.4450021,5.4487133,-1.3796335,7.465019,2.5706463,2.6910572,0.12373095,3.046422,FAKE
0.48806623,0.019141335,2862.5311290415866,2771.306635344306,6081.906405362216,0.12522194602272727,-346.6369,62.859554,23.994728,37.57249,15.013358,16.312433,10.85562,2.8420782,9.030313,9.420597,0.67406535,6.2695494,-4.390138,3.6962912,1.8612187,8.686604,4.644438,4.1082044,0.27563947,4.9476323,FAKE
0.3637093,0.07358702,1866.2347057606398,2207.211636845716,3895.7968971946025,0.08385120738636363,-257.87827,106.91038,7.545234,30.290022,12.895526,-4.128168,-12.018427,-0.9762255,-4.037148,-0.9903133,-6.576531,-5.164189,-4.5727315,0.38528064,-7.913394,2.575489,-1.6164193,-1.266685,-1.5461124,3.2549758,FAKE
0.45432246,0.03392807,2952.0571852215176,2184.3210386292676,4953.126109730114,0.20253684303977273,-269.54916,75.96828,7.252864,24.665672,-8.204914,6.4507275,-16.03151,-7.7862782,-9.692758,9.467523,-5.381163,0.9987703,-3.0744345,-0.10376683,-1.8054605,1.9923741,-3.0288484,-1.2712636,-3.9724631,1.4302583,FAKE
0.37675735,0.027764618,1771.2895513410365,2092.670800488381,3306.0807661576705,0.09068714488636363,-287.0094,121.57508,12.658789,20.632414,4.34295,5.8227386,-10.570255,-1.3301568,-4.1959095,-0.7316969,0.60162294,0.70830536,-0.15075155,-0.5815289,-4.214279,0.04461423,-2.4751422,0.5259381,-1.8424026,0.9010922,FAKE
0.5011527,0.026713936,2578.4502690112113,2549.6346010589714,5244.558438387784,0.11957341974431818,-289.61066,96.215775,18.217318,8.419161,3.8458772,18.267103,-10.197887,-6.4940596,-4.653403,3.2384515,7.603044,11.346653,1.517297,0.6444425,-2.2905722,3.454431,0.14532714,1.3669759,-0.56819373,3.0978675,FAKE
0.3393523,0.09436126,2490.7701727472822,2284.6244886699124,4708.430619673295,0.125,-214.9483,88.825905,1.7591145,19.481133,-5.051137,1.5680885,-14.007937,-9.934115,-3.4445581,7.384447,3.8791704,-0.004592007,0.3122557,1.9977013,-11.073254,5.5342097,-2.5150986,-2.802522,-3.926947,3.9788125,FAKE
0.38544986,0.0730383,2103.5309612709952,2147.9323015320792,3815.292080965909,0.106689453125,-216.39516,117.23784,9.093487,6.5119214,4.4890933,7.0314565,-16.988068,-6.177762,-6.5088534,6.0244617,-3.5453942,-1.4655354,3.8837976,2.837753,-8.081143,-0.006476901,-3.7173972,2.8195612,-8.211816,2.9479384,FAKE
0.3530245,0.080320194,2088.4468600752707,2258.3122868347414,3997.8349165482955,0.08696954900568182,-227.2609,110.54417,16.99831,11.172797,-6.411189,7.0253468,-16.841143,-0.44624853,-0.47864896,4.4069448,-2.9946916,-0.73960775,-0.70939493,0.1960447,-7.631514,-1.1583751,-3.0940294,-0.6937657,-6.2284946,6.187465,FAKE
0.33327532,0.08750603,2041.0268817684157,2086.6222424020157,3799.6315696022725,0.10799893465909091,-194.2252,106.31128,-5.262317,17.890501,8.616734,7.1985784,-16.87575,-12.692279,-12.909439,4.904496,-2.4014852,-1.6940811,-3.6563737,-1.0977325,-8.798002,2.9944437,-2.373349,0.011189959,-2.3760986,2.831185,FAKE
0.3669321,0.060746957,1811.7854047202209,2134.793533653369,3367.254638671875,0.08270818536931818,-236.31349,126.31495,15.915729,7.789718,0.5276753,4.416638,-17.79109,-3.6996,-6.048224,4.879416,0.9664519,0.9859875,0.5213829,3.6989303,-3.2207148,1.2047428,-0.9690432,3.329051,-4.0362506,2.0079825,FAKE
0.3909166,0.060000625,2203.4027597824856,2446.8190920117213,4520.993874289773,0.09811123934659091,-251.14961,100.71552,18.37216,16.37743,8.6697,8.1523905,-23.000832,-0.70941794,-4.073617,0.71746397,-0.13385686,6.3307085,3.6573331,-1.1047288,-6.6550465,2.5416768,-1.2828228,-1.0185136,-3.0556633,5.206757,FAKE
0.4614403,0.0703409,2437.7333226811215,2456.9750726587968,4906.389271129261,0.12694202769886365,-239.12036,90.15142,-0.8485359,20.178057,4.905064,-1.9715285,-14.045684,-7.541298,-6.202145,5.0618515,0.06754892,-3.3744972,0.75616246,-4.09811,-11.934332,2.3659348,-4.630877,-3.9566755,-4.968327,0.494915,FAKE
0.30909622,0.09566037,1907.0615640554265,2073.263559000258,3668.719482421875,0.08223100142045454,-190.72081,105.69126,-11.5103655,23.691225,13.600231,4.8000193,-24.183344,-14.29618,-7.159456,-1.081506,-1.5220039,-4.1377354,-2.0256817,-0.35270244,-6.605017,5.2354507,-3.2870939,-0.05757332,-4.4833927,2.7745707,FAKE
0.40411776,0.07175758,2381.8520308896364,2421.5545654287794,4904.676402698864,0.11935147372159091,-233.36142,89.90155,8.330125,22.00104,0.68391997,8.201633,-12.080662,-5.19317,-1.2065014,3.6156106,4.85146,2.7077825,-1.9843951,4.345419,-8.139556,8.630028,-1.779448,-3.2064886,-0.16977291,2.6591275,FAKE
0.34121498,0.08027787,2345.944008096497,2194.616023570372,4393.752219460227,0.11770907315340909,-198.15746,94.138824,1.1359683,28.91599,15.340743,12.872919,-28.271364,-20.618052,-0.49455404,5.3796935,-5.3452115,-5.3347187,1.2311234,1.3791528,-12.03876,16.877651,-2.7470536,-4.417907,3.2777963,4.5839214,FAKE
0.3424375,0.0741483,1717.74213450095,2108.9944944673853,3345.2320445667615,0.07184392755681818,-211.12965,128.39351,7.627127,10.40807,5.45997,6.7535853,-18.90201,-15.252115,-16.60997,0.92210215,3.3591502,-3.3333595,-3.1585684,3.5343583,-9.40617,6.3153048,-0.67704606,-0.92419106,-0.1041158,5.0209026,FAKE
0.34540668,0.089497656,2091.9707880661617,2178.8446794205934,4154.929421164773,0.09177468039772728,-206.17914,100.23452,-8.570924,28.305902,6.22263,6.708943,-21.007872,-16.917376,-4.072516,5.5379305,-1.0551423,-4.626473,-0.42094755,-1.957148,-15.080182,9.594067,-2.239381,-8.632684,1.0461178,3.2069159,FAKE
0.4285307,0.045668315,2293.397250454511,2247.087558679572,4443.425403941761,0.11189408735795454,-251.9068,87.289925,7.2311006,40.07519,20.831152,19.435097,-20.701805,-10.045394,-8.738716,-3.195267,-0.12544109,-4.038988,-8.996888,-0.27230936,-5.6517577,7.9847417,-1.622974,0.5122684,0.050525546,6.471477,FAKE
0.28046077,0.06455339,2233.0491439318494,2292.3230546760333,4492.364501953125,0.10170676491477272,-276.36917,86.915985,10.492181,22.788553,2.2235956,11.742472,-4.1377482,6.2658763,0.26372668,-0.40090427,-5.5899673,-5.3786397,-2.114692,6.441244,0.54408425,2.2086582,-9.393516,0.0039016118,-5.9335375,7.168365,FAKE
0.39262503,0.048538804,2445.3539193071147,2215.401054622234,4375.88944868608,0.14142400568181818,-271.61536,85.31079,18.188017,28.501802,1.134028,19.163183,-2.6623085,-7.947836,-0.8705746,6.7465954,1.3794712,1.9770409,1.9962382,2.9038162,-5.6219535,5.731033,0.00894113,2.7278302,-4.3865857,6.4029813,FAKE
0.38120028,0.059662405,1815.2606575852778,2180.4383980462712,3403.714266690341,0.08344060724431818,-255.76596,119.44085,15.857963,16.182161,7.328657,11.092253,-13.6328125,-10.59001,0.7798739,5.751012,-4.9447865,-2.242283,-1.7166923,0.012891835,-10.080109,4.872945,1.9098523,0.12797238,-2.5604284,3.1694367,FAKE
0.31837654,0.07285206,2116.44567387732,2230.114082482004,4095.223721590909,0.09168590198863637,-221.32193,99.17112,8.2479515,35.328735,20.14283,7.016544,-16.417402,-14.635483,-0.86611134,7.6741824,-6.42684,-3.1862428,-2.6637394,-0.57100815,-8.214904,9.54516,-5.8300815,-1.1858889,3.409987,2.1566038,FAKE
0.38839403,0.061266955,2244.900506153746,2402.0681055817217,4491.630415482955,0.08051091974431818,-275.0269,100.34376,12.798444,18.49626,-1.2161442,4.1080284,-7.916307,-3.0288718,3.7907362,11.281175,8.9578495,0.7489407,0.48917094,3.5834296,-5.794724,7.270529,-2.2951305,-0.99163955,6.680422,5.465868,FAKE
0.3651831,0.07066385,1526.1940180701408,2085.919595950451,3050.863370028409,0.05283425071022727,-237.62013,124.357796,14.400234,17.990423,-0.1503719,0.0038414868,-17.21333,-6.442206,-10.016147,3.0877295,2.7750192,3.270993,1.4378062,1.6103855,-8.056125,2.7106283,-1.1291054,-0.46268043,2.4423673,2.309642,FAKE
0.36447027,0.043654267,2506.6773739802234,2409.6170453326904,4902.229447798295,0.13405539772727273,-261.92926,90.12866,14.417597,24.864721,29.78623,16.491798,-17.20183,-14.648095,-6.45372,10.229791,-9.758536,-5.9808226,-5.099093,1.5434723,-7.984753,4.30501,2.182027,1.366157,-0.34220007,3.9507787,FAKE
0.41797107,0.053289607,2637.846525879222,2661.9331646441374,5528.894597833807,0.11149458451704546,-266.47403,75.55098,7.3539586,26.321028,20.007946,7.4499316,-10.405,-2.6555853,-2.2784941,11.541977,2.9661748,0.97392344,-0.23399739,1.3448195,-3.430197,6.4671707,-1.3773257,-0.66712993,1.6249825,5.2339387,FAKE
0.29231685,0.084525175,1843.206282641882,2144.331289393034,3736.9895241477275,0.07753684303977272,-217.34828,109.47004,0.7561669,21.455633,14.857852,5.395354,-22.098534,-12.338233,-13.334277,0.49552023,1.6821364,1.9142966,-4.5550632,-2.769386,-10.050767,9.557355,-1.2983836,-3.6974924,1.1741122,3.3524363,FAKE
0.41051203,0.049599584,2533.4381366374682,2622.0400912094337,5149.861283735795,0.098876953125,-286.68277,89.063324,30.603058,22.789282,3.90129,7.8812466,-13.495541,4.197952,2.4272223,-1.027052,-3.477527,5.1808877,-3.6931374,3.1828496,0.025984146,5.0154905,0.65193313,-0.76710737,1.9653395,4.7339687,FAKE
0.37547475,0.07541415,1966.143114351755,2262.2361964588504,3981.195623224432,0.07094504616477272,-245.32469,105.467354,12.0615225,29.04433,11.1103325,4.413222,-17.593447,-0.74087816,1.200882,0.6867466,-1.2434335,-4.6778517,-1.98133,4.272877,-11.341846,3.490322,4.1258745,0.98349565,1.4799844,1.8081731,FAKE
0.42243677,0.05363556,2100.6832669213004,2393.036593081326,4548.15507368608,0.09992009943181818,-239.33061,102.64023,19.389158,28.899853,15.573221,11.106945,-17.370005,-10.776335,-6.6316633,4.980471,-11.007786,0.6517732,0.52287585,-2.4008024,-4.723059,4.6915517,-3.501856,-1.0747434,1.3054878,3.3112204,FAKE
0.39288428,0.04734689,1793.638471794642,2229.2014089452664,3586.501797762784,0.059148615056818184,-283.05377,117.87593,20.619396,22.662123,20.15746,16.708508,-14.714017,-11.993402,-3.2388265,7.813621,-9.810984,-2.5079422,3.498171,2.8399725,-5.379646,6.7206006,2.8735983,3.007586,1.1541175,4.2969723,FAKE
0.3711215,0.04054283,2465.8498936763167,2541.5067725025183,4766.912841796875,0.13707386363636365,-244.16508,96.357735,31.337873,9.789986,1.9249047,12.512472,-11.601274,-10.225887,-10.678158,1.1393342,-7.779898,4.487354,1.1800147,2.2714653,-3.247828,2.7859924,2.983326,2.4895792,0.13888675,3.5275984,FAKE
0.5123052,0.03027518,2629.3641202162344,2655.4054970632533,5429.303533380682,0.11227139559659091,-290.70447,89.20448,29.157036,13.445117,2.375137,21.864462,-8.0213585,-3.4183571,-5.220667,8.544073,-0.21741776,7.641574,1.7547418,1.9851227,-0.22867231,2.419043,0.6117843,2.3164263,-1.2869145,3.270959,FAKE
0.50352466,0.022937113,2821.103053016182,2835.901089075433,6022.934792258523,0.11494584517045454,-317.67273,81.50428,32.84586,15.848551,-2.9155767,18.14583,-1.5278176,10.05861,3.4335814,8.221261,8.988731,9.8562155,4.104343,0.12055269,-2.4058876,3.5769053,0.2614074,1.185077,1.0396388,3.181204,FAKE
0.45639658,0.03838296,2481.017890352366,2591.1117592931655,5205.162464488636,0.11388050426136363,-280.7339,98.85975,31.675043,10.692262,4.2527804,20.485228,-5.3425803,-3.0657678,-4.6059246,3.125804,-1.0028564,3.2148035,0.16974105,3.2175195,0.17864238,5.8029437,-1.4396274,2.666723,-0.49718532,5.243565,FAKE
0.3453613,0.05703032,1799.8643207499204,2345.0268472590437,3803.057306463068,0.06471946022727272,-255.43797,119.32844,25.145082,9.470048,7.6201167,14.214517,-15.136898,-13.840439,-7.8090396,10.610296,1.223762,0.20654128,-0.37910587,-1.1853604,-8.367741,2.572729,-0.48683783,-2.0098279,-1.0417526,2.293441,FAKE
0.43553436,0.04878088,2201.0591616566844,2359.2104711832394,4265.776478160511,0.10313831676136363,-249.05788,102.67117,8.793196,17.446291,17.82686,15.8687935,-9.973372,-7.6802096,-15.113275,10.309609,-0.12469303,-4.5933475,-2.9474158,4.2542253,-3.341918,4.181832,-0.13418888,6.6469936,-2.3811262,2.5629458,FAKE
0.36258966,0.064509235,2099.318977133407,1999.1116545558189,3569.12841796875,0.12461159446022728,-232.53214,108.40112,2.5856147,19.671995,14.992478,12.432428,-22.425549,-10.664408,-8.545287,9.159199,2.0885012,-2.7045782,-2.2828996,2.2055376,-8.6087,8.628936,-1.1078931,0.81586224,-5.9940343,2.3821514,FAKE
0.52657306,0.022455622,1267.84892188908,1919.9096895143882,2506.4159046519885,0.03354714133522727,-393.64618,131.70364,-1.5858757,16.715874,22.952208,10.688803,-0.56669706,2.3388789,0.07580571,10.557941,6.1532817,3.0834901,2.0553148,6.9444733,2.202852,8.620276,2.7834454,3.9779754,2.6269836,4.255663,FAKE
0.5019878,0.022223908,1858.2544903818969,2142.508363342175,3463.4199662642045,0.08347389914772728,-378.16876,120.533806,21.888609,11.65968,11.488823,8.376483,0.30254194,0.87368774,-3.08403,6.077594,2.8955126,7.158769,0.6022684,5.156294,-1.2246772,1.7198516,0.8000009,5.143233,-0.819673,4.111654,FAKE
0.40722466,0.09229892,2063.91921387686,1981.4586338141933,3632.9939408735795,0.12010609019886363,-192.51817,109.66772,-11.110623,2.2964957,-1.842873,2.101564,-21.213352,-28.90981,-21.40273,3.4680474,-5.6177807,-3.2782729,-5.654057,-5.0583124,-8.654316,3.81024,-5.452707,-2.076991,-4.254797,-1.4426522,FAKE
0.33450848,0.11826927,2533.006816509202,1988.8806007822716,4086.169988458807,0.17521528764204544,-185.47305,86.905876,-8.292085,-4.5306783,-13.270745,9.0297,-24.350279,-18.220242,-17.338032,-1.6828194,-8.687662,-6.5086827,-3.4037097,-2.315007,-10.782678,-0.6277793,-9.598912,-5.943936,-5.3317485,-3.5127258,FAKE
0.35710335,0.08305451,2098.5197925324883,2170.4347093761567,4058.0300071022725,0.10015314275568182,-208.3675,107.48853,-15.414107,3.5862768,-1.6675668,-4.7343044,-22.38784,-14.156271,-18.592136,-0.95249456,-11.523181,-2.1647384,-3.518766,-1.2185403,-9.581688,5.477381,-8.739029,-3.2480745,-1.9533917,-0.6468735,FAKE
0.34776434,0.08054025,2359.2415316554293,1973.5492356657073,4187.963312322443,0.12933904474431818,-239.287,84.73315,-4.280036,26.719385,-8.028838,4.047939,-30.927692,-7.5529847,-7.883426,-5.8764033,-12.785842,-3.164273,-3.2746131,-8.022218,-4.318101,2.5913458,-5.425759,-0.032612983,-0.81792694,-0.19225496,FAKE
0.27062657,0.10528325,1960.1025140256422,2055.7702780501804,3780.545321377841,0.08701393821022728,-206.2495,93.20178,-13.515472,31.185095,6.4101686,5.8383803,-35.119423,-20.30667,-14.007194,-6.25401,-18.387962,-7.9377246,-8.650528,-7.125314,-15.503307,4.230013,-8.363604,-9.528433,0.8344866,-6.024559,FAKE
