chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.42528433,0.004050383,1866.3771855482337,2042.2311454081441,3925.4050514914775,0.08261940696022728,-482.19443,120.54096,-7.5734954,12.137223,-27.901354,6.6608357,-14.964497,-8.094965,-12.2487545,-6.5168624,10.644568,21.253946,-5.718541,-5.4523854,-11.172237,-8.089809,-1.8820163,0.37420082,-6.4070754,-1.6120757,REAL
0.30663785,0.012300182,2044.533205665792,2087.456652535199,3905.0953258167615,0.08112127130681818,-394.87503,92.25587,-33.801853,9.50306,-19.285759,-8.884148,-19.856483,-2.2497873,-8.115141,-2.6047897,-0.569942,3.3298142,-6.717834,2.8693638,-11.682931,-3.9308777,-7.811665,-5.951796,-5.989395,3.899598,REAL
0.27872103,0.013314459,1762.5600496862337,1905.972309200069,3275.983220880682,0.07117808948863637,-386.4244,111.16226,-38.855667,2.6640286,-20.337225,-9.56518,-25.73354,-7.786641,-5.3650966,4.66021,0.878656,0.83794284,-8.780772,8.116783,-11.927421,-1.1960579,-6.9298887,-4.210823,-8.87512,5.7627134,REAL
0.3732573,0.007533259,1858.6595096119504,1712.8409588207542,3326.3904918323865,0.10237260298295454,-400.11438,121.22359,-63.06593,3.737735,-22.750013,-7.2491703,-14.800135,4.0984006,-6.475058,8.020076,-0.8925112,0.16658086,-1.9625137,8.445039,-7.9148464,-3.982808,-7.734841,-5.13234,-8.250574,1.7697288,REAL
0.19413806,0.019737909,1760.442404890535,1779.905978704992,3335.9336159446025,0.06626198508522728,-358.02014,102.46436,-54.772068,0.053068206,-41.352898,-11.269138,-18.871347,6.80408,-12.80574,-7.902318,1.7603465,-5.368873,1.592654,9.04417,-11.207018,-1.172036,-6.5310802,-12.058859,-15.3941555,-6.4338245,REAL
0.30892605,0.010142828,2019.0132248121952,2057.0934846284804,3969.939630681818,0.09745649857954546,-388.48044,110.5166,-24.495678,-3.2776246,-36.775635,-6.557965,-23.0685,3.877682,-0.32222778,2.035669,-3.8625298,6.714769,-0.19128156,9.739684,-15.061782,-7.3802114,-9.112385,-2.1829345,-6.366791,-3.596369,REAL
0.3599131,0.003934647,1628.060567519394,1847.7515732815925,3303.1444202769885,0.07288707386363637,-496.1997,130.97484,-21.233892,16.206327,-12.243313,-0.81943476,-18.955976,0.4316812,-5.883775,-0.51901746,0.95757085,3.2248306,2.7888806,2.011896,-8.1047125,-4.8606358,-5.908188,-6.5805526,-3.3130257,-2.3024862,REAL
0.25761393,0.013522497,2575.079541499988,2338.794338672273,4940.891335227273,0.12077192826704546,-368.10062,67.37281,-19.79283,11.061607,-6.9857225,8.639157,-29.88612,-10.754945,-24.445637,1.5769669,3.530023,0.6571489,-13.233572,9.192057,-11.664321,1.6559542,-5.416826,-3.6345468,-8.608515,-0.47374475,REAL
0.28314382,0.008974901,1506.5280723246876,1729.5865027803077,2776.8044211647725,0.06524103338068182,-437.39523,129.28474,-28.208227,6.8254986,-13.269627,5.4330707,-18.00726,-24.645058,-17.764906,-0.25508186,15.961577,8.483244,-11.598275,0.97428226,-9.097501,-5.061933,-2.4212544,-4.4123936,-9.116946,1.9450779,REAL
0.37538338,0.00764541,2363.054538560933,2347.736223994877,4722.622958096591,0.10901988636363637,-407.92706,95.69507,0.75888085,14.073202,-11.086159,8.308156,-24.930767,-17.68614,-13.53507,3.476732,4.4498935,8.479712,-13.31246,0.5611685,-8.846123,-4.065542,-7.2664013,-5.9183116,-8.590617,2.066953,REAL
0.46753478,0.009934946,1704.6572180368225,1481.4259082395383,2994.338711825284,0.09940962357954546,-375.84802,128.2534,-83.103325,-0.25022793,-38.091934,-6.9457045,-7.966901,4.7880497,2.0067067,7.7563415,-0.38789126,2.2404215,-2.8396692,-1.5838459,-7.886143,-4.851229,-5.2726655,-0.8506689,-3.874879,-3.1236715,REAL
0.5318559,0.018338455,1739.1201639187375,1379.9013984151288,2895.4817338423295,0.10616787997159091,-296.22818,115.14998,-111.7593,-24.823193,-54.941856,-12.063413,-6.7768397,13.184579,2.74424,9.025976,-6.049173,3.890963,-1.1056851,0.6618964,-7.381496,-3.4446867,-7.416693,-2.112648,-0.63798016,2.543261,REAL
0.490783,0.017856894,1679.656483569008,1350.1800013464406,2796.869451349432,0.10361550071022728,-304.05212,120.17134,-110.68967,-26.065697,-57.205856,-14.725433,-9.480209,10.813468,1.1050738,10.998089,-6.556697,4.8178463,3.300113,4.842984,-7.400619,-5.6126056,-8.688213,-2.7359443,-3.229084,1.0279982,REAL
0.44060564,0.016308753,1704.2722646315933,1416.0062376769945,2906.2483354048295,0.10013094815340909,-306.30057,120.59443,-100.07014,-22.059376,-54.48822,-15.294897,-9.61208,10.917983,0.58930594,8.608268,-9.372727,-0.033609632,0.96659696,4.4023647,-5.7150135,-4.3020353,-6.1557374,-3.387847,-4.9966326,2.4993248,REAL
0.51820344,0.013689393,1726.7549861039113,1429.5975179875961,2864.8947975852275,0.10243918678977272,-316.5517,121.35073,-98.52844,-20.616148,-48.962563,-12.881127,-9.163117,11.463001,2.1108186,7.18716,-7.539772,6.1180196,-1.3189039,2.2649689,-7.2148724,-3.4309127,-8.455096,-2.2190673,-2.743661,1.9361991,REAL
0.51041037,0.0107344985,1794.7918991912418,1513.925579192948,3029.0854714133525,0.10595703125,-329.18338,118.19225,-91.46764,-18.467405,-43.580154,-7.0577164,-7.082401,10.099316,1.7742635,8.6394825,-7.6061726,5.2366343,-2.3395212,-0.22459821,-8.3690605,-2.121728,-7.524116,-1.6049533,-2.02414,-0.772501,REAL
0.48431358,0.008765037,1858.1464614734723,1555.0704433905742,3161.7104270241475,0.11247114701704546,-343.78058,114.59404,-89.48962,-14.753564,-39.874783,-10.717288,-4.1929626,10.292401,0.65417147,5.027831,-7.3252316,2.057866,-1.0044789,-0.04535562,-5.5460987,-1.683236,-8.198976,-1.2750762,-5.641911,-3.6712198,REAL
0.45240536,0.007033983,1828.3659221108317,1592.3206542120956,3081.2056107954545,0.107666015625,-362.1281,118.52827,-81.822914,-14.277348,-36.033596,-9.979912,-9.948176,7.7338376,3.864597,8.904278,-4.884205,2.6229799,-3.0472007,1.9584225,-6.2294817,-2.1969378,-7.5161347,-4.580152,-7.7896953,3.5197248,REAL
0.40602055,0.004905004,1951.3175620631591,1673.911478169287,3289.6861683238635,0.12178178267045454,-386.66016,115.49413,-76.55543,-6.179042,-30.074614,-2.0231793,-8.098944,11.787571,0.6506739,12.456012,-8.6076765,-3.9249527,-1.9000145,-0.5229278,-5.3227177,-0.4369715,-3.2522142,-2.0884027,-4.536293,1.1314939,REAL
0.4762369,0.0029653134,1903.0456723610075,1678.719383978364,3193.2761452414775,0.11866344105113637,-426.87335,121.52105,-70.11627,0.57623345,-21.829798,1.2451738,-9.773743,11.401346,2.6251287,6.3094044,-6.7016435,1.6802357,-7.756996,2.7618856,-3.839026,0.67937684,-4.7134523,0.05512444,-6.129895,-2.1857426,REAL
0.44048193,0.009091947,1857.4693904507976,1787.6632375030347,3392.947665127841,0.09774502840909091,-414.07626,113.72275,-47.895252,13.408625,-16.708555,-3.7271585,-17.893213,-1.3372948,-9.423745,-1.0480177,3.3965547,0.67266876,-4.8101783,2.9220603,-7.267696,-3.9854455,-5.7909236,0.14543952,-9.605394,-9.114352,REAL
0.24852669,0.015366798,1791.8396111570262,1740.6108398094555,3166.604336825284,0.08514959161931818,-374.59247,104.67567,-51.708717,9.142905,-8.853904,7.3795686,-23.96922,-20.164135,-19.337912,7.65491,7.451114,-6.696899,-3.1673095,15.6627865,-18.823397,-4.242628,-2.5025465,-5.9257946,-18.202421,-10.388134,REAL
0.2556578,0.011670486,2556.61002560866,2380.375107729625,4989.58573774858,0.12748579545454544,-383.4932,81.42076,-3.8606527,3.1099427,-10.692885,11.215992,-32.061672,-18.832697,-20.667212,3.7095506,0.19321628,0.9472294,-4.6753764,8.653243,-15.241952,4.9896274,-6.636999,-7.046431,-9.041198,-2.882076,REAL
0.35173115,0.0065205987,2464.0259004604295,2290.890099886225,4943.582985617898,0.12181507457386363,-412.97098,87.996216,-7.0249205,15.407373,-18.479008,13.984814,-21.734299,-9.744844,-19.267117,4.883988,6.8420577,7.900644,-1.7411815,3.3711703,-13.681998,4.0286703,-2.093117,-9.430177,-3.3853745,9.133468,REAL
0.4420628,0.0040618163,1616.9316497213013,1495.1289394196633,2818.6473499644885,0.09027654474431818,-449.05487,136.65588,-71.583626,-4.8926754,-36.021458,-1.8453975,-1.6197549,9.575635,7.0131516,13.362686,1.2781268,4.2702365,-4.984735,-0.71685433,-4.625276,-1.6252389,-4.792332,1.4166578,-6.4547944,1.7822422,REAL
0.48603994,0.01323435,1643.1104255676519,1309.673220266599,2708.044988458807,0.0999755859375,-340.07263,126.481026,-108.40878,-23.09551,-55.285244,-9.573496,-4.991536,13.4982605,1.3258027,8.992838,-4.396162,2.0891469,1.7824981,1.4675869,-3.9569907,-4.213587,-5.273531,1.6553943,-0.86241937,0.65826344,REAL
0.5224612,0.0147587415,1659.5146205331234,1331.3312551914487,2744.7493119673295,0.10054154829545454,-321.65213,125.44607,-107.84019,-23.790916,-54.818214,-11.858077,-11.1931,11.121596,0.54240793,12.837671,-5.5208044,3.8499346,2.561278,2.5492284,-2.9076447,-2.7502072,-3.7443793,1.6386822,-0.2777899,2.0998049,REAL
0.43077365,0.011407089,1738.0504227702454,1423.7660207722301,2978.188809481534,0.10329367897727272,-339.5391,121.184235,-99.0615,-18.813221,-50.20453,-9.810046,-7.3696637,11.187437,-0.06343304,13.804962,-8.25925,-0.8097553,1.7859238,3.9311583,-3.0563715,-0.85210603,-4.398032,1.4269387,-2.1959412,-1.5793328,REAL
0.40765658,0.0065831165,1771.9376067581636,1457.8866291103434,2967.422207919034,0.10930841619318182,-383.4359,123.5856,-92.65717,-14.527124,-38.747612,-5.665777,-3.051641,10.917945,-2.394391,7.612927,-4.005611,2.565915,0.47920114,3.759475,-4.861507,-0.9878994,-6.271981,1.6207775,-0.19782282,2.4145072,REAL
0.4777767,0.003654776,1823.6022539923715,1625.9786819021058,3102.4941184303975,0.11570046164772728,-429.19913,127.01354,-69.47663,-0.8989535,-25.03603,-0.90237814,-11.734549,6.9697695,-5.2119484,2.995179,-2.5933936,-0.39593908,-1.9499699,-0.39290324,-7.3871107,1.8458152,-1.873042,4.3471713,3.1164436,5.3431215,REAL
0.20582741,0.01644121,1798.8905530052173,1872.2055532608929,3533.6475719105115,0.07056773792613637,-381.50742,98.71724,-39.151897,14.2959385,-13.423551,4.183804,-31.195473,-6.0799465,-22.278322,-1.7873775,-3.5984428,-8.460244,-1.9612638,7.19779,-12.34849,0.54611284,-2.3572276,-16.165697,-12.968186,-2.7212374,REAL
0.2148524,0.014215169,1705.0213205829139,1920.8400050098733,3169.540682705966,0.061112837357954544,-407.6878,107.262596,-29.827564,1.9014837,-6.839136,16.618532,-23.701654,-15.673626,-24.527222,-2.3350706,2.587067,-4.6474743,4.6180515,12.52561,-5.66873,1.462032,-4.5482993,-3.178607,-12.395593,-4.4243107,REAL
0.38690567,0.00773323,2034.3546298483939,1921.001855031644,3750.4477761008525,0.10300514914772728,-410.5099,111.57612,-26.063715,4.5285554,-25.378998,5.8115797,-7.9285493,-7.6097884,-16.239262,1.7889736,10.158345,17.052309,1.0520269,-0.5560928,-9.759365,-7.7514234,-0.93835586,0.26570186,-10.018494,-9.086242,REAL
0.45418742,0.0027656257,1742.6634780896652,1514.187759932528,3046.703546697443,0.11558948863636363,-463.67654,136.79659,-76.108055,4.8065033,-30.611937,6.5521836,5.9834733,12.988871,0.20882851,2.8053713,-0.3170793,8.205829,5.2440166,1.4019245,-5.8188443,-1.0315785,-0.9529314,-2.4768274,-13.548459,2.0320265,REAL
0.46720013,0.008827163,1641.6110631514757,1414.8622364007101,2800.2951882102275,0.09833318536931818,-395.38016,131.94057,-82.99151,-10.46968,-42.152683,-2.1051917,-0.49649966,12.099018,1.6670247,-0.37772158,-4.4422574,1.7355342,7.1762958,-2.2068684,-5.069328,-0.16139506,-0.5550925,0.119461015,-1.2339157,2.3989668,REAL
0.19223066,0.017718969,1648.6302270181031,1730.6594725358084,2837.4889026988635,0.06276633522727272,-366.77997,114.09204,-48.640514,-10.208347,-37.44326,-0.2915562,-22.398651,-4.1500206,-17.837616,-7.527002,-7.2847686,-5.514944,9.740262,12.797369,-12.719415,5.2482753,-2.401223,-10.059118,-3.2262473,-9.588832,REAL
0.24344884,0.013200727,1857.001311428693,1897.7665622811546,3505.996981534091,0.08011141690340909,-383.98917,98.32177,-43.390514,7.3908734,-27.803389,-1.0773559,-14.143063,-2.0661726,-15.544302,2.705944,-0.97058105,-0.35545748,-1.7105923,10.588032,-12.056126,-0.855744,-1.8103997,-7.4824886,-6.755678,-0.31416047,REAL
0.2709646,0.015758397,1732.382088076904,1836.6394658845265,3054.0444113991475,0.07699307528409091,-381.91632,105.26316,-43.05647,-2.8453398,-16.915686,1.6071659,-15.986334,-5.7002416,-27.641022,-0.07244828,3.1202383,-8.245685,-4.4850693,11.871415,-10.522689,0.24245574,-5.841214,1.9508029,-12.906101,-0.7262364,REAL
0.39112622,0.0067461696,1760.2880021997398,1732.267436142094,3325.9011008522725,0.08998801491477272,-401.6252,128.89201,-46.111954,6.421232,-30.30357,-5.9339924,-9.190344,-0.2093259,-6.0649858,2.7822073,2.286688,4.7440133,-5.5470653,1.8248557,-4.0048947,-3.808376,-4.1014996,-3.970854,-13.730636,-6.778963,REAL
0.48058844,0.010118331,1713.989545505768,1400.841900703046,2950.293523615057,0.10148481889204546,-350.17444,128.53926,-96.806564,-11.444988,-49.879513,-5.2808332,-3.5973969,12.284576,3.4231606,10.351303,-6.398746,-1.0964102,-0.65646434,1.5756291,-5.738903,-4.349956,-6.741487,0.48245478,-4.3319306,-3.2952833,REAL
0.45097888,0.0059582996,1767.9580794753883,1460.0897141451444,3084.1419566761365,0.10954145951704546,-392.83865,128.50748,-88.03267,-7.5577426,-43.777805,-0.6561132,-1.313298,7.8851423,-3.4310203,7.4477277,-2.9135363,6.3479843,0.9324989,1.299162,-3.7302134,-0.014588064,-3.4973772,3.3275971,-7.0569034,-6.8604054,REAL
0.573747,0.0016028963,1836.3618102084583,1634.5035872519368,3198.1700550426135,0.12189275568181818,-490.37872,130.84099,-67.01943,5.887909,-19.122198,5.429809,2.537036,4.52585,-7.942905,6.4963245,-4.2684097,5.335011,0.45067322,-0.2894782,-5.701349,1.4918507,-2.4066265,2.9545298,-6.0173373,-1.9683788,REAL
0.5599436,0.0028391643,1783.64007164988,1920.9514682003273,3421.8217329545455,0.09537020596590909,-539.9881,124.75254,-30.757483,12.84397,-9.239513,4.9325395,2.6280062,-1.1362443,-3.513607,2.3545232,2.8948007,1.0776656,1.5115509,2.696295,-5.5640516,-1.5694314,-3.7442641,-2.133721,-3.2369187,-3.2954142,REAL
0.30044073,0.012342136,2396.0322246794117,2256.2031728912907,4766.178755326705,0.11795321377840909,-362.44852,89.018394,-15.7443,-0.21262303,-19.320997,11.702234,-24.363453,-21.551435,-22.106703,0.43633506,5.1711826,-6.7417707,2.225659,13.329377,-16.617119,1.4548253,1.9609739,-5.4375806,-17.35415,2.0887816,REAL
0.49339345,0.0020130791,1834.6518915929753,1847.8258793810817,3602.896395596591,0.10347123579545454,-484.94388,125.83167,-38.990513,20.006124,-12.639088,8.708651,-20.006107,-12.621799,-8.535488,11.05153,1.478964,4.8830485,1.106928,6.571393,-8.548626,-2.7037885,-1.8794093,-6.059931,-10.195495,3.7787993,REAL
0.5270879,0.009733572,1928.6800055910637,1500.781952374131,3245.1515891335225,0.12325772372159091,-326.00778,113.788795,-98.98999,-7.128504,-36.720825,-6.6643224,-5.672759,5.5721884,1.1666564,7.166352,-7.8248596,-3.6366956,-7.2722936,1.3679005,-4.631157,-3.0456498,-10.058033,-1.5316204,-5.2591605,1.681944,REAL
0.5099125,0.012771785,1789.1800619416622,1476.1114628893508,2991.891756924716,0.10642311789772728,-314.20694,118.11838,-97.19434,-19.754827,-43.15067,-10.268328,-7.4408383,7.436302,2.7759511,12.059785,-5.200478,-0.90522254,-6.5040097,0.81724143,-5.912712,-2.2187357,-6.418797,-1.0860897,-6.2386913,0.81591,REAL
0.562192,0.011906913,1741.7454695109059,1482.9708409522013,2901.1097301136365,0.10132945667613637,-321.64606,122.08486,-92.39478,-20.603495,-44.51962,-12.567462,-11.4460335,6.8458004,0.86175233,8.686011,-2.90539,0.47640297,-5.836241,0.75279975,-4.552151,-0.11612663,-5.894869,-1.7012769,-3.8963175,2.2188869,REAL
0.493745,0.0102562625,1795.4055787411135,1506.6143736762692,3017.340087890625,0.10825417258522728,-330.001,119.21392,-91.673,-16.464878,-40.759,-15.590076,-13.724048,4.1685677,-0.41080025,10.944283,-2.6848204,0.9599295,-5.059286,0.94505006,-4.791122,3.0107245,-2.351391,-2.3686674,-8.995164,-1.0210063,REAL
0.42032856,0.009244221,1840.1834981958445,1547.4110214140585,3110.5690696022725,0.10907537286931818,-341.4425,115.74352,-88.66441,-14.897033,-37.828625,-12.515883,-10.897256,7.781717,4.932876,12.324509,-5.716877,-1.7376643,-7.6935577,0.85701853,-3.6757417,-0.36098754,-6.59966,-1.1915673,-2.8616936,0.6838858,REAL
0.41024348,0.005435125,1975.3827172230622,1637.582184839892,3248.577325994318,0.12113813920454546,-376.8159,111.80806,-83.26108,-6.121402,-30.495115,-6.721373,-7.6344805,12.417761,0.8410965,2.7186732,-6.0925784,-0.024597537,-4.7724895,6.1544647,-2.9415858,1.6685141,-4.647469,0.7006317,-3.939037,0.06725121,REAL
0.38452038,0.009318948,2074.3471512834344,1801.6779779871397,3536.3392223011365,0.14028098366477273,-371.98822,104.315254,-62.071957,6.1458354,-22.858582,-4.850588,-15.910031,6.8336635,-14.768896,-0.4448516,-2.224892,-6.1707196,-7.5090513,6.9309,-12.393866,-2.5002258,0.75826,-5.401752,-12.027823,3.4065435,REAL
0.2288388,0.016826047,1857.891204127959,1820.8510404811225,3401.2673117897725,0.07992276278409091,-360.73032,97.64914,-49.31146,17.27567,-20.658571,-5.533605,-18.304478,-12.9937525,-24.133837,1.006231,4.3855968,-3.5889635,-7.6502843,9.276076,-19.116323,2.8848255,-5.9661975,-13.865631,-16.865583,-10.106103,REAL
0.23445535,0.012845182,1732.2276136648354,1892.4519614634776,3302.655029296875,0.06880326704545454,-392.5426,112.15998,-32.186394,8.369385,-18.292248,0.5192514,-25.604492,-11.14843,-20.981276,0.10914269,4.9064503,-2.2338438,1.3458701,9.470553,-11.537632,5.02189,-8.063196,-12.110547,-14.377865,-5.8974533,REAL
0.40039408,0.0054682596,1504.2311603578053,1615.7688129245123,2828.4351695667615,0.08216441761363637,-452.38742,143.81152,-38.466972,5.74547,-26.87254,-17.459257,-5.4117217,12.013376,-8.449157,-0.24151307,5.7812686,6.5237393,-5.0797215,5.8357515,-3.6863024,-6.3748045,-7.634955,-3.300544,-6.755443,-3.398245,REAL
0.4715923,0.011445372,1747.5760092535222,1398.177199315519,2960.570734197443,0.10677823153409091,-345.40762,120.46424,-102.638435,-15.24238,-46.636086,-2.3276694,1.8452379,19.293564,8.563928,10.836946,-3.466899,6.8801374,3.922864,0.99824965,-6.5616117,1.5321355,-2.9441361,3.3212228,1.2767543,5.5640435,REAL
0.5712727,0.016236152,1753.1595004221274,1363.8261382811222,2980.1463734019885,0.10862038352272728,-306.71573,114.97155,-113.92161,-22.830896,-56.25176,-12.596401,-6.6570005,9.925788,3.5307326,10.0460615,-3.216098,7.685021,5.1007023,-1.8452312,-7.742071,1.7639706,-5.3201323,-1.6523212,1.0367956,-0.18611544,REAL
0.526094,0.015027526,1717.489215442252,1362.2590823657872,2844.829767400568,0.10423694957386363,-313.90845,119.68498,-107.54577,-23.629982,-52.914845,-13.670005,-8.819603,9.912979,-0.30454648,6.418416,-3.5039415,6.3206654,3.3386774,-0.33501557,-4.3862414,4.2202873,-4.7900696,-3.4587502,0.053345963,1.4324131,REAL
0.4959262,0.011580029,1698.8924203749948,1371.9252152769536,2793.4437144886365,0.10569069602272728,-338.17313,125.26211,-102.24587,-19.993568,-51.40225,-10.225274,-9.432418,12.587775,-1.2803817,4.14202,-7.3421254,7.3649764,1.1276971,0.49286643,-5.448183,2.0907934,-4.214554,-1.5114166,-0.73321915,1.0395113,REAL
0.41851315,0.007816758,1737.9379181033662,1431.4395664175788,2930.2284934303975,0.10589044744318182,-374.15393,125.53051,-93.25292,-13.326502,-45.698215,-4.9187455,-3.0991106,14.875405,0.5012652,3.6324494,-9.584646,3.39157,2.913653,3.448224,-5.8590565,-1.312167,-2.999013,1.4782097,1.2821089,-2.5507193,REAL
0.3269558,0.008456762,1780.259277029703,1610.710906584529,3158.2846901633525,0.09400523792613637,-392.56213,122.83633,-68.44477,-7.7818756,-36.35323,-0.118740685,-8.199911,10.063915,-3.515744,3.7892535,-4.807285,-5.0977473,-2.924763,4.4589252,-10.380929,-1.8559394,-2.8383887,-4.1136904,-2.8666272,-0.5130222,REAL
0.22549248,0.017313983,1768.7266441828613,1760.6944402414626,3379.0000221946025,0.07795854048295454,-362.10526,109.46924,-44.92175,1.2307441,-39.717075,-9.772561,-6.57773,-7.081055,-30.080156,-9.209129,6.1126113,1.8989211,-3.422291,9.093116,-15.954495,0.07853315,-6.035053,-8.884513,-19.041222,-3.2483664,REAL
0.23626828,0.015359276,2166.04381661052,2090.637661105845,4244.243275035511,0.09662420099431818,-375.92346,84.57155,-27.395685,-4.5737324,-35.54107,9.4173565,-19.465614,-18.050121,-13.436593,0.6366709,4.76109,9.98952,0.9207866,7.4404416,-12.63764,6.5733476,-13.1977,-6.2919436,-9.723111,-10.148094,REAL
0.3517721,0.009203345,2477.2237886116377,2194.3905445112387,4880.451549183239,0.13377796519886365,-381.94208,84.597,-18.972506,12.808018,-31.983162,12.711472,-18.18234,-15.165128,-15.264941,-1.3777329,3.9074838,7.158382,-2.377317,2.2220564,-20.992756,-4.0659904,-0.9482763,3.7604194,-8.246214,-3.3542352,REAL
0.20169322,0.012844271,1745.7880383359768,1925.686349140937,3624.6742942116475,0.05202414772727273,-419.288,103.39934,-27.268232,19.934923,-19.600698,19.658472,-30.852806,-13.753238,-8.8169565,-7.426646,-5.6998324,-1.661826,4.907103,2.3544683,-16.383081,3.8070123,-6.579515,-10.628554,-8.270914,-6.8823094,REAL
