chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.27962583,0.19529486,1785.9571940184976,1937.3590411919868,3418.151300603693,0.07933460582386363,-202.7605,102.35845,-14.884589,6.9454803,-9.264007,-26.418879,-18.756805,-4.25674,-18.34064,-12.1297455,-18.944906,-2.7559934,-9.073694,-14.035156,-10.472834,-16.744564,-17.297606,-7.851172,-12.289768,-9.90738,FAKE
0.32057476,0.12225869,1472.5373025122456,1515.6472078722754,2516.693115234375,0.08963290127840909,-237.4341,133.53699,-46.199284,-6.0477567,-13.291866,-28.144783,-10.887206,-10.736634,-8.44633,-0.29873782,-16.571266,3.7888906,-5.4839516,-13.25943,-14.312972,-17.17265,-10.896958,-11.774589,-6.254558,-6.106178,FAKE
0.33315477,0.115509294,1540.5910863846277,1594.433099350478,2770.6870339133525,0.08415083451704546,-207.55812,122.15745,-56.49757,5.047623,-14.340425,-41.562916,-8.202778,-4.1742287,-10.862422,-3.8611648,-18.164675,2.1018548,-6.4287243,-12.774171,-11.005868,-14.177585,-7.6166673,-6.8172135,-10.783392,-2.8651302,FAKE
0.36441076,0.03548762,1915.8434807700091,1713.47421742267,3193.2761452414775,0.11969549005681818,-214.23135,106.24287,-81.794235,-25.03517,-28.93831,-22.138903,-0.88500506,-1.9975746,1.3851289,15.446131,-6.635547,1.3966733,-0.9113972,-3.0578551,-10.270818,-4.8545055,-5.7150855,-2.0286758,-7.6913533,-1.1362948,FAKE
0.40654516,0.039388567,1877.259178022616,1730.3768572493098,3060.161798650568,0.1124267578125,-201.48007,106.86723,-78.79473,-29.168194,-30.953062,-25.730549,-8.142035,0.4508999,-3.6640038,10.997798,-4.391296,2.922054,-1.2973682,-2.7952075,-9.955524,0.10390399,-2.3405278,1.5959624,-11.616166,-2.7374296,FAKE
0.4768025,0.025767567,1899.4239754462542,1762.6825280923401,3285.036954012784,0.11509011008522728,-234.05023,108.34228,-71.066124,-26.162169,-37.169117,-13.782453,-3.1487212,-0.5161154,-5.520284,9.287014,-5.268427,-6.7428546,5.5143914,4.6800065,-12.040133,-0.40823972,-4.246279,-1.1518642,-6.3728795,-0.7081599,FAKE
0.35765174,0.11612966,1598.7496140923693,1581.861129115584,2764.080255681818,0.08475008877840909,-205.74196,121.11862,-62.798683,-17.461254,-22.731573,-17.17219,-3.7606552,-6.7702436,-9.656294,5.2562037,-10.7235985,-7.368227,-8.045597,-10.748653,-8.836996,-18.552273,-13.302837,-5.487817,-6.121576,-2.7591069,FAKE
0.383344,0.09576254,1422.442936302962,1446.7175291515512,2312.8617720170455,0.08423961292613637,-261.95746,128.7347,-52.05505,-15.653589,-17.458181,-18.661898,4.887646,-7.200725,-10.512518,2.1514182,-15.010382,-9.406896,-8.675987,-11.788072,-8.345902,-12.807624,-8.250496,-5.325564,-6.819278,-7.320843,FAKE
0.32066965,0.1231664,2051.0632920043954,1927.592146319584,3657.708185369318,0.11209383877840909,-193.78954,101.039474,-25.219904,-5.603792,-10.497184,-15.319906,-21.021313,-9.478269,-19.622566,-1.7255814,-19.204578,-6.5760136,-7.5544143,-11.130393,-5.724258,-18.193316,-15.328616,-5.0192585,-8.309628,-4.260792,FAKE
0.35991427,0.041929927,2418.4182893028046,1967.3773278572532,3989.7599653764205,0.1581698330965909,-324.81784,93.47977,-18.01259,-17.09101,-0.57292795,-4.952284,-3.3517966,1.6731544,-10.176258,-5.1815324,-9.799213,-0.42621154,-9.869281,-10.485712,-7.0905747,-10.345529,-9.557477,-1.8347163,-6.4693785,-6.5800395,FAKE
0.28414902,0.06479329,2015.180195252166,1907.5144064218205,3663.580877130682,0.11150568181818182,-273.94788,106.226074,-18.084724,13.479816,-2.289782,-16.757778,-13.655069,-4.947549,-17.757397,-18.893644,-17.982225,0.26255548,-6.377322,-13.195187,-9.380884,-19.524345,-15.535498,-1.8294082,-5.439114,-0.5685276,FAKE
0.52526665,0.0038923277,1686.4375842827822,1687.8593986583212,2933.1648393110795,0.09163041548295454,-420.31613,139.1797,-50.373276,-2.360634,-16.285444,7.8222413,-6.190367,2.9039884,-2.264425,-0.95022714,-6.714316,-3.4073784,-6.678183,4.8653097,-7.5098724,-7.3799376,-6.3816876,-4.8066287,-5.1362624,-0.8778586,FAKE
0.28777245,0.119020335,1845.3617764888093,1879.7505110545885,3413.5020862926135,0.08716930042613637,-258.4867,98.49533,-17.00427,-8.516282,-12.818728,-19.755245,-13.824234,-8.098014,-12.302486,-4.613478,-12.668246,-7.0407543,-8.213386,-9.139814,-6.2241673,-13.624877,-13.813755,-7.7901173,-8.605783,-5.1394224,FAKE
0.1950668,0.13674504,1472.257001817582,1819.3065024459952,3017.095392400568,0.054643110795454544,-257.30765,94.791336,-9.681466,18.86791,3.7773077,-32.582474,-34.66239,-16.0065,-16.834486,-9.628337,-20.619787,-7.274283,-5.695188,-12.510684,-9.734009,-16.426073,-13.750577,-3.0799062,-12.804664,-8.453592,FAKE
0.42894807,0.054446146,2441.806561253195,1756.1631540404744,3764.395419034091,0.15971235795454544,-336.85306,59.27968,-0.6888987,-0.7162924,9.246898,15.380242,-11.552064,0.21383376,-3.2559724,-0.3147764,-10.247775,-5.7786202,-9.656906,-9.160422,-11.593265,-12.090808,-11.15989,-5.273203,-3.9383698,0.78014106,FAKE
0.27006915,0.12517737,1595.8635973665541,1746.4840803677068,2908.450594815341,0.07337535511363637,-222.26498,114.925125,-35.98215,-0.19468416,-14.342492,-19.966816,-16.322674,-14.218281,-21.250181,0.7064634,-19.463905,-10.448077,-14.665479,-16.192526,-11.940827,-21.188818,-16.45383,-3.4447587,-6.39021,-5.660225,FAKE
0.25911897,0.06167098,1567.7339204690732,1631.450485763149,2528.4384987571025,0.08179820667613637,-358.0703,88.82695,-33.97289,-18.448807,2.757304,-7.107127,-11.717191,-14.277963,-10.550293,1.3917398,-11.200344,-4.818514,-13.354223,-16.459538,-8.991116,-10.100481,-11.235902,-3.7407248,-6.2176223,-3.9797785,FAKE
0.39524704,0.057185736,1323.300453107912,1389.3244501568508,2177.0557750355115,0.07598322088068182,-326.7,141.39496,-33.344692,-25.323723,-8.460595,-13.105453,-0.16475964,0.7657696,-8.522931,-0.22845064,-4.56278,0.33420798,-3.8195856,-10.949235,-5.755049,-14.739501,-13.489444,-3.81226,-4.612813,-4.9470887,FAKE
0.4028771,0.012409723,1568.374522318205,1548.950288866247,2744.5046164772725,0.09067604758522728,-344.3382,140.40182,-59.53933,-7.2307734,-30.071941,-13.126673,2.0733886,-3.418276,-5.3607435,5.961359,-1.8578488,0.27853915,-8.958664,-4.2832866,-6.1849155,-5.4754057,-7.0058074,-2.3098314,-4.172618,-5.4278398,FAKE
0.21800987,0.20131205,1920.998932853939,1865.7152501209646,3363.5842063210225,0.09401633522727272,-183.59477,94.12208,-20.829401,0.88643646,-12.102912,-24.30858,-22.7776,-10.0109005,-21.528257,-14.676685,-15.449847,-8.221653,-11.276992,-12.375036,-8.622466,-18.182055,-17.953575,-6.513847,-11.313178,-3.3001044,FAKE
0.27286577,0.17051521,2796.8796243065644,2224.653041036629,4752.475807883523,0.18080832741477273,-190.31313,61.705685,8.342237,12.797822,-13.049741,-11.79857,-34.886654,-5.3381166,-25.682182,-14.809409,-20.557262,-6.229778,-11.222838,-10.971819,-7.986467,-14.105643,-16.124504,-6.6864123,-13.594718,-3.793929,FAKE
0.29669088,0.09460614,2980.83079638481,1976.9072866372933,4455.170787464489,0.22627397017045456,-251.26244,61.12407,-13.209936,-10.537612,-12.119079,-10.873312,-16.173481,4.072343,-13.342191,-3.2603414,-14.826237,-5.7603097,-3.131484,-7.145261,-9.873104,-9.121319,-9.546025,-6.8495655,-6.497745,-0.6571127,FAKE
0.22198355,0.19743039,2161.042607486941,1981.481999070356,3804.770174893466,0.11845259232954546,-198.28622,73.835396,-4.438946,24.393251,-6.249255,-28.287079,-26.200056,-4.5715175,-32.256428,-7.503293,-23.780138,-11.342854,-16.661983,-17.600697,-7.414975,-16.913353,-14.078132,-2.7671225,-9.202723,-8.630474,FAKE
0.34433606,0.097686954,3253.177071545886,2133.718438736397,5228.653231534091,0.23583984375,-203.35924,62.083736,-10.704317,13.05083,-12.591876,-23.186338,-26.21944,4.023551,-16.114058,-4.5512767,-17.06558,-1.7093965,-6.2377315,-11.810456,-7.084041,-11.960244,-10.443798,-5.3974075,-11.393108,-3.0304961,FAKE
0.3835147,0.04013501,1881.8273594711843,1801.3493202959464,3361.1372514204545,0.11292613636363637,-214.03595,105.119484,-62.072983,-23.214127,-45.320126,-24.884003,5.3482175,1.1385065,-10.984295,2.8519993,-5.6381435,-0.65976375,-3.3605077,-8.679093,-16.622961,-4.3445687,-7.025511,3.7910116,3.2992957,-1.6969098,FAKE
0.34698018,0.050053056,1812.8908509529188,1685.5223910417794,3206.000310724432,0.10847611860795454,-192.42334,109.236336,-74.35994,-32.97139,-47.22517,-23.814924,4.758961,-5.321317,-13.273377,7.834399,-7.249787,1.6275322,3.6769903,-0.3224312,-14.8679495,-1.7173594,-3.3780947,0.4440364,-2.7457206,-3.210424,FAKE
0.37638104,0.08927455,1751.0562337369354,1666.863744534689,3018.0741743607955,0.09864390980113637,-208.86124,109.198074,-68.20574,-23.651405,-37.885197,-23.120043,-2.1154175,-6.629309,-8.574795,4.160061,-7.531564,1.7512127,-2.0058827,-8.890608,-17.058855,-10.355832,-8.521829,-11.706299,-5.456265,-4.6735177,FAKE
0.1958352,0.2065724,1306.0105999050893,1489.5786514974398,1985.214510830966,0.05983664772727273,-197.73051,118.56863,-54.694077,-25.39469,-18.720469,-33.350246,-14.55935,-18.724028,-27.45111,-1.5095787,-13.721252,-2.2381074,-6.670848,-22.303505,-12.333044,-18.238464,-14.985358,-7.7391553,-2.6254714,1.6500497,FAKE
0.34404197,0.02910523,1813.399744643861,1633.9491539193564,2992.3811479048295,0.10859818892045454,-320.3008,112.940704,-69.583244,-27.07403,-24.353401,-16.814781,-17.104609,0.030376108,1.5821434,2.1626475,-9.026096,2.6805885,-2.1305475,-7.754544,-11.821063,-6.2748837,-5.0410213,-6.5736804,-2.2651403,-7.0197754,FAKE
0.33303377,0.106702186,2411.5714505358574,2040.199497387564,4052.8914018110795,0.14671741832386365,-219.87062,92.26051,-12.393955,-5.046871,-4.18734,-16.067244,-23.547987,-13.335294,-23.382307,-2.439601,-15.613778,-2.1097486,-11.827969,-13.350425,-9.320833,-16.39194,-16.115196,-5.062214,-9.302796,-4.43579,FAKE
0.2856014,0.035530176,2057.0912926168608,1709.4269202205955,3209.1813520951705,0.12852894176136365,-382.11505,90.70379,-36.341507,-5.3767614,1.2933513,-3.8002532,-6.94339,-1.5646352,-6.5190415,7.753825,-0.63545793,3.389937,-1.555207,-12.858701,-12.569299,-13.860709,-8.0965,-6.962959,-9.393548,-3.7285452,FAKE
0.2969698,0.10518365,1366.8391141783075,1625.822133700474,2194.1844593394885,0.06576260653409091,-310.60544,113.68078,-6.202165,-5.1954703,-14.198829,-22.470888,-8.284806,-12.063253,-18.79991,-9.927361,-16.359898,-7.173332,-9.303198,-9.529975,-8.784996,-15.5128145,-9.659508,-3.644493,-11.506008,-7.7380157,FAKE
0.29117054,0.12956028,1716.5089629581669,1800.7030120354939,3059.183016690341,0.08058860085227272,-257.51968,103.03355,-30.137728,-7.2261615,-5.140097,-23.556032,-14.059963,-17.406431,-16.228779,-2.9423068,-17.426628,-4.647028,-12.91431,-16.207294,-9.861375,-19.220604,-11.765227,-4.075102,-9.143205,-3.4002397,FAKE
0.2619678,0.10577199,1594.094897818998,1554.0807605564444,2424.6876109730115,0.08669211647727272,-262.27612,130.63374,-5.319043,1.464043,-20.173246,-27.109755,-7.457704,-13.206521,-22.891817,-1.4161859,-17.98033,-4.745934,-5.133537,-15.360892,-5.532807,-22.160423,-14.265738,-4.5584035,-8.551286,-6.1884656,FAKE
0.51109564,0.0050747646,1232.0692283624112,1343.9813060338774,1911.8058638139205,0.07518421519886363,-471.1136,169.60733,-39.89129,-15.547946,-4.557569,-1.9916247,1.499952,-6.000481,0.38381985,0.4960083,-0.86219096,-2.2094684,-8.526393,-0.83845234,-9.557707,-7.291824,-7.7832136,-8.86559,-4.721267,-6.812002,FAKE
0.36227515,0.09669085,1689.3755464438714,1677.9718687482555,3014.6484375,0.09717906605113637,-264.32944,117.60152,-41.082058,-5.1196566,-4.8265185,-22.767424,-16.275028,-5.3240604,-6.4830685,2.6129527,-14.706428,-3.2862775,-5.5448103,-13.932404,-6.8703966,-20.330772,-11.047057,-1.9954098,-7.4642305,-1.6300243,FAKE
0.3700724,0.0034609041,1406.2469558447822,1411.734237258646,2271.7529296875,0.091064453125,-457.4077,164.5948,-56.734592,-0.79806256,-1.5548508,6.2876678,-6.376967,0.80509764,0.8056162,5.2662315,-4.3684926,3.756491,-12.594628,-1.2135354,-11.431712,-0.3999075,-9.343072,0.17178106,-2.0264187,-2.2007017,FAKE
0.35381815,0.08504127,1502.4319562603907,1585.682866378753,2533.5771040482955,0.07426313920454546,-300.95016,115.72242,-16.77253,-9.303913,0.809205,-16.189405,-16.646324,-13.661743,-3.7205315,-0.7798371,-13.508441,-2.812023,-7.4577465,-16.10094,-5.877949,-15.880024,-11.7648325,-3.5601301,-8.116843,-5.9753094,FAKE
0.31003904,0.071596906,1526.5762683605046,1655.6717946297865,2642.4665971235795,0.07923473011363637,-261.79752,138.6811,-17.354439,9.603124,8.584775,-22.89475,-25.185972,-18.206076,-15.540615,-4.578317,-21.031012,-3.4544563,-8.34216,-16.835293,-3.8088949,-21.480104,-16.797182,-1.1967703,-7.2089124,-6.0527496,FAKE
0.42830992,0.035298094,2016.222932192778,1719.1468307804623,3306.0807661576705,0.12599875710227273,-429.38382,99.05583,-38.102905,1.044311,1.8657757,-8.904145,-6.2377057,-9.638519,-0.8697935,9.07759,-5.612393,-7.8181624,-10.482293,-8.251563,-5.5977507,-15.614029,-12.781024,-3.4933197,-1.8653325,0.28198352,FAKE
0.24665728,0.049583614,2191.7869192483954,1952.4069298287068,3782.5028852982955,0.11928488991477272,-380.49844,77.278305,-27.09768,-17.863161,-7.1360826,-8.00078,-9.270533,1.3898631,-1.5916893,8.492128,-2.9877229,-12.627923,-17.20132,-13.065357,-5.2014976,-8.818673,-3.0010543,4.8668475,0.90591294,1.6813817,FAKE
0.3200831,0.07778518,1281.4470929066476,1490.521779489323,2120.5311168323865,0.06781560724431818,-304.74936,130.32285,-9.186319,-2.875863,-7.9410677,-18.01906,-3.4641364,-9.221246,-20.290636,-5.3017926,-14.753208,-2.0901268,-8.236548,-14.69741,-9.590346,-14.413253,-9.181144,-4.355459,-7.7021284,-7.1527247,FAKE
0.5677252,0.003660389,1331.266776814702,1340.4570598561388,2218.8987038352275,0.08469460227272728,-442.9074,173.8762,-59.137768,5.891733,-16.32527,9.987099,-3.2912452,5.9152913,-0.1938652,-1.807183,-5.8997955,8.827687,-9.99501,-2.4021418,-13.056613,0.68957275,-5.0504265,-4.744447,-8.762521,-2.2836442,FAKE
0.38686106,0.0697648,2882.4321749008136,1746.1590861020943,4235.678932883523,0.21849476207386365,-279.37918,77.80894,-13.714886,-1.320649,0.44208813,-8.393013,-25.350283,9.339628,-6.9615755,-0.16284603,-13.097631,-2.5473082,-1.5935524,-8.496525,-9.93648,-16.81327,-5.44109,-5.288338,-9.285523,1.1455978,FAKE
0.26950616,0.1425131,1868.418805139346,1821.0636351725598,3545.3929554332385,0.08742453835227272,-236.56493,93.110504,-23.280413,19.395395,4.338382,-24.81598,-23.691767,-14.472073,-14.117064,4.857833,-20.395536,-1.4138114,-5.263078,-14.230839,-11.33494,-15.324655,-12.902114,-3.0819361,-6.1056943,-8.587688,FAKE
0.28772,0.12278804,1415.8705824735994,1479.8408085564074,2325.0965465198865,0.06448641690340909,-221.79195,134.48663,-36.567177,-3.0632398,-18.451235,-28.685686,-2.4116752,-16.183453,-22.111902,5.381418,-17.891497,-3.60217,-11.729691,-19.935423,-5.356321,-21.955578,-21.564665,-3.841105,-8.841389,-7.592108,FAKE
0.48381817,0.0018615461,2061.4832936922076,1952.5382823951447,3821.898859197443,0.1190185546875,-509.9731,96.072464,-36.811893,51.943398,17.409798,9.043908,-13.32129,-4.7351007,13.031888,17.866207,-5.832947,-3.3059113,-13.60844,2.4349267,-11.971967,-11.885465,-10.191272,-5.510937,-0.8506155,3.8857718,FAKE
0.2524159,0.18356104,2530.679323301116,2058.540116027524,4112.841796875,0.16608220880681818,-196.95952,73.01572,-4.914519,-10.538718,-17.444511,-21.0241,-25.41623,-12.313787,-27.366035,1.1831118,-12.485043,-5.081784,-7.42354,-10.455804,-10.443461,-18.692547,-14.531109,-4.5160985,-13.065286,-4.034221,FAKE
0.4173524,0.040865365,3271.805510125308,2297.7757385566506,5579.057173295455,0.2069424715909091,-343.40128,32.787045,14.687707,16.776804,-11.463393,6.994751,-26.945528,-8.009884,-8.488158,-1.4276557,-10.856382,-0.74202955,-7.117711,-7.959293,-8.493423,-9.145099,-10.858018,-2.6011012,-4.633192,-3.5449374,FAKE
0.23598732,0.17530997,2108.5534762188777,1876.9730027348537,3329.571533203125,0.12318004261363637,-214.26703,89.530426,-2.7834299,-3.7181306,-26.471672,-18.703077,-21.893196,-19.42105,-25.390247,-2.8112833,-18.903885,-2.0331013,-9.989997,-18.778366,-6.886325,-13.534707,-16.349634,-4.5622044,-11.10342,-10.119836,FAKE
0.39287424,0.044059634,2034.8169892807084,1852.9212803702023,3650.6120161576705,0.11613325639204546,-381.1534,97.68603,-27.706556,-4.158485,13.675277,-8.945426,-25.419054,-19.05202,3.5716188,3.6765153,-10.935901,-3.7725227,-2.4925966,-8.545814,-6.070317,-10.962261,-15.389776,-4.7330446,-0.38575563,-2.145177,FAKE
0.22869399,0.13791819,1675.539959401599,1818.4577050125285,2824.5200417258525,0.07065651633522728,-291.78647,82.44478,-18.893,3.5110419,8.870518,-14.8169985,-20.610962,-13.507401,-8.601551,0.87099206,-8.701045,1.4747643,-8.836881,-16.043707,-6.2287364,-13.803504,-14.520901,0.10985789,-10.031151,-4.3101735,FAKE
0.31619748,0.10773169,1082.4374048614334,1422.0372634310233,1621.597012606534,0.04747425426136364,-266.46655,148.13065,-15.726526,-4.8003464,-7.9231644,-25.763367,-11.850698,-9.810749,-18.31129,-1.755283,-19.852442,-3.8375692,-13.243695,-19.547956,-7.487759,-21.876648,-17.864698,-3.7625532,-9.3549185,-9.107481,FAKE
0.2945772,0.07985009,2390.0206775925276,1999.4868006583604,4024.5067249644885,0.1389493075284091,-270.82617,75.88895,-0.8081737,26.539629,-8.062089,-9.423163,-22.579226,-8.540491,-18.11238,0.6658823,-16.611658,-1.3830771,-6.4674177,-11.150382,-7.63194,-14.832086,-10.322684,-3.7156966,-11.200843,-6.0079865,FAKE
0.2910298,0.12555194,1385.083373794977,1660.036806069831,2542.6308371803975,0.05679598721590909,-243.07191,123.7988,-26.838978,0.19812089,-7.2681317,-19.692791,-13.195917,-11.510643,-23.719824,2.4275472,-17.087202,-10.510735,-12.346661,-17.249517,-5.817901,-21.30151,-17.774267,-3.3814576,-11.236375,-2.8688898,FAKE
0.4024587,0.006250468,2561.593113808681,2059.647506901039,4314.470880681818,0.15840287642045456,-445.1632,94.95417,-28.244658,10.525933,10.84898,20.792898,-9.721534,10.375053,1.24041,16.262484,-1.1677105,2.0271237,-9.181568,-5.1840878,-9.378169,-2.4837303,-3.245205,0.5545034,-2.9193876,-0.021132326,FAKE
0.22809464,0.1890449,1272.0927034223,1560.2560545017457,2248.751553622159,0.05396617542613636,-218.05136,124.256226,-34.620987,5.985956,9.808214,-36.30486,-27.787462,-24.309435,-7.3135943,-8.091985,-22.136541,-2.1879375,-10.714697,-20.077349,-7.9913025,-16.01263,-16.767052,-3.4111426,-12.547214,-9.185594,FAKE
0.23572181,0.16220278,1856.269194009409,1741.551258287109,3080.9609153053975,0.10614568536931818,-208.43452,103.791595,-20.881334,-5.061506,-8.924556,-21.465609,-32.833,-15.099192,-17.301094,-3.573506,-18.572752,-7.8750134,-10.785635,-16.160837,-6.0169926,-16.43503,-15.85961,-2.7081392,-7.372929,-8.614081,FAKE
0.20067571,0.15624195,1161.8286052826184,1487.2298571972542,1996.2258078835227,0.04555442116477273,-252.96507,126.19913,-27.19278,4.606436,-10.314577,-38.184174,-21.526413,-11.610749,-20.79303,-7.4686666,-19.031427,0.015465032,-7.574107,-18.312166,-6.546568,-19.675488,-12.798954,-1.0130587,-11.8494625,-7.850969,FAKE
0.43883175,0.008839891,1651.9051777331924,1660.222543810226,2862.692538174716,0.09351695667613637,-360.46912,136.25717,-54.403088,-9.852036,-26.37488,-8.712144,3.2279167,6.8706403,-0.46895826,9.258302,-2.9773726,2.9922287,-5.524341,-1.9256533,-9.213705,-8.260136,1.2212161,0.29053795,-11.325392,-3.314766,FAKE
0.4703211,0.030274479,1641.1873453470068,1583.3985210753456,2796.1353648792615,0.09573641690340909,-241.71014,132.97984,-66.31381,-23.130833,-39.07982,-12.863557,-1.297079,4.592001,-3.035929,13.506,-1.129013,-0.22162654,-16.076506,5.1964297,-3.7451036,-10.340555,-4.5465894,-4.7747717,-9.027082,-1.0428241,FAKE
0.32711604,0.04831487,1625.642508653114,1548.9672254749194,2810.0830078125,0.08352938565340909,-207.80328,127.45083,-73.51705,-23.16493,-50.702633,-10.450088,-10.376248,8.527355,-4.545994,10.937008,0.8467957,5.8655596,-9.2694435,0.51377606,-6.9618273,-9.688088,-6.799591,-8.130596,-11.86276,-2.934922,FAKE
0.30538547,0.15023313,1893.9672128594796,1850.1675990961623,3390.256014737216,0.083984375,-160.16585,105.961624,-35.460094,-5.0009546,-25.306746,-24.927736,-18.636702,-6.3540134,-18.304506,-6.030429,-17.995749,-5.7243485,-13.228015,-13.030549,-9.112657,-11.566796,-12.257281,-7.9555664,-14.094931,-6.825207,FAKE
0.2954808,0.18923172,1433.5519973382086,1476.2667551974669,2203.9722789417615,0.07217684659090909,-207.18285,126.50679,-22.009632,-6.53826,-18.570185,-33.180054,-14.018079,-13.367667,-23.743017,-8.373529,-19.94098,0.41112375,-6.749176,-16.65056,-9.130849,-16.765224,-18.582949,-5.6296654,-11.23516,-8.159893,FAKE
0.3618536,0.009098326,2094.947362397332,1896.9661401516635,3520.1893199573865,0.12289151278409091,-328.22336,108.07146,-54.99418,-1.4815087,-6.525748,-1.7211457,-12.785766,4.5654645,-4.4784627,-0.109604575,-1.7838352,9.367309,-0.06957102,-0.360337,-10.278679,-6.92659,-8.111583,0.10609216,-7.353639,-8.510919,FAKE
