chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.56170374,0.0023664664,3629.716499842362,2969.258399194141,7294.37255859375,0.2443514737215909,-499.34012,68.15671,4.018402,7.8819737,8.530464,-12.2305155,9.026404,-10.340985,-5.2931433,-4.696716,-4.312524,6.038154,-4.5118957,-2.0861325,-12.798986,-1.3646894,-4.6083865,-0.7157597,1.1259209,4.642059,FAKE
0.37899154,0.010916057,2603.684870233509,2285.6370908441313,5198.555686257102,0.1652499112215909,-436.51328,101.26858,-25.453949,9.6550665,-8.441716,-11.867312,5.9410567,-13.282345,-6.328867,0.9867699,3.6977885,0.84082943,-1.7056924,-1.8267456,-6.7123,1.1945732,-11.044084,-5.789932,2.632263,-0.91011333,FAKE
0.4430827,0.00926036,2869.5033019245307,2330.031323472744,5592.51542524858,0.18766645951704544,-444.99338,74.90409,-16.39763,33.613274,12.862069,-7.493666,-1.2386359,-9.803307,-7.35869,-3.1596975,-4.2939954,1.6329666,-7.7137265,1.0123662,-6.3420987,1.8698246,-3.7123773,-6.1295214,0.83592075,3.7789397,FAKE
0.37136856,0.009174418,2540.5540094342887,2125.6745703082984,4821.479936079545,0.15642755681818182,-422.93488,95.69549,-2.6179652,30.132324,12.95896,-2.0549154,-8.035829,-12.525253,-8.098833,-3.602912,-6.2667813,3.1547067,-9.515388,-0.29570547,-4.578643,7.9428496,-9.792243,-11.605674,1.8974873,1.8100921,FAKE
0.3120231,0.011641814,1891.58071813811,1788.6654573872527,3396.3734019886365,0.1068115234375,-422.88205,120.76771,-4.322152,33.10398,12.128797,-9.8026495,-9.638852,-10.913898,-14.057105,-6.779665,-12.141842,-2.9602401,-2.3944147,5.3976808,-7.068587,2.9688768,-6.928024,-1.9347901,-4.2043133,-1.6027462,FAKE
0.3066291,0.010068386,1977.883637353131,2381.209445161625,3856.1562278053975,0.09842196377840909,-431.18536,109.168015,24.961403,20.405071,22.600227,-10.916451,-8.634165,-9.017592,-14.361785,-7.355656,-11.892625,-5.167479,-4.56251,2.612387,-8.5645895,5.03144,-4.191492,-6.887897,-3.2233536,1.867228,FAKE
0.35303816,0.009299606,2389.842254609777,2372.906214673197,4366.59102006392,0.16126598011363635,-405.51794,108.11384,2.7564974,-1.2648138,18.020311,-9.352431,-0.4105048,-13.408741,-14.135428,-1.8928319,-4.5095444,3.6610122,-7.136662,2.6703887,-4.266456,-1.3124729,0.07060373,-8.483027,-4.964609,2.1854446,FAKE
0.5561477,0.0021507991,3833.4888620387633,3182.0820018204936,7700.077681107955,0.25776811079545453,-484.87283,54.527637,9.917954,7.9966264,15.268594,-8.919032,2.5334308,-3.957866,-12.921459,4.9774394,-5.2682557,1.2739602,-5.159604,-2.516347,-6.3271503,-1.2544664,-3.945764,-2.841382,-3.4408631,1.0747569,FAKE
0.55379957,0.0012927332,4265.784600986805,3323.9463015643732,8570.704234730114,0.2803289240056818,-494.73447,39.91147,13.057159,8.937991,12.470824,-7.3955746,-3.9250221,-0.26724178,-11.208701,4.9637165,-4.6427326,-7.3889003,-5.874065,0.7381243,-11.912202,-4.044958,-5.542294,-1.6037365,-3.0672903,-2.3531778,FAKE
0.23760174,0.022206414,2034.134748251341,1799.7398268673655,3650.3673206676135,0.10755504261363637,-370.26672,93.97736,-34.337215,25.815035,-8.278884,-24.455446,-9.913592,-22.852955,-21.90588,-4.022088,1.3551923,-3.685167,-5.619041,0.033517003,-6.483209,-5.0781975,-17.259169,-6.007494,0.38325512,-2.3234475,FAKE
0.36009517,0.009615123,2980.858885068615,2589.6888159717632,5977.176735617898,0.1645174893465909,-458.99646,79.05334,-6.8066816,14.141778,-0.35779712,-1.995504,-4.916241,-18.473785,-10.85665,-2.2301695,2.7609918,-2.116654,-8.504284,-0.8702325,-5.4496284,2.2914572,-11.162198,-6.1288815,0.3727418,-5.08798,FAKE
0.2921757,0.015261993,2287.5356104853377,1911.417704723482,4093.5108531605115,0.12810724431818182,-383.82782,88.60553,-14.622639,44.699413,16.22301,-16.032,-10.853203,-20.617418,-17.45351,3.5035536,-11.411224,-2.1360228,-2.2052934,-1.9588337,-4.0598836,8.9122,-10.320254,-9.49928,4.775272,-2.3194582,FAKE
0.48033437,0.0047130752,3087.924167179447,2828.424899261479,6504.495516690341,0.18340509588068182,-494.01358,69.401726,-7.600514,17.8256,30.629444,-6.24275,-0.66549486,-9.185418,-11.145158,2.9259658,-11.676792,-3.323031,-4.5127363,0.8846077,-12.197663,-0.53632593,-0.76631355,1.077927,-3.4020493,2.484119,FAKE
0.3695039,0.010481291,2494.2209294179465,2142.931898837313,4527.111261541193,0.16437322443181818,-462.65878,92.529686,-5.3930674,18.625711,5.533149,-5.113997,-9.683399,-10.423979,-14.69154,-5.872829,-9.674179,-4.6358857,-6.8320484,-4.1893153,-10.156514,3.500293,-3.6989968,-5.0428324,-0.7336779,-0.0671587,FAKE
0.27498218,0.014305294,2261.4963232371992,1728.7175155753318,3580.8738014914775,0.14140181107954544,-413.00858,105.53188,-8.839976,26.896776,-20.858576,-15.457178,-3.7979345,-10.800947,-12.2789345,-2.4806914,-1.3933232,-2.3708491,-3.5751243,-1.0724581,-3.552999,7.006577,-7.3318553,-10.701981,2.2853136,-2.662383,FAKE
0.31602964,0.012111171,2155.53112913035,1954.8340664403202,3901.424893465909,0.11882990056818182,-436.15536,105.56898,-11.819129,25.580086,9.676195,-9.587284,-9.4028635,-17.444427,-18.142199,-5.9244795,-4.385747,-0.7606064,-1.239232,-0.37233517,-1.8115165,2.3115318,-5.455426,-3.4913065,-2.7813272,-2.679291,FAKE
0.4638526,0.005514617,2448.223020035536,2495.2627315580908,4788.690740411932,0.14923650568181818,-448.12997,99.86482,-0.9951288,22.15098,39.90093,-14.974545,-3.246781,-20.884605,-13.561759,-2.4758282,-5.7585716,0.38476607,-1.3311251,1.1924164,-10.338774,4.565476,-5.180016,-5.4173474,-3.9145951,3.3226783,FAKE
0.66360277,0.00091315253,4490.806795968791,3216.8385736973646,8608.876731178978,0.33238636363636365,-498.9359,30.455042,11.296374,11.091836,-2.795741,2.5489957,4.1234016,-3.2521744,-5.8413005,-4.151064,-4.201374,1.1712632,-7.442471,-6.265015,-6.8714585,0.33751294,-3.971373,1.4866961,-2.5137978,3.4804566,FAKE
0.40552002,0.010023693,2699.692333900987,2354.5732774836733,4945.540549538352,0.15925736860795456,-445.078,80.78838,-4.6776614,24.431055,21.677305,-2.7706265,-8.070713,-15.953515,-15.611709,-3.5332503,-6.6477585,-8.964332,-2.6947405,4.3001895,-9.42084,5.96748,-4.4958158,-5.1926637,-5.567826,5.1659,FAKE
0.5172623,0.0068635284,2545.8924994026065,2704.978059937722,5389.907559481534,0.1431551846590909,-449.91306,99.89751,0.8636459,4.928785,41.016647,-9.895429,-9.137326,-10.58611,-15.244796,7.853954,-4.5853763,-3.853916,-5.279182,5.0518622,-8.978245,-2.0302439,-2.9683695,-4.4299912,-5.1096163,4.035709,FAKE
0.56909895,0.0037909648,4033.438952496577,3138.682098412496,7680.257346413352,0.26075328480113635,-490.32117,56.47134,11.787415,2.980613,8.869676,-6.841209,1.4942626,-6.7026825,-12.519032,-3.6173158,-4.9990263,-1.2103903,-5.7256427,-3.014765,-12.029725,1.7582198,-4.6583347,-2.7812972,-5.507378,-1.4939405,FAKE
0.36305377,0.008758236,2428.7223007315947,2665.0576422177655,4718.707830255682,0.1349764737215909,-452.7528,100.04912,14.775583,-0.5843642,25.46809,-3.6380355,-7.745724,-15.275288,-17.705141,4.0053673,-4.896556,-6.6173177,-5.6312594,8.285051,-8.383863,0.024578333,-0.33824977,-4.963751,-4.9666886,1.1091537,FAKE
0.30534258,0.012886733,2021.1602689572749,2153.2060187961292,3810.3981711647725,0.10621226917613637,-415.72745,112.78835,4.336239,10.694057,21.05071,-8.090124,-5.4946637,-19.384132,-21.638424,1.805593,-13.599725,-5.3786554,-1.5169652,9.864445,-10.626453,-0.5045969,-1.2767123,-3.2275932,-5.410278,-0.5745155,FAKE
0.27064556,0.012244151,2000.6728981170147,2288.4834964879674,3683.645907315341,0.11049582741477272,-410.43243,122.9393,6.5774226,-13.619689,30.18196,0.47184303,-12.379696,-13.140372,-21.112333,-3.0667799,-9.38772,-4.986854,1.1713392,8.822396,-7.603005,-2.6126425,-0.17984535,0.3835316,-8.171799,-0.9526338,FAKE
0.35964173,0.009120651,2557.655108866758,2213.3030245590603,4483.066073330966,0.17380593039772727,-407.25345,87.33271,-7.1480837,28.381258,28.99684,2.5140424,-7.5448575,-28.659369,-12.057514,0.18302315,-3.6913652,-4.8716283,-6.26272,3.8962755,-8.565131,4.08964,-3.1494217,-6.6086946,-2.0573041,3.1511261,FAKE
0.5192828,0.0013201137,4055.8830293044884,2947.471622315584,7603.912353515625,0.2892400568181818,-520.88275,39.526394,8.435543,10.429292,0.5130918,15.075046,0.45767835,-6.949359,-10.445252,7.268452,5.4615364,0.8617985,-9.631009,7.1190586,-5.822582,4.1478496,-2.6305153,-5.0651684,1.8348999,3.0488183,FAKE
0.27690524,0.0160105,1966.7280793199852,1778.994974961632,3407.384699041193,0.10897549715909091,-404.33,114.51255,-3.6641114,14.890323,4.372695,-7.301384,-12.5617,-12.566073,-25.015196,-0.2126676,-8.96618,-4.1677427,-1.5825241,5.209353,-6.6669908,10.062226,-4.2173214,-4.0537696,-6.5475507,1.9392142,FAKE
0.55035204,0.0038874333,3621.1365232221888,2472.742781867741,6404.904452237216,0.27039683948863635,-475.84543,45.91039,-11.981014,23.278337,-6.975305,7.057971,6.903453,-11.957392,-7.243596,3.820248,-0.7255526,9.579166,-8.823093,3.7457082,-5.1880994,6.1470904,-8.247913,-4.700773,2.1874456,0.39717457,FAKE
0.34128085,0.009777215,1737.1071119342857,2269.917961269159,3609.9925648082385,0.07219904119318182,-420.12308,120.642456,10.675334,13.102033,19.678392,-6.4450803,-14.010547,-8.654733,-21.28766,3.1616697,-6.9430966,-2.6848822,-5.023304,6.646527,-12.203691,2.8245149,-3.045827,-6.150276,-4.3207207,1.2620132,FAKE
0.6143161,0.00217883,4162.046657567552,3020.890767380711,7708.88671875,0.2905939275568182,-473.5815,41.506516,21.972845,15.066773,-6.5650177,2.0794113,-5.5910993,-3.0795176,-11.754192,-3.1057909,-7.0141664,0.50436705,-3.4874423,-2.9279466,-7.035661,-0.73300016,-4.31148,-2.2572458,-3.192768,-3.9908447,FAKE
0.48586896,0.002584146,4011.494578464815,2974.716618514379,7566.229248046875,0.2827814275568182,-459.70615,44.75068,14.661775,12.943585,-6.6554046,3.2821608,-7.3875103,-4.3990273,-12.555072,-0.39582765,-10.473281,4.3600035,-6.3996153,-1.0783643,-9.369643,-4.7954087,-5.662996,-3.825081,-4.173834,-4.4980364,FAKE
0.5828213,0.002344416,3335.6021979974234,2953.8648556103217,6955.714000355114,0.16962224786931818,-437.18106,62.759617,7.990063,7.8558226,-11.903171,4.7497883,-8.726128,-11.269742,-12.793934,-1.3084236,-10.4636345,-8.737324,-10.360711,-5.4708333,-7.0557494,-6.636536,-11.759292,-3.6208177,-9.366319,-5.331361,FAKE
0.46285927,0.007365468,2898.1892514514943,2791.920645920684,6472.685102982955,0.16172096946022727,-435.55548,83.50279,-0.13079682,5.4249353,-12.832544,-5.8210864,-0.91324276,-13.187643,-15.012302,-2.002826,-4.6796384,1.1745439,-7.4506927,-5.5250726,-4.0892096,-5.816856,-14.018429,-3.6679106,-4.0866466,-1.1640873,FAKE
0.314354,0.0145251565,1802.5015195105566,1861.5070780586443,3327.124578302557,0.08287464488636363,-410.9284,115.39318,-21.726986,28.102556,3.5694754,-20.496561,-3.9883003,-13.297176,-21.13494,-7.4026823,-8.348742,-6.1012874,2.2572954,-1.3017797,-5.6045356,4.036676,-9.375421,-4.012892,-1.258992,-3.6771314,FAKE
0.3369132,0.017015198,2086.542627609368,1798.2855224167624,3649.8779296875,0.11399147727272728,-384.96652,113.01709,-32.450237,22.283907,10.723571,-21.326668,-8.233026,-16.806015,-21.495687,0.44768098,-7.333121,-3.8105385,4.6895204,0.38396004,-7.1211805,9.30149,-8.0536585,-6.3334165,-2.8305235,0.15735382,FAKE
0.34452543,0.010231331,2674.6013331827858,2061.327188489301,4542.282381924716,0.18304998224431818,-397.04382,88.950195,-3.8078003,25.363585,6.7958407,-1.1064259,-16.581228,-18.228973,-7.3349743,-1.0321269,-2.215777,-1.4110775,-4.9682875,-0.7822647,-5.1603265,9.037781,-8.823566,-8.460059,2.204985,0.6939323,FAKE
0.38946426,0.0073481696,2465.3898429963037,2323.4142853137655,4627.436412464489,0.14476429332386365,-441.34668,87.761444,-1.2980409,39.49014,36.49031,-6.4356594,-7.577884,-25.265337,-11.5795355,1.0868095,-13.178771,-5.506078,-2.4781778,0.9067487,-6.6868224,5.9775667,-2.4716275,-3.9736464,-0.2961775,4.1167607,FAKE
0.45086202,0.0008589115,3705.750437370139,3188.0095611521497,7756.357643821023,0.2516202059659091,-524.14703,62.303593,1.7239494,-15.228906,2.1505694,6.1124377,2.0401964,-5.9226913,-12.047158,7.9863896,1.9712516,2.882746,-7.1272326,-5.792288,-3.643283,0.99738145,-2.7089705,-2.0279455,0.9395245,0.047407605,FAKE
0.34009388,0.017734604,2274.7568209841197,1886.199460381327,4183.069402521307,0.1416903409090909,-350.42358,105.55285,-30.316664,29.631512,2.3808312,-17.572996,-8.799804,-18.620327,-10.026574,1.6225591,-5.680936,3.3066282,-1.523763,-2.8870528,-8.319591,4.286077,-13.02393,-8.044437,6.111419,-5.2987,FAKE
0.3498415,0.01224674,2366.879111423925,2238.2729719161243,4674.907337535511,0.12312455610795454,-412.05313,79.441414,-6.5125523,54.946117,42.950157,-23.808693,-5.498625,-6.225264,-16.110073,-0.2557601,-17.01569,-5.336782,-7.7857976,6.3067265,-14.703014,2.0245807,-3.5989623,-2.274928,-4.1038127,3.3548853,FAKE
0.3924071,0.008893506,2624.5801315691324,2394.495572415303,5031.428666548295,0.17112038352272727,-400.51364,83.40613,4.363864,30.775673,27.835321,-1.405314,-11.948025,-17.796917,-21.653917,2.2982957,-12.358109,1.4246014,-8.622537,6.9530654,-8.090035,10.051833,-8.916279,-3.5538414,-0.32901213,-0.22811688,FAKE
0.34113953,0.0089826975,3181.7425851961593,2687.2259455948465,6486.87744140625,0.19547895951704544,-427.94745,58.196655,-6.919625,24.678936,16.308418,3.4794304,-5.2778854,-16.064695,-13.5413475,4.7782793,-6.97039,-3.9937193,-3.7729828,0.47086823,-1.7853818,3.150871,-6.855232,-3.106237,2.9209168,-2.3240013,FAKE
0.35437068,0.015322513,1866.087123086849,1984.306172462502,3430.386075106534,0.08840110085227272,-372.48782,118.12551,-31.34619,27.460535,41.91977,-31.798119,-15.398593,-14.226554,-13.02597,-1.648162,-10.701243,-3.4184935,4.3389554,-0.35864273,-10.764006,2.488056,-3.6617646,-4.4219356,-4.2821174,0.105722666,FAKE
0.48240626,0.0052720695,3480.103739523917,2950.3514450922366,6510.368208451705,0.24842418323863635,-485.68585,58.230152,20.265718,8.451797,20.110102,6.031526,-6.4763393,-2.325305,-11.8845,-3.6994247,-1.2599279,-4.3523245,2.7862248,-2.0120683,-14.170803,8.224214,-4.9111614,-5.7508445,2.9409316,1.6985444,FAKE
0.33382428,0.013593802,1949.2044901480147,2249.425767382463,3683.401211825284,0.09280672940340909,-398.07214,124.03699,1.5230907,-15.532428,28.744585,0.42650795,-12.095928,-6.8694057,-27.416136,-2.6543207,-0.3067476,-9.032188,-0.8637756,9.66203,-12.712231,-1.5043082,-1.0552346,0.2889815,-7.238106,-4.2259946,FAKE
0.44284204,0.005951299,2918.563612331651,2492.993860115311,5512.989390980114,0.19324840198863635,-444.03732,80.8774,-10.585158,6.71897,19.679821,-5.6237326,-1.2431461,-19.46174,-13.423108,5.6060343,-2.7365599,0.8610226,-7.3261657,5.252986,-8.905327,1.944688,-2.601637,-2.0027192,-3.9222002,2.2780163,FAKE
0.48453423,0.0072007747,2890.7857592618843,2514.2922454180084,5954.175359552557,0.17454944957386365,-486.0539,86.40063,-7.7574916,15.125713,1.4419595,-15.452795,1.7275994,-7.479938,-22.420803,1.6007642,-10.958331,3.8234513,-5.185081,-6.9480896,-6.7728868,-1.0494385,-2.5686395,-2.9193368,-3.1592798,-0.07400879,FAKE
0.31618685,0.013879592,2464.7247837795558,2305.679463414034,4982.978959517045,0.11119495738636363,-426.26944,98.42758,-10.329446,26.455652,18.432526,-10.205372,-11.2168255,-20.506653,-20.192268,3.0739503,-9.4037,2.4776843,-3.9833686,-0.5712017,0.61666626,4.562017,-10.354487,-9.544904,2.5737765,-1.4926414,FAKE
0.33364707,0.012753328,1796.8880979435542,2090.0862614350717,3665.783136541193,0.07428533380681818,-418.64148,124.07065,-10.51629,17.12198,23.99659,-16.563757,-4.506761,-9.17132,-23.73045,3.0007598,-11.629574,-2.539539,-4.805672,-0.1960247,-5.3013515,3.3896227,-4.1980014,-3.572008,-4.488941,1.37011,FAKE
0.54617095,0.00069730857,4487.230852069924,3275.9386996667527,8562.629283558239,0.3216885653409091,-527.82104,36.150475,13.902283,-2.6043108,3.8939283,7.2329025,-7.2184525,5.704584,-4.4554768,5.8681493,1.6612675,0.2771984,-2.727765,3.7064009,-6.9240017,-2.3540611,-2.4044127,3.0352676,-1.7490475,1.6950736,FAKE
0.3661995,0.010417529,2104.015746894467,2119.5514929265582,3860.071355646307,0.11737615411931818,-415.3866,102.547386,0.12231293,30.176245,20.042772,2.3334434,-17.177053,-21.851423,-14.575644,-2.2491076,-11.925324,-4.435003,-4.0964193,6.249988,-9.653494,6.8666654,-6.641446,-5.79714,-0.7320249,-0.79134333,FAKE
0.5780361,0.0012739354,4140.194282190663,3161.1038709256286,8030.171897194602,0.28382457386363635,-506.76553,44.431675,17.278156,4.227751,-2.9961762,7.0418286,-6.567604,-4.0256696,-10.825965,-3.064627,-1.9466556,0.9518097,-4.5152526,-2.489947,-8.932231,2.194401,-8.844151,-0.40387973,-0.16757187,-1.240388,FAKE
0.3935519,0.005724396,3588.502172172816,2807.4839621991514,6822.844349254261,0.20887340198863635,-454.78308,57.5842,0.064400576,-0.69540423,-10.555494,1.3780556,-7.8646317,-6.1771364,-14.133215,-9.975582,-5.2922754,-2.3701756,-1.1008456,1.6652188,-7.880028,-1.8191692,-7.1409793,-3.15448,-1.6895776,-1.2413756,FAKE
0.40276527,0.012543342,3005.8532524572424,2468.5841975244425,5470.412375710227,0.21010520241477273,-376.06335,64.543274,-30.940535,17.768984,2.5187294,-8.34306,-5.286749,-21.731295,-4.7697015,-12.469573,5.616664,-3.367381,-4.283904,5.5830007,-12.430958,-0.32894504,-12.228284,-6.3793,6.3590145,-5.284797,FAKE
0.49487218,0.011346411,3237.6670720796988,2394.2960165465697,5628.485662286932,0.21135919744318182,-291.59946,44.894638,-47.114063,11.881341,-20.287115,5.618434,-7.9788465,-8.398816,-9.152154,-10.423423,1.2147499,-1.7884698,-7.0485396,4.368078,-12.454619,-3.597631,-12.582654,-3.6948671,-1.333159,-6.87724,FAKE
0.7206742,0.0075639975,3795.789566433549,2469.0824413912164,6453.84355024858,0.28953968394886365,-286.1884,21.494274,-48.15493,4.48036,-20.022182,10.02864,-16.779491,0.9241267,-8.985892,-6.907852,-4.1910286,-5.995378,-5.3299274,-0.31057447,-6.5498204,-0.6611922,-8.491336,0.09212737,-5.9003434,-0.6648337,FAKE
0.6807508,0.005493451,3426.3833224817763,2580.2379718117368,6398.297674005682,0.23919122869318182,-319.45,40.05188,-43.536327,-2.515762,-10.924688,11.301394,-18.058943,-3.3687391,-3.8785813,-2.8069887,-8.212753,-6.3102674,-5.3110495,-1.880075,-7.3551483,-1.5109638,-7.1678867,-1.3852239,-6.632166,-0.9971108,FAKE
0.3434468,0.017548474,2373.124419281885,2225.641645750717,4614.22285600142,0.13002707741477273,-369.23538,93.639404,-35.71073,6.571776,11.6980505,-0.8185241,-17.527002,-7.9057693,-14.336874,-11.470427,-1.1721672,-11.211862,-1.0222025,1.3600062,-8.802674,5.3509607,-10.479233,1.1476163,-7.2631383,0.02194894,FAKE
0.37472767,0.01613774,2137.6460906334282,1994.17402306746,3953.789728338068,0.121337890625,-363.7279,102.44834,-21.38173,29.159771,17.232414,-9.131624,-18.139984,-15.0753355,-17.80804,-6.8824797,-3.6748421,-5.2382054,0.56091,-0.47053307,-14.79896,7.7394404,-7.17581,-8.294941,-1.8528888,0.18084513,FAKE
0.31678632,0.0140641965,2108.0082590711568,2006.9193193864483,3879.891690340909,0.11083984375,-405.60828,104.08794,-8.9904,32.93961,28.451153,-5.3476214,-12.286258,-21.496752,-16.496258,-5.882617,-11.370548,-10.4711,-1.7850895,8.429981,-16.428476,6.805372,-3.5370407,-3.2096765,-3.667613,0.59983134,FAKE
0.3665372,0.011550472,3068.4429566701074,2210.6574092158835,5233.547141335227,0.2156649502840909,-394.11093,95.62603,-3.6441271,10.083528,9.27708,-12.152711,0.2262445,-21.69405,-12.578713,8.2442,-6.226065,4.2746267,-10.923879,10.558648,-12.016918,6.83281,-8.235683,-5.6238513,-7.193315,2.8827474,FAKE
0.39678395,0.010184225,2110.7560306268188,1949.1886780064299,3737.234219637784,0.11826393821022728,-466.06232,117.95136,-8.341482,19.708899,15.5446005,-14.65913,-7.349925,-14.5434,-9.421958,5.4743037,-7.9620075,-0.8690019,0.916308,4.5960884,-8.165595,-0.18140386,-1.2001805,-0.29262528,-2.832075,-2.9527147,FAKE
0.36504555,0.012022948,2074.3770467891914,1925.2888912865455,3476.6335227272725,0.11591131036931818,-421.14246,121.179054,-10.639515,23.593672,29.540993,-27.575289,-6.580444,-14.677454,-11.024133,1.1574547,-10.780754,0.15925679,-5.1893444,3.892845,-8.906847,4.8759604,-5.631995,-4.1639705,-6.047958,2.0424483,FAKE
0.42318565,0.010262858,2494.9661092916613,2312.4338754199325,4521.23856977983,0.14021439985795456,-413.2248,104.10562,0.03708631,15.791986,22.004274,-6.2370744,-3.1394007,-16.942297,-16.843544,-3.6267586,-4.2829,5.2264752,-6.4364977,0.539109,-7.6728787,8.773273,-9.919007,-10.304386,-0.8274334,0.08391774,FAKE
0.36121437,0.013141873,2092.042308991617,2196.562758326943,3980.950927734375,0.12062766335227272,-407.42734,124.2377,3.8430853,14.206817,14.743117,-14.223898,-4.95036,-18.399458,-14.325394,-2.8986692,-12.928894,2.3564653,-1.8300797,4.6996512,-7.7042217,7.1899524,-5.7568,-7.72518,-5.7483974,1.9716114,FAKE
0.3625352,0.0092933215,2081.09496339768,2157.3534423019605,3760.480291193182,0.14150168678977273,-424.71857,123.50756,0.9178099,8.5582,16.701399,-17.043715,-2.8971825,-14.256686,-7.392323,-3.3843575,-8.450647,1.2282281,3.5891023,1.4483455,-6.2498612,-0.4635842,-8.64661,-7.1322017,-8.612579,3.4673545,FAKE
0.32072374,0.011401334,1847.7536391781475,2146.67279686242,3832.665460759943,0.06855912642045454,-470.0121,109.776665,12.155375,39.921696,24.052767,-14.282095,-12.297928,-2.9842806,-18.061943,-4.9387417,-9.908466,2.2679,-4.9642444,-2.9794922,-6.254843,5.709118,-7.5598555,-5.1733265,-0.028901381,0.2553696,FAKE
